time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-05-11 01:30:00,43295.0,43295.0,24.5,21.600000381469727,19.5,18.5,24.137931034482758,1.0,1.0,15.434925868593414,100.0,24.575862095273774,79.2586204265726,907.9655172413793,24.21724141877273,80.06551729399582,883.6551724137931,213.15260683257003,4286.051505253233,45.25084725741682,21.722830542202654,74.7282275495858,3.5484862409788986,192.69217918659078,3967.656216325431,40.41103021029768,22.756903089326002,73.63855006777007,3.604490913193801,199.2311133022966,3828.6213126346984,41.80449768592571,22.99027186426623,73.32797057053139,3.6821230526628166,1.100000023841858,0.6931034398489985,1.7696551577798252,5.099999904632568,24.5,1.0,0.0,3.0,2.0,23.5,0.0,0.0,0.0,0.0,0.0,24.396551757023254,79.66206886028421,0.0,-6.390064935680177,-4.951626847536072,-11.341691783216246,20.249310344827588,0.14413793103448141,16.76,0.11000000000000298,12.46,0.28000000000000114,25.2,0.18999999999999773,20.9,0.25,,,17.6,0.21000000000000085,15.96,0.3100000000000005,24.5,0.19000000000000128
2023-05-11 02:00:00,43324.0,43324.0,24.5,21.600000381469727,19.5,18.5,100.0,1.0,1.0,15.296635200237406,100.0,24.948275730527683,77.40000021046606,903.2068965517242,24.76896542516248,76.73103411444302,881.0344827586207,212.93150960988012,4286.713715651939,45.19989947614999,21.715677392893824,74.73410481420056,3.5497995902752053,193.1305799813106,3969.3970231681033,40.51969186190901,22.758832997289197,73.64097831989157,3.6028434161482186,199.19656793002426,3827.992785223599,41.80519367086476,23.004889455334894,73.31355969659214,3.6817143210049332,1.100000023841858,0.6965517149917011,1.764137917551501,5.099999904632568,24.55517262425916,1.0,0.0,2.5172413793103448,1.7586206896551724,23.475861976886616,0.06896551724137931,0.0,0.0,0.0,0.0,24.858620577845084,77.06551716245454,0.0,-6.81814976853971,-0.6198317971399736,-7.437981565679683,20.229999999999997,-0.019999999999999574,16.87,0.10999999999999943,12.45,-0.010000000000001563,25.17,-0.029999999999997584,20.81,-0.08999999999999986,,,17.474482758620688,-0.11827586206896795,15.921379310344829,-0.027931034482759496,24.422758620689656,-0.0706896551724121
2023-05-11 02:30:00,43353.0,43353.0,24.5,21.600000381469727,19.5,18.5,17.24137931034483,1.0,1.0,15.23886305710365,100.0,24.268965622474408,76.88965501456425,918.0344827586207,23.45517244010136,79.56896578032395,894.2068965517242,213.00520850872172,4287.044568292026,45.20419087903253,21.73600703272326,74.7176276897562,3.54605561289294,193.36403366615033,3967.6421824488148,40.56472857245083,22.75886009479391,73.63474378914668,3.60641754906753,199.16555523050243,3829.0146484375,41.78118778097218,22.982256132980872,73.33199520768791,3.684825839667485,1.082758640420848,0.6827586164762234,1.7589655086911957,5.099999904632568,24.600000381469727,1.0,0.0,2.793103448275862,1.896551724137931,23.39999961853028,0.06896551724137931,0.0,0.0,0.0,0.0,23.862069031287884,78.2293103974441,0.0,-6.148755461877133,-5.204430959561941,-11.353186421439075,20.25793103448276,0.026551724137932123,16.879310344827587,0.01689655172413604,12.524482758620689,0.07379310344827582,25.19689655172414,0.023793103448273945,20.863793103448277,0.04448275862069171,,,17.5148275862069,0.03137931034482796,15.937241379310345,0.011724137931033989,24.135517241379308,-0.2955172413793117
2023-05-11 03:00:00,43382.0,43382.0,24.5,21.600000381469727,19.5,18.5,51.724137931034484,1.0,1.0,15.10965505139581,100.0,24.71379312975653,79.84137988912649,905.5172413793103,24.555172492717876,79.69999984215046,876.3448275862069,212.9204443569841,4286.754377693966,45.21019902722589,21.726964687478954,74.7248148424872,3.548378656650412,193.35293473868535,3967.634243669181,40.57972690976899,22.7485083875985,73.65159186001482,3.599935293197632,198.89719943342538,3827.5078882677803,41.7203746664113,23.003469467163086,73.3131982211409,3.683361472754643,1.100000023841858,0.6482758599108663,1.7620689540073788,5.099999904632568,24.600000381469727,1.0,0.0,3.0,2.0,23.39999961853028,0.06896551724137931,0.0,0.0,0.0,0.0,24.634482811237202,79.77068986563847,0.0,-6.791654622085506,-3.56607301897608,-10.357727641061588,20.508275862068967,0.2534482758620668,17.020689655172415,0.14241379310344934,12.604482758620689,0.08827586206896541,25.249655172413792,0.05482758620689802,20.965172413793105,0.10758620689655017,,,17.631034482758622,0.12137931034482818,16.082758620689656,0.146896551724139,24.256896551724136,0.08724137931034352
2023-05-11 03:30:00,43411.0,43411.0,24.5,21.600000381469727,19.5,18.5,93.10344827586206,1.0,1.0,15.095387294374664,100.0,24.79655173729206,75.26896535939184,900.2413793103449,24.344827454665616,75.73793056093413,868.551724137931,212.7918895852977,4285.318477235991,45.16891926732556,21.714347378960973,74.7366680276805,3.549027278505523,192.86684286183325,3969.6394295528016,40.44083325616245,22.75348321322737,73.64316742995689,3.603450027005426,198.92103944975753,3828.5010354929955,41.73428055335735,23.00632700426825,73.3084637872104,3.6852188932484595,1.093103470473454,0.49310344868692857,1.7589655086911957,5.099999904632568,24.600000381469727,1.0,0.0,2.310344827586207,1.6551724137931034,23.348275283287315,0.034482758620689655,0.0,0.0,0.0,0.0,24.57068959597884,75.50344796016299,0.0,-6.756340617903103,-0.9905019031291996,-7.746842521032301,20.476551724137927,-0.011034482758620944,17.09344827586207,0.09034482758620645,12.547586206896552,-0.047586206896551506,25.144137931034486,-0.09931034482758569,20.907241379310346,-0.045517241379309376,,,17.508275862068967,-0.10827586206896456,16.009655172413794,-0.05448275862068929,24.11344827586207,-0.12068965517241233
2023-05-11 04:00:00,43440.0,43440.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.872386274666622,100.0,24.365517320304082,80.11724222117456,917.7931034482758,23.82413785210971,81.74482727050781,891.448275862069,212.8420946844693,4286.117322198276,45.17702418360217,21.728847174808898,74.72472934065193,3.5454911939029037,193.00614613500136,3967.319546403556,40.47631993787042,22.761900605826543,73.6337143470501,3.6030074152453193,199.0226119468952,3828.8133839574352,41.736128708411904,22.996649511929217,73.31861693283608,3.6847573559859703,1.100000023841858,0.48620689172169257,1.766551712463642,5.099999904632568,24.600000381469727,1.0,0.0,3.0,2.0,23.299999237060547,0.10344827586206896,0.0,0.0,0.0,0.0,24.094827586206897,80.93103474584119,0.0,-6.576038721090515,-6.576038721090515,-13.15207744218103,20.561379310344826,0.07344827586207028,17.203103448275865,0.11586206896551808,12.557241379310344,-0.0006896551724133496,25.28620689655172,0.12551724137930853,21.122068965517244,0.20241379310344917,,,17.598275862068967,0.06724137931034505,16.15344827586207,0.12724137931034377,24.144827586206898,0.010689655172413137
2023-05-11 05:00:00,43499.0,43499.0,24.5,21.600000381469727,19.5,18.5,75.86206896551724,1.0,1.0,14.771410974962958,100.0,24.70000017100367,75.11034498543575,906.9310344827586,24.051724137931036,76.3724136352539,877.5172413793103,215.5584427406048,4355.128451643319,45.79957541104021,21.615343488495924,74.83175317172346,3.552940812604181,192.94689625707167,3971.1561321390086,40.46032530685951,22.75556807682432,73.63673137796336,3.6077236882571517,201.743761259934,3854.374309671336,42.36501417488888,22.864462096115638,73.44517911713699,3.69038437152731,1.093103470473454,0.527586203196953,1.7655172265809158,5.096551714272334,24.700000762939453,1.0,0.0,2.310344827586207,1.6551724137931034,23.644826823267444,0.034482758620689655,0.0,0.0,0.0,0.0,24.375862154467352,75.74137931034483,0.0,-6.84842990241766,-2.0246791651032714,-8.87310906752093,20.67862068965517,0.048965517241378265,17.185862068965516,0.017586206896550306,12.501379310344829,0.008275862068965219,25.33758620689655,0.013793103448276181,21.037241379310345,-0.11482758620689662,,,17.475172413793103,-0.09137931034482877,16.128620689655172,-0.04482758620689596,24.075517241379313,-0.07758620689655038
2023-05-11 05:30:00,43528.0,43528.0,24.5,21.600000381469727,19.5,18.5,13.793103448275861,1.0,1.0,15.27767799640524,100.0,24.52758611481765,80.8551727821087,901.9655172413793,24.155172479563745,81.69310339565935,876.1379310344828,212.67658523033404,4287.238079202586,45.14942011339911,21.71564477065514,74.73413243787041,3.5502506535628746,193.05178622541757,3967.6195026266164,40.502754869132204,22.755911991514008,73.64362203663794,3.6004969909273346,198.6443555108432,3829.0354172279094,41.6695336966679,22.99244137468009,73.32457075447871,3.684100595013849,1.100000023841858,0.6172413743775467,1.7672413628676842,5.090000152587891,24.700000762939453,1.0,0.0,3.0,2.0,23.799999237060547,0.06896551724137931,0.0,0.0,0.0,0.0,24.3413792971907,81.27413808888403,0.0,-6.462849553271821,-5.638385853190258,-12.101235406462079,20.765517241379307,0.09517241379310276,17.38206896551724,0.2210344827586202,12.663103448275862,0.1834482758620686,25.525172413793104,0.2124137931034473,21.164827586206897,0.14310344827586313,,,17.586896551724138,0.13137931034482717,16.298275862068966,0.19241379310344772,24.24551724137931,0.18137931034482715
2023-05-11 06:00:00,43557.0,43557.0,24.5,21.600000381469727,19.5,18.5,100.0,1.0,1.0,15.757403275062298,100.0,24.851723966927366,76.7827587785392,923.4827586206897,24.451724019543878,76.96206875505119,898.5172413793103,212.50575466813712,4286.568931842672,45.11828297582166,21.711464585929082,74.73981765220906,3.5487451471131424,192.7648546942349,3968.445834455819,40.425943835028285,22.749312499473834,73.65089074496565,3.5998196930720887,198.57049192231278,3828.9692972117455,41.64595663136449,22.99218388261466,73.32274969692888,3.6853496370644403,1.100000023841858,0.5482758602191662,1.7637930902941474,5.090000152587891,24.700000762939453,1.0,0.0,2.310344827586207,1.6551724137931034,23.620689063236636,0.034482758620689655,0.0,0.0,0.0,0.0,24.651723993235624,76.87241376679519,0.0,-6.342073152291694,-0.5765521047537903,-6.918625257045485,20.82896551724138,0.0758620689655182,17.464137931034482,0.10172413793103569,12.733448275862068,0.08482758620689683,25.593793103448277,0.0851724137931039,21.201724137931034,0.050344827586206314,,,17.57344827586207,-0.011379310344825935,16.350689655172413,0.07172413793103467,24.49241379310345,0.282068965517241
2023-05-11 07:00:00,43615.0,43615.0,24.5,21.600000381469727,19.5,18.5,65.51724137931035,1.0,1.0,17.60566382572569,100.0,24.72758622005068,76.95862053180564,885.2413793103449,23.955172242789434,78.85517251902613,868.6206896551724,212.42760756920123,4288.5523471174565,45.10107974348397,21.714103961813038,74.7349624633789,3.5509631715971848,192.82239611395474,3967.730157260237,40.444775153850685,22.744071434284077,73.65031669879782,3.6056431161946265,198.52988986311288,3828.4100973195045,41.66224749334927,22.996144985330517,73.32073737835061,3.6831443309783936,1.093103470473454,0.4689655129251809,1.766551708352977,5.090000152587891,24.700000762939453,1.0,0.0,2.310344827586207,1.6551724137931034,23.320688971157733,0.10344827586206896,0.0,0.0,0.0,0.0,24.34137923142006,77.90689652541587,0.0,-4.802885030741857,-1.8010288389562745,-6.603913869698132,20.897586206896552,0.09137931034482741,17.54793103448276,0.16551724137931,12.824137931034484,0.1251724137931042,25.711724137931036,0.2237931034482763,21.321724137931035,0.26241379310344787,,,17.531724137931036,0.04034482758620941,16.4,0.1999999999999993,24.65,0.10999999999999943
2023-05-11 08:00:00,43673.5,43673.5,24.5,21.600000381469727,19.5,18.5,40.0,1.0,1.0,19.560378392537434,94.96527735392253,24.866666666666667,80.2466667175293,878.9,24.10333334604899,82.24333368937174,872.6,212.37218271891277,4288.0126953125,45.09152374267578,21.708282152811687,74.74334004720052,3.548965875307719,192.83734283447265,3968.3711751302085,40.46406224568685,22.75243352254232,73.64851506551106,3.5990777651468915,198.4297103881836,3828.7274251302083,41.646162287394205,22.988567288716634,73.32694396972656,3.68391428788503,1.0900000214576722,0.5666666641831398,1.7576666593551635,5.090000152587891,24.799999237060547,1.0,0.0,2.533333333333333,1.7666666666666666,23.87666619618734,0.03333333333333333,0.0,0.0,0.0,0.0,24.48500000635783,81.24500020345052,0.0,-3.511489130180599,-2.1946595519692904,-5.706148682149889,21.106333333333332,0.10999999999999943,17.732666666666663,0.21166666666666553,12.986333333333334,0.1083333333333328,25.9,0.14333333333333206,21.435333333333336,0.06866666666666697,,,17.598666666666666,0.02200000000000273,16.690666666666665,0.14133333333333387,24.991,0.18800000000000133
2023-05-11 08:30:00,43703.0,43703.0,24.5,21.600000381469727,19.5,18.5,58.62068965517241,1.0,1.0,19.704461590997106,82.89631179283406,25.11724123461493,78.68275898900525,883.6551724137931,24.18965510664315,81.3482763356176,873.1379310344828,212.25900636870284,4289.299030172414,45.07827719326677,21.704564258970063,74.74578778497104,3.549671403292952,191.9373921361463,3968.328958445582,40.27195055731411,22.74912268539955,73.65223641231142,3.5986691918866387,198.2722441574623,3828.149447737069,41.60966504853347,22.987225368105133,73.3302546534045,3.68297292446268,1.093103470473454,0.5655172354188459,1.760689644977964,5.090000152587891,24.799999237060547,1.0,0.0,2.3793103448275863,1.6896551724137931,23.799999237060547,0.10344827586206896,0.0,0.0,0.0,0.0,24.65344817062904,80.01551766231142,0.0,-3.528862508140105,-1.5719891459655766,-5.100851654105681,21.00758620689655,-0.09482758620689606,17.75793103448276,0.040689655172416475,13.169310344827585,0.1906896551724131,25.98172413793103,0.08724137931034315,21.603793103448275,0.17344827586206704,,,17.66034482758621,0.06310344827586274,16.76896551724138,0.08827586206896719,24.902413793103445,-0.07482758620689844
2023-05-11 09:00:00,43732.0,43732.0,24.5,21.600000381469727,19.5,18.5,79.3103448275862,1.0,1.0,20.348619263747644,80.98347262678475,25.348275940993737,73.72069023395407,901.6206896551724,24.07586202950313,77.01724137931035,880.0,211.94624381229795,4287.7346780711205,44.99356934119915,21.695955934195684,74.75162085171404,3.552440848843805,192.23529578899516,3968.2538304822197,40.31490786322232,22.742077202632508,73.66540211644666,3.5925482223773826,198.00251506936962,3826.4336863550648,41.566798111488076,23.006452034259663,73.31663065943225,3.6769418963070573,1.100000023841858,0.6689655133362474,1.7599999904632568,5.083448278492894,24.799999237060547,1.0,0.0,2.0344827586206895,1.5172413793103448,23.6862064230031,0.06896551724137931,0.0,0.0,0.0,0.0,24.712068985248433,75.3689658066322,0.0,-3.1113469152918367,-0.8818473615604436,-3.99319427685228,21.0,-0.10999999999999943,17.76,0.020000000000003126,13.19,0.1999999999999993,25.99,0.0799999999999983,21.63,0.18999999999999773,,,17.67,0.07000000000000028,16.78,0.08000000000000185,24.88,-0.13000000000000256
2023-05-11 09:30:00,43761.0,43761.0,24.5,21.600000381469727,19.5,18.5,58.62068965517241,1.0,1.0,21.19153147730334,76.2268768836712,25.40344843371161,70.65517228225181,919.1034482758621,23.837931073945143,75.92758547026536,900.6206896551724,211.77460085112472,4284.729525862069,44.95546709257981,21.69161112555142,74.75566837705415,3.552741502893382,191.93204787681842,3966.4041790140086,40.26212060862574,22.761217248850855,73.6485824584961,3.58975468010738,197.60372398639547,3824.9280627020476,41.48352524329876,23.022992101208917,73.30472380539467,3.672320349463101,1.089655193789252,0.6241379262044512,1.761034472235318,5.079999923706055,24.799999237060547,1.0,0.0,2.3793103448275863,1.6896551724137931,23.251724374705347,0.06896551724137931,0.0,0.0,0.0,0.0,24.620689753828376,73.29137887625859,0.0,-2.4451527361804875,-1.080897429939879,-3.526050166120366,21.0,-0.10999999999999943,17.76,0.020000000000003126,13.19,0.1999999999999993,25.99,0.0799999999999983,21.63,0.18999999999999773,,,17.67,0.07000000000000028,16.78,0.08000000000000185,24.88,-0.13000000000000256
2023-05-11 10:00:00,43790.0,43790.0,24.5,21.600000381469727,19.5,18.5,62.06896551724138,1.0,1.0,22.33776381920124,68.6660629798626,25.406896656957166,71.48275914685479,864.0,23.87931041059823,76.29999989476697,846.2413793103449,0.07206497855227564,7125.959211678341,0.016926011215124628,10.98952004005169,84.18494467899717,4.825537558259635,0.1154226773771746,6144.195682920259,0.027101343112259032,13.360581891290073,82.10320281982422,4.5370384002554,0.06678896801995815,6717.856310614224,0.01613220936972002,9.44294186296134,86.55543281292093,4.001636776430853,1.100000023841858,0.7103448232700085,1.764137917551501,5.079999923706055,24.85862015033591,1.0,0.0,2.310344827586207,1.6551724137931034,23.73448253500051,0.034482758620689655,0.0,0.0,0.0,0.0,24.643103533777698,73.89137952081089,0.0,-1.6438167201294578,-0.7300203120525136,-2.3738370321819717,21.0,-0.10999999999999943,17.76,0.020000000000003126,13.19,0.1999999999999993,25.99,0.0799999999999983,21.63,0.18999999999999773,,,17.67,0.07000000000000028,16.78,0.08000000000000185,24.88,-0.13000000000000256
2023-05-11 10:30:00,43819.0,43819.0,24.5,21.600000381469727,19.5,18.5,68.96551724137932,1.0,1.0,23.134577257879847,63.500384889799975,25.51724151085163,69.18965583012022,899.8275862068965,23.913793103448278,74.03793071878367,888.5862068965517,0.04973225937835097,7286.636179956897,0.012684478841978887,11.067766354001801,84.11066147376751,4.816210878306422,0.06094931952398395,6240.163220635776,0.016347216956060454,13.153340273890002,82.31385697989629,4.5328051468421675,0.041811433460178,6715.655121901939,0.011308295652270274,9.754917079004748,86.18177427094558,4.063298718682651,1.100000023841858,0.6448275811713318,1.7617241267500252,5.079999923706055,24.89999961853028,1.0,0.0,2.103448275862069,1.5517241379310345,23.558621044816643,0.034482758620689655,0.0,0.0,0.0,0.0,24.715517307149952,71.61379327445195,0.0,-1.1272853497819253,-0.34226921831920265,-1.469554568101128,21.0,-0.10999999999999943,17.76,0.020000000000003126,13.19,0.1999999999999993,25.99,0.0799999999999983,21.63,0.18999999999999773,,,17.67,0.07000000000000028,16.78,0.08000000000000185,24.88,-0.13000000000000256
2023-05-11 11:00:00,43848.0,43848.0,24.5,21.600000381469727,19.5,18.5,68.96551724137932,1.0,1.0,22.418682098388672,64.95475163953057,25.496552039837017,67.2517239800815,769.3448275862069,23.77586213473616,72.64827649346714,770.4137931034483,0.0362510929719127,7508.215214170259,0.009103769227733852,10.404311147229425,84.66621609391838,4.929473202804039,0.04738946721471584,6208.5837991648705,0.012525273840232092,13.105822431630102,82.31031273151267,4.583865757646231,0.029773496862115476,6896.974609375,0.008010828915726477,8.62744479343809,87.35575024834995,4.016807317733765,1.100000023841858,0.5413793053092628,1.7589655086911957,5.070689809733424,24.82413726017393,1.0,0.0,2.2413793103448274,1.6206896551724137,23.203448723102436,0.034482758620689655,0.0,0.0,0.0,0.0,24.636207087286586,69.95000023677431,0.0,-1.581200649521187,-0.5501253648329607,-2.1313260143541477,21.0,-0.10999999999999943,17.76,0.020000000000003126,13.19,0.1999999999999993,25.99,0.0799999999999983,21.63,0.18999999999999773,,,17.67,0.07000000000000028,16.78,0.08000000000000185,24.88,-0.13000000000000256
2023-05-11 11:30:00,43877.5,43877.5,24.5,21.600000381469727,19.5,18.5,63.333333333333336,1.0,1.0,22.305651982625324,66.76179072062175,25.27000001271566,68.24999974568685,641.8666666666667,23.75333334604899,73.82000071207682,644.5,0.03316311668604607,7545.708154296875,0.008317237797503624,10.320103391011555,84.72389068603516,4.956011454264323,0.04171153058608369,6182.141748046875,0.01084005258356527,13.064616266886393,82.32542343139649,4.609950558344523,0.025732973373184555,6946.975569661458,0.006939706935857681,8.091518338521322,87.95830637613932,3.9501842816670734,1.100000023841858,0.6633333300550779,1.759666657447815,5.070000171661377,24.799999237060547,1.0,0.0,2.6666666666666665,1.8333333333333333,23.6833340326945,0.06666666666666667,0.0,0.0,0.0,0.0,24.511666679382323,71.03500022888184,0.0,-1.5729932644858373,-0.6010333171048169,-2.174026581590654,21.0,-0.10999999999999943,17.76,0.020000000000003126,13.19,0.1999999999999993,25.99,0.0799999999999983,21.63,0.18999999999999773,,,17.67,0.07000000000000028,16.78,0.08000000000000185,24.88,-0.13000000000000256
2023-05-11 12:00:00,43907.0,43907.0,24.5,21.600000381469727,19.5,18.5,100.0,1.0,1.0,22.365102965256263,67.8520113188645,25.793103316734577,68.9758634896114,569.4137931034483,24.889655080334894,70.95517178239494,571.448275862069,0.026938477402617147,7666.216813712284,0.0067232751833467205,9.978893411570581,84.96045395423626,5.06064590914496,0.03211981392112266,6101.2754916487065,0.008409553801576587,13.099565473096124,82.22193408834524,4.678498860063224,0.02090796789732469,7056.161705280172,0.005714899330431993,7.276246728568242,88.83497330238079,3.888792925867541,1.100000023841858,0.7344827569764236,1.7582758541764885,5.070000171661377,24.799999237060547,1.0,0.0,2.2413793103448274,3.103448275862069,22.56551749130775,0.06896551724137931,0.0,0.0,0.0,0.0,25.34137919853474,69.96551763600317,0.0,-2.1222263274486326,-0.19292966613169382,-2.315155993580326,21.0,-0.10999999999999943,17.76,0.020000000000003126,13.19,0.1999999999999993,25.99,0.0799999999999983,21.63,0.18999999999999773,,,17.67,0.07000000000000028,16.78,0.08000000000000185,24.88,-0.13000000000000256
2023-05-11 12:30:00,43936.0,43936.0,24.5,21.600000381469727,19.5,18.5,82.75862068965517,1.0,1.0,22.684686200372106,65.39177309233567,23.95862072911756,59.06551768861968,524.6206896551724,21.56551749130775,67.03103400920999,539.9310344827586,0.039770953292990505,7562.9874057112065,0.010055662486059862,10.777487097115353,84.33250348321323,4.890004289561305,0.045791430591509204,6209.683223329741,0.012141648503341517,13.119853578764817,82.29618282975822,4.583977074458681,0.028636934428379404,6886.723413927802,0.00768815804722488,8.515839034113391,87.50163216426455,3.982528094587655,1.082758640420848,0.46896551703584605,1.7634482630367936,5.070000171661377,24.751724111622778,1.0,0.0,1.8275862068965518,2.0,21.799999237060547,0.0,0.0,0.0,0.0,0.0,22.762069110212654,63.048275848914834,0.0,-0.055177690404530404,-0.07417460466878187,-0.12935229507331225,21.0,-0.10999999999999943,17.76,0.020000000000003126,13.19,0.1999999999999993,25.99,0.0799999999999983,21.63,0.18999999999999773,,,17.67,0.07000000000000028,16.78,0.08000000000000185,24.88,-0.13000000000000256
2023-05-11 13:00:00,43965.0,43965.0,24.5,21.600000381469727,19.5,18.5,72.41379310344827,1.0,1.0,22.861988330709522,64.25569192294417,23.90689645964524,64.92068902377424,494.0689655172414,22.075862095273774,70.76206891290073,501.2413793103448,0.03231795395499669,7596.453764816811,0.008096674858624517,10.436607985660947,84.59667047961005,4.966723310536351,0.03840219364340957,6210.103397764009,0.010095258082809071,13.098934732634445,82.26233041697535,4.638728108899347,0.023792709512957158,6977.668524380388,0.006423509390703513,8.03866827076879,87.99975559629243,3.961585184623455,1.096551747157656,0.6586206812283089,1.761034472235318,5.070000171661377,24.658621294745082,1.0,0.0,1.9655172413793103,2.0,21.620689918254985,0.0,0.0,0.0,0.0,0.0,22.991379277459508,67.84137896833748,0.0,-0.09226189110270934,-0.09830752366649716,-0.1905694147692065,21.20689655172414,0.11206896551724187,18.024827586206897,0.2820689655172438,13.322413793103447,0.311724137931034,26.17413793103448,0.25586206896551583,21.82551724137931,0.36586206896551526,,,17.775517241379312,0.17068965517241388,16.871724137931036,0.16620689655172574,25.000689655172412,-0.0003448275862092781
2023-05-11 13:30:00,43994.5,43994.5,24.5,21.600000381469727,19.5,18.5,10.0,1.0,1.0,23.322337341308593,65.29152119954428,23.82000013987223,65.09000053405762,478.26666666666665,22.126666577657065,70.56333414713542,477.76666666666665,0.03803565775354698,7331.202132161458,0.00960248320673898,11.023348522186279,84.1182139078776,4.858432420094808,0.04435502681881186,6201.635221354167,0.011722854105755643,13.157222207387289,82.26733144124348,4.575450642903646,0.03006136386344826,6795.578352864583,0.0081404073319087,9.163585249582926,86.82253646850586,4.013875492413839,1.100000023841858,0.653333326180776,1.7613333225250245,5.070000171661377,24.546666844685873,1.0,0.0,2.066666666666667,2.0,21.596667035420737,0.0,0.0,0.0,0.0,0.0,22.97333335876465,67.82666734059652,0.0,0.24885641724300325,0.2076322335333818,0.45648865077638506,22.5,1.5,19.68,1.9199999999999982,14.47,1.2800000000000011,27.77,1.7800000000000011,23.52,1.8900000000000006,,,19.2,1.5299999999999976,18.11,1.3299999999999983,26.63,1.75
2023-05-11 14:00:00,44024.0,44024.0,24.5,21.600000381469727,19.5,18.5,65.51724137931035,1.0,1.0,22.958472021694842,65.79848690690666,23.806896670111293,63.63793090294148,459.2413793103448,22.048275783144195,69.38965448839912,459.41379310344826,0.03756254667351981,7258.839523841595,0.009504099745817172,10.929475751416437,84.19579972891972,4.871557548128325,0.045923348773142345,6192.808677936422,0.012144307557750311,13.121511689547834,82.29881444470635,4.579682185732085,0.03268031705299323,6748.430041082974,0.008894549201017772,9.503278271905307,86.47058394859577,4.026152265482936,1.100000023841858,0.5862068908995596,1.761034472235318,5.070000171661377,24.43793079770845,1.0,0.0,1.896551724137931,2.0,21.751723519686994,0.2413793103448276,0.0,0.0,0.0,0.0,22.927586226627746,66.51379269567029,0.0,0.022023038958105465,-0.09218427985100903,-0.07016124089290357,22.5,1.5,19.68,1.9199999999999984,14.47,1.2800000000000011,27.770000000000003,1.7800000000000011,23.520000000000003,1.8900000000000006,,,19.2,1.5299999999999978,18.11,1.3299999999999983,26.63,1.75
2023-05-11 14:30:00,44053.0,44053.0,24.5,21.600000381469727,19.5,18.5,86.20689655172414,1.0,1.0,22.167644632273706,66.32929782209725,23.68965510664315,64.75517246640962,450.0,22.031034535375134,70.206896946348,449.6896551724138,0.018979783619529164,7766.586459455819,0.004689806823393866,9.614619682575094,85.1768869860419,5.20849295320182,0.022184826240971126,5778.376515355603,0.0055973768426939826,12.870586230837066,79.09437745192955,4.586764911125446,0.014667529066831851,7089.453899515086,0.004082147642199286,6.790104405633334,89.4293933736867,3.7805063231238005,1.100000023841858,0.6034482727790701,1.7648275761768735,5.070000171661377,24.32413726017393,1.0,0.0,2.0344827586206895,2.0,21.62068985248434,0.0,0.0,0.0,0.0,0.0,22.860344821009143,67.48103470637881,0.0,-0.4939281378273315,-0.11840206328630468,-0.6123302011136362,22.5,1.5,19.68,1.9199999999999984,14.47,1.2800000000000011,27.770000000000003,1.7800000000000011,23.520000000000003,1.8900000000000006,,,19.2,1.5299999999999978,18.11,1.3299999999999983,26.63,1.75
2023-05-11 15:00:00,44082.0,44082.0,24.5,21.600000381469727,19.5,18.5,86.20689655172414,1.0,1.0,22.099596483954066,67.09607959615774,23.8827585023025,69.69310418490706,445.86206896551727,22.913793103448278,72.95517257164265,444.7241379310345,0.017044419551203942,7908.3973599137935,0.004185995954120928,9.415965014490588,85.24310855207771,5.340931251131255,0.020304733630398177,5927.733364762931,0.005310750277391738,13.50821748273126,81.69293660130994,4.798850158165241,0.013729728565647635,6866.254242995689,0.0037069067615886795,6.349039587481268,86.5857812289534,3.616895215264682,1.100000023841858,0.6310344759760231,1.760689644977964,5.070000171661377,24.213793655921673,1.0,0.0,2.5172413793103448,2.0,21.334482916470233,0.1724137931034483,0.0,0.0,0.0,0.0,23.398275802875393,71.32413837827485,0.0,-0.9260200416585508,-0.16765408516793426,-1.0936741268264851,22.5,1.5,19.68,1.9199999999999984,14.47,1.2800000000000011,27.770000000000003,1.7800000000000011,23.520000000000003,1.8900000000000006,,,19.2,1.5299999999999978,18.11,1.3299999999999983,26.63,1.75
