time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-26 00:30:00,22648.0,22648.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,13.76666312382139,100.0,23.71034523536419,87.05862111058728,928.0344827586207,24.020689405243978,84.36206922859981,890.7241379310345,142.6741327746161,6380.4535122575435,32.26374895819302,13.567210920925799,82.52089454387796,3.9119119479738433,145.72136240992052,6028.602202316811,32.78128729195431,13.83709351769809,82.22769796437231,3.935220110005346,148.48142373972925,5762.055983970905,33.42763111509126,14.394079011062097,81.57113515919653,4.034806909232304,1.093103470473454,0.6827586164762234,1.7731034262426968,5.019999980926514,23.600000381469727,1.0,0.0,3.0689655172413794,2.0689655172413794,24.0,0.0,0.0,0.0,0.0,0.0,23.865517320304086,85.71034516959355,0.0,-7.200962737666495,-7.200962737666495,-14.40192547533299,127.33137931034483,0.21068965517241967,130.2796551724138,0.1486206896551823,112.62413793103448,0.16310344827585876,58.78,-0.20172413793103355,110.04344827586208,0.32793103448275734,,,148.6613793103448,0.20344827586206035,179.71896551724137,0.006896551724128719,114.71793103448276,0.34724137931035143
2023-04-26 01:00:00,22677.5,22677.5,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,13.722511927286783,100.0,23.730000178019207,86.88000055948893,920.3,23.956666501363124,84.50666580200195,887.5333333333333,143.10937042236327,6382.272965494792,32.36498107910156,13.580202229817708,82.50639953613282,3.9134194612503053,378.2198099772135,6029.318115234375,84.52710418701172,13.833222421010335,82.23045196533204,3.9363504727681478,148.160009765625,5761.229134114584,33.3530995686849,14.396372413635254,81.56751352945963,4.036398712793986,1.100000023841858,0.5699999968210856,1.7726666450500488,5.0,23.640000534057616,1.0,0.0,3.0,2.0,24.0,0.13333333333333333,0.0,0.0,0.0,0.0,23.843333339691167,85.69333318074544,0.0,-7.216626406061412,-7.216626406061412,-14.433252812122824,127.30766666666666,0.007000000000005002,130.31,0.04766666666667258,112.58066666666667,-0.023000000000002293,58.581,-0.24466666666666678,110.37466666666666,0.39799999999999613,,,148.56666666666666,-0.06800000000000636,177.21266666666668,-2.49866666666667,114.79533333333333,0.15400000000000394
2023-04-26 01:30:00,22707.0,22707.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,13.906051635742188,100.0,23.71379352438039,87.04482690219221,931.7586206896551,24.062068610355777,84.2448291120858,891.2068965517242,143.66363367541084,6380.7623922413795,32.4968147277832,13.576476031336291,82.51116917051118,3.912381492812058,145.7250124174973,6028.9522494612065,32.768545150756836,13.842366054140289,82.21945558745286,3.938197209917266,148.47732333479257,5761.283809267241,33.43808075477337,14.4080894075591,81.55416607034617,4.037768133755388,1.089655193789252,0.6620689615093428,1.7689654991544526,4.9958620729117555,23.700000762939453,1.0,0.0,2.9310344827586206,2.3448275862068964,24.0,0.10344827586206896,0.0,0.0,0.0,0.0,23.887931067368083,85.64482800713901,0.0,-7.117554174022265,-7.117554174022265,-14.23510834804453,127.38,0.055517241379307386,130.55827586206897,0.24827586206896315,112.61103448275861,0.004137931034485855,58.68344827586207,0.06310344827586079,110.94413793103449,0.6372413793103464,,,148.61310344827587,0.007931034482761208,174.99482758620687,-2.944827586206893,114.81724137931033,0.0003448275862026627
2023-04-26 02:00:00,22736.0,22736.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,14.070980992810478,100.0,23.813792590437263,86.73793056093413,918.8275862068965,24.072414069340148,84.30000068401468,883.3448275862069,144.0100465971848,6379.601410964439,32.57110345774684,13.586449294254697,82.49876482733364,3.914804195535594,144.86314707788927,6029.821373248922,32.52521383351293,13.837167509670916,82.22533890296673,3.9372237797441154,148.44836110082167,5761.667446794181,33.44022895549906,14.40312832799451,81.5587702784045,4.03812627134652,1.100000023841858,0.5034482705182043,1.7699999809265137,4.980000019073486,23.71724187916723,1.0,0.0,3.0,2.0,24.0,0.034482758620689655,0.0,0.0,0.0,0.0,23.943103329888707,85.51896562247441,0.0,-7.039292152147787,-7.039292152147787,-14.078584304295577,127.52310344827586,0.2031034482758567,130.87896551724137,0.4448275862068909,112.7,0.13034482758621282,58.94620689655173,0.35068965517241263,111.60827586206898,0.829655172413799,,,148.8055172413793,0.2665517241379395,174.95344827586206,-0.04827586206896179,114.93241379310345,0.1627586206896473
2023-04-26 03:00:00,22795.0,22795.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,14.131446180672482,100.0,23.70689720943056,86.59310439537312,929.6896551724138,23.931034219676054,84.11724064267915,887.5172413793103,144.81763695026265,6376.64794921875,32.74536711594154,13.581030977183374,82.50839628022293,3.9105959349665147,145.4125124174973,6029.488921066811,32.70590098150845,13.826431899235166,82.23670643773572,3.9368848965085785,147.86489657698007,5762.8211880387935,33.282885321255385,14.392103129419787,81.57145006903286,4.03646732198781,1.100000023841858,0.5999999976363676,1.7689654991544526,4.960000038146973,23.799999237060547,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,23.81896571455331,85.35517251902613,0.0,-6.90766158483489,-6.90766158483489,-13.81532316966978,127.38,-0.04000000000000625,130.82,0.060000000000002274,112.57,0.09999999999999432,58.78,0.03999999999999915,111.75,-0.12000000000000455,,,148.45,-0.0700000000000216,175.0,0.11000000000001364,114.96,0.1599999999999966
2023-04-26 09:30:00,23176.0,23176.0,22.799999237060547,19.5,19.5,18.5,24.137931034482758,0.0,1.0,21.366639367465314,78.87082987818225,24.520689799867828,82.92068954993938,667.6551724137931,24.127586167434167,82.93448270600418,651.8620689655172,139.17377235149516,6382.918339170259,31.478011493025154,13.546776672889447,82.53692995268723,3.9163114942353348,0.4250115834433457,4781.942618534483,0.09456525409016112,21.259878684734478,74.89407585407126,3.846051339445443,0.5282873737400976,100000.0,0.10934844381850335,57.98170458037278,30.433658073688374,11.584643363952637,1.100000023841858,0.5206896534253811,1.7496551727426464,4.849999904632568,24.100000381469727,1.0,0.0,1.9655172413793103,4.241379310344827,24.0,0.034482758620689655,0.0,0.0,0.0,0.0,24.324137983650996,82.92758612797178,0.0,-2.108836994524661,-1.5858951816386202,-3.6947321761632814,125.69827586206897,-1.6258620689655183,131.42655172413794,0.6141379310344955,112.34137931034483,-0.21862068965516468,58.90689655172414,0.11655172413792843,109.9403448275862,-1.7558620689655193,,,147.53034482758622,-0.9024137931034478,175.72896551724136,0.719999999999992,115.05275862068966,0.09965517241380391
2023-04-26 10:00:00,23205.0,23205.0,22.799999237060547,17.844827586206897,19.5,18.5,65.51724137931035,0.0,1.0,21.503532015044115,76.59305651434536,23.251724111622778,68.76896549093313,587.7241379310345,21.696551816216832,71.42758652259563,585.1724137931035,4.79774097335557,8466.994679418103,1.0861292512172127,9.724190876401703,83.97618629192483,6.299620118634454,0.3638833300049963,353.7579977101293,0.00296972394953,1.3745184273555362,5.1814464700633085,0.34058664584981985,0.031928213891284175,10523.021450700431,0.007732163769481976,7.708666028647587,81.09310696042817,4.301689797434314,1.079310363736646,0.5344827550238577,1.7548275816029515,4.849999904632568,24.07931064737254,1.0,0.0,1.0,6.241379310344827,18.075862095273774,0.10344827586206896,0.0,0.0,0.0,0.0,22.474137963919805,70.09827600676438,0.0,-0.6920881453309399,0.25524500806158956,-0.4368431372693504,113.93,-12.639999999999986,141.1,10.389999999999986,114.06,1.7800000000000011,54.06,-5.019999999999995,102.95,-7.239999999999996,,,135.78,-12.169999999999986,188.86,13.600000000000023,123.25,8.489999999999995
2023-04-26 10:30:00,23234.5,23234.5,22.799999237060547,18.956666374206552,19.5,18.5,0.0,0.0,1.0,23.07513516743978,72.38317438761393,21.556666819254556,73.49333318074544,568.8333333333334,20.029999923706054,77.21000061035156,578.8,0.01111348867416378,8480.243343098959,0.003131991415284523,8.87870922088623,85.37767740885417,5.743620570500692,0.009616762151320754,0.0,0.0,0.0,0.0,0.0,0.019528643848995324,7579.518050130208,0.0060171397092441264,7.476927932103475,88.14239959716797,4.380678383509318,1.0800000190734864,0.27666666358709335,1.7573333263397217,4.8390000025431315,23.94666646321615,1.0,0.0,1.1333333333333333,6.0,19.873333358764647,0.13333333333333333,0.0,0.0,0.0,0.0,20.793333371480305,75.3516668955485,0.0,1.6270330661044115,1.6270330661044115,3.254066132208823,113.93,-12.639999999999986,141.1,10.389999999999986,114.06,1.7800000000000011,54.06000000000001,-5.019999999999996,102.95,-7.239999999999995,,,135.78,-12.169999999999987,188.86,13.600000000000023,123.25,8.489999999999995
2023-04-26 11:00:00,23264.0,23264.0,22.799999237060547,18.92413751010237,19.5,18.5,0.0,0.0,1.0,22.797233450001684,71.77210551294787,21.5689653857001,72.38620652823613,554.6551724137931,20.33103443014211,76.20689628864157,565.2413793103449,0.013483240911415884,8943.27749528556,0.003749521818525776,8.55807276429801,85.73471385035022,5.707209702195792,0.012561822085287994,450.4507846174569,0.0002977808070336931,0.923208894400761,5.585777282714844,0.3875666980085702,0.022701034322380957,7944.068426724138,0.006759336475154396,7.64540984712798,87.69772786107556,4.656864708867566,1.093103470473454,0.4517241346425024,1.7568965451470737,4.8365517484730685,23.75862062388453,1.0,0.0,1.0,6.517241379310345,19.503448223245556,0.0,0.0,0.0,0.0,0.0,20.949999907921104,74.29655140843884,0.0,1.3171652590967033,1.3171652590967033,2.6343305181934067,113.93,-12.639999999999986,141.1,10.389999999999986,114.06,1.7800000000000011,54.06,-5.019999999999995,102.95,-7.239999999999996,,,135.78,-12.169999999999986,188.86,13.600000000000023,123.25,8.489999999999995
2023-04-26 11:30:00,23293.5,23293.5,22.799999237060547,18.799999237060547,19.5,18.5,0.0,0.0,1.0,23.742188008626304,70.1200808207194,21.37666619618734,71.83333257039388,548.4,20.20666726430257,75.3133331298828,555.7333333333333,0.020274550188332748,8403.760091145834,0.005763455651079561,9.253021049499512,85.45323155721029,5.2937465826670325,0.01738083800300951,5464.455615234375,0.004275799092526196,9.795195325215657,62.78282623291015,4.271944824854533,0.0334058289105693,7574.792545572916,0.009858024694646342,9.057569535573323,86.29477005004883,4.647656774520874,1.096666689713796,0.3033333316445351,1.7549999952316284,4.87666654586792,23.546666844685873,1.0,0.0,1.0,6.133333333333334,20.0,0.13333333333333333,0.0,0.0,0.0,0.0,20.79166673024496,73.57333285013834,0.0,2.103861821246622,2.103861821246622,4.207723642493244,113.93,-12.639999999999986,141.1,10.389999999999986,114.06,1.7800000000000011,54.06000000000001,-5.019999999999996,102.95,-7.239999999999995,,,135.78,-12.169999999999987,188.86,13.600000000000023,123.25,8.489999999999995
2023-04-26 12:00:00,23323.0,23323.0,22.799999237060547,18.958620137181775,19.5,18.5,0.0,0.0,1.0,24.534143776729188,68.19374584329539,21.531034601145777,70.51379289298222,541.3103448275862,20.33793061355065,74.37931087099273,549.0344827586207,0.03529778700964199,7323.541571255388,0.010604873733145361,11.101224932177313,84.07528712831694,4.823486196583715,0.039838730839305864,6354.334506330819,0.012567542043739308,13.259589622760641,81.90908603010506,4.832026892694934,0.07404802238632888,6693.803205818966,0.02229936343842534,11.807006408428323,83.73099386280981,4.4619864102067615,1.100000023841858,0.16206896510617486,1.7551724088603053,4.898275720662084,23.34482706004176,1.0,0.0,1.0,5.827586206896552,19.74482753359038,0.0,0.0,0.0,0.0,0.0,20.934482607348215,72.44655188198747,0.0,2.5667293976741807,2.5667293976741807,5.1334587953483615,113.93,-12.639999999999986,141.1,10.389999999999986,114.06,1.7800000000000011,54.06,-5.019999999999995,102.95,-7.239999999999996,,,135.78,-12.169999999999986,188.86,13.600000000000023,123.25,8.489999999999995
2023-04-26 12:30:00,23352.0,23352.0,22.799999237060547,19.096551960912244,19.5,18.5,0.0,0.0,1.0,24.119571685791016,68.2193129966999,21.889655146105536,69.28965469886516,536.7241379310345,20.520689734097186,73.56551650474812,547.3448275862069,0.04531908908794661,7278.639311691811,0.01381995686297782,11.575359410253064,83.61249831627156,4.812146499239165,0.0545531564616951,6447.200565732759,0.017400714360049013,13.305499866090972,81.84495912749192,4.84954441004786,0.10959991337410332,6546.984172952586,0.03296281968982052,12.352409428563611,83.19991539264548,4.4476711338964,1.096551747157656,0.43448275584599066,1.7517241362867684,4.909999847412109,23.158621294745082,1.0,0.0,1.0,5.689655172413793,19.096551960912244,0.13793103448275862,0.0,0.0,0.0,0.0,21.20517244010136,71.42758560180664,0.0,2.0781050961408942,2.0781050961408942,4.1562101922817885,113.93,-12.639999999999986,141.1,10.389999999999986,114.06,1.7800000000000011,54.06,-5.019999999999995,102.95,-7.239999999999996,,,135.78,-12.169999999999986,188.86,13.600000000000023,123.25,8.489999999999995
2023-04-26 13:00:00,23381.5,23381.5,22.799999237060547,19.11666660308838,19.5,18.5,0.0,0.0,1.0,23.693865712483724,68.49500834147135,22.04000015258789,69.59666646321615,535.0333333333333,20.456666501363124,74.74333368937174,544.6666666666666,0.04191857265929377,7445.262125651042,0.012496963764230365,10.985711352030437,84.07294998168945,4.941333341598511,0.04855005179221428,6178.646826171875,0.01503296590720609,12.860885016123454,79.08432540893554,4.721451473236084,0.09145634180555738,6692.161393229167,0.027356963449468183,11.764854113260904,83.79935226440429,4.43579200108846,1.096666689713796,0.516666661699613,1.7536666631698608,4.934333244959514,23.0,1.0,0.0,1.0,5.8,19.103333282470704,0.16666666666666666,0.0,0.0,0.0,0.0,21.24833332697551,72.17000007629395,0.0,1.7437807536556709,1.7437807536556709,3.4875615073113417,113.93,-12.639999999999986,141.1,10.389999999999986,114.06,1.7800000000000011,54.06000000000001,-5.019999999999996,102.95,-7.239999999999995,,,135.78,-12.169999999999987,188.86,13.600000000000023,123.25,8.489999999999995
2023-04-26 13:30:00,23403.5,23403.5,22.799999237060547,19.150000163487025,19.5,18.5,0.0,0.0,1.0,25.105200631277903,65.34029824393136,22.314285687037877,69.26428604125977,534.0714285714286,20.771428380693713,74.06428582327706,543.2142857142857,0.06311706453561779,6623.14958844866,0.019380818387227352,12.575668334960938,82.98912102835519,4.435211283820016,0.08342824503779407,5991.595075334822,0.02645702713302198,14.012032917567662,81.59001868111747,4.397974354880197,0.14439611988408224,6074.501569475447,0.04347436715449602,13.266672883714948,82.56034905569894,4.172974279948643,1.085714306150164,0.20714285650423594,1.7514285700661796,4.980000019073486,22.89999961853028,1.0,0.0,1.0,5.5,19.150000163487025,0.0,0.0,0.0,0.0,0.0,21.542857033865793,71.66428593226841,0.0,2.5401201962757094,2.5401201962757094,5.080240392551419,113.92999999999999,-12.639999999999986,141.1,10.389999999999986,114.06000000000002,1.7800000000000011,54.06,-5.019999999999996,102.95,-7.239999999999995,,,135.78,-12.169999999999987,188.85999999999999,13.600000000000023,123.25,8.489999999999995
2023-04-26 14:00:00,23424.5,23424.5,22.799999237060547,17.95714282989502,19.5,18.5,0.0,0.0,1.0,25.851625033787318,64.02981894356864,23.30357129233224,66.89999989100865,518.3214285714286,21.48928587777274,72.98928533281598,525.25,0.07305868103035855,6690.88459123884,0.02219671536503088,12.229963302612305,83.25614874703544,4.513889789581299,0.08772539161145683,6208.983171735491,0.02750244078093336,13.504143680844988,81.99830082484654,4.497555868966239,0.14954453600304465,6272.40802873884,0.044524794244872636,12.810476337160383,82.92711394173759,4.2624121734074185,1.0821428767272405,0.3357142832662378,1.7517857125827245,5.016428555761065,22.75,1.0,0.0,1.0,6.214285714285714,17.95714282989502,0.0,0.0,0.0,0.0,0.0,22.39642858505249,69.94464261191231,0.0,2.4637191897792468,2.4637191897792468,4.9274383795584935,113.92999999999999,-12.639999999999986,141.1,10.389999999999986,114.06000000000002,1.7800000000000011,54.06,-5.019999999999996,102.95,-7.239999999999995,,,135.78,-12.169999999999987,188.85999999999999,13.600000000000023,123.25,8.489999999999995
2023-04-26 14:30:00,23453.0,23453.0,22.799999237060547,18.327586338437836,19.5,18.5,0.0,0.0,1.0,24.66834259033203,65.68748513583479,23.372413964107118,59.59655182937096,514.0344827586207,21.041379402423726,66.79310344827586,529.8965517241379,0.06169436133370311,6915.5744039601295,0.018603995137301956,11.849576950073242,83.54571612127896,4.604713045317551,0.07005263569539986,6281.725114493534,0.02196625836900077,13.321713611997406,82.08589935302734,4.592397936459245,0.12024978689592457,6423.504764951509,0.03586826145905869,12.410614605607657,83.27998562516838,4.30939559278817,1.06896553368404,0.3413793084950283,1.7489655182279389,5.019999980926514,22.693104184907057,1.0,0.0,1.0,5.9655172413793105,18.362069097058527,0.0,0.0,0.0,0.0,0.0,22.206896683265423,63.19482763882341,0.0,1.7551278504190768,1.7551278504190768,3.510255700838153,113.93,-12.639999999999986,141.1,10.389999999999986,114.06,1.7800000000000011,54.06,-5.019999999999995,102.95,-7.239999999999996,,,135.78,-12.169999999999986,188.86,13.600000000000023,123.25,8.489999999999995
2023-04-26 15:00:00,23482.5,23482.5,22.799999237060547,19.059999974568687,19.5,18.5,6.666666666666667,0.0,1.0,22.876640192667644,76.2744743347168,22.706666628519695,64.9900001525879,514.9333333333333,20.463333384195963,72.53000005086263,543.0666666666667,0.03733459093297517,7386.402001953125,0.010975446590843246,10.688228066762289,84.47000834147136,4.841773207982381,0.039892364665865855,6066.123942057292,0.012221336473400343,12.728824520111084,79.28500747680664,4.652833382288615,0.07196915782988067,6728.867399088542,0.021302984530727022,11.3083864847819,84.33520634969075,4.356401570638021,1.0800000190734864,0.326666663090388,1.7483333349227905,5.066666825612386,22.590000343322753,1.0,0.0,1.0,6.0,19.059999974568687,0.13333333333333333,0.0,0.0,0.0,0.0,21.585000006357827,68.76000010172525,0.0,0.9210008057477466,0.922086151039838,1.8430869567875845,113.93,-12.639999999999986,141.1,10.389999999999986,114.06,1.7800000000000011,54.06000000000001,-5.019999999999996,102.95,-7.239999999999995,,,135.78,-12.169999999999987,188.86,13.600000000000023,123.25,8.489999999999995
2023-04-26 15:30:00,23508.0,23508.0,22.799999237060547,19.061904725574312,19.5,18.5,4.761904761904762,0.0,1.0,22.439925602504186,81.7100346883138,22.466666539510094,66.83809480212983,528.3333333333334,20.590476535615466,73.4952385312035,548.6190476190476,63.91627573417056,6487.29443359375,14.45455536696439,12.493536903744651,83.28057461693173,4.225904419308617,70.82096474777374,5958.8071521577385,15.963789806080362,13.732892081851052,82.03999873570034,4.227122488475981,69.37830065421406,6049.722702752976,15.626006985216268,13.091899599347796,82.84134383428665,4.066755896522885,1.0952381179446267,0.42857142502353307,1.7490476199558802,5.070000171661377,22.48095230829148,1.0,0.0,1.0,6.095238095238095,19.0761904943557,0.14285714285714285,0.0,0.0,0.0,0.0,21.528571537562783,70.16666666666667,0.0,0.6498387376213063,0.6383918169879904,1.2882305546092967,113.93,-12.639999999999986,141.1,10.389999999999986,114.06000000000002,1.7800000000000011,54.06,-5.019999999999996,102.95000000000002,-7.239999999999996,,,135.78,-12.169999999999987,188.86,13.600000000000023,123.25,8.489999999999995
2023-04-26 16:00:00,23533.5,23533.5,23.413333892822266,19.39999961853028,19.5,18.5,20.0,0.0,1.0,22.078606923421223,81.34440002441406,24.35333340962728,80.33000005086264,501.3,23.506666628519692,83.71333287556966,502.1,176.7375203644236,6282.73154296875,40.22506356217588,13.651204299926757,82.43791071573894,3.910910129547119,140.58843388358753,5982.445458984375,31.607422159115472,13.894658311208088,82.21420974731446,3.8911506732304892,114.02116030057272,5702.648828125,25.677742882072927,14.201427936553955,81.86788508097331,3.930734332402547,1.0700000166893004,0.5333333308498065,1.7410000085830688,5.070000171661377,22.39999961853028,1.0,0.0,2.466666666666667,3.933333333333333,24.086666742960613,0.03333333333333333,0.0,0.0,0.0,0.0,23.930000019073486,82.02166646321615,0.0,-1.320131218372107,-0.9606514015753274,-2.2807826199474346,114.82366666666667,-8.79699999999999,139.882,6.747666666666657,113.08933333333334,0.3940000000000017,54.55,-3.5259999999999976,103.156,-5.585999999999996,,,136.54,-8.975999999999988,188.74400000000003,10.764000000000015,120.462,4.003999999999996
2023-04-26 17:00:00,23592.5,23592.5,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,18.878279368082683,91.7195940653483,25.07666695912679,80.32999928792317,582.9333333333333,23.753333091735843,84.54999974568685,563.8666666666667,133.61013437906902,6373.91376953125,30.223193486531574,13.529747104644775,82.57131271362304,3.898957697550456,143.91781667073568,6021.352880859375,32.3656883875529,13.814676888783772,82.2610969543457,3.924247129758199,131.14711329142253,5762.174169921875,29.550375366210936,14.303557936350504,81.68167292277018,4.014787777264913,1.100000023841858,0.663333331545194,1.7393333435058593,5.070000171661377,22.553333536783853,1.0,0.0,2.066666666666667,3.933333333333333,24.0,0.06666666666666667,0.0,0.0,0.0,0.0,24.415000025431315,82.43999951680502,0.0,-3.9479448229208,-3.9479448229208,-7.8958896458416,119.09,1.3299999999999983,137.4,1.5200000000000102,111.28,1.3799999999999955,57.93999999999999,1.4299999999999997,105.12000000000002,1.1400000000000006,,,141.3,1.7199999999999989,189.27,0.9900000000000091,111.03,1.7199999999999989
2023-04-26 17:30:00,23622.0,23622.0,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,17.7009497017696,99.47804444411705,24.558620452880863,84.31724127407732,899.8275862068965,23.917241129381907,85.96206901813376,870.3103448275862,131.71972182701373,6368.739055765086,29.77502204631937,13.523034687699942,82.5794027920427,3.8975801385682205,142.91048036772628,6018.157647494612,32.13515301408439,13.815969960442905,82.26369265852303,3.9201685395734063,132.262045498552,5759.7852572737065,29.79034213362069,14.307283138406687,81.67949097732017,4.013252028103532,1.100000023841858,0.489655169947394,1.7455172456544021,5.070000171661377,22.67586273982607,1.0,0.0,2.586206896551724,2.689655172413793,24.0,0.10344827586206896,0.0,0.0,0.0,0.0,24.237930791131387,85.13965514610554,0.0,-4.6611780233166975,-4.6611780233166975,-9.322356046633395,120.00379310344827,1.0972413793103466,124.21896551724137,-12.971379310344831,111.90068965517241,0.8586206896551716,58.66827586206897,0.9748275862068986,106.19586206896552,1.272413793103446,,,142.54137931034487,1.5379310344827584,190.14724137931037,1.0479310344827621,111.90724137931035,1.1737931034482776
2023-04-26 18:00:00,23651.5,23651.5,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,16.472222264607748,100.0,24.10333340962728,87.52666702270508,926.4,23.969999885559087,87.17666549682617,888.7,129.41109313964844,6364.083040364583,29.259400113423666,13.515516090393067,82.58922704060872,3.895281020800273,141.99520670572917,6017.3947265625,31.924775568644204,13.816957505544027,82.2592887878418,3.923763696352641,130.7535135904948,5761.470882161459,29.45243574778239,14.297005335489908,81.69149475097656,4.012637154261271,1.100000023841858,0.4699999988079071,1.7396666765213014,5.070000171661377,22.813332684834798,1.0,0.0,3.0,2.0,24.0,0.1,0.0,0.0,0.0,0.0,24.036666647593183,87.35166625976562,0.0,-5.3938081561768065,-5.3938081561768065,-10.787616312353613,120.70333333333335,0.9066666666666663,121.51466666666667,-6.201666666666667,112.63166666666667,0.8766666666666685,59.11133333333333,0.6140000000000014,106.90133333333333,0.9580000000000022,,,143.389,1.1389999999999862,190.98866666666666,1.0473333333333292,112.654,0.9879999999999995
2023-04-26 18:30:00,23681.0,23681.0,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,15.516941333639211,100.0,23.74137937611547,88.34827528328731,925.0,23.87586179272882,86.75172424316406,888.4827586206897,127.83771357043037,6359.379865975216,28.90047264099121,13.506287870735958,82.60111315497036,3.892622602396998,142.48156317349137,6019.179603313578,32.03006257682011,13.80757578488054,82.27029340020542,3.922148844291424,132.7305592504041,5761.1802768049565,29.9074874088682,14.310932652703647,81.67537057810816,4.013721498949774,1.096551747157656,0.3689655142611471,1.74344828211028,5.070000171661377,22.934482508692252,1.0,0.0,3.103448275862069,2.0,24.0,0.0,0.0,0.0,0.0,0.0,23.808620584422144,87.54999976322569,0.0,-5.912361160572646,-5.912361160572646,-11.824722321145291,121.15931034482759,0.6372413793103401,121.56,-0.12862068965516912,113.20862068965518,0.7527586206896527,59.57586206896552,0.549655172413792,107.18,0.44551724137931337,,,144.0858620689655,0.9010344827586136,191.5893103448276,0.8289655172413751,113.35275862068966,0.873793103448275
2023-04-26 19:00:00,23710.5,23710.5,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,14.858796183268229,100.0,23.73000011444092,87.73333333333333,916.6333333333333,24.10666631062826,84.99333368937174,880.3666666666667,127.18462422688802,6358.546484375,28.753723208109538,13.513223520914714,82.59315923055013,3.8936389366785686,141.68111979166667,6020.347509765625,31.827511151631672,13.80996208190918,82.26431452433268,3.9252466599146527,134.14810129801432,5760.494580078125,30.2252103805542,14.31217892964681,81.6740603129069,4.013798181215922,1.0866666873296102,0.47333333094914753,1.7420000076293944,5.070000171661377,23.046666844685873,1.0,0.0,3.0,2.7333333333333334,24.0,0.13333333333333333,0.0,0.0,0.0,0.0,23.918333212534588,86.36333351135254,0.0,-6.459880229875804,-6.459880229875804,-12.919760459751608,121.596,0.5093333333333276,122.16266666666667,0.7606666666666684,111.47633333333333,-1.6226666666666725,59.846666666666664,0.4126666666666644,107.14733333333334,-0.0326666666666668,,,144.70666666666665,0.7760000000000105,191.89066666666668,0.39700000000000274,113.902,0.7159999999999996
2023-04-26 19:30:00,23740.0,23740.0,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,14.249581172548492,100.0,23.720689839330213,86.7724143718851,933.551724137931,24.165517215071052,83.81034430142107,890.3793103448276,127.03218315387595,6359.788439520474,28.72056145503603,13.50923725654339,82.5946852585365,3.896109153484476,142.12525098077182,6022.942551185345,31.940370296609814,13.81452017817004,82.25934890220906,3.9261476746920883,139.1287983861463,5753.559772359914,31.331298367730504,14.341536653452906,81.64565040325296,4.012843970594735,1.089655193789252,0.5965517173553335,1.7386207005073284,5.070000171661377,23.144828138680293,1.0,0.0,2.9310344827586206,2.3448275862068964,24.0,0.0,0.0,0.0,0.0,0.0,23.943103527200634,85.29137933665308,0.0,-6.911941881178825,-6.911941881178825,-13.823883762357646,122.19827586206897,0.7624137931034507,122.52379310344828,0.46793103448275253,104.88103448275862,-8.311379310344822,59.55206896551724,-0.37413793103448134,107.07241379310346,-0.1027586206896558,,,145.11551724137934,0.5082758620689658,191.87482758620692,-0.023793103448268925,114.27,0.45999999999999375
