time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-20 13:30:00,14966.0,14966.0,22.799999237060547,18.896552052991144,19.5,18.5,0.0,0.0,1.0,24.535141254293507,99.75155639648438,21.096551763600317,74.69655135582234,496.7931034482759,20.99310322465568,74.53103453537514,515.0344827586207,0.02879441635490487,7514.429081357759,0.007825452746052638,10.469882504693393,84.44037207241716,5.089743186687601,0.035035233366592144,5369.576171875,0.009447144818138934,11.409539025405358,70.67431193384631,4.123048667250009,0.05122573872835468,6963.392123518319,0.014587998871916287,10.191552359482337,85.43841210727034,4.370037309054671,0.0,0.0,1.3358621062903568,6.539999961853027,23.182759317858466,1.0,0.0,1.0,5.724137931034483,19.717241484543372,0.1724137931034483,0.0,0.0,0.0,0.0,21.044827494128,74.61379294559873,0.0,2.4887595009016157,2.4887595009016157,4.977519001803231,110.9,-48.93000000000001,139.9,-4.599999999999994,161.47,49.2,76.12,-8.689999999999998,85.7,-57.14999999999999,,,193.13,45.13,156.1,-5.730000000000018,169.78,37.18000000000001
2023-04-20 14:00:00,14995.0,14995.0,22.799999237060547,19.296551605750775,19.5,18.5,0.0,0.0,1.0,24.51189396299165,99.74369917244746,21.520689734097186,73.34827554636988,488.0689655172414,21.35517219017292,73.66206859720164,504.7931034482759,0.03437560931618867,7580.562533674569,0.009479939287271423,10.708722443416201,84.12948950405779,5.161788693789778,0.04153350872340897,4089.7243399784484,0.010341504066861365,8.672633960329254,53.78887834220097,3.055728846582873,0.05710488981727891,7071.464927936422,0.016409324666742057,9.735833463997677,85.91827445194639,4.345887956948116,0.0,0.0,1.3365517608050643,6.539999961853027,23.09310380343733,1.0,0.0,1.0,5.620689655172414,19.296551605750775,0.0,0.0,0.0,0.0,0.0,21.437930962135056,73.50517207178576,0.0,2.191881632853293,2.191881632853293,4.383763265706586,110.9,-48.93000000000001,139.9,-4.599999999999994,161.47,49.2,76.12,-8.689999999999998,85.7,-57.14999999999999,,,193.13,45.13,156.1,-5.730000000000018,169.78,37.18000000000001
2023-04-20 14:30:00,15024.5,15024.5,22.799999237060547,19.30666669209798,19.5,18.5,0.0,0.0,1.0,22.960551706949868,100.0,21.263333384195963,73.64666595458985,487.1666666666667,21.09000002543132,73.9033327738444,504.93333333333334,0.012116229347884604,8596.550748697917,0.00309900188585739,9.532920201619467,84.53926188151041,5.927820380528768,0.019532761443406325,1027.6388346354167,0.0010997438803315067,2.240446694691976,13.596510314941407,0.8297104835510254,0.019169659881542078,7647.059293619792,0.0054330862204854235,7.228896411259969,88.43566080729167,4.3354491551717125,0.0,0.0,1.3333333730697632,6.556666612625122,23.0,1.0,0.0,1.0,6.166666666666667,19.43000005086263,0.13333333333333333,0.0,0.0,0.0,0.0,21.176666704813638,73.77499936421712,0.0,1.271994741060733,1.271994741060733,2.543989482121466,110.9,-48.93,139.9,-4.599999999999994,161.47,49.2,76.12000000000002,-8.689999999999998,85.7,-57.14999999999999,,,193.13,45.129999999999995,156.1,-5.730000000000018,169.78,37.18
2023-04-20 15:00:00,15054.0,15054.0,22.799999237060547,19.37931041059823,19.5,18.5,0.0,0.0,1.0,24.018499045536437,99.91444160198343,20.903448170629044,74.4758616480334,491.44827586206895,20.893103369351095,73.97241342478785,510.3448275862069,0.03310455370630165,7614.772595635776,0.008969091111794069,10.680011354643723,84.25865304881128,5.0613315187651535,0.040832364128838276,5493.945716594828,0.010410860277198479,11.078728379874393,71.02685704724541,4.101308033384126,0.054136807901848966,6664.75,0.015309699706668957,10.034531017829632,82.34227331753435,4.1749280650040195,0.0,0.04482758559029678,1.3382758970918327,6.561724120172961,22.917241063611268,1.0,0.0,1.0,5.896551724137931,19.793103514046503,0.034482758620689655,0.0,0.0,0.0,0.0,20.89827576999007,74.22413753641062,0.0,2.2248674060701488,2.2248674060701488,4.4497348121402975,110.9,-48.93000000000001,139.9,-4.599999999999994,161.47,49.2,76.12,-8.689999999999998,85.7,-57.14999999999999,,,193.13,45.13,156.1,-5.730000000000018,169.78,37.18000000000001
2023-04-20 15:30:00,15083.5,15083.5,22.799999237060547,18.839999771118165,19.5,18.5,0.0,0.0,1.0,24.09297955830892,100.0,21.85333315531413,72.05666656494141,484.23333333333335,21.516666603088378,72.4566665649414,502.06666666666666,62.20926797486221,6966.839990234375,14.049226421470909,11.300345865885417,83.51194941202799,5.18771410783132,64.28993956421813,2017.68798828125,14.470416514078776,4.61345640818278,27.411661275227864,1.3082231044769288,60.78629615924631,6181.9224609375,13.686929091275669,8.788122876485188,84.5773915608724,3.301166542371114,0.0,0.2399999956289927,1.3323333621025086,6.570000171661377,22.853332773844404,1.0,0.0,1.0,5.933333333333334,18.839999771118165,0.13333333333333333,0.0,0.0,0.0,0.0,21.684999879201253,72.25666656494141,0.0,1.7170038902385238,1.7170038902385238,3.4340077804770477,110.9,-48.93,139.9,-4.599999999999994,161.47,49.2,76.12000000000002,-8.689999999999998,85.7,-57.14999999999999,,,193.13,45.129999999999995,156.1,-5.730000000000018,169.78,37.18
2023-04-20 16:00:00,15113.0,15113.0,23.68965497510187,17.799999237060547,19.5,18.5,48.275862068965516,0.0,1.0,23.771051867254847,100.0,24.503448223245556,78.0827584102236,433.1034482758621,24.3379310081745,77.81379384007947,455.7931034482759,166.4193585608797,6285.1774313038795,39.30126218718541,13.712463082938358,82.2732399249899,4.014351096646539,418.36876803431016,5387.462368669181,111.52358772014749,14.8174791993766,77.93409386996565,3.8001391969878098,166.8953943006566,5757.168928475216,40.04431571746406,14.302229683974694,81.70479662665005,3.993007520149494,0.006896551826904559,0.12758620802698464,1.3313793396127636,6.570000171661377,22.82413726017393,1.0,0.0,1.6206896551724137,5.517241379310345,23.889655146105536,0.10344827586206896,0.0,0.0,0.0,0.0,24.420689615710028,77.94827612515154,0.0,-0.4632225724415956,-0.03257262035139708,-0.49579519279299267,111.74482758620691,-36.27448275862069,141.73689655172413,-1.6527586206896545,155.03482758620692,30.88896551724138,74.07586206896552,-8.936206896551724,85.86137931034483,-45.16448275862068,,,186.9210344827586,29.583793103448276,157.8896551724138,-2.75482758620691,168.4496551724138,28.15724137931035
2023-04-20 18:30:00,15260.0,15260.0,23.39999961853028,17.799999237060547,19.5,18.5,0.0,0.0,1.0,18.873423214616448,100.0,24.441379152495287,87.26551739922886,927.5862068965517,23.917241392464472,88.49310302734375,880.9310344827586,154.9277801513672,6371.832351158405,34.99823155896417,13.680646172885236,82.38466828444908,3.934703539157736,150.99947173019936,6051.878064385776,33.94229375905004,13.908036889701053,82.1267589700633,3.9667952060699463,146.0110768285291,5773.495959051724,32.87120832245925,14.412490318561423,81.54390611319707,4.043628478872365,0.0,0.006896551826904559,1.326206922531128,6.579999923706055,23.455172242789438,1.0,0.0,2.7241379310344827,2.4827586206896552,24.0,0.06896551724137931,0.0,0.0,0.0,0.0,24.179310272479878,87.8793102132863,0.0,-3.7833495018918772,-3.7833495018918772,-7.5666990037837545,124.15862068965518,0.8958620689655208,146.00413793103448,1.380344827586207,122.47137931034483,0.7758620689655187,79.88275862068966,1.4793103448275855,113.42655172413792,0.6503448275862035,,,158.8137931034483,0.8310344827586235,167.4734482758621,1.6172413793103488,145.31758620689655,0.9424137931034506
2023-04-20 19:00:00,15289.0,15289.0,23.39999961853028,17.799999237060547,19.5,18.5,0.0,0.0,1.0,18.189654777789936,100.0,24.399999618530277,88.25862095273774,929.3103448275862,23.910344485578868,89.55172413793103,880.9310344827586,154.82767933812636,6371.2763671875,34.97503517413961,13.681291021149734,82.38342364081021,3.9351198755461594,151.16685327990302,6051.3649313038795,33.990247002963365,13.912917202916638,82.11868680756668,3.968421302992722,146.33326984273975,5773.939402613147,32.94381621788288,14.42242796667691,81.53538118559739,4.042213933221225,0.0,0.0,1.3275862356712078,6.579999923706055,23.51379315606479,1.0,0.0,2.8620689655172415,2.3448275862068964,24.0,0.0,0.0,0.0,0.0,0.0,24.155172052054574,88.9051725453344,0.0,-4.253697178621213,-4.253697178621213,-8.507394357242426,124.67310344827587,0.6179310344827572,146.8348275862069,1.060344827586202,122.9544827586207,0.6196551724137965,80.57275862068964,0.9631034482758579,113.66586206896551,0.3179310344827576,,,159.46344827586208,0.7617241379310355,168.41793103448276,1.2031034482758576,145.84724137931033,0.6786206896551698
2023-04-20 19:30:00,15318.5,15318.5,23.39999961853028,17.799999237060547,19.5,18.5,0.0,0.0,1.0,17.68875414530436,100.0,24.41333300272624,88.58333384195963,927.4333333333333,23.9233331044515,89.76000010172525,882.8,154.84851735432943,6371.400944010416,34.979943466186526,13.681224473317464,82.38369318644206,3.9351031382878623,151.24449666341147,6052.224479166666,34.01017850240071,13.908234405517579,82.12092641194661,3.9708541790644327,146.16189320882162,5774.278889973958,32.90211003621419,14.425292015075684,81.530051167806,4.043782631556193,0.0,0.0,1.3213333487510681,6.579999923706055,23.600000381469727,1.0,0.0,2.8666666666666667,2.3333333333333335,24.0,0.13333333333333333,0.0,0.0,0.0,0.0,24.16833305358887,89.17166697184244,0.0,-4.620247541604998,-4.620247541604998,-9.240495083209996,125.33500000000001,0.7883333333333292,147.57933333333332,0.9126666666666797,123.38133333333332,0.5206666666666564,80.758,0.21533333333333549,113.85,0.21600000000000438,,,160.22133333333335,0.9366666666666599,169.23866666666666,0.9746666666666556,146.29333333333332,0.5273333333333274
2023-04-20 20:00:00,15348.0,15348.0,23.39999961853028,17.799999237060547,19.5,18.5,0.0,0.0,1.0,17.205160206761853,100.0,24.399999618530277,88.35172429578057,926.9655172413793,23.934482508692252,89.37930981866245,881.3448275862069,154.98544101057382,6371.561691810345,35.01293340222589,13.690242241168844,82.37521993702856,3.9345574132327377,151.19024658203125,6051.603751346983,33.98085285055226,13.915649183865252,82.11385187609443,3.9698698438447098,146.22369700464708,5774.556118669181,32.92256730178307,14.41339847959321,81.54398951037177,4.042633056640625,0.0,0.0,1.323448267476312,6.579999923706055,23.682759317858466,1.0,0.0,2.8620689655172415,2.2758620689655173,24.0,0.0,0.0,0.0,0.0,0.0,24.167241063611264,88.86551705722151,0.0,-4.96429434977433,-4.96429434977433,-9.92858869954866,125.61,0.3299999999999983,148.16000000000003,0.6699999999999875,123.78,0.46000000000000796,81.2,0.5100000000000051,114.24,0.44999999999998863,,,160.62,0.46000000000000796,169.49,0.29000000000002046,146.51,0.25
2023-04-20 20:30:00,15377.0,15377.0,23.39999961853028,17.799999237060547,19.5,18.5,0.0,0.0,1.0,16.706976397284144,100.0,24.389654751481686,87.99999947383486,926.6896551724138,23.931034219676054,88.97241342478785,879.6551724137931,154.70229050208783,6371.092318830819,34.935405205036034,13.684689291592303,82.38042186868601,3.9348043655527047,151.14746672531655,6051.429653825431,33.99019491261449,13.910141944885254,82.12078331256735,3.969099760055542,146.19324151400863,5774.755455280172,32.9094589496481,14.420759825870908,81.53637511154702,4.0422110064276335,0.0,0.034482758620689655,1.3196551758667519,6.579999923706055,23.71724187916723,1.0,0.0,2.8620689655172415,2.3448275862068964,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.160344485578868,88.48620644931135,0.0,-5.314605481938332,-5.314605481938332,-10.629210963876664,126.23758620689657,0.6389655172413847,148.78758620689655,0.6506896551724188,124.07931034482759,0.3151724137931059,81.54448275862069,0.37965517241378444,114.47275862068966,0.26379310344827506,,,161.12275862068964,0.5344827586206828,169.74137931034483,0.27137931034481205,146.9941379310345,0.5013793103448371
2023-04-20 21:00:00,15406.5,15406.5,23.39999961853028,17.799999237060547,19.5,18.5,0.0,0.0,1.0,16.319154993693033,100.0,24.363332811991377,87.62333246866862,927.7666666666667,23.90666631062826,88.57666549682617,884.6,154.71287943522137,6371.80595703125,34.94899635314941,13.679079627990722,82.38636067708333,3.934576733907064,151.5247563680013,6052.574153645834,34.0789488474528,13.911967372894287,82.11788482666016,3.969912576675415,146.3488316853841,5774.632503255209,32.94983825683594,14.42923345565796,81.52574462890625,4.045041402180989,0.0,0.029999999205271403,1.3163333336512248,6.579999923706055,23.799999237060547,1.0,0.0,2.8666666666666667,2.3333333333333335,24.0,0.0,0.0,0.0,0.0,0.0,24.13499956130982,88.0999989827474,0.0,-5.57306842932773,-5.57306842932773,-11.146136858655458,126.66633333333334,0.5580000000000022,149.0476666666667,0.3893333333333364,124.41966666666667,0.40199999999999486,70.645,-10.83866666666667,114.55133333333333,0.11966666666666535,,,161.40200000000002,0.38600000000000706,169.90666666666667,0.2186666666666743,147.162,0.2706666666666744
2023-04-20 21:30:00,15436.0,15436.0,23.39999961853028,17.799999237060547,19.5,18.5,0.0,0.0,1.0,16.024405906940327,100.0,24.393103040497888,87.61724090576172,924.8965517241379,23.979310265902814,88.40000021046606,886.8620689655172,154.59368791251347,6372.5970669450435,34.91987938716494,13.684101729557431,82.3812184827081,3.934919809472972,150.98606504242997,6052.333529768319,33.917050986454406,13.906889553727774,82.12209267451846,3.971037404290561,146.41930941877695,5775.358028017241,32.97961096928037,14.42860981513714,81.52831110461005,4.043095144732245,0.0,0.020689655480713675,1.3217241394108739,6.579999923706055,23.806895815092943,1.0,0.0,3.0,2.0,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.18620665320035,88.00862055811389,0.0,-5.819751617618843,-5.819751617618843,-11.639503235237687,126.8644827586207,0.2755172413793048,149.3806896551724,0.37827586206895863,124.7251724137931,0.383103448275864,67.46655172413793,-5.75,114.75172413793102,0.21482758620689718,,,161.83586206896555,0.48241379310345545,170.10655172413794,0.22931034482759327,147.33310344827586,0.19758620689654255
2023-04-20 22:00:00,15465.5,15465.5,23.39999961853028,17.799999237060547,19.5,18.5,0.0,0.0,1.0,15.912809244791667,100.0,24.30333283742269,87.0399991353353,929.8333333333334,23.849999682108564,87.95666631062825,889.8666666666667,154.97484741210937,6373.060498046875,35.01740951538086,13.687536843617757,82.37786102294922,3.9346190055211383,151.27388916015624,6051.996907552083,34.049295043945314,13.907539717356364,82.121511332194,3.970530970891317,146.28617146809896,5774.934651692708,32.92402381896973,14.424159304300945,81.53311309814453,4.042747433980306,0.0,0.006666666766007741,1.3229999939600627,6.579999923706055,23.89999961853028,1.0,0.0,2.8666666666666667,2.2,24.0,0.13333333333333333,0.0,0.0,0.0,0.0,24.076666259765624,87.49833272298177,0.0,-5.821217834884645,-5.821217834884645,-11.64243566976929,126.85866666666666,0.012666666666661778,149.53133333333332,0.22933333333333414,124.98266666666667,0.3110000000000009,67.55266666666667,0.12433333333333678,114.83666666666666,0.13233333333333708,,,162.1146666666667,0.36899999999999505,170.18833333333333,0.11999999999999507,147.5,0.20599999999999455
2023-04-20 22:30:00,15495.0,15495.0,23.39999961853028,17.799999237060547,19.5,18.5,0.0,0.0,1.0,15.691450579413052,100.0,24.348275283287315,86.96206901813376,928.2413793103449,23.94827566475704,87.6896551724138,888.1724137931035,154.3999233903556,6373.2069302262935,34.87871321316423,13.68664498164736,82.37763398269126,3.935744359575469,151.46928984543374,6051.707738415948,34.04469194083378,13.911059313806994,82.11821536360115,3.9707454073018043,146.34878171723466,5775.56982421875,32.955579297295934,14.428846096170359,81.52718458504512,4.043989757011676,0.0,0.0,1.3210344931174969,6.835861995302397,23.89999961853028,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,24.148275474022178,87.32586209527378,0.0,-6.030117849038801,-6.030117849038801,-12.060235698077602,126.88275862068966,0.0031034482758616967,149.66620689655176,0.13172413793104798,125.24310344827587,0.30137931034482396,67.46655172413793,-0.09241379310344361,113.75379310344827,-1.098620689655168,,,162.23724137931035,0.1379310344827449,170.15275862068967,-0.04517241379311235,147.63448275862072,0.16620689655173762
2023-04-20 23:00:00,15524.0,15524.0,23.39999961853028,17.799999237060547,19.5,18.5,0.0,0.0,1.0,15.51424894661739,100.0,24.375861595416897,86.3724136352539,931.7586206896551,23.944827375740843,87.1655176096949,885.4137931034483,154.8400747364965,6372.8075161637935,34.9773835807011,13.690073539470804,82.37552379739695,3.9344231178020608,151.4797731596848,6052.735267376078,34.056284937365305,13.912905331315665,82.11593391155374,3.9711801430274702,146.28187034870015,5776.396214978448,32.93930132635708,14.421232486593313,81.5351175768622,4.0436800266134325,0.0,0.006896551826904559,1.3179310313586532,6.580689594663423,23.92413764164366,1.0,0.0,2.8620689655172415,2.2758620689655173,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.160344485578868,86.76896562247441,0.0,-6.165076808817636,-6.165076808817636,-12.330153617635272,127.05137931034481,0.22034482758620447,150.0389655172414,0.4824137931034476,125.54413793103448,0.3858620689655265,67.29103448275862,-0.22310344827586545,111.05724137931034,-3.4662068965517236,,,162.4944827586207,0.31241379310344247,170.1203448275862,-0.037586206896551844,147.69034482758622,0.06620689655172665
2023-04-20 23:30:00,15553.5,15553.5,23.39999961853028,17.799999237060547,19.5,18.5,0.0,0.0,1.0,15.313077163696288,100.0,24.39666627248129,86.19333343505859,925.8333333333334,23.983333269755047,86.9566660563151,882.6333333333333,149.36047449711864,6375.322688802084,33.74904224901887,14.103831926981607,81.89876302083333,3.997426668802897,146.01272963968415,6048.420491536458,32.80028190612793,13.455048402150473,79.3720308939616,3.8396036783854166,141.5874286448583,5583.169319661459,31.879710642496743,13.949747880299887,78.80584081013997,3.9110967477162677,0.0,0.0,1.3146666685740154,6.590000152587891,24.0,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,24.189999771118167,86.57499974568685,0.0,-6.329667472915653,-6.329667472915653,-12.659334945831306,126.62999999999998,-0.46999999999999886,149.89,-0.160000000000025,125.6,0.05999999999998806,67.17,-0.12999999999999545,111.02,-0.04000000000000625,,,162.69,0.21000000000000796,169.99000000000004,-0.13999999999998636,147.83,0.15000000000000568
2023-04-21 01:30:00,15671.0,15671.0,23.39999961853028,17.799999237060547,19.5,18.5,0.0,0.0,1.0,15.413972657302331,100.0,24.42413764164366,85.64482748097387,926.448275862069,23.868965477778993,87.04482637602707,877.2413793103449,155.13461303710938,6375.380354256466,35.05571562668373,13.685230320897595,82.37921405660695,3.935574169816642,151.42285577182113,6052.077754579741,34.048092809216726,13.911296219661319,82.11662029397898,3.972102272099462,146.3112740352236,5776.34912109375,32.94677760683257,14.42670542618324,81.52782203411233,4.045501725427036,0.0,0.031034481936487657,1.2765517399228852,6.598620628488475,23.98620684393521,1.0,0.0,2.8620689655172415,2.206896551724138,24.0,0.10344827586206896,0.0,0.0,0.0,0.0,24.14655155971133,86.34482692850047,0.0,-6.226743554915479,-6.226743554915479,-12.453487109830958,127.21758620689656,0.24827586206896463,150.1696551724138,0.020344827586218774,113.1555172413793,0.17448275862068877,66.79,-0.19896551724137426,111.24103448275864,0.049310344827581544,,,162.9555172413793,0.06413793103448519,170.1493103448276,0.09103448275862512,148.15344827586208,0.05862068965515928
2023-04-21 02:00:00,15700.0,15700.0,23.39999961853028,17.799999237060547,19.5,18.5,0.0,0.0,1.0,15.518539560252222,100.0,24.45862053180563,85.90344817062905,930.2413793103449,23.906896525415885,87.19655188198747,881.7241379310345,155.0595098035089,6373.036065463362,35.0319262537463,13.678326540979846,82.38782685378501,3.9338637549301674,151.69924137510102,6052.581256734914,34.11369350038726,13.914078811119342,82.11548167261584,3.9704588363910545,146.08966695851294,5776.364998653017,32.90789821230132,14.413430049501617,81.54186143546269,4.044728936820195,0.0,0.0,1.255517236117659,6.598275809452452,23.8724133064007,1.0,0.0,2.8620689655172415,2.2758620689655173,24.0,0.0,0.0,0.0,0.0,0.0,24.18275852861076,86.55000002630825,0.0,-6.177999674840633,-6.177999674840633,-12.355999349681266,127.42068965517242,0.247931034482761,150.1944827586207,0.049655172413796946,113.22206896551724,0.08931034482758682,66.48310344827586,-0.42689655172413726,111.24517241379309,-0.004482758620698319,,,163.00310344827588,0.06827586206897006,170.37275862068964,0.29586206896550593,148.29827586206895,0.1827586206896585
2023-04-21 02:30:00,15729.5,15729.5,23.39999961853028,17.799999237060547,19.5,18.5,0.0,0.0,1.0,15.52469253540039,100.0,24.473333231608077,85.7466672261556,926.2666666666667,23.896666272481287,87.09000040690104,877.3666666666667,155.1766825358073,6373.557242838541,35.07478040059407,13.691265964508057,82.37302144368489,3.9357366720835367,151.60027364095052,6052.850846354167,34.0962766011556,13.90864928563436,82.11921641031901,3.9723609685897827,146.1392354329427,5776.289811197917,32.90400263468425,14.426324844360352,81.52997665405273,4.043716208140055,0.0,0.006666666766007741,1.265999984741211,6.5973333040873205,23.993333307902017,1.0,0.0,2.7333333333333334,2.6,24.0,0.0,0.0,0.0,0.0,0.0,24.184999752044682,86.41833381652832,0.0,-6.17521041006017,-6.17521041006017,-12.350420820120338,127.588,0.20399999999999446,150.0186666666667,-0.20666666666666628,113.234,0.013333333333338259,66.61066666666666,0.14999999999999716,111.37466666666666,0.15333333333333504,,,162.9006666666667,-0.12066666666666302,170.22966666666665,-0.1743333333333396,148.3356666666667,0.044333333333352695
2023-04-21 03:00:00,15759.0,15759.0,23.3172410767654,17.799999237060547,19.5,18.5,20.689655172413794,0.0,1.0,15.388928643588361,100.0,24.665517280841694,85.19999984215046,925.9655172413793,24.07931018697805,86.43448296908674,880.4827586206897,155.11818668760102,6372.761247306034,35.0540683351714,13.691616354317501,82.37040131667564,3.9380044032787453,151.6318085769127,6052.426892510776,34.08226789277175,13.912489003148572,82.11461323705213,3.9729071650011787,146.32207988870556,5777.293204471983,32.944350012417495,14.426444645585685,81.5283755598397,4.045203603547195,0.0,0.013793103653809117,1.260689644977964,6.6037930948980925,24.0,1.0,0.0,2.310344827586207,3.9310344827586206,23.79310344827586,0.06896551724137931,0.0,0.0,0.0,0.0,24.37241373390987,85.8172414056186,0.0,-6.405651584941027,-5.091777445382991,-11.497429030324017,127.7,0.12000000000000455,150.0,-0.020000000000010232,113.29,0.060000000000002274,66.62,0.010000000000005116,111.3,-0.0799999999999983,,,162.91000000000003,0.009999999999990905,170.22,-0.009999999999990905,148.5,0.1699999999999875
2023-04-21 03:30:00,15788.0,15788.0,23.5,17.799999237060547,19.5,18.5,3.4482758620689653,0.0,1.0,15.412276300890692,100.0,24.441379020954006,85.32069002348801,927.1724137931035,23.78275858122727,87.10689676219019,884.8620689655172,155.14157630657328,6371.5599575700435,35.05430037399818,13.688036918640137,82.37409078663794,3.9378969751555344,151.68619984593886,6053.296437230603,34.0993626035493,13.913315871666217,82.11175510801118,3.9739849649626633,146.04203059755523,5776.892409752155,32.88362358356344,14.411554928483634,81.54710230334052,4.041360493364005,0.0,0.006896551826904559,1.2568965451470737,6.609310462557036,24.0,1.0,0.0,2.793103448275862,2.413793103448276,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.11206880109064,86.21379339283911,0.0,-6.203365292786321,-5.998906371613619,-12.20227166439994,125.88,-1.8075862068965523,150.10758620689654,0.10551724137931337,113.44241379310344,0.15862068965516143,66.50344827586207,-0.11551724137931849,111.4293103448276,0.11827586206897066,,,162.88413793103447,-0.02448275862069189,170.54758620689657,0.32620689655172147,144.3448275862069,-4.13172413793103
2023-04-21 04:00:00,15817.5,15817.5,23.213333129882816,17.799999237060547,19.5,18.5,26.666666666666668,0.0,1.0,15.546683502197265,100.0,24.603333536783854,84.49333318074544,927.4666666666667,23.99666665395101,85.82333374023438,886.9666666666667,155.02806701660157,6373.876529947916,35.02502632141113,13.688675785064698,82.37255732218425,3.9387885491053263,150.2464141845703,6062.797705078125,33.77064323425293,13.911566543579102,82.10628026326498,3.9822222868601482,6.133963406085968,4380.305696614583,1.3606016874313354,28.77659772237142,65.56190694173178,5.661520767211914,0.0,0.0,1.259666657447815,6.610000133514404,24.053333536783853,1.0,0.0,2.1333333333333333,4.1,23.886666615804035,0.13333333333333333,0.0,0.0,0.0,0.0,24.30000009536743,85.15833346048991,0.0,-6.241530513468505,-4.624937014253856,-10.86646752772236,125.67,-2.030000000000001,150.12,0.12000000000000455,113.46,0.1699999999999875,66.49,-0.13000000000000966,111.45,0.15000000000000568,,,162.88,-0.030000000000001137,170.6,0.37999999999999545,143.68,-4.819999999999993
2023-04-21 04:30:00,15847.0,15847.0,22.89999961853028,17.799999237060547,19.5,18.5,0.0,0.0,1.0,15.620610072694976,100.0,24.39310317203917,86.6620699126145,921.2758620689655,23.827586272667194,88.31379410316204,880.7586206896551,155.06466359105605,6373.203259698276,35.03861157647495,13.688569397761905,82.37411262249124,3.937343959150643,150.49629106192754,6063.545831088362,33.83107599718817,13.91423041245033,82.10180479904702,3.9839847745566535,1.3387113069665844,4328.187584186422,0.2821460520399028,29.3556096964869,64.90443446718413,5.739991007180049,0.0,0.006896551826904559,1.2624137812647327,6.619310247487035,24.100000381469727,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,24.11034472235318,87.48793200788826,0.0,-6.053584067602158,-6.053584067602158,-12.107168135204317,125.66999999999999,-2.030000000000001,150.12,0.12000000000000455,113.46,0.1699999999999875,66.49,-0.13000000000000966,111.45,0.15000000000000568,,,162.88,-0.030000000000001137,170.6,0.37999999999999545,143.68,-4.819999999999993
2023-04-21 05:00:00,15876.0,15876.0,22.89999961853028,17.799999237060547,19.5,18.5,0.0,0.0,1.0,15.739841855805494,100.0,24.410344814432083,85.03793098186624,926.4137931034483,23.7999996316844,86.36551771492793,880.8965517241379,154.99853147309403,6372.559284078664,35.01455517472892,13.690024573227454,82.37299373232085,3.9370017956043113,150.34589727993668,6062.177717537716,33.787213292615164,13.91641166292388,82.10167010077114,3.9819458353108375,1.338381212333153,4326.376549030172,0.28221971618718117,29.323613660088903,64.94364692424905,5.732777135125522,0.0,0.027586207307618234,1.2624137853753978,6.619999885559082,24.100000381469727,1.0,0.0,2.689655172413793,3.103448275862069,24.0,0.0,0.0,0.0,0.0,0.0,24.105172223058243,85.7017243483971,0.0,-5.964877905043654,-5.964877905043654,-11.929755810087308,125.66999999999999,-2.030000000000001,150.12,0.12000000000000455,113.46,0.1699999999999875,66.49,-0.13000000000000966,111.45,0.15000000000000568,,,162.88,-0.030000000000001137,170.6,0.37999999999999545,143.68,-4.819999999999993
