time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-17 21:00:00,11272.0,11272.0,22.600000381469727,19.200000762939453,19.5,18.5,9.03954802259887,0.0,1.0,21.883206362104687,100.0,24.664406706384348,85.1293784965903,915.9322033898305,23.970056641573287,86.76553672316385,894.8022598870057,154.95540900545268,6371.176410222458,34.97891155392521,13.687357503815559,82.37747843252063,3.935133062513535,152.89894155728615,6021.560006179378,34.186826436533096,13.840107513686357,81.64037805761994,3.954176906811989,146.81669903272962,5746.535528667902,33.043904083596786,14.353079407902086,81.0498748175842,4.03218787942229,0.0,0.00903954807311128,1.5427118310820584,6.039887118474239,24.19435063593805,1.0,0.0,2.457627118644068,3.0395480225988702,24.0,0.06779661016949153,0.0,0.0,0.0,0.0,24.317231673978817,85.94745760987708,0.0,-1.7355756635685702,-1.5761020948033824,-3.3116777583719528,160.22389830508476,0.02525423728813928,144.1390395480226,0.2133333333333349,119.50661016949154,0.028135593220338283,173.62581920903955,-0.10282485875706064,141.26920903954803,-0.048022598870053765,,,155.72870056497175,-1.1214124293785281,203.6249152542373,-0.017288135593223404,137.95672316384181,0.3000564971751402
2023-04-18 00:00:00,11449.0,11449.0,22.600000381469727,19.200000762939453,19.5,18.5,13.559322033898304,0.0,1.0,20.89739957906432,100.0,24.685310654721018,83.85310734463278,915.276836158192,23.96101706984353,85.67570620606848,900.1186440677966,156.46938638633253,6371.888167041843,35.35362286756268,13.695354143778482,82.36501135529771,3.939691934208412,152.8889407572773,6055.570908368644,34.37208246780654,13.921063132205251,82.10143348995575,3.97753967403692,147.51646440581413,5780.1091598252115,33.19694068606964,14.431271299803997,81.51382273873367,4.054924401859779,0.0,0.011864406745986076,1.5384745463139593,6.062768443156097,24.356496627721416,1.0,0.0,2.5706214689265536,2.864406779661017,24.0,0.096045197740113,0.0,0.0,0.0,0.0,24.323163862282275,84.76440677535062,0.0,-2.4427326577378548,-2.1485500595781772,-4.591282717316032,160.44559322033896,0.04740112994349906,144.92949152542374,0.12830508474576355,120.63480225988701,0.207401129943504,173.53073446327681,0.005819209039544978,141.27146892655367,0.0641242937853099,,,153.8893220338983,0.23451977401129923,203.90706214689268,0.12853107344633058,133.28028248587572,-1.2709039548022576
2023-04-18 03:00:00,11626.0,11626.0,22.600000381469727,19.200000762939453,19.5,18.5,2.2598870056497176,0.0,1.0,18.406276314945544,100.0,24.602824992379226,84.46214669437732,915.5310734463277,23.95084760418046,86.08361557782706,899.271186440678,156.32041663908015,6375.821711136123,35.31507623532398,13.698820502071058,82.36028992388881,3.9409213389380504,152.09817530745167,6060.042546676377,34.18922896304373,13.926200306348209,82.09093014129812,3.982917066347801,50.24248923689632,4877.7998957229875,11.294439166447537,23.837336389358434,71.05939944854563,5.1032739817085915,0.0022598870393246576,0.006779661117973973,1.5328813292885903,6.099887085499737,24.4276833399541,1.0,0.0,2.6836158192090394,2.6553672316384183,24.0,0.07344632768361582,0.0,0.0,0.0,0.0,24.276836298279843,85.27288113610219,0.0,-4.185988119716565,-4.108629495133385,-8.29461761484995,160.72384180790962,-0.008700564971744141,145.55802259887005,0.05745762711863677,121.75265536723164,0.2900000000000034,173.5160451977401,-0.009661016949143435,141.41406779661014,0.02209039548022308,,,154.89186440677963,0.261864406779652,203.33757062146893,-0.10971751412429435,132.64785310734464,0.17841807909604815
2023-04-18 06:00:00,11803.0,11803.0,22.600000381469727,19.200000762939453,19.5,18.5,6.779661016949152,0.0,1.0,24.480098616605424,92.02739594885185,24.729378457796777,81.42994332178837,911.3728813559322,24.002824912636967,83.28361593127924,907.8644067796611,154.19585155767237,6387.944302833686,34.84500568195925,13.663953026809262,82.38995016496733,3.946130380792133,51.986185936604514,5403.422206038135,11.67983966754318,19.696735468287926,76.04216218937589,4.261102023097755,1.0243857627534596,68153.67915783898,0.21363360582098445,47.50969523629226,42.84930806779592,9.641029150472523,0.0011299435196623288,0.007909604637636302,1.5272316144684615,6.123841776012701,24.490395443587655,1.0,0.0,2.2768361581920904,3.468926553672316,24.0,0.07344632768361582,0.0,0.0,0.0,0.0,24.366101685216872,82.35677962653381,0.0,0.0812852269342783,0.18316597441580235,0.2644512013500806,160.71,-0.06999999999999318,145.56,0.009999999999990905,121.80999999999999,0.29000000000000625,173.52,0.020000000000010232,141.42,0.030000000000001137,,,154.95,0.28999999999999204,203.35,0.09000000000000341,132.68,0.15000000000000568
2023-04-18 21:00:00,12686.0,12686.0,24.799999237060547,18.89999961853028,19.5,18.5,10.734463276836157,0.0,1.0,19.34472447195969,100.0,24.66779657137596,85.09039560953777,916.0734463276837,23.965536807216495,86.84802310749636,895.3220338983051,154.58408893299642,6377.068254546257,34.906496277973474,13.691137507810431,82.37309493587516,3.9357173011801336,152.32612540897003,6055.245042703919,34.24526854692879,13.91702035052628,82.10719049313647,3.97588176107676,146.24569791113422,5756.310101352842,32.92044159717132,14.62337457258149,81.3091167514607,4.067444472663147,0.0022598870393246576,0.00734463266733676,1.3932203216067816,6.236949037023857,23.939547791992876,1.0,0.0,2.559322033898305,2.8983050847457625,24.0,0.07909604519774012,0.0,0.0,0.0,0.005649717514124294,24.316666689296227,85.96920935851706,0.0,-3.545230968216275,-3.198039224171599,-6.743270192387874,162.78084745762712,0.06073446327683471,144.25152542372882,0.26406779661016727,120.98915254237286,-1.0126553672316374,105.59485875706216,0.14067796610169542,142.6802824858757,0.06485875706214908,,,156.72378531073446,0.11067796610169782,209.0608474576271,-0.08378531073446142,134.68983050847459,0.23813559322033645
2023-04-19 00:00:00,12862.5,12862.5,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,17.103045788678255,100.0,24.611932028423656,85.65340913425793,916.8693181818181,23.958522894165732,87.28693190487948,894.8181818181819,155.90855979919434,6377.000022194602,35.22672631523826,13.690432120453227,82.36951108412309,3.9400720474394886,152.39467161351985,6055.103612726385,34.26302393999967,13.921181933446364,82.10223245620728,3.976608533750881,146.961968942122,5778.737077192826,33.08272164518183,14.42600705948743,81.52382560209794,4.050463145429438,0.0,0.013636363754895598,1.3911931663751602,6.26250006664883,24.171023271300577,1.0,0.0,2.6931818181818183,2.6306818181818183,24.0,0.09659090909090909,0.0,0.0,0.0,0.0,24.285227461294696,86.4701705195687,0.0,-5.12123668620497,-5.12123668620497,-10.24247337240994,161.4825,-0.6959090909090903,145.4659659090909,0.23590909090909243,117.92687500000001,0.17681818181818112,105.91778409090908,0.015397727272726269,143.13255681818183,0.07926136363636099,,,157.49147727272728,0.18494318181817962,209.70909090909092,0.18539772727272627,135.87107954545456,0.23238636363636658
2023-04-19 03:00:00,13039.0,13039.0,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,16.544729997882737,100.0,24.57062166289421,84.93559359965352,916.5649717514125,23.93389839775818,86.52711900614075,894.1242937853108,155.769031072067,6377.623959988524,35.19314471745895,13.691497802734375,82.36722995736504,3.941255351244393,151.61114157121733,6059.249235853637,34.07920539985269,13.921860123758263,82.09688602598374,3.981388172860873,50.7300513309274,4857.908147951977,11.402893148067982,23.892849270233327,71.00183407196218,5.104793580911927,0.0,0.014124293701123383,1.3882485756092826,6.277740246832034,24.299999237060547,1.0,0.0,2.7401129943502824,2.5706214689265536,24.0,0.07909604519774012,0.0,0.0,0.0,0.0,24.252260030326198,85.73135630289714,0.0,-5.49583502080873,-5.49583502080873,-10.99167004161746,159.24378531073444,-0.18344632768361663,146.32129943502824,0.32937853107344156,118.6067231638418,0.2957627118644133,106.12141242937852,0.3525988700564937,143.4891525423729,0.08169491525424039,,,153.09666666666666,-4.784519774011302,207.40694915254235,-0.10796610169492207,136.50841807909606,0.2028813559322154
2023-04-19 06:00:00,13215.5,13215.5,24.799999237060547,18.89999961853028,19.5,18.5,11.363636363636363,0.0,1.0,20.28828339143233,100.0,24.665340835397895,83.27443200891668,911.5511363636364,23.94375006719069,85.22443168813533,901.4772727272727,153.65002007917926,6387.847639604049,34.71601314978166,13.66451530564915,82.38982538743453,3.9455762898380105,51.171157677065246,5355.531630082564,11.499074724248864,20.003387104381215,75.72322260249744,4.273458151654764,0.9790156084028158,67956.48110684482,0.20423648938197977,47.35747594183142,43.023226109418005,9.619301565668799,0.0,0.018749999644404106,1.3774999976158142,6.314886364069852,24.390908674760304,1.0,0.0,2.477272727272727,3.1079545454545454,24.0,0.06818181818181818,0.0,0.0,0.0,0.005681818181818182,24.304545451294292,84.249431848526,0.0,-2.8637856211294244,-2.6594952533187253,-5.52328087444815,159.2,-0.25,146.39,0.37999999999999545,118.67000000000002,0.3500000000000085,106.21,0.4899999999999949,143.5,0.060000000000002274,,,152.03,-5.900000000000006,207.50999999999996,0.5699999999999932,136.55,0.2300000000000182
2023-04-19 18:00:00,13913.0,13913.0,24.600000381469727,18.700000762939453,19.5,18.5,0.0,0.0,1.0,18.089460405252748,100.0,24.450282296218447,85.56836165950797,914.5875706214689,23.8881353927871,86.98587583552646,889.5593220338983,155.15809769280213,6376.362928142656,35.048467452916725,13.680691007840432,82.38490187650346,3.934435999326113,151.71621738584702,6053.965009269068,34.10915275616834,13.909740496489961,82.11836126295186,3.971914978350623,146.63750643110544,5774.273818193856,33.002021401615465,14.424184545958783,81.53020369535112,4.045643275740456,0.0,0.007909604637636302,1.3622598978085707,6.420000076293945,23.256497140658105,1.0,0.0,2.7966101694915255,2.3954802259887007,24.0,0.07909604519774012,0.0,0.0,0.0,0.0,24.169208844502773,86.2771187475172,0.0,-4.33514942523613,-4.33514942523613,-8.67029885047226,161.50214689265536,0.2860451977401086,148.3720338983051,0.6574011299435024,111.24887005649717,-1.365197740112994,94.66570621468928,-0.03903954802259925,143.049604519774,0.08242937853107282,,,156.72118644067797,0.7037288135593203,159.8112429378531,0.9525988700564954,136.3361581920904,0.4005649717514139
2023-04-20 00:00:00,14265.5,14265.5,22.700000762939453,18.700000762939453,19.5,18.5,0.0,0.0,1.0,15.548634312369607,100.0,24.38579501888969,85.64659088308161,913.6534090909091,23.90454525297338,86.65227261456576,899.1704545454545,155.50553928722036,6342.889185125177,35.13161841305819,13.686459324576639,82.37547926469283,3.9380842515013437,151.76067074862394,6055.721418900924,34.12267262285406,13.91417646408081,82.11110656911677,3.9745656658302653,146.64339793812144,5777.00263560902,33.008789105848834,14.426118834452195,81.52548989382657,4.048645648089322,0.0,0.016477272676473313,1.3519318361173978,6.436306790872053,23.935795209624555,1.0,0.0,2.897727272727273,2.1875,24.0,0.09659090909090909,0.0,0.0,0.0,0.0,24.14517013593154,86.14943174882369,0.0,-6.129738377651278,-6.129738377651278,-12.259476755302552,159.52494318181817,0.04488636363636819,143.993125,0.13482954545454315,111.6530681818182,0.0985227272727272,84.91181818181818,0.0013068181818172355,142.82335227272728,-0.07318181818182058,,,152.63613636363635,-2.2138636363636364,161.41198863636362,-0.07977272727272836,131.91772727272726,0.15238636363636457
2023-04-20 03:00:00,14441.5,14441.5,22.700000762939453,18.700000762939453,19.5,18.5,0.0,0.0,1.0,15.51581918109547,100.0,24.458522634072736,84.69602251052856,913.2897727272727,23.860795302824545,86.13352316076106,895.0340909090909,155.41758780045942,6378.069696599787,35.11218530481512,13.689357286149805,82.37132267518477,3.939259610392831,151.1389558098533,6059.892370050604,33.97404848445546,13.916406306353482,82.10317915136164,3.980497258630666,50.102593171325594,4846.122175736861,11.26831090213223,24.023300100456584,70.85735433751887,5.119372375986793,0.0,0.012499999762936071,1.3489772934805264,6.448522624644366,24.079545757987283,1.0,0.0,2.772727272727273,2.5568181818181817,24.0,0.07954545454545454,0.0,0.0,0.0,0.0,24.159658968448642,85.41477283564481,0.0,-6.163468350772711,-6.163468350772711,-12.326936701545423,159.85511363636365,-0.07977272727272448,144.46522727272728,0.14522727272727823,112.24295454545454,0.1747727272727264,84.75829545454546,0.14664772727273093,142.86988636363637,-0.0741477272727225,,,147.98125000000002,0.10187500000000375,161.79477272727274,0.18568181818183097,132.58960227272726,0.11454545454544952
2023-04-20 06:00:00,14617.5,14617.5,22.89034080505371,18.700000762939453,19.5,18.5,9.090909090909092,0.0,1.0,16.95899434523149,100.0,24.516477259722624,84.37215948104858,911.625,23.89090895652771,86.07159077037464,900.6477272727273,153.3919637853449,6386.547588001598,34.66061149943959,13.661684323440898,82.39512772993608,3.943490902131254,50.98569866506891,5260.302074085583,11.456701119811358,20.80085894194516,74.86219895969738,4.336741336367347,0.929721707647497,67944.9970925071,0.1935223977674137,48.625060113993555,41.53820243748751,9.8370791294358,0.0,0.014204545454545454,1.3417045724662868,6.479204562577334,24.189205267212607,1.0,0.0,2.477272727272727,3.3579545454545454,23.926136363636363,0.09659090909090909,0.0,0.0,0.0,0.0,24.203693108125165,85.22187512571162,0.0,-5.16581434113443,-4.703351264806689,-9.86916560594112,159.83,-0.12999999999999545,144.5,0.18000000000000682,112.27,0.14000000000000057,84.81,0.2600000000000051,142.85,-0.09999999999999432,,,148.0,0.09000000000000341,161.83,0.17000000000001592,132.6,0.03999999999999204
2023-04-20 18:00:00,15303.5,15303.5,23.399999618530277,17.799999237060547,19.5,18.5,0.0,0.0,1.0,18.096557920629326,100.0,24.402840646830477,87.3642047101801,925.7727272727273,23.897158926183526,88.52556796507402,882.4431818181819,154.78553693944758,6371.969202215021,34.962098089131445,13.683026882735165,82.3822845545682,3.934661388397217,151.13235187530518,6051.663454922763,33.978875463659115,13.910929398103194,82.12012182582508,3.9691204117103056,146.1770288294012,5774.0197642933235,32.90796175870028,14.418851521882145,81.53825222362171,4.042653568766334,0.0,0.006818181835114956,1.3244886499914257,6.580738576975736,23.55625016039068,1.0,0.0,2.772727272727273,2.4886363636363638,24.0,0.07954545454545454,0.0,0.0,0.0,0.0,24.149999786507006,87.94488633762707,0.0,-4.316391588859411,-4.316391588859411,-8.632783177718823,124.91403409090908,0.2852272727272734,147.04011363636366,1.0247159090909106,123.08244318181818,-0.020454545454545905,80.42636363636363,0.9130113636363629,113.75767045454545,-0.06500000000000208,,,159.72852272727275,0.14619318181818095,168.42170454545456,1.0091477272727263,145.91931818181817,0.2376136363636368
2023-04-20 21:00:00,15480.0,15480.0,23.399999618530277,17.799999237060547,19.5,18.5,0.0,0.0,1.0,15.796747455489164,100.0,24.363276357704642,86.96779623947575,928.0508474576271,23.935028043843932,87.79152515648448,886.2485875706215,153.80012957895528,6373.137899452684,34.74557487444267,13.756368583205056,82.29822854941848,3.9454587772067655,150.44327665770712,6051.617322673906,33.821347920908096,13.832945969145177,81.65352445268361,3.9484595619352523,145.53176179099933,5742.793741172316,32.76817761437368,14.345628151112358,81.06818497652388,4.02123587818469,0.0,0.010734463226323746,1.3190960459789987,6.623728779076183,23.888700140398107,1.0,0.0,2.9322033898305087,2.135593220338983,24.0,0.06779661016949153,0.0,0.0,0.0,0.0,24.14915220077429,87.37966069798011,0.0,-5.955661322613694,-5.955661322613694,-11.911322645227388,126.82378531073446,0.09881355932203226,149.59073446327685,0.24033898305084483,125.08435028248587,0.30638418079095897,67.94084745762711,-2.831807909604519,113.33084745762713,-0.6767796610169489,,,162.12802259887005,0.31638418079096015,170.07661016949154,0.05768361581921149,147.5245197740113,0.17666666666666914
2023-04-21 00:00:00,15656.5,15656.5,23.399999618530277,17.799999237060547,19.5,18.5,0.0,0.0,1.0,15.509045557542281,100.0,24.425567897883333,85.73579554124312,926.9375,23.914204369891774,86.88124986128373,879.5340909090909,155.12330376018178,6374.411795876243,35.0519823811271,13.685254134915091,82.37948699430986,3.9352814473889093,151.51313391598788,6052.091511119495,34.070836847478695,13.912232464010065,82.11672015623613,3.971111931584098,146.1373805999756,5776.269861394709,32.90351037545638,14.421363510868765,81.53497544201937,4.044088363647461,0.0,0.013636363416232845,1.2921590899879283,6.594034143469551,23.98181811246005,1.0,0.0,2.840909090909091,2.2954545454545454,24.0,0.0625,0.0,0.0,0.0,0.0,24.169886133887555,86.30852270126343,0.0,-6.175590720861556,-6.175590720861556,-12.351181441723112,127.12607954545454,0.18176136363636425,150.14017045454545,0.023750000000004236,113.5409090909091,-2.450511363636362,66.78113636363636,-0.11465909090909127,111.21022727272727,0.06903409090909078,,,162.91397727272727,0.04443181818181976,170.1188636363636,0.04420454545454191,148.13380681818182,0.10164772727272751
2023-04-21 03:00:00,15832.5,15832.5,23.208522514863454,17.799999237060547,19.5,18.5,13.068181818181818,0.0,1.0,15.60436742955988,100.0,24.53352263840762,85.27272748947144,924.6193181818181,23.928409012881193,86.77215927297419,883.0738636363636,155.07062617215243,6372.6467174183235,35.03859892758456,13.689827626401728,82.37226941368796,3.9379244297742844,150.79632906480268,6059.156222256747,33.8954890424555,13.914905873211948,82.10523340918802,3.9797310693697496,49.88708300008015,4813.7810835404825,11.219374562359668,24.33402987501838,70.49935965104537,5.166639948433096,0.001136363653296774,0.009090909226374191,1.2618749900297686,6.613749986345118,24.05909113450484,1.0,0.0,2.534090909090909,3.164772727272727,23.930681813846935,0.07386363636363637,0.0,0.0,0.0,0.0,24.230965825644407,86.02244338122281,0.0,-6.151174419832082,-5.3589693688128355,-11.510143788644918,126.03909090909092,-1.6390909090909092,150.0981818181818,0.0945454545454564,113.42909090909092,0.14999999999999017,66.51363636363637,-0.10454545454546152,111.421875,0.10687500000000494,,,162.885625,-0.02250000000000263,170.52874999999997,0.306874999999998,144.58375,-3.884374999999997
2023-04-21 06:00:00,16008.5,16008.5,22.782386660575867,17.799999237060547,19.5,18.5,4.545454545454546,0.0,1.0,15.782022779638117,100.0,24.45454521612688,84.37954568862915,930.6534090909091,23.902840722690936,85.7409086227417,885.4318181818181,153.0948265249079,6383.884907115589,34.59271511164579,13.661864405328577,82.39585503664884,3.9424727965484965,50.84165450321002,5178.083876176314,11.423708020455457,21.491365351460196,74.11205569180575,4.396607199853117,0.8780409463427283,67930.85418146307,0.18284818987277418,49.479929035360165,40.510313684290104,10.00976444103501,0.0,0.013636363416232845,1.2558522671461105,6.6314203630794175,24.153977860103954,1.0,0.0,2.7045454545454546,2.653409090909091,23.96590909090909,0.11363636363636363,0.0,0.0,0.0,0.0,24.178692969408907,85.06022715568542,0.0,-5.987224687140586,-5.708874701622348,-11.696099388762933,125.67000000000002,-2.030000000000001,150.12,0.12000000000000455,113.46,0.1699999999999875,66.49,-0.13000000000000966,111.45,0.15000000000000568,,,162.88,-0.030000000000001137,170.6,0.37999999999999545,143.68,-4.819999999999993
2023-04-21 09:00:00,16184.5,16184.5,22.600000381469727,18.577272935347125,19.5,18.5,29.545454545454547,0.0,1.0,19.801053935831245,86.38281033255838,22.19147732041099,78.21931791305542,643.7329545454545,21.546022653579715,79.7522727359425,636.6647727272727,51.035808470015496,7692.4833207563925,11.538127685599399,11.168129227378152,83.63255023956299,5.199252380566164,0.35483007907698094,1908.8659057617188,0.053723737004805684,9.29045085473494,28.150549325076017,1.7635579027912833,0.24134609656175596,38485.88969560103,0.05222998200307214,24.50130331787196,68.67752306027846,6.821168638088486,0.0,0.002272727306593548,1.2535227239131927,6.653409052978862,23.948295658284966,1.0,0.0,1.6022727272727273,4.676136363636363,21.093181826851584,0.08522727272727272,0.0,0.0,0.0,0.0,21.868749986995354,78.98579532449895,0.0,-1.4743655000424396,-1.238666805433469,-2.7130323054759087,123.96545454545456,-2.350454545454546,152.92909090909092,2.8472727272727316,112.44579545454545,-0.9591477272727313,60.58732954545454,-5.944772727272729,107.5825,-3.818920454545452,,,159.36409090909092,-3.5256249999999927,165.2788068181818,-5.1981250000000045,145.9518181818182,0.7107954545454468
2023-04-21 12:00:00,16360.5,16360.5,22.600000381469727,19.200000762939453,19.5,18.5,59.65909090909091,0.0,1.0,20.10114188627763,75.26847267150879,20.859659043225378,71.00397725538774,546.6534090909091,20.358522707765754,71.84545469284058,548.0170454545455,5.793132920241491,7131.55400501598,1.5160242337548302,11.895907938480377,83.308710640127,4.795383022590117,15.811232973710338,6777.521476052024,3.8316684663719074,13.452327907085419,81.32672656666149,4.653551640835675,6.201020314157094,7146.2852117365055,1.0392760412095496,12.19693593003533,83.37218880653381,4.43087513609366,0.001136363653296774,0.018749999983066864,1.2544886320829391,6.686079512942921,23.02784085273743,1.0,0.0,1.1477272727272727,5.744318181818182,20.0,0.0625,0.0,0.0,0.0,0.0,20.609090875495568,71.42471597411416,0.0,-0.36219175688937416,0.034147786895374836,-0.3280439699939993,123.17000000000002,-2.5,154.24,4.1200000000000045,111.96,-1.5,57.76,-8.729999999999997,105.73,-5.719999999999999,,,157.68,-5.199999999999989,162.73,-7.8700000000000045,147.04,3.359999999999985
2023-04-21 15:00:00,16537.0,16537.0,23.279661146260924,19.28022541972877,19.5,18.5,38.4180790960452,0.0,1.0,17.31960471201751,76.51966944118004,23.20677958774028,74.22259887867729,594.2033898305085,22.770621434443417,74.88644060037903,580.6101694915254,112.94227575220295,6464.52131333863,25.504030290254427,13.356659916161144,82.52869861408816,4.114632975583696,110.56427719126229,6091.7588607874295,24.866079343577564,13.684440569689045,82.22033381057997,4.095264370158567,106.59957603432532,5949.116335076801,23.992656522488357,13.75476428209725,82.151118520963,4.0941258918094094,0.0011299435196623288,0.05423728751260682,1.250677965455136,6.714180687726555,22.550847651594776,1.0,0.0,1.96045197740113,4.2824858757062145,22.651977388198766,0.12429378531073447,0.0,0.0,0.0,0.0,22.98870051109185,74.55451973952816,0.0,-4.042334586790457,-3.36076201015125,-7.403096596941707,124.40954802259888,-0.5718644067796608,151.73423728813557,1.1746892655367245,108.93401129943503,-1.7107344632768353,58.015084745762714,-3.8071186440677955,106.0122033898305,-2.4324293785310744,,,153.8387570621469,-3.653954802259883,162.4242372881356,-3.8484745762711854,136.97728813559323,-1.9567231638418146
2023-04-21 21:00:00,16890.0,16890.0,23.655932259424933,19.299999237060547,19.5,18.5,41.80790960451977,0.0,1.0,11.940177734288792,92.1538650167864,24.26666658476921,79.4994350799733,922.3163841807909,24.115819187487585,79.13785326682915,883.8644067796611,155.64514693028508,6376.806442002118,35.13695822327824,13.655760253216588,82.42403308415817,3.9202275518643654,152.59492889231882,6050.125670352225,34.31073500207589,13.900195665952175,82.1366249989655,3.9629076833778853,147.6101069046279,5770.284165894244,33.23108679561292,14.423691668752896,81.53339972199693,4.042935815908141,0.011299435196623287,0.009604519706661417,1.240451986506834,6.743276682277184,23.15197798087772,1.0,0.0,2.5649717514124295,5.096045197740113,23.783615845071395,0.05649717514124294,0.0,0.0,0.0,0.0,24.1912428861284,79.31864417340122,0.0,-8.735591378856354,-5.086618022492216,-13.822209401348568,128.7602824858757,0.17209039548022556,146.65864406779662,0.4645762711864419,110.74847457627118,0.30045197740113117,59.134632768361584,-0.6377401129943503,105.04367231638417,0.07129943502824862,,,155.23101694915255,0.2507909604519805,172.33706214689266,0.6116949152542374,133.1149152542373,0.2093785310734473
2023-04-22 00:00:00,17064.5,17064.5,23.462209257968638,19.299999237060547,19.5,18.5,40.116279069767444,0.0,1.0,10.756150334380393,100.0,24.21511630124824,78.58779082187387,921.9476744186046,24.068023271338884,78.1139538121778,886.6976744186046,156.8127089212107,6369.149976153706,35.42112853915192,13.665711003680562,82.40801283370617,3.926272993864015,152.578652758931,6049.241985942042,34.304783754570536,13.903543777244035,82.13301534430926,3.9634028243464092,146.46213929736336,5771.002066678779,32.96174107284047,14.417749604513478,81.54052898495696,4.042012084362119,0.020930232870024303,0.015697674349296923,1.237500011920929,6.756686199543088,23.281976256259654,1.0,0.0,2.616279069767442,4.976744186046512,23.754651125087296,0.11046511627906977,0.0,0.0,0.0,0.0,24.141569786293562,78.35087231702583,0.0,-9.544439876638057,-5.744248218171001,-15.288688094809057,129.6129069767442,0.1700000000000045,148.12883720930233,0.15697674418604404,111.79901162790698,0.11726744186046488,57.79412790697675,-0.03784883720930306,106.59656976744186,0.24773255813953365,,,147.8981976744186,-1.3738372093023292,169.88575581395347,-3.030174418604654,133.79738372093024,0.10575581395348753
2023-04-22 21:00:00,18297.5,18297.5,22.894317811185672,18.89999961853028,19.5,18.5,7.954545454545454,0.0,1.0,15.43404407934709,100.0,24.300568678162314,83.70056828585538,918.8181818181819,23.82840896736492,84.7636360688643,883.6875,154.4130626930432,6367.443314985795,34.870137043974616,13.668341560797257,82.409827189012,3.9222785302183847,151.36162880960512,6047.995688698508,34.03399163211527,13.893627329306169,82.14535509456287,3.961029900745912,145.99340412223881,5769.548672762784,32.86948159675706,14.410693840547042,81.55133195356889,4.038234163414348,0.007954545573077417,0.014204545369879766,1.646079527383501,4.981136378916827,23.207954580133613,1.0,0.0,2.7670454545454546,2.8181818181818183,23.953409086574208,0.26704545454545453,0.0,0.0,0.0,0.0,24.064488822763618,84.23210217735983,0.0,-6.153917048181296,-5.658685923978795,-11.812602972160091,131.50823863636364,-0.09426136363636446,136.5890909090909,0.37056818181818135,109.04113636363637,0.12914772727272625,52.1640340909091,0.058295454545454775,105.2677840909091,0.27897727272727213,,,153.09295454545455,0.13613636363636641,177.11460227272727,0.02999999999999694,125.66767045454544,0.30676136363636447
2023-04-23 00:00:00,18471.5,18471.5,22.904650799063756,18.89999961853028,19.5,18.5,4.651162790697675,0.0,1.0,14.810946220575376,100.0,24.170930629552796,82.4598836677019,920.7383720930233,23.780232573664467,83.12906979405602,884.6395348837209,155.6310991686444,6368.511857853379,35.169719230297,13.667063574458277,82.40569407440896,3.9270498516947723,152.28257680493732,6047.931470294331,34.239689804786856,13.893014785855316,82.14574427937352,3.961537011834078,146.80138707715412,5771.025189067042,33.050121573514716,14.413169855295225,81.54714970256008,4.039570345435032,0.004651162860005401,0.00581395357500675,1.642558125562446,3.675639554511669,23.52441869780075,1.0,0.0,2.9302325581395348,2.2209302325581395,23.966279074203136,0.13372093023255813,0.0,0.0,0.0,0.0,23.97558160160863,82.79447673087897,0.0,-6.53482034685731,-6.201802894742489,-12.7366232415998,132.92837209302326,0.28645348837209356,138.2403488372093,0.3515116279069786,109.63593023255815,0.16430232558139587,52.26581395348837,0.034127906976743054,105.77610465116278,-0.0359302325581385,,,143.1263953488372,-1.9915116279069798,179.8425,0.9347093023255826,127.14249999999998,0.3116279069767444
