time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-24 13:30:00,20606.0,20606.0,22.799999237060547,19.200000762939453,19.5,18.5,0.0,0.0,1.0,14.984335932238348,100.0,20.551724072160397,78.46896572770744,894.551724137931,19.758620755425817,80.90689613079202,879.551724137931,154.39656224744073,6379.660021551724,34.9071343520592,13.572508220014901,82.53237204716123,3.8951436322310875,150.2193077350485,6038.5640658674565,33.76358203230233,13.822560014395878,82.25113546437231,3.926324433293836,149.24492303256332,5751.760708512931,33.60146134475182,14.405036827613568,81.57874771644329,4.016229234892746,0.0,0.006896551826904559,1.579310388400637,4.622758503617911,22.224138325658338,1.0,0.0,2.2413793103448274,3.3793103448275863,20.0,0.13793103448275862,0.0,0.0,0.0,0.0,20.155172413793107,79.68793092924973,0.0,-3.6870520260814157,-3.6870520260814157,-7.374104052162831,127.41999999999999,-2.8900000000000006,127.41999999999999,-4.019999999999996,105.73,-7.64,55.82,7.170000000000003,108.52,3.509999999999991,,,149.55,7.590000000000003,181.33,-1.799999999999983,132.01,4.559999999999989
2023-04-24 14:00:00,20631.5,20631.5,22.799999237060547,19.200000762939453,19.5,18.5,0.0,0.0,1.0,14.881891770796342,100.0,20.368181922219016,78.7227273420854,734.6363636363636,19.722727255387742,81.06818251176314,724.5454545454545,154.58998246626422,6379.883722478693,34.96183811534535,13.566226439042525,82.54074616865678,3.893048709089106,150.6083991310813,6041.077880859375,33.884497209028765,13.81761139089411,82.25828621604226,3.924225590445779,149.17438090931284,5750.965753728693,33.56612205505371,14.40308596871116,81.57927911931819,4.017654700712725,0.0,0.009090909226374191,1.5800000429153442,4.721818187020042,22.100000381469727,1.0,0.0,2.4545454545454546,3.409090909090909,20.0,0.22727272727272727,0.0,0.0,0.0,0.0,20.04545458880338,79.89545492692427,0.0,-3.681865558472872,-3.681865558472872,-7.363731116945744,127.42000000000002,-2.8900000000000006,127.42000000000002,-4.019999999999996,105.73,-7.640000000000001,55.82,7.170000000000002,108.52,3.509999999999991,,,149.55,7.590000000000003,181.33,-1.799999999999983,132.01,4.559999999999988
2023-04-24 14:30:00,20657.0,20657.0,22.799999237060547,19.200000762939453,19.5,18.5,0.0,0.0,1.0,15.091695325127963,100.0,20.51034486704859,79.82413745748586,683.3103448275862,19.899999947383485,81.98275862068965,665.3793103448276,0.09508798502642529,6889.087031923491,0.023198310301863895,8.420418739318848,78.66478834481075,2.569982339595926,0.11872719639334181,6687.1299838362065,0.02818731228210799,8.691811199845938,78.23677352379109,2.726598550533426,0.12318032135351975,7512.958142510776,0.0300979394272997,9.824776008211334,86.69825692012392,3.4769777429514916,0.7206896707929414,0.2827586182232561,1.9437931282766934,4.750689818941313,22.017241445080987,1.0,0.0,2.586206896551724,2.8275862068965516,20.0,0.0,0.0,0.0,0.0,0.0,20.20517240721604,80.90344803908775,0.0,-3.646152049690198,-3.646152049690198,-7.292304099380396,127.41999999999999,-2.8900000000000006,127.41999999999999,-4.019999999999996,105.73,-7.64,55.82,7.170000000000003,108.52,3.509999999999991,,,149.55,7.590000000000003,181.33,-1.799999999999983,132.01,4.559999999999989
2023-04-24 15:00:00,20686.0,20686.0,22.799999237060547,19.200000762939453,19.5,18.5,0.0,0.0,1.0,14.834968698435816,100.0,20.482758554919013,77.74482779667295,636.2758620689655,19.700000039462385,79.98275835760708,618.2758620689655,0.034656619717334865,514.5374797952586,0.0009238984564254965,0.6105353914458176,6.1075631503401135,0.17845656954008957,0.033606687239531745,518.2412277747845,0.0018507393783536448,0.6508200415249529,6.045881074050377,0.19985266389517953,0.019311656436786524,7601.444958917026,0.005231055302609614,6.967375936179326,88.93264218034416,4.09998344552928,1.096551747157656,0.48275861657899,1.819999986681445,4.762758846940665,21.89999961853028,1.0,0.0,2.5172413793103448,3.0,20.0,0.13793103448275862,0.0,0.0,0.0,0.0,20.0913792971907,78.86379307714002,0.0,-3.7480704364156727,-3.7480704364156727,-7.4961408728313454,127.41999999999999,-2.8900000000000006,127.41999999999999,-4.019999999999996,105.73,-7.64,55.82,7.170000000000003,108.52,3.509999999999991,,,149.55,7.590000000000003,181.33,-1.799999999999983,132.01,4.559999999999989
2023-04-24 15:30:00,20715.5,20715.5,22.799999237060547,19.200000762939453,19.5,18.5,0.0,0.0,1.0,14.553241221110028,100.0,20.423333040873214,79.8099993387858,643.4666666666667,19.889999771118163,81.06333338419596,623.5,55.878831295172375,1701.10537109375,12.604332097371419,4.045106569925944,24.79978307088216,1.1551160256067912,58.27643597722054,1812.6078776041666,13.12517458597819,4.137722237904867,24.69434026082357,1.1679463068644205,55.57016793920969,3495.0489420572917,12.50578225744733,5.824403158823649,45.36431172688802,2.1446252187093098,1.100000023841858,0.3999999980131785,1.784333300590515,4.800000190734863,21.799999364217122,1.0,0.0,2.6,2.6666666666666665,20.0,0.16666666666666666,0.0,0.0,0.0,0.0,20.15666640599569,80.43666636149088,0.0,-3.995508319519759,-3.995508319519759,-7.991016639039518,127.42,-2.8900000000000006,127.42,-4.019999999999996,105.73,-7.640000000000001,55.82,7.170000000000002,108.52,3.509999999999991,,,149.55,7.590000000000003,181.33,-1.799999999999983,132.01,4.559999999999988
2023-04-24 16:00:00,20745.0,20745.0,24.45517244010136,19.200000762939453,19.5,18.5,27.586206896551722,0.0,1.0,14.52236977938948,100.0,22.62068958940177,82.47931066052666,564.7586206896551,24.034482890161975,77.55172413793103,540.8965517241379,154.47489613500136,6375.351528825431,34.91453552246094,13.596291410511938,82.51150749469626,3.8922224044799805,145.3134228982802,5872.200675175108,32.68991465648187,16.155811309814453,79.66763374723237,4.1765708676699935,140.27294609053382,5728.7727640086205,31.587027615000462,14.330101473578091,81.69069829480401,3.979225824619162,1.075862087052444,0.43793103098869324,1.808275818824768,4.800000190734863,21.700000762939453,1.0,0.0,2.793103448275862,4.137931034482759,24.08275867330617,0.0,0.0,0.0,0.0,0.0,23.327586239781873,80.01551739922886,0.0,-6.278537584041645,-4.389738805555393,-10.668276389597038,127.40551724137931,-2.206896551724139,129.22793103448276,-1.2417241379310326,107.30620689655173,-4.219655172413793,55.460344827586205,5.079655172413794,108.73965517241379,2.882413793103444,,,146.91827586206898,3.3879310344827616,181.41275862068966,-1.3448275862068877,128.8548275862069,0.46137931034482105
2023-04-24 17:00:00,20803.5,20803.5,22.83999932607015,19.200000762939453,19.5,18.5,30.0,0.0,1.0,14.176022338867188,100.0,23.933333269755046,82.77666651407877,596.2,24.58999989827474,79.27666549682617,578.7333333333333,153.7737248738607,6363.741878255209,34.763471094767254,13.625389862060548,82.46843541463217,3.9061915636062623,150.3230239868164,6032.8591796875,33.81655871073405,13.86424830754598,82.19580663045248,3.939966829617818,145.40194346110027,5753.265771484375,32.72972844441732,14.409002304077148,81.56181462605794,4.02822945912679,1.0733333508173624,0.45666666477918627,1.8133333325386047,4.800000190734863,21.856666119893397,1.0,0.0,2.5,4.8,23.920000012715658,0.13333333333333333,0.0,0.0,0.0,0.0,24.261666584014893,81.02666600545247,0.0,-7.191543414891959,-5.073053076120616,-12.264596491012576,127.96,0.5999999999999943,136.6,1.6899999999999977,113.07,0.8099999999999881,55.75,1.4200000000000017,110.04,0.6099999999999994,,,138.15,1.3199999999999932,181.82,0.09000000000000341,117.07,0.30999999999998806
2023-04-24 17:30:00,20833.0,20833.0,23.013793090294147,19.200000762939453,19.5,18.5,17.24137931034483,0.0,1.0,13.986870469718141,100.0,23.934482903316102,84.06206854458513,893.0,24.1586207028093,81.941379941743,867.2413793103449,153.86911484290815,6361.344945447198,34.77479882075869,13.61769360509412,82.47488797944168,3.9074464584219046,150.13036793675917,6032.196087015086,33.76242170662716,13.865268312651535,82.19259722479458,3.9421568410149934,145.48418084506332,5753.732304014009,32.75017074058796,14.398714328634329,81.57517637055496,4.026133751047069,1.08620691710505,0.5931034488924618,1.8031034181857932,4.800000190734863,22.031034601145777,1.0,0.0,2.793103448275862,2.793103448275862,23.91034481443208,0.034482758620689655,0.0,0.0,0.0,0.0,24.0465518030627,83.00172424316406,0.0,-7.173030625538006,-5.96129279089451,-13.134323416432515,138.58310344827586,10.664482758620698,137.30827586206894,0.8831034482758547,113.5003448275862,0.5141379310344851,56.67344827586207,1.0703448275862082,111.15172413793104,1.174827586206892,,,138.77758620689653,0.7641379310344718,182.66275862068963,0.8520689655172397,117.21344827586208,0.1755172413793188
2023-04-24 18:00:00,20862.0,20862.0,23.0,19.200000762939453,19.5,18.5,0.0,0.0,1.0,13.748503849424164,100.0,23.748275888377222,84.84137909987876,920.7931034482758,24.155172216481176,82.08620689655173,886.6551724137931,153.81042585701778,6360.6360452586205,34.762641775197,13.62248052399734,82.47087597024851,3.9066626203471215,150.39406033219962,6033.021720096983,33.81767312411604,13.86846345046471,82.19141387939453,3.9401394334332696,145.58836101663525,5754.173558728448,32.75211478923929,14.391514054660139,81.58667228961814,4.023827306155501,1.089655193789252,0.6413793075701286,1.8093103211501549,4.820000171661377,22.186207409562737,1.0,0.0,3.1379310344827585,2.5517241379310347,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,23.9517240524292,83.46379299821525,0.0,-7.275380657702233,-7.275380657702233,-14.550761315404467,139.79,3.5675862068965434,130.4093103448276,-6.762758620689647,114.0351724137931,0.6175862068965541,57.01896551724138,0.5231034482758612,111.93172413793103,0.9937931034482785,,,139.6248275862069,0.9679310344827505,182.93241379310345,0.46413793103448203,117.76103448275863,0.5806896551724144
2023-04-24 18:30:00,20891.5,20891.5,23.0,19.200000762939453,19.5,18.5,0.0,0.0,1.0,13.579668680826822,100.0,23.710000038146973,84.96999994913737,924.0666666666667,24.123333231608072,82.04666646321614,892.3666666666667,153.65435231526692,6360.637044270833,34.734270095825195,13.61574026743571,82.47695871988932,3.9069703976313273,150.06375834147136,6033.126204427083,33.752129872639976,13.85703763961792,82.20239969889323,3.94057776927948,145.77933400472006,5755.291666666667,32.82338778177897,14.391779168446858,81.58179423014323,4.026458104451497,1.0900000214576722,0.486666664481163,1.8143333474795027,4.820000171661377,22.343332735697434,1.0,0.0,3.1333333333333333,2.2666666666666666,24.0,0.0,0.0,0.0,0.0,0.0,23.916666634877522,83.50833320617676,0.0,-7.370770548640967,-7.370770548640967,-14.741541097281933,140.222,0.5233333333333368,128.05033333333333,-3.8769999999999936,114.37866666666667,0.4490000000000014,57.30266666666667,0.33566666666666783,112.39866666666667,0.6386666666666675,,,140.18133333333333,0.7606666666666684,182.962,0.06866666666666485,118.18666666666667,0.5459999999999952
2023-04-24 19:00:00,20921.0,20921.0,23.0,19.200000762939453,19.5,18.5,0.0,0.0,1.0,13.426623903471848,100.0,23.717241484543372,85.1034480127795,921.7586206896551,24.09310321150155,82.27241331955483,884.9655172413793,153.44389395878233,6361.771282327586,34.687476454109984,13.620039742568444,82.47201485469424,3.9079648708475045,149.9713082149111,6031.872777478448,33.72422619523673,13.86179098589667,82.1989167312096,3.9394836919061067,146.08324353448276,5755.4263705549565,32.888747379697605,14.401131465517242,81.57061136179956,4.028283974220013,1.096551747157656,0.5482758586776668,1.8089654938928013,4.820000171661377,22.47241368787042,1.0,0.0,3.0,2.8275862068965516,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,23.90517234802246,83.68793066616716,0.0,-7.471702772015703,-7.471702772015703,-14.943405544031409,140.5541379310345,0.40551724137931394,128.51896551724138,0.5679310344827576,112.61103448275861,-1.7151724137931041,57.639655172413796,0.4006896551724159,112.71896551724139,0.38344827586206814,,,140.74,0.6341379310344901,183.22344827586204,0.24758620689655392,118.68379310344827,0.5510344827586209
2023-04-24 19:30:00,20950.0,20950.0,23.0,19.200000762939453,19.5,18.5,0.0,0.0,1.0,13.188157969507678,100.0,23.720689642018286,85.37931087099273,923.1724137931035,24.193103329888707,82.17586175326643,885.7931034482758,153.23305537782866,6362.111159752155,34.6447130400559,13.615108457104913,82.47716785299367,3.9077413657615923,149.8570935479526,6031.570548221983,33.70407946356411,13.86400788405846,82.19607517637056,3.939936736534382,146.23718051252695,5757.149649784483,32.92379195114662,14.40433719240386,81.56733414222454,4.028355187383191,1.093103470473454,0.6344827577985567,1.8082758517100894,4.820000171661377,22.610345248518318,1.0,0.0,2.896551724137931,2.4482758620689653,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,23.956896485953497,83.77758631212959,0.0,-7.678622077305399,-7.678622077305399,-15.357244154610799,140.8210344827586,0.3289655172413653,128.97,0.5596551724137878,109.5551724137931,-3.9144827586206925,57.939655172413794,0.38620689655172324,112.99206896551723,0.3317241379310366,,,141.27379310344827,0.6837931034482793,183.69103448275862,0.6055172413793222,119.25586206896551,0.7541379310344893
2023-04-24 20:30:00,21009.0,21009.0,23.100000381469727,19.200000762939453,19.5,18.5,0.0,0.0,1.0,13.056651937550514,100.0,23.765517136146283,85.4586207948882,925.0344827586207,24.04482755989864,83.14482748097387,893.4137931034483,152.4852452771417,6365.66796875,34.465504350333376,13.613454851610907,82.47479195430361,3.911771659193368,148.82469703411235,6029.452299973061,33.466963406266835,13.863123860852472,82.19833321406924,3.938839073838859,143.08235115840517,5763.204051050647,32.233941571465856,14.371239267546555,81.60100976352034,4.027768661235941,1.089655193789252,0.5413793068507622,1.808275847599424,4.849999904632568,22.837930416238724,1.0,0.0,3.1379310344827585,2.2758620689655173,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,23.90517234802246,84.30172413793103,0.0,-7.735510357385997,-7.735510357385997,-15.471020714771994,141.83999999999997,0.6700000000000159,129.65,0.45000000000001705,110.38,0.6899999999999977,58.18,0.28000000000000114,113.31,0.0799999999999983,,,142.17,0.9199999999999875,184.1,0.5199999999999818,119.99,0.6099999999999994
2023-04-25 00:00:00,21214.0,21214.0,23.0,19.200000762939453,19.5,18.5,0.0,0.0,1.0,12.37907028198242,100.0,23.717241484543372,85.14482800713901,927.0689655172414,24.14482748097387,82.03448302170327,889.0689655172414,151.24080052869073,6368.710432381466,34.19315430213665,13.623139907573831,82.46406055318899,3.9128218683703193,147.8713615680563,6028.522258890086,33.25369144308156,13.862637750033674,82.19869863575903,3.938690950130594,134.33197639522882,5781.632644127155,30.258139082583888,14.940011945264093,81.64020748796135,4.034430438074573,1.089655193789252,0.5758620639299524,1.8048275626938919,4.889999866485596,23.39999961853028,1.0,0.0,2.9655172413793105,2.413793103448276,24.0,0.06896551724137931,0.0,0.0,0.0,0.0,23.93103448275862,83.58965551442114,0.0,-8.237099193452968,-8.237099193452968,-16.474198386905936,143.18,0.4099999999999966,131.07,0.1699999999999875,111.8,0.14999999999999147,56.19,0.37999999999999545,113.5,0.0799999999999983,,,144.1,0.46999999999999886,184.75,-0.2599999999999909,121.16999999999999,0.4000000000000057
2023-04-25 01:30:00,21302.0,21302.0,23.424137378561085,19.200000762939453,19.5,18.5,13.793103448275861,0.0,1.0,11.772330119692047,100.0,23.731034377525592,87.79999936860183,926.1379310344828,24.196551816216832,84.94137915249529,892.4827586206897,150.82246135843212,6372.190210802802,34.10657830073916,13.609078045549063,82.47409241774986,3.9160343203051338,146.89256707553207,6025.993770204741,33.01933137301741,13.851108682566675,82.21292272107354,3.936000741761306,147.17459632610453,5768.566271551724,33.13470511600889,14.39194445774473,81.56736860604121,4.04071386929216,1.06896553368404,0.6413793044871298,1.806206879944637,4.892758484544425,23.56551749130775,1.0,0.0,2.896551724137931,3.586206896551724,23.958620663346917,0.13793103448275862,0.0,0.0,0.0,0.0,23.96379309687121,86.37068926054856,0.0,-8.693092197220162,-7.5187095951188025,-16.211801792338964,143.37241379310345,0.16689655172413806,131.28344827586207,0.10620689655173143,111.7344827586207,0.08275862068965732,55.81172413793103,0.15999999999999928,113.01689655172413,0.2944827586206894,,,143.74965517241378,-0.014482758620692164,184.37413793103448,0.08620689655172707,120.48793103448276,-0.08103448275862442
2023-04-25 03:00:00,21390.0,21390.0,22.872414358730975,19.200000762939453,19.5,18.5,13.793103448275861,0.0,1.0,12.218930474643049,100.0,23.793103382505222,83.46551724137932,918.551724137931,24.02758637790022,80.64827649346714,890.9310344827586,149.79058206492456,6371.118972252155,33.86025106495824,13.617191544894514,82.46690763276199,3.91592054531492,145.56423318797144,6024.818275188578,32.75322907546471,13.852056141557364,82.21190380227976,3.936060543718009,147.92501304889547,5770.259984509698,33.29815252896013,14.393912118056726,81.56353154675713,4.042580719651847,1.065517256999838,0.5310344803949882,1.8024137595604206,4.940000057220459,23.700000762939453,1.0,0.0,2.8620689655172415,3.7241379310344827,23.87586212158203,0.13793103448275862,0.0,0.0,0.0,0.0,23.91034488020272,82.05689686742322,0.0,-8.33653381334831,-7.2113941733664495,-15.547927986714761,144.4565517241379,0.8651724137930908,132.13275862068966,1.1717241379310293,112.2641379310345,0.7175862068965616,56.09655172413793,0.7106896551724138,114.27,1.3131034482758615,,,144.7451724137931,1.3268965517241436,184.71137931034482,0.68655172413793,120.40517241379311,0.2558620689655134
2023-04-25 16:30:00,22178.0,22178.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,18.36885320729223,80.80761587208715,24.51034506436052,82.3344823903051,444.41379310344826,24.02758631212958,82.98620658085264,428.51724137931035,145.31221744931977,6371.409465921336,32.858705586400525,13.57352352142334,82.53191507273706,3.89457865419059,148.56721654431573,6031.905812230603,33.4269238176017,13.856492831789215,82.20548116749731,3.938196396005565,147.9820335651266,5751.209337957974,33.31070590841359,14.392272587480216,81.581244370033,4.026498498587773,1.100000023841858,0.6827586195592222,1.7834482480739724,5.179999828338623,21.968965398854227,1.0,0.0,2.4482758620689653,3.0344827586206895,24.0,0.0,0.0,0.0,0.0,0.0,24.26896568824505,82.66034448557886,0.0,-4.2070604542622085,-4.2070604542622085,-8.414120908524417,123.32344827586208,2.1386206896551743,131.60068965517243,7.910000000000014,106.58931034482758,-0.5406896551724258,55.40586206896552,2.932413793103448,109.08103448275861,-0.17379310344828147,,,138.9503448275862,-16.604827586206895,174.32724137931035,0.8089655172413728,108.21,-24.88000000000001
2023-04-25 17:00:00,22207.5,22207.5,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,18.5263308207194,80.54434305826823,24.72666664123535,81.61333389282227,573.4666666666667,23.916666539510096,83.47666651407877,546.5,145.27914428710938,6368.705517578125,32.86102015177409,13.578515402475993,82.52340520222982,3.898106575012207,148.83021443684896,6030.738492838542,33.48295415242513,13.856604480743409,82.20535176595052,3.9381728092829387,148.14752146402995,5751.200862630209,33.343898137410484,14.38701581954956,81.59022750854493,4.022771056493124,1.100000023841858,0.7799999957283338,1.7859999696413675,5.179999828338623,22.100000381469727,1.0,0.0,2.2,3.6,24.0,0.13333333333333333,0.0,0.0,0.0,0.0,24.321666590372725,82.54500020345053,0.0,-4.132349682211878,-4.132349682211878,-8.264699364423754,124.54,1.2600000000000051,133.02,1.4699999999999989,107.12999999999998,0.5600000000000023,56.41,1.0399999999999991,108.27,-0.8400000000000034,,,140.36,1.460000000000008,174.81,0.5,109.55,1.3400000000000034
2023-04-25 17:30:00,22237.0,22237.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,16.765944382240033,85.46455962082436,24.599999789533943,82.96896546462486,894.1724137931035,23.893103040497884,84.45517283472522,860.3448275862069,145.2827085297683,6367.567231276939,32.8569555611446,13.577647274938123,82.52496074808055,3.8974062820960738,148.91209411621094,6030.903353987069,33.4919565135035,13.85938098512847,82.20107242978852,3.9395425484098237,148.88284196524785,5756.271703259698,33.52967663468986,14.409531132928256,81.55650697905442,4.033986025843127,1.100000023841858,0.5931034437541304,1.7886206610449429,5.162758465470938,22.258620558113886,1.0,0.0,2.586206896551724,2.896551724137931,24.0,0.0,0.0,0.0,0.0,0.0,24.246551415015915,83.71206914967505,0.0,-5.334028143203262,-5.334028143203262,-10.668056286406523,125.66068965517242,1.2510344827586213,133.54896551724138,0.6810344827586237,107.62137931034482,0.5686206896551791,57.203103448275854,0.9365517241379324,107.89068965517241,-0.49517241379310195,,,141.25655172413795,1.0979310344827529,176.1548275862069,1.4137931034482778,109.7655172413793,0.4003448275862074
2023-04-25 18:00:00,22266.0,22266.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,15.87533924497407,99.60650634765625,24.0206896025559,86.46551671521416,926.8620689655172,23.893103040497888,85.91379231420056,889.0689655172414,145.2277858339507,6366.020676185345,32.83772080520104,13.57407415324244,82.529678081644,3.8962725195391426,148.7791905896417,6027.2111227101295,33.45191337322367,13.859868937525256,82.20249254950161,3.9376637113505395,148.79309239880791,5757.355603448276,33.50084515275626,14.403508482308224,81.56477040257947,4.031745400922052,1.100000023841858,0.6413793075701286,1.7820689390445579,5.159999847412109,22.406896196562673,1.0,0.0,3.0,2.0,24.0,0.1724137931034483,0.0,0.0,0.0,0.0,23.956896321526894,86.18965451470737,0.0,-5.762534069543299,-5.762534069543299,-11.525068139086597,126.5003448275862,1.0982758620689566,134.16862068965517,0.7417241379310175,108.3344827586207,0.811379310344831,58.06103448275862,1.0165517241379332,108.70586206896552,0.7393103448275842,,,142.08137931034483,1.039999999999992,177.41827586206898,1.586206896551721,110.22586206896553,0.5120689655172451
2023-04-25 18:30:00,22295.5,22295.5,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,14.429013061523438,100.0,23.71666685740153,87.35999959309896,920.4666666666667,23.9133331934611,85.36333338419597,888.1666666666666,145.05096333821615,6367.44599609375,32.80130704243978,13.57832612991333,82.52332992553711,3.8978034416834513,148.68036804199218,6026.349772135417,33.44253578186035,13.849354298909505,82.21588770548503,3.934778825441996,148.78495279947916,5755.298063151042,33.50040168762207,14.41316130956014,81.55431925455729,4.032536427179973,1.0900000214576722,0.5233333304524421,1.7776666402816772,5.159999847412109,22.546666844685873,1.0,0.0,3.1333333333333333,2.1333333333333333,24.0,0.03333333333333333,0.0,0.0,0.0,0.0,23.815000025431313,86.36166648864746,0.0,-6.692654539647103,-6.692654539647103,-13.385309079294206,126.93499999999999,0.6299999999999955,134.64,0.625,108.84,0.6799999999999997,58.35,0.490000000000002,109.8,1.3350000000000009,,,142.89,0.9699999999999989,178.39499999999998,1.2249999999999943,110.64133333333334,0.5380000000000015
2023-04-25 19:00:00,22325.0,22325.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,13.646732593404836,100.0,23.75862068965517,86.38965527764682,924.3448275862069,24.089655054026636,83.7413795734274,893.0,144.69476949757544,6368.675713900862,32.71484677544956,13.571813024323562,82.52873913995151,3.8994723270679343,148.13335076693832,6025.582115436422,33.32009782462284,13.852045190745386,82.21341994713093,3.934553631420793,148.541530214507,5754.612355199353,33.43117628426388,14.393824544446222,81.57665252685547,4.0295357046456175,1.089655193789252,0.5310344803949882,1.7855172157287598,5.148275720662084,22.668966161793676,1.0,0.0,3.0,2.7586206896551726,24.0,0.10344827586206896,0.0,0.0,0.0,0.0,23.924137871840905,85.06551742553711,0.0,-7.328278140275644,-7.328278140275644,-14.656556280551287,127.37068965517241,0.47137931034483255,135.06172413793104,0.5051724137931144,109.32068965517242,0.5641379310344823,58.43103448275862,0.06586206896551859,110.86310344827587,1.3286206896551769,,,143.63172413793103,0.9124137931034515,178.9596551724138,0.7258620689655186,111.0648275862069,0.4875862068965483
2023-04-25 19:30:00,22354.0,22354.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,13.625778329783472,100.0,23.748276019918507,86.53103558770542,922.6551724137931,24.158620571268017,83.62413866766568,891.8275862068965,144.3310599491514,6372.0693359375,32.641970667345774,13.568994127470871,82.53070173592403,3.9003239993391365,147.83575334220097,6025.195261988147,33.255697053054284,13.854764806813208,82.21153706517713,3.933724115634787,148.53429807465653,5754.6976528825435,33.4357795715332,14.384598534682702,81.58996924038591,4.027162699863829,1.089655193789252,0.5827586172983564,1.7779310078456485,5.139999866485596,22.78275812083277,1.0,0.0,2.9310344827586206,2.689655172413793,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,23.95344829559326,85.07758712768555,0.0,-7.364119249945757,-7.364119249945757,-14.728238499891514,127.36206896551724,0.1837931034482812,135.55137931034483,0.6017241379310164,109.94689655172414,0.7710344827586222,58.748275862068965,0.38448275862068937,111.62344827586206,1.0024137931034496,,,144.3348275862069,0.8975862068965498,179.31034482758622,0.44379310344828976,111.57275862068964,0.6444827586206872
2023-04-25 20:00:00,22383.5,22383.5,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,13.885224533081054,100.0,23.710000292460123,86.82000045776367,925.7666666666667,24.03333295186361,84.13666636149088,889.4333333333333,143.87547760009767,6373.891438802083,32.55040588378906,13.574196910858154,82.52280069986979,3.902291186650594,147.5551732381185,6024.545654296875,33.20270983378092,13.84923407236735,82.21823145548503,3.9325545469919843,148.45006154378254,5754.104296875,33.42566070556641,14.393076419830322,81.58136316935222,4.024923086166382,1.0866666873296102,0.529999993244807,1.7823333024978638,5.139999866485596,22.89666627248129,1.0,0.0,3.1333333333333333,2.3333333333333335,24.0,0.03333333333333333,0.0,0.0,0.0,0.0,23.871666622161868,85.47833340962728,0.0,-7.120807565513852,-7.120807565513852,-14.241615131027704,123.5,-4.480000000000004,135.81,0.30000000000001137,110.24,0.3399999999999892,59.05,0.3499999999999943,111.22,-0.45000000000000284,,,144.81,0.5300000000000011,179.66,0.38999999999998636,112.03,0.5100000000000051
2023-04-25 20:30:00,22413.0,22413.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,13.922314874057111,100.0,23.779310423752356,86.74827496758823,930.448275862069,24.096551632059036,84.09655288170124,897.9310344827586,143.398843173323,6376.170157596983,32.43985235280004,13.573408455684268,82.52280636491447,3.9038076894036653,147.16206044164198,6024.969389816811,33.09857177734375,13.857059182791874,82.2076994797279,3.935231866507695,148.042266319538,5753.768840921336,33.327357851225756,14.386832204358331,81.5881839620656,4.0250106844408755,1.100000023841858,0.6137931007763435,1.7720689444706357,5.134827498731942,23.0,1.0,0.0,2.8620689655172415,2.2758620689655173,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,23.937931027905694,85.42241392464473,0.0,-7.141610059461349,-7.141610059461349,-14.283220118922697,123.59655172413792,-0.057931034482764245,136.47620689655173,0.6765517241379292,110.88689655172413,0.6586206896551737,59.6003448275862,0.5624137931034483,111.74137931034483,0.5058620689655232,,,145.66931034482758,0.8775862068965385,179.70827586206897,0.06172413793104499,112.73758620689657,0.7427586206896603
