time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-22 00:00:00,17064.5,17064.5,23.462209257968638,19.299999237060547,19.5,18.5,40.116279069767444,0.0,1.0,10.756150334380393,100.0,24.21511630124824,78.58779082187387,921.9476744186046,24.068023271338884,78.1139538121778,886.6976744186046,156.8127089212107,6369.149976153706,35.42112853915192,13.665711003680562,82.40801283370617,3.926272993864015,152.578652758931,6049.241985942042,34.304783754570536,13.903543777244035,82.13301534430926,3.9634028243464092,146.46213929736336,5771.002066678779,32.96174107284047,14.417749604513478,81.54052898495696,4.042012084362119,0.020930232870024303,0.015697674349296923,1.237500011920929,6.756686199543088,23.281976256259654,1.0,0.0,2.616279069767442,4.976744186046512,23.754651125087296,0.11046511627906977,0.0,0.0,0.0,0.0,24.141569786293562,78.35087231702583,0.0,-9.544439876638057,-5.744248218171001,-15.288688094809057,129.6129069767442,0.1700000000000045,148.12883720930233,0.15697674418604404,111.79901162790698,0.11726744186046488,57.79412790697675,-0.03784883720930306,106.59656976744186,0.24773255813953365,,,147.8981976744186,-1.3738372093023292,169.88575581395347,-3.030174418604654,133.79738372093024,0.10575581395348753
2023-04-22 03:00:00,17238.5,17238.5,23.34261370788921,19.299999237060547,19.5,18.5,42.04545454545455,0.0,1.0,10.017311919819225,100.0,24.26249998266047,77.79261348464273,922.8579545454545,24.1755681254647,77.14943166212602,885.6363636363636,156.20615898479116,6377.018504749645,35.27063337239352,13.661295040087266,82.41266653754495,3.9258658533746544,151.8156837983565,6052.834367231889,34.12634801864624,13.90775752067566,82.12328026511453,3.969036527655341,50.24368357997049,4472.6852472478695,11.296093928712336,26.067620613358237,68.56371734359048,5.368558550422842,0.018181818452748383,0.014204545454545454,1.2193181961774826,6.769204546104778,23.271590568802573,1.0,0.0,2.522727272727273,5.193181818181818,23.702272772789,0.08522727272727272,0.0,0.0,0.0,0.0,24.219034054062583,77.47102257338437,0.0,-10.126502463516893,-5.931432861259608,-16.0579353247765,130.46238636363637,0.10659090909090758,148.4202840909091,-0.1985795454545323,112.03352272727274,-0.09096590909091065,57.60329545454545,-0.530624999999998,107.31806818181818,0.21613636363636504,,,147.77960227272726,-0.012613636363639102,163.53142045454544,0.9915340909090822,133.67892045454548,-0.18840909090910188
2023-04-22 18:00:00,18121.0,18121.0,23.259321967087224,18.89999961853028,19.5,18.5,13.559322033898304,0.0,1.0,15.12854135373218,100.0,24.257062276204426,84.2384181049584,920.2429378531074,23.781921095767263,85.17627091057557,886.3728813559322,155.41091056866836,6371.849027299611,35.098534406241725,13.667168590308583,82.4096760722877,3.923351363273664,152.20946860448115,6046.626873124117,34.23244969858288,13.89256246211165,82.1488634098721,3.958746724209543,146.87866271282994,5767.5233243953035,33.05720535105905,14.412361516790876,81.55213402354785,4.0357075572687355,0.007909604637636302,0.0011299435196623288,1.6505649507382496,6.535649787234721,22.71920899213371,1.0,0.0,2.7005649717514126,2.903954802259887,23.929378531073446,0.12429378531073447,0.0,0.0,0.0,0.0,24.019491685985844,84.70734450776698,0.0,-6.339669907037647,-5.4676113365459855,-11.807281243583631,131.3298870056497,0.6995480225988704,142.7060451977401,-1.4740112994350256,107.28802259887006,0.15480225988700663,51.21666666666667,0.3666101694915261,103.99175141242938,0.01581920903954857,,,150.73870056497177,0.769774011299435,175.42096045197738,0.8451977401129946,123.47265536723164,0.6063841807909602
2023-04-23 00:00:00,18471.5,18471.5,22.904650799063756,18.89999961853028,19.5,18.5,4.651162790697675,0.0,1.0,14.810946220575376,100.0,24.170930629552796,82.4598836677019,920.7383720930233,23.780232573664467,83.12906979405602,884.6395348837209,155.6310991686444,6368.511857853379,35.169719230297,13.667063574458277,82.40569407440896,3.9270498516947723,152.28257680493732,6047.931470294331,34.239689804786856,13.893014785855316,82.14574427937352,3.961537011834078,146.80138707715412,5771.025189067042,33.050121573514716,14.413169855295225,81.54714970256008,4.039570345435032,0.004651162860005401,0.00581395357500675,1.642558125562446,3.675639554511669,23.52441869780075,1.0,0.0,2.9302325581395348,2.2209302325581395,23.966279074203136,0.13372093023255813,0.0,0.0,0.0,0.0,23.97558160160863,82.79447673087897,0.0,-6.53482034685731,-6.201802894742489,-12.7366232415998,132.92837209302326,0.28645348837209356,138.2403488372093,0.3515116279069786,109.63593023255815,0.16430232558139587,52.26581395348837,0.034127906976743054,105.77610465116278,-0.0359302325581385,,,143.1263953488372,-1.9915116279069798,179.8425,0.9347093023255826,127.14249999999998,0.3116279069767444
2023-04-23 03:00:00,18645.5,18645.5,23.084659067067232,18.89999961853028,19.5,18.5,11.931818181818182,0.0,1.0,14.417284987189554,100.0,24.229545560750093,81.51477302204479,918.6136363636364,23.703977368094705,82.70568149740046,886.4261363636364,155.4026544744318,6372.611902410334,35.11670511419123,13.668298721313477,82.40237197009,3.9293508570302618,151.60747718811035,6050.875402277166,34.085639303380795,13.89808782122352,82.13593855771151,3.9659841737963935,49.97697860408913,4358.434677124023,11.240343150682747,26.706465341828086,67.8378613428636,5.455349136482585,0.005681818266483869,0.001136363653296774,1.6395454406738281,3.327727283943783,23.707955013621937,1.0,0.0,2.7613636363636362,2.789772727272727,23.953977270559832,0.07954545454545454,0.0,0.0,0.0,0.0,23.9667614644224,82.11022725972262,0.0,-6.809230328399687,-5.962644628924198,-12.771874957323886,133.34869318181816,0.13232954545454412,139.41880681818182,0.2664772727272718,110.16789772727272,-0.11136363636364054,50.216875,-2.090056818181819,106.81323863636364,0.732784090909091,,,143.24204545454543,-0.4657954545454595,181.62130681818184,-0.12903409090908788,128.06125,0.1270454545454648
2023-04-23 06:00:00,18822.0,18822.0,23.151412274204404,18.89999961853028,19.5,18.5,35.59322033898305,0.0,1.0,14.456803381106274,100.0,24.543502775289245,75.94745756677315,922.3898305084746,24.062711834234033,77.14971747102037,883.0960451977401,153.26131805592337,6385.658321746999,34.63306008893891,13.641355967117569,82.42393041061143,3.9348113792764265,51.673156169848255,5123.8860373631705,11.609818302221218,20.656484054306805,75.14960682324771,4.193941582394185,0.8129809175507497,67332.92873024805,0.16842678290302465,52.30832902725133,37.2842033623302,10.408803737769693,0.013559322235947946,0.011299434775686533,1.6349152454548637,2.8941808070166637,23.799999237060547,1.0,0.0,2.4124293785310735,4.135593220338983,23.81468922674319,0.07909604519774012,0.0,0.0,0.0,0.0,24.30310730476164,76.54858751889677,0.0,-7.020882397002649,-4.583080786417662,-11.603963183420312,133.38,0.18999999999999773,139.46,0.25,110.13,-0.23000000000000398,49.800000000000004,-2.530000000000001,106.95,0.8299999999999982,,,143.13,-0.6800000000000068,181.59,-0.18999999999999773,128.08,0.11000000000001364
2023-04-23 18:00:00,19530.0,19530.0,23.06553653135138,19.5,19.5,18.5,34.463276836158194,0.0,1.0,13.768506368001303,100.0,24.56327688357251,80.1587572259418,921.8813559322034,24.011299359596382,81.49886985821912,881.0451977401129,154.65780579302944,6377.276350635593,34.947940826416016,13.650507878449003,82.42697091829979,3.9225431633534407,152.1439598643847,6042.577658787959,34.211727034574174,13.876148875823802,82.17265776725812,3.9509268022526456,146.74410812464137,5763.671712239583,33.03990487998488,14.402925502108989,81.56498834642314,4.032063683547543,0.01016949167696096,0.02316384152167261,1.6239548032566653,4.5662710464606855,22.363841902738237,1.0,0.0,2.3220338983050848,4.259887005649717,23.813559300481938,0.0903954802259887,0.0,0.0,0.0,0.0,24.287288121584446,80.82881354208047,0.0,-7.500391032438078,-4.998633472028952,-12.49902450446703,130.89514124293785,0.1252542372881341,139.1483615819209,0.6153672316384168,110.41045197740114,0.31887005649717576,50.74180790960452,0.4539548022598868,103.26802259887005,0.4486440677966085,,,147.3642372881356,-0.9518079096045193,176.93553672316384,0.8123163841807958,124.00327683615818,0.3469491525423724
2023-04-23 21:00:00,19707.0,19707.0,23.349152742806126,19.5,19.5,18.5,32.76836158192091,0.0,1.0,13.228349911964546,100.0,24.388700603765283,81.37401149771308,922.3559322033898,23.934463220801057,82.29265534136928,883.1638418079096,153.65093401385903,6377.047567421434,34.72054135660696,13.633616781504141,82.4439821835965,3.9224233411799716,151.28866236593763,6007.982344632768,34.0281711082674,13.795442230957375,81.71074236853649,3.92876267163767,145.82139985608515,5733.026913400424,32.82892362950212,14.31845990951452,81.10591310835154,4.010765754570396,0.00903954815729863,0.012429378632098266,1.620564975980985,4.359943481488417,22.935593179390256,1.0,0.0,2.4293785310734464,4.361581920903955,23.8429378789697,0.096045197740113,0.0,0.0,0.0,0.0,24.16158191228317,81.83333341954118,0.0,-7.795913744747194,-5.300629128155224,-13.096542872902418,129.9322033898305,0.09192090395480472,132.83757062146893,-1.9561581920903968,112.61615819209041,0.2864406779661018,51.140451977401135,-0.6125423728813554,103.64564971751412,-0.36649717514124347,,,140.75254237288135,-0.07576271186441078,178.91282485875706,0.24401129943502792,124.60581920903955,0.16954802259886953
2023-04-24 00:00:00,19884.0,19884.0,23.85480233100848,19.5,19.5,18.5,33.333333333333336,0.0,1.0,12.549795010669083,100.0,24.193785306424072,81.35423731399794,918.5988700564972,23.846892696315958,81.67175133484231,884.819209039548,154.6580808822718,6376.854078389831,34.95149549926068,13.65213658176573,82.42343178441969,3.9244517283251055,151.85861473299016,6041.295244637182,34.15099194629044,13.868812571811137,82.18141730357024,3.9497862845490883,146.805375180002,5765.899091300318,33.05573567966957,14.400009403121,81.5664406900352,4.033543231123585,0.012429378716285617,0.04915254213715677,1.6150847552186351,4.306949098231429,23.166102328542937,1.0,0.0,2.5875706214689265,4.734463276836158,23.880226027494096,0.0847457627118644,0.0,0.0,0.0,0.0,24.020339001370015,81.51299432442013,0.0,-8.179042716209324,-5.406479527448356,-13.585522243657678,130.20197740112994,0.07231638418078958,130.88813559322034,0.14141242937853332,113.38186440677966,0.05711864406779588,48.798418079096045,0.13186440677966035,103.42683615819209,0.39604519774011393,,,141.79813559322034,0.07248587570622006,182.62514124293787,0.6655932203389834,125.74768361581921,0.17881355932203288
2023-04-24 15:00:00,20759.5,20759.5,23.167613202875312,19.200000762939453,19.5,18.5,18.181818181818183,0.0,1.0,14.402192570946433,100.0,22.532954476096418,81.33806805177169,636.9772727272727,22.796022696928546,79.63579537651755,614.9147727272727,111.86557874362916,4607.25170621005,25.278891577258367,9.840762680227106,60.06573924151334,2.8207880082455548,108.99263670164245,4378.347405173562,24.515499381369658,10.4064046848904,59.430487009611994,2.89040922712196,105.19524916643489,5668.625668612393,23.678585272963655,11.702655269341035,76.63312729922208,3.7096021459861235,1.085227293047038,0.4744318156418475,1.8051136088642208,4.793863832950592,21.836363564838067,1.0,0.0,2.590909090909091,3.6420454545454546,22.618181813846935,0.10227272727272728,0.0,0.0,0.0,0.0,22.66448858651248,80.48693171414462,0.0,-5.891409518159332,-4.627963316305877,-10.519372834465209,129.3459659090909,0.5246590909090908,132.1653409090909,0.04960227272727194,109.60636363636364,-2.0226704545454566,55.65198863636363,3.430000000000001,109.40232954545455,2.0973863636363608,,,143.30977272727273,1.4373863636363624,181.71318181818182,-0.6051136363636325,123.99443181818182,-0.737954545454549
2023-04-24 18:00:00,20935.5,20935.5,23.01988643949682,19.200000762939453,19.5,18.5,2.272727272727273,0.0,1.0,13.33982690897855,100.0,23.75795456496152,85.04602284864946,922.4488636363636,24.178977153517984,82.0812498439442,888.4034090909091,153.24305274269798,6362.589044744318,34.64234705404802,13.61743339625272,82.47409118305553,3.908433449539271,149.724646394903,6031.809478759766,33.669448202306576,13.86223397471688,82.19822385094382,3.939633617346937,145.524884223938,5757.165108420632,32.76219446008856,14.39424271475185,81.57892088456587,4.027189336039803,1.0903409306298604,0.5642045428129759,1.8099431707100435,4.829886447299611,22.530113621191546,1.0,0.0,2.971590909090909,2.7443181818181817,23.989772731607612,0.09090909090909091,0.0,0.0,0.0,0.0,23.968465859239753,83.56363634629683,0.0,-7.578724431886375,-7.405175537029234,-14.98389996891561,140.7400568181818,0.9860795454545453,129.1324431818182,-1.4639772727272697,111.78579545454545,-0.6007386363636364,57.665965909090914,0.314431818181818,112.76505681818183,0.4522727272727273,,,140.88198863636364,0.6635795454545438,183.41613636363635,0.29431818181818287,118.87863636363636,0.5324999999999989
2023-04-24 21:00:00,21111.5,21111.5,23.13693210211667,19.200000762939453,19.5,18.5,3.409090909090909,0.0,1.0,12.78716499155218,100.0,23.760795549912885,85.24318170547485,921.3806818181819,24.094886248761956,82.51818201758645,886.7329545454545,150.84720027717677,6367.1721968217325,34.100147329609506,13.6165961839936,82.4754447070035,3.908205127174204,148.50489633733577,6030.021661931818,33.38905280286615,13.864403800530868,82.19569743763317,3.939941318197684,135.72631864656103,5782.022988059304,30.58718911219727,14.317069611766122,81.64909956671976,4.033856386488134,1.0869318389079787,0.576136359013617,1.805738615718755,4.874090790748596,23.159090887416497,1.0,0.0,2.9431818181818183,2.778409090909091,23.993181813846935,0.07954545454545454,0.0,0.0,0.0,0.0,23.927840899337422,83.88068186153065,0.0,-7.943831104356497,-7.6770956465648394,-15.620926750921337,143.0941477272727,0.19727272727272888,130.37357954545453,0.2531250000000002,111.18130681818182,0.26125000000000187,56.2578409090909,-0.46369318181818125,113.13812499999999,0.025227272727272553,,,143.00460227272728,0.3085227272727286,184.6965909090909,0.1863636363636353,120.65744318181818,0.1676136363636366
2023-04-25 00:00:00,21287.5,21287.5,23.5704542723569,19.200000762939453,19.5,18.5,17.613636363636363,0.0,1.0,12.073337598280473,100.0,23.71249998699535,84.59886360168457,923.4659090909091,24.172727259722624,81.39204541119662,890.3863636363636,150.8493152098222,6370.80556973544,34.10408414493907,13.614506157961758,82.47094886953181,3.9143939925865694,147.02177091078326,6026.853745893998,33.064360271800645,13.854794561862946,82.2083158493042,3.9369589266451923,144.3399922410873,5772.757351962003,32.499062012288384,14.476419546387412,81.58509306474166,4.03950407017361,1.0704545622522181,0.57045454159379,1.805795435201038,4.953011258081957,23.52784101529555,1.0,0.0,2.7954545454545454,3.8295454545454546,23.980681787837636,0.08522727272727272,0.0,0.0,0.0,0.0,23.942613623358987,82.9954545064406,0.0,-8.463357596492171,-7.01054737204037,-15.473904968532542,143.39647727272728,0.17857954545454324,131.215,0.04573863636363595,111.72289772727272,0.0046590909090894975,55.78073863636364,-0.06715909090909143,113.09477272727273,-0.04801136363636462,,,143.82625,-0.003011363636361705,184.42954545454543,-0.17306818181818026,120.59693181818183,-0.11715909090909021
2023-04-25 03:00:00,21463.5,21463.5,23.06420488791032,19.200000762939453,19.5,18.5,11.363636363636363,0.0,1.0,11.96622838757255,100.0,23.74147729440169,84.6374998959628,921.2102272727273,24.07556812329726,81.92045480554754,887.6363636363636,148.99183264645663,6374.420429576527,33.685810565948486,13.613846404985948,82.46828135577115,3.917795334349979,184.28172675046054,6028.107316450639,41.34456056898291,13.847676694393158,82.21468270908703,3.9377566982399332,50.33807546780868,4132.285737471147,11.321498913859779,26.908225026997652,67.80315076221119,5.288431438532743,1.0698863802985712,0.572159086862071,1.8005113364620642,4.944431871175766,23.74772730740634,1.0,0.0,2.8920454545454546,3.346590909090909,23.942045471884988,0.09090909090909091,0.0,0.0,0.0,0.0,23.908522708849475,83.27897735075517,0.0,-8.515423110050708,-7.569670402972334,-16.085093513023043,144.86869318181817,0.5852272727272716,131.48732954545454,-0.5001704545454421,111.6593181818182,-0.5081818181818165,55.782045454545454,-0.20863636363636412,114.27,0.21636363636363629,,,144.16454545454548,-0.38272727272727086,184.50977272727275,-0.09568181818181837,120.29227272727272,-0.07477272727272838
2023-04-25 06:00:00,21639.5,21639.5,23.07045456496152,19.200000762939453,19.5,18.5,5.681818181818182,0.0,1.0,13.552665363658559,100.0,23.815340876579285,83.04715932499279,928.5,24.131818121129815,80.46647719903426,891.3125,144.91407038948753,6386.625399502841,32.764215837825425,13.58823453838175,82.48897075653076,3.922844348983331,48.8020981055769,5133.985354336825,10.964710744182495,19.742291856895793,76.25599072196268,4.001754130829465,0.7182608429681171,67590.40864285556,0.14871414048089218,51.48213213140314,38.77408813346516,9.744379057125611,1.0880682028152726,0.5028409063816071,1.796477239917625,4.969318211078644,23.89034049077468,1.0,0.0,2.9261363636363638,2.8920454545454546,23.978409095243975,0.09090909090909091,0.0,0.0,0.0,0.0,23.97357949885455,81.75681826201352,0.0,-7.430606771816165,-6.979133736839201,-14.409740508655368,144.95,0.5300000000000011,131.36,-0.8299999999999841,111.54,-0.75,55.72,-0.39000000000000057,114.27,0.0,,,144.05,-0.7199999999999989,184.47,-0.25,120.27,-0.14000000000000057
2023-04-25 21:00:00,22516.0,22516.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,14.013850519212626,100.0,23.73389854000113,87.22203395865058,924.4858757062146,24.01355911513507,84.70734440000717,889.5310734463277,141.66400621789325,6378.298637778072,32.03815468062915,13.577850982967743,82.51610961741646,3.9059639893009166,145.89521419728374,5993.145979541843,32.81432534341758,13.768178826671535,81.75279817742816,3.913928764688093,148.26652561338608,5725.675254347634,33.21057536238331,14.31763677004367,81.10760312700002,4.009807985381218,1.097175164411297,0.5276836129063267,1.7774576036270056,5.086949308039778,23.30338979171494,1.0,0.0,3.0112994350282487,2.1807909604519775,24.0,0.07344632768361582,0.0,0.0,0.0,0.0,23.8737288275681,85.96468917932887,0.0,-7.0305615780771005,-7.0305615780771005,-14.061123156154201,125.76813559322034,0.635706214689267,129.659604519774,-1.2777401129943524,111.74621468926553,0.29237288135593315,59.16553672316385,-0.09638418079095983,110.41723163841807,-0.42112994350282623,,,147.16502824858756,0.5154802259887017,179.66242937853107,0.013446327683616597,113.71689265536723,0.32971751412429184
2023-04-26 00:00:00,22692.5,22692.5,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,13.900611422278665,100.0,23.747159188443963,86.92272719469938,925.9147727272727,24.038636261766612,84.30738683180375,889.7670454545455,141.81382961706683,6321.392328435724,32.07575870610096,13.904292594302785,81.60468159751458,4.491048823703419,185.12666849656537,6029.415524569425,41.53262682394548,13.83746813102202,82.22598201578313,3.93652004274455,148.34966746243563,5761.479309082031,33.402616024017334,14.400084506381642,81.56388807296753,4.03609576550397,1.0965909321199765,0.5727272688157179,1.7714204341173172,5.002556838772514,23.664772976528514,1.0,0.0,2.977272727272727,2.1136363636363638,24.0,0.09659090909090909,0.0,0.0,0.0,0.0,23.892897725105286,85.61505701325156,0.0,-7.124974767514766,-7.124974767514766,-14.249949535029533,127.35738636363637,0.11642045454545419,130.49607954545453,0.16312500000000038,112.58357954545454,0.038465909090908586,58.78545454545454,-0.046818181818181585,110.76977272727272,0.45715909090909235,,,148.613125,0.0717613636363657,176.9022159090909,-0.9418181818181864,114.74153409090908,0.09323863636363666
2023-04-26 18:00:00,23725.0,23725.0,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,14.769483059813075,100.0,23.780226120167534,87.16045202912584,925.6836158192091,24.057626939762784,84.923728425624,886.8531073446328,127.49657349667307,6360.970052083333,28.821511295555673,13.510165505490061,82.59502971239682,3.894828766752771,142.06829868467514,6021.405408611406,31.927857533686577,13.811626375058276,82.26314587781658,3.9251609966579806,134.51065296237752,5752.524284405897,30.30566617459227,14.315741345033807,81.67760764946372,4.006867493613291,1.093785333094624,0.5107344598588297,1.741807917417106,5.070000171661377,23.07909592666195,1.0,0.0,3.0282485875706215,2.2937853107344632,24.0,0.0847457627118644,0.0,0.0,0.0,0.0,23.91892652996516,86.04209022737493,0.0,-6.523987792783269,-6.523987792783269,-13.047975585566538,121.81118644067797,0.5930508474576263,122.3968361581921,-0.696836158192091,108.91,-1.210960451977401,59.21022598870056,-0.1636158192090394,107.39745762711865,0.41474576271186353,,,144.88661016949152,0.7611864406779646,191.825988700565,0.4663841807909581,114.08435028248587,0.7178531073446323
2023-04-27 00:00:00,24079.0,24079.0,23.58870065548999,19.39999961853028,19.5,18.5,20.903954802259886,0.0,1.0,12.160592300070208,100.0,23.757062179220597,84.47683629612465,925.3107344632768,24.245762668760484,81.24858772148521,886.9378531073446,125.86370629779363,6360.5973417637715,28.45341757865949,13.521087247773078,82.57695528881698,3.901981369923737,141.91436276193392,6023.976689397952,31.885769720131396,13.79937910090732,82.27225188346905,3.9285737511801853,118.38407811741371,5578.261481506002,26.59490824015127,14.000678547358108,82.25208489369538,3.7473852122570834,1.067796626333463,0.5638418059564579,1.7304519946965795,5.067514298325878,23.79717485244665,1.0,0.0,2.785310734463277,4.11864406779661,23.93333335919569,0.062146892655367235,0.0,0.0,0.0,0.0,24.00141242399054,82.86271200880492,0.0,-8.443067187311085,-6.7131087532688,-15.156175940579885,121.63988700564971,0.26627118644067865,126.08824858757062,0.20903954802259855,107.66508474576271,0.1369491525423735,55.95084745762711,0.17779661016949191,108.6376836158192,-0.010056497175140768,,,147.44135593220338,0.13372881355932228,193.07497175141242,-0.032542372881359735,119.21881355932203,0.2905649717514106
2023-04-27 03:00:00,24256.0,24256.0,23.754802434457897,19.39999961853028,19.5,18.5,27.11864406779661,0.0,1.0,11.624849513425666,100.0,23.731638471959002,83.18135588047868,927.7683615819209,24.192090406256206,80.04180817684885,891.8248587570622,125.85056279069286,6353.952562235169,28.45510307139596,13.52343474673686,82.58183034261067,3.8947916003943837,139.54648982333597,6027.313493114407,31.332281705349853,13.79944410162457,82.26933512714623,3.9316145605960133,42.800762041477164,4114.532629325565,9.637274371912588,25.999804103441832,69.05379102459062,4.946414451814641,1.062146907472341,0.5395480197365001,1.7283051054356462,5.075988866515079,23.899999618530277,1.0,0.0,2.7288135593220337,4.5423728813559325,23.94406783109331,0.096045197740113,0.0,0.0,0.0,0.0,23.961864439107604,81.61158202866376,0.0,-8.796877650220193,-6.462218105085504,-15.259095755305696,121.96344632768361,0.02661016949153101,126.61163841807908,0.5822598870056515,107.91711864406781,0.36310734463277516,55.958192090395485,0.24062146892654984,109.23288135593221,0.13338983050847328,,,147.6220338983051,0.3709039548022548,193.00005649717517,0.04107344632767966,119.05627118644067,-0.020338983050850315
2023-04-27 06:00:00,24433.0,24433.0,22.80508539232157,19.39999961853028,19.5,18.5,2.824858757062147,0.0,1.0,16.85884855022538,97.73065185546875,24.0677964916337,85.34802319370421,926.9717514124294,24.155367317846267,83.61129933157883,894.2994350282486,120.05493258891133,6342.823614605402,27.13935704419842,13.491069599733514,82.62541009073203,3.8835406438105524,45.48364694340754,5219.398307843397,10.209181828729514,17.621113297629492,78.71793671516376,3.6609643879583325,0.5880832126585104,67765.01290221134,0.12224188602745192,50.754803609039826,39.63668905139643,9.608464302989722,1.094350304980736,0.5062146862011171,1.7173446598699538,5.0815255843986895,24.01525429547843,1.0,0.0,2.7231638418079096,2.76271186440678,23.98926552810238,0.06779661016949153,0.0,0.0,0.0,0.005649717514124294,24.11158190473998,84.47966126264151,0.0,-5.171543386603251,-4.953026416451286,-10.124569803054538,121.97999999999999,0.10000000000000853,126.8,0.9500000000000027,108.04,0.6300000000000097,56.050000000000004,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.01,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 18:00:00,25131.5,25131.5,19.59597724607621,20.799999237060547,19.5,18.5,44.827586206896555,0.0,1.0,15.818000924998316,99.75363523110576,22.767816203764117,73.09080441792806,595.5229885057471,21.37701132105685,76.8913793892696,590.4540229885057,191.7744210780352,6382.168294270833,43.1335602902818,13.881731175828254,82.17562616282495,3.942677018286168,188.25217130814477,6079.3455207210845,42.21701133114168,14.177164307956037,81.79976211197075,4.023327134121423,176.64748443954292,5786.021779027478,39.607836668518765,14.661374009888748,81.22803931400694,4.110485627733428,1.0885057682278512,0.6770114918378578,1.7033333655061393,5.262528726424294,23.06839089009954,1.0,0.0,2.103448275862069,3.8160919540229883,20.37931035578936,0.08045977011494253,0.0,0.0,0.0,0.0,22.072413762410484,74.99109190359883,0.0,-4.459693437684653,-3.1942067771071407,-7.6539002147917925,1.7601724137931034,0.0009770114942528744,67.21137931034482,-1.8931609195402288,25.583333333333332,-1.1470689655172415,1.4755172413793105,-0.10327586206896554,3.237183908045977,-0.03942528735632183,,,47.04471264367816,-1.3656896551724145,1.3059770114942528,-0.031666666666666655,46.36965517241379,-0.6502298850574714
2023-04-28 00:00:00,25484.0,25484.0,16.0971752748651,20.799999237060547,19.5,18.5,58.19209039548023,0.0,1.0,15.890468446548375,100.0,18.601130113763325,69.37288135593221,545.5762711864406,16.71412423775021,75.26497184624107,557.3954802259886,191.57195614421434,6412.440137270481,43.11271292341631,13.822879236296746,82.26976142495366,3.9073900570303706,188.6573010460805,6090.510394597458,42.3050950044966,14.138460105421853,81.86128605557028,4.000294359390345,177.43040707690568,5768.381750419315,39.75525656662418,14.673568483126365,81.2265653879629,4.099964680644752,1.0898305298918385,0.6841807852020372,1.7170056811833785,5.47559310891534,20.271186376022083,1.0,0.0,1.3276836158192091,5.361581920903955,16.9141243002509,0.0903954802259887,0.0,0.0,0.0,0.0,17.657627175756765,72.31892660108663,0.0,-1.2600681139652208,-0.5513959476896466,-1.8114640616548674,1.7345197740112994,0.014406779661016968,57.27734463276836,-0.13881355932203418,19.11610169491525,-0.08960451977401156,1.2083050847457628,-0.05429378531073443,3.09,-0.0010734463276836556,,,40.230677966101695,-0.13079096045197725,1.2931073446327683,-0.01559322033898307,42.503954802259884,-0.15186440677966023
2023-04-29 21:00:00,28062.5,28062.5,24.065341006625783,17.100000381469727,19.5,18.5,25.568181818181817,0.0,1.0,10.353880481286483,100.0,23.260227257555183,58.23750006068837,554.9602272727273,24.018181790005077,55.83579551089894,541.3636363636364,0.3607838805764913,8000.49321677468,0.08246081402863964,10.10230416059494,86.98439437692815,2.9133361347697,0.4932926839048212,7769.166551069779,0.1127442173151807,10.673112565820867,86.18982280384411,3.137066613544117,0.3259872811084443,7762.486261541193,0.07473940647799857,10.69076570597562,85.88350313360041,3.425751282410188,1.0772727456959812,0.6647727238860998,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,2.8920454545454546,4.642045454545454,24.086931878870185,0.09090909090909091,0.0,0.0,0.0,0.0,23.63920452378013,57.036647785793654,0.0,-9.47306709518999,-7.071641208818664,-16.544708304008655,0.49801136363636367,0.013863636363636356,220.28204545454545,-0.37926136363636603,199.6558522727273,-0.01380681818181919,5.248181818181818,-0.1825,0.1819318181818182,-0.007954545454545452,,,219.50965909090908,-0.28113636363636796,0.1822159090909091,-0.004999999999999997,178.70619318181818,-0.45448863636363784
