time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-20 21:00:00,15480.0,15480.0,23.399999618530277,17.799999237060547,19.5,18.5,0.0,0.0,1.0,15.796747455489164,100.0,24.363276357704642,86.96779623947575,928.0508474576271,23.935028043843932,87.79152515648448,886.2485875706215,153.80012957895528,6373.137899452684,34.74557487444267,13.756368583205056,82.29822854941848,3.9454587772067655,150.44327665770712,6051.617322673906,33.821347920908096,13.832945969145177,81.65352445268361,3.9484595619352523,145.53176179099933,5742.793741172316,32.76817761437368,14.345628151112358,81.06818497652388,4.02123587818469,0.0,0.010734463226323746,1.3190960459789987,6.623728779076183,23.888700140398107,1.0,0.0,2.9322033898305087,2.135593220338983,24.0,0.06779661016949153,0.0,0.0,0.0,0.0,24.14915220077429,87.37966069798011,0.0,-5.955661322613694,-5.955661322613694,-11.911322645227388,126.82378531073446,0.09881355932203226,149.59073446327685,0.24033898305084483,125.08435028248587,0.30638418079095897,67.94084745762711,-2.831807909604519,113.33084745762713,-0.6767796610169489,,,162.12802259887005,0.31638418079096015,170.07661016949154,0.05768361581921149,147.5245197740113,0.17666666666666914
2023-04-21 00:00:00,15656.5,15656.5,23.399999618530277,17.799999237060547,19.5,18.5,0.0,0.0,1.0,15.509045557542281,100.0,24.425567897883333,85.73579554124312,926.9375,23.914204369891774,86.88124986128373,879.5340909090909,155.12330376018178,6374.411795876243,35.0519823811271,13.685254134915091,82.37948699430986,3.9352814473889093,151.51313391598788,6052.091511119495,34.070836847478695,13.912232464010065,82.11672015623613,3.971111931584098,146.1373805999756,5776.269861394709,32.90351037545638,14.421363510868765,81.53497544201937,4.044088363647461,0.0,0.013636363416232845,1.2921590899879283,6.594034143469551,23.98181811246005,1.0,0.0,2.840909090909091,2.2954545454545454,24.0,0.0625,0.0,0.0,0.0,0.0,24.169886133887555,86.30852270126343,0.0,-6.175590720861556,-6.175590720861556,-12.351181441723112,127.12607954545454,0.18176136363636425,150.14017045454545,0.023750000000004236,113.5409090909091,-2.450511363636362,66.78113636363636,-0.11465909090909127,111.21022727272727,0.06903409090909078,,,162.91397727272727,0.04443181818181976,170.1188636363636,0.04420454545454191,148.13380681818182,0.10164772727272751
2023-04-21 18:00:00,16713.5,16713.5,23.568750045516275,19.299999237060547,19.5,18.5,36.36363636363637,0.0,1.0,12.891397909684615,89.59397892518477,24.2119319005446,80.51249993931164,921.5568181818181,23.980113625526428,80.51249985261397,881.6704545454545,156.38794413479891,6376.235276655717,35.31124034794894,13.660935618660666,82.41489752856168,3.9241832494735718,152.4245284687389,6049.1342218572445,34.27492477677085,13.900602974674918,82.13707069917159,3.9623487415638836,147.6304424459284,5768.95674272017,33.23119722713124,14.421594944867222,81.53708939118819,4.041340150616386,0.004545454613187096,0.014204545454545454,1.2443181872367859,6.741590716622093,22.955113497647375,1.0,0.0,2.5568181818181817,4.8125,23.844318227334455,0.07954545454545454,0.0,0.0,0.0,0.0,24.096022763035513,80.5124998959628,0.0,-7.989429740119726,-5.079621919180927,-13.069051659300653,127.32443181818181,0.3740340909090886,144.3138068181818,-1.069602272727273,108.62630681818182,0.577272727272727,60.13443181818182,0.35386363636363694,107.17363636363638,-0.30522727272727096,,,153.19176136363637,0.6177840909090894,165.6344318181818,1.5906818181818176,131.261875,0.605909090909091
2023-04-21 21:00:00,16890.0,16890.0,23.655932259424933,19.299999237060547,19.5,18.5,41.80790960451977,0.0,1.0,11.940177734288792,92.1538650167864,24.26666658476921,79.4994350799733,922.3163841807909,24.115819187487585,79.13785326682915,883.8644067796611,155.64514693028508,6376.806442002118,35.13695822327824,13.655760253216588,82.42403308415817,3.9202275518643654,152.59492889231882,6050.125670352225,34.31073500207589,13.900195665952175,82.1366249989655,3.9629076833778853,147.6101069046279,5770.284165894244,33.23108679561292,14.423691668752896,81.53339972199693,4.042935815908141,0.011299435196623287,0.009604519706661417,1.240451986506834,6.743276682277184,23.15197798087772,1.0,0.0,2.5649717514124295,5.096045197740113,23.783615845071395,0.05649717514124294,0.0,0.0,0.0,0.0,24.1912428861284,79.31864417340122,0.0,-8.735591378856354,-5.086618022492216,-13.822209401348568,128.7602824858757,0.17209039548022556,146.65864406779662,0.4645762711864419,110.74847457627118,0.30045197740113117,59.134632768361584,-0.6377401129943503,105.04367231638417,0.07129943502824862,,,155.23101694915255,0.2507909604519805,172.33706214689266,0.6116949152542374,133.1149152542373,0.2093785310734473
2023-04-22 06:00:00,17415.0,17415.0,23.123163309474453,19.299999237060547,19.5,18.5,22.598870056497177,0.0,1.0,15.664806441398664,91.20715702724996,24.288700610230872,79.95649714927889,920.1694915254237,23.882485858464644,80.6203388925326,889.3954802259886,154.43514626713122,6387.086078191208,34.887440934693075,13.639992142801232,82.42717117913026,3.9326233621370994,51.78286911580859,5211.8703102930795,11.637383543859936,20.854883501085183,74.85042800472281,4.2947377175261074,0.8737490460024042,67407.77294921875,0.18143817597189862,50.79618782646912,39.03742091938601,10.167012871995484,0.01016949167696096,0.006779661117973973,1.1993785584713779,6.778022763419286,23.304519146849206,1.0,0.0,2.610169491525424,3.7062146892655368,23.89378526116495,0.0847457627118644,0.0,0.0,0.0,0.0,24.08559323434776,80.28841802090575,0.0,-6.00442097074537,-4.3047060208473775,-10.309126991592748,130.46,-0.030000000000001137,148.36,-0.29999999999998295,112.0,-0.1700000000000017,57.43000000000001,-0.8699999999999974,107.37,0.25,,,147.78,0.009999999999990905,163.57,-0.17000000000001592,133.63,-0.2300000000000182
2023-04-22 09:00:00,17592.0,17592.0,22.799999237060547,19.293220326051873,19.5,18.5,14.689265536723164,0.0,1.0,20.3789038146283,73.3633436213779,22.29435025231313,75.97005658769338,639.3728813559322,21.564406799057785,77.71864387813935,631.9830508474577,51.130744663409175,7700.072149761652,11.55435543818173,10.812227857988432,83.96725851802502,5.220520023572242,0.2544712152458348,1692.062160685911,0.04685692426269757,8.391525527178231,25.06797273280257,1.5687645976826297,0.23826334026173848,38321.736689508296,0.050226075395857495,24.671916377072954,67.9146534763487,6.8484569175095205,0.011299435196623287,0.0022598870393246576,1.1903955094558372,6.793220409565726,23.3265534955903,1.0,0.0,1.5988700564971752,4.6892655367231635,21.094915271478857,0.0847457627118644,0.0,0.0,0.0,0.0,21.929378525685458,76.84435023291637,0.0,-1.1055621165325291,-0.8968981633405776,-2.0024602798731066,127.21333333333334,-3.2566666666666704,148.30666666666667,-0.15333333333333599,112.57333333333334,0.5166666666666657,50.31666666666666,-7.403333333333334,104.15666666666667,-3.1300000000000052,,,152.14,4.363333333333325,167.09983050847455,3.4722033898305056,135.80474576271186,2.0967796610169374
2023-04-22 12:00:00,17768.5,17768.5,22.799999237060547,19.291477365927264,19.5,18.5,3.409090909090909,0.0,1.0,21.70507183941928,64.39622048898177,20.961363673210148,68.01136367971247,545.7159090909091,20.30284094810486,69.66420433738016,544.4488636363636,0.032490720088720615,7297.590529008346,0.008812937337841616,10.831059618429704,84.29248081554066,4.877079371701587,0.039266069848302027,4751.324781938033,0.010031521106032957,10.217238225720145,62.93795078450983,3.549356995658441,0.059693359764589116,6701.983218106357,0.01710804692861111,10.938201121308587,84.8014648177407,4.260333588177508,0.013636363839561287,0.023863636126572437,1.1891477568583055,6.823068158193068,22.63181811029261,1.0,0.0,1.1477272727272727,5.7897727272727275,19.825568199157715,0.08522727272727272,0.0,0.0,0.0,0.0,20.632102310657505,68.83778400854631,0.0,0.7650782400597623,0.761905808104479,1.5269840481642412,125.59,-4.8700000000000045,148.28,-0.0800000000000125,112.86,0.8599999999999994,46.76,-10.670000000000002,102.55,-4.820000000000007,,,154.32,6.539999999999992,168.91,5.340000000000003,136.92,3.289999999999992
2023-04-22 15:00:00,17944.5,17944.5,23.16306814280423,18.89999961853028,19.5,18.5,24.431818181818183,0.0,1.0,18.306239344856955,83.26757153597745,23.057954625649884,76.58352247151461,621.4659090909091,22.617613651535727,77.62556851993908,605.875,111.85760719891087,6700.252435857599,25.252319045976698,12.68526804447174,83.10954440723766,4.205236245285381,112.04015107613735,5223.491521661932,25.19539995695496,11.665553683584386,70.141583182595,3.420173678885807,106.92726154328557,6077.174654873935,24.07203027833417,13.00559482791207,82.95712562040849,4.037295884706757,0.004545454613187096,0.00738636353476481,1.7221022546291351,6.54380678859624,22.188636563040994,1.0,0.0,2.125,4.181818181818182,22.570454575798728,0.07954545454545454,0.0,0.0,0.0,0.0,22.83778413859281,77.10454549572684,0.0,-3.2312066863113653,-2.394200780162704,-5.625407466474069,126.79880681818182,-1.6248863636363673,144.55170454545453,-1.1343181818181893,112.21232954545454,-0.5997159090909091,47.88880681818182,-4.2998863636363645,103.24846590909091,-1.817556818181822,,,150.66181818181818,1.9063636363636336,170.14977272727273,3.1739772727272753,128.16261363636363,-1.441704545454547
2023-04-22 18:00:00,18121.0,18121.0,23.259321967087224,18.89999961853028,19.5,18.5,13.559322033898304,0.0,1.0,15.12854135373218,100.0,24.257062276204426,84.2384181049584,920.2429378531074,23.781921095767263,85.17627091057557,886.3728813559322,155.41091056866836,6371.849027299611,35.098534406241725,13.667168590308583,82.4096760722877,3.923351363273664,152.20946860448115,6046.626873124117,34.23244969858288,13.89256246211165,82.1488634098721,3.958746724209543,146.87866271282994,5767.5233243953035,33.05720535105905,14.412361516790876,81.55213402354785,4.0357075572687355,0.007909604637636302,0.0011299435196623288,1.6505649507382496,6.535649787234721,22.71920899213371,1.0,0.0,2.7005649717514126,2.903954802259887,23.929378531073446,0.12429378531073447,0.0,0.0,0.0,0.0,24.019491685985844,84.70734450776698,0.0,-6.339669907037647,-5.4676113365459855,-11.807281243583631,131.3298870056497,0.6995480225988704,142.7060451977401,-1.4740112994350256,107.28802259887006,0.15480225988700663,51.21666666666667,0.3666101694915261,103.99175141242938,0.01581920903954857,,,150.73870056497177,0.769774011299435,175.42096045197738,0.8451977401129946,123.47265536723164,0.6063841807909602
2023-04-22 21:00:00,18297.5,18297.5,22.894317811185672,18.89999961853028,19.5,18.5,7.954545454545454,0.0,1.0,15.43404407934709,100.0,24.300568678162314,83.70056828585538,918.8181818181819,23.82840896736492,84.7636360688643,883.6875,154.4130626930432,6367.443314985795,34.870137043974616,13.668341560797257,82.409827189012,3.9222785302183847,151.36162880960512,6047.995688698508,34.03399163211527,13.893627329306169,82.14535509456287,3.961029900745912,145.99340412223881,5769.548672762784,32.86948159675706,14.410693840547042,81.55133195356889,4.038234163414348,0.007954545573077417,0.014204545369879766,1.646079527383501,4.981136378916827,23.207954580133613,1.0,0.0,2.7670454545454546,2.8181818181818183,23.953409086574208,0.26704545454545453,0.0,0.0,0.0,0.0,24.064488822763618,84.23210217735983,0.0,-6.153917048181296,-5.658685923978795,-11.812602972160091,131.50823863636364,-0.09426136363636446,136.5890909090909,0.37056818181818135,109.04113636363637,0.12914772727272625,52.1640340909091,0.058295454545454775,105.2677840909091,0.27897727272727213,,,153.09295454545455,0.13613636363636641,177.11460227272727,0.02999999999999694,125.66767045454544,0.30676136363636447
2023-04-23 09:00:00,18999.0,18999.0,23.228814108897065,19.16214676765399,19.5,18.5,18.07909604519774,0.0,1.0,14.679440255892478,100.0,22.024293996519962,74.84519814097949,633.7457627118644,21.394350256623525,76.58870043997037,620.723163841808,50.738922496745886,7122.342795506709,11.466880182766205,12.622086007716293,81.44185793601861,5.9360632519264005,0.30399991187798436,1622.8597446592514,0.0472189864291057,8.150788829825018,24.836291771150577,1.476205868909588,0.22456623246040885,35226.72415419756,0.0449200706124979,22.170564963992707,31.430539395176083,5.155958144678235,0.011299435196623287,0.00734463266733676,1.6392655237919866,2.4568361562524137,23.5711864212812,1.0,0.0,2.2994350282485874,4.011299435028248,21.102824884619416,0.0847457627118644,0.0,0.0,0.0,0.0,21.709322126571745,75.71694929047493,0.0,-5.012639693183172,-3.864740735281282,-8.877380428464454,127.59706214689265,-5.723898305084747,136.1446327683616,-3.237683615819211,112.62514124293786,2.4236723163841827,45.5954802259887,-4.990677966101691,101.87700564971752,-4.815084745762712,,,145.65254237288136,2.307401129943499,174.0497175141243,-7.6003954802259885,138.33423728813563,10.289039548022604
2023-04-23 12:00:00,19176.0,19176.0,23.200000762939453,19.5,19.5,18.5,0.0,0.0,1.0,15.405648333878167,100.0,20.541243062854488,77.33446317338674,611.8587570621469,19.802824807032355,79.78870051324704,600.9039548022599,0.35850337706506247,7885.1826171875,0.0989253687209286,9.777259880540061,87.05049775549247,3.1722561585701117,0.1458649276045419,7070.825311175848,0.03487410100629434,9.238774154145839,81.67377782272081,2.8727663250292763,0.12358844053463239,7445.845013462217,0.030181207848018206,9.851135393994003,86.78318644378145,3.3656937981729453,0.007909604637636302,0.0033898305589869864,1.6323163805708374,2.203446368376414,22.519209069720773,1.0,0.0,2.468926553672316,3.0282485875706215,20.0,0.0903954802259887,0.0,0.0,0.0,0.0,20.17203393494342,78.56158184331689,0.0,-3.398659336875577,-3.398659336875577,-6.797318673751154,124.99,-8.39,134.65,-4.810000000000002,113.75,3.6200000000000045,43.7,-6.099999999999993,99.59,-7.3599999999999985,,,146.82,3.689999999999998,170.56,-11.030000000000001,143.08,15.0
2023-04-23 15:00:00,19353.0,19353.0,23.25649730229782,19.5,19.5,18.5,24.293785310734464,0.0,1.0,14.484855738063317,100.0,23.010169519542973,79.29322008898029,633.2033898305085,22.506779589895476,80.78926547637766,607.6101694915254,112.72566420344982,6851.5880230402545,25.472849864491636,12.375009504415221,84.0155945255258,3.6092779286163674,111.1853063884007,6498.466849289372,25.002517950168606,12.64820352651305,83.67941081591245,3.672414483323609,107.03360897062693,6271.934771694033,24.099568405414875,13.09521540410101,83.09533057778569,3.809316328016378,0.007909604637636302,0.024293785041334937,1.6288700528064017,2.9387005453055863,21.828248514293954,1.0,0.0,2.4915254237288136,4.112994350282486,22.554802242645437,0.07344632768361582,0.0,0.0,0.0,0.0,22.75847455471923,80.04124278267898,0.0,-5.899483213169454,-4.201971155905482,-10.101454369074935,126.91694915254237,-3.004519774011298,137.3727118644068,-1.7755367231638424,112.26559322033897,0.9691525423728834,45.97870056497175,-1.7585875706214669,100.51175141242939,-2.953785310734463,,,146.04655367231638,1.6654237288135605,172.01282485875706,-4.411073446327688,131.6283050847458,2.8884180790960436
2023-04-24 00:00:00,19884.0,19884.0,23.85480233100848,19.5,19.5,18.5,33.333333333333336,0.0,1.0,12.549795010669083,100.0,24.193785306424072,81.35423731399794,918.5988700564972,23.846892696315958,81.67175133484231,884.819209039548,154.6580808822718,6376.854078389831,34.95149549926068,13.65213658176573,82.42343178441969,3.9244517283251055,151.85861473299016,6041.295244637182,34.15099194629044,13.868812571811137,82.18141730357024,3.9497862845490883,146.805375180002,5765.899091300318,33.05573567966957,14.400009403121,81.5664406900352,4.033543231123585,0.012429378716285617,0.04915254213715677,1.6150847552186351,4.306949098231429,23.166102328542937,1.0,0.0,2.5875706214689265,4.734463276836158,23.880226027494096,0.0847457627118644,0.0,0.0,0.0,0.0,24.020339001370015,81.51299432442013,0.0,-8.179042716209324,-5.406479527448356,-13.585522243657678,130.20197740112994,0.07231638418078958,130.88813559322034,0.14141242937853332,113.38186440677966,0.05711864406779588,48.798418079096045,0.13186440677966035,103.42683615819209,0.39604519774011393,,,141.79813559322034,0.07248587570622006,182.62514124293787,0.6655932203389834,125.74768361581921,0.17881355932203288
2023-04-24 09:00:00,20414.5,20414.5,23.006249481981452,19.071591355583884,19.5,18.5,17.613636363636363,0.0,1.0,14.242391391233964,100.0,22.157954551956873,76.77954530715942,663.7727272727273,21.554545413364067,78.40738615122709,652.0284090909091,50.820884228715755,7260.741463401101,11.489007633897101,11.707581119103866,82.75237581946634,5.536442851478403,0.3746400697326118,1566.0850219726562,0.03681037613106043,7.591414798389781,24.585001121867787,1.3463224186138674,0.19547557230213314,36476.82896284624,0.04037141666578295,23.09450635584918,45.09128572724082,5.677848825400526,0.002272727306593548,0.013636363416232845,1.6080113784833387,4.459545303474773,23.26306799325076,1.0,0.0,2.272727272727273,4.0625,21.021022742444817,0.09090909090909091,0.0,0.0,0.0,0.0,21.85624998266047,77.59346572919326,0.0,-5.42904283397019,-4.219807192501806,-9.648850026471997,128.3559659090909,-1.9540340909090914,128.72193181818182,-2.8476136363636355,108.20431818181818,-5.2369318181818185,53.45715909090909,4.566590909090909,107.36329545454545,2.366477272727269,,,147.04875,5.042613636363643,181.9231818181818,-1.2924999999999855,130.50727272727272,3.0671590909090836
2023-04-24 12:00:00,20587.0,20587.0,22.799999237060547,19.200000762939453,19.5,18.5,5.9171597633136095,0.0,1.0,15.148562594983705,100.0,20.57751478387054,78.32603544878536,795.5266272189349,19.847929034712752,80.64082860100199,777.4615384615385,108.28050640216593,6656.7336006841715,24.52514022660921,12.302207094677806,82.17634487716404,3.746320607394156,104.96539223619556,5863.342415171967,23.602734583385907,11.920591049645779,76.94911324766261,3.438008201192822,104.10242943087118,6235.319125023114,23.437081285961767,12.984561496937769,83.1189507478793,3.895982849527393,0.1236686417337,0.056213017222443984,1.6413018026295498,4.645029544830322,22.304141987004932,1.0,0.0,2.2781065088757395,3.5384615384615383,20.0,0.08284023668639054,0.0,0.0,0.0,0.0,20.21272190929165,79.48343202489367,0.0,-3.610986138668992,-3.4001083207144545,-7.011094459383447,127.42,-2.8900000000000006,127.42,-4.019999999999996,105.72999999999999,-7.640000000000001,55.82,7.170000000000002,108.52000000000001,3.509999999999991,,,149.55,7.5900000000000025,181.33,-1.7999999999999827,132.01,4.559999999999988
2023-04-24 15:00:00,20759.5,20759.5,23.167613202875312,19.200000762939453,19.5,18.5,18.181818181818183,0.0,1.0,14.402192570946433,100.0,22.532954476096418,81.33806805177169,636.9772727272727,22.796022696928546,79.63579537651755,614.9147727272727,111.86557874362916,4607.25170621005,25.278891577258367,9.840762680227106,60.06573924151334,2.8207880082455548,108.99263670164245,4378.347405173562,24.515499381369658,10.4064046848904,59.430487009611994,2.89040922712196,105.19524916643489,5668.625668612393,23.678585272963655,11.702655269341035,76.63312729922208,3.7096021459861235,1.085227293047038,0.4744318156418475,1.8051136088642208,4.793863832950592,21.836363564838067,1.0,0.0,2.590909090909091,3.6420454545454546,22.618181813846935,0.10227272727272728,0.0,0.0,0.0,0.0,22.66448858651248,80.48693171414462,0.0,-5.891409518159332,-4.627963316305877,-10.519372834465209,129.3459659090909,0.5246590909090908,132.1653409090909,0.04960227272727194,109.60636363636364,-2.0226704545454566,55.65198863636363,3.430000000000001,109.40232954545455,2.0973863636363608,,,143.30977272727273,1.4373863636363624,181.71318181818182,-0.6051136363636325,123.99443181818182,-0.737954545454549
2023-04-24 18:00:00,20935.5,20935.5,23.01988643949682,19.200000762939453,19.5,18.5,2.272727272727273,0.0,1.0,13.33982690897855,100.0,23.75795456496152,85.04602284864946,922.4488636363636,24.178977153517984,82.0812498439442,888.4034090909091,153.24305274269798,6362.589044744318,34.64234705404802,13.61743339625272,82.47409118305553,3.908433449539271,149.724646394903,6031.809478759766,33.669448202306576,13.86223397471688,82.19822385094382,3.939633617346937,145.524884223938,5757.165108420632,32.76219446008856,14.39424271475185,81.57892088456587,4.027189336039803,1.0903409306298604,0.5642045428129759,1.8099431707100435,4.829886447299611,22.530113621191546,1.0,0.0,2.971590909090909,2.7443181818181817,23.989772731607612,0.09090909090909091,0.0,0.0,0.0,0.0,23.968465859239753,83.56363634629683,0.0,-7.578724431886375,-7.405175537029234,-14.98389996891561,140.7400568181818,0.9860795454545453,129.1324431818182,-1.4639772727272697,111.78579545454545,-0.6007386363636364,57.665965909090914,0.314431818181818,112.76505681818183,0.4522727272727273,,,140.88198863636364,0.6635795454545438,183.41613636363635,0.29431818181818287,118.87863636363636,0.5324999999999989
2023-04-24 21:00:00,21111.5,21111.5,23.13693210211667,19.200000762939453,19.5,18.5,3.409090909090909,0.0,1.0,12.78716499155218,100.0,23.760795549912885,85.24318170547485,921.3806818181819,24.094886248761956,82.51818201758645,886.7329545454545,150.84720027717677,6367.1721968217325,34.100147329609506,13.6165961839936,82.4754447070035,3.908205127174204,148.50489633733577,6030.021661931818,33.38905280286615,13.864403800530868,82.19569743763317,3.939941318197684,135.72631864656103,5782.022988059304,30.58718911219727,14.317069611766122,81.64909956671976,4.033856386488134,1.0869318389079787,0.576136359013617,1.805738615718755,4.874090790748596,23.159090887416497,1.0,0.0,2.9431818181818183,2.778409090909091,23.993181813846935,0.07954545454545454,0.0,0.0,0.0,0.0,23.927840899337422,83.88068186153065,0.0,-7.943831104356497,-7.6770956465648394,-15.620926750921337,143.0941477272727,0.19727272727272888,130.37357954545453,0.2531250000000002,111.18130681818182,0.26125000000000187,56.2578409090909,-0.46369318181818125,113.13812499999999,0.025227272727272553,,,143.00460227272728,0.3085227272727286,184.6965909090909,0.1863636363636353,120.65744318181818,0.1676136363636366
2023-04-25 09:00:00,21814.0,21814.0,23.0,19.12543377297462,19.5,18.5,24.85549132947977,0.0,1.0,17.056990651036962,87.25520082154026,22.4433526276164,78.12543330991889,633.5028901734104,21.58497120190218,79.5560695449741,618.9248554913295,48.69921004820906,7421.433757451228,11.012644449894914,11.031217249831712,84.02140909536726,4.9473830812928306,0.17772453258923018,3695.5518227285042,0.03886321902065131,12.872455238606888,53.85294774226371,3.216809699990157,0.22978820146809764,38831.22877811145,0.04894347601527118,24.864377211973157,68.40621068436286,6.72940997994704,1.087283257804165,0.479190749498461,1.7952022772992966,4.995375726953407,23.758381253722092,1.0,0.0,1.9710982658959537,4.063583815028902,21.064739866752845,0.06936416184971098,0.0,0.0,0.0,0.0,22.014161914759292,78.84075142744649,0.0,-3.5346985766690464,-2.7738061470774427,-6.3085047237464895,128.55138728323698,-16.23317919075144,125.89150289017341,-5.727572254335267,108.52028901734106,-3.2538150289017347,53.43502890173411,-2.4089595375722554,110.85277456647398,-3.4172254335260055,,,152.30317919075145,8.024277456647395,176.98075144508672,-7.568728323699415,129.0142774566474,8.699768786127173
2023-04-25 12:00:00,21988.0,21988.0,23.0,19.5,19.5,18.5,22.285714285714285,0.0,1.0,17.201537628173828,84.50045484270369,20.89028578622001,76.74457144601004,540.0342857142857,19.84628566196987,79.46685708182198,532.3542857142858,0.013443723794605,7816.83892578125,0.0035753106249362793,9.912657002040318,84.56917715890067,5.514138333456857,0.01516658825001542,1333.2872712053572,0.0010920988342591595,2.9358031245640346,17.706463448660713,1.0720212745666504,0.02065295636121711,6266.688917410715,0.0057179463481796195,7.639638557434082,76.08509460449218,3.7038388470241004,1.0931428793498448,0.4411428542648043,1.7907428182874408,5.087314319610596,22.71999997820173,1.0,0.0,2.005714285714286,4.005714285714285,20.0,0.10857142857142857,0.0,0.0,0.0,0.0,20.36828572409494,78.10571426391601,0.0,-2.258041812926307,-1.8007759967515273,-4.0588178096778345,121.11,-23.83999999999999,123.41,-7.950000000000017,107.15,-4.390000000000001,52.37,-3.3500000000000014,109.26,-5.009999999999991,,,156.15,12.099999999999994,173.49,-10.97999999999999,133.09,12.820000000000007
2023-04-25 15:00:00,22163.5,22163.5,23.472727515480734,19.5,19.5,18.5,3.409090909090909,0.0,1.0,17.761402997103605,82.80049883235584,23.076136328957297,80.472158908844,581.5511363636364,22.57499986345118,81.34602282264017,561.3522727272727,105.77954921565569,6794.5699018998575,23.922028849413355,12.514703479680149,83.06247997283936,4.422917120835998,108.30320621777686,4317.30522849343,24.357375383377075,9.914789763363926,58.86139080741189,2.8147822347554294,108.19653847448485,6086.336009632458,24.356253333589517,12.094519471580332,82.25011561133645,3.950836619192904,1.0965909321199765,0.5602272692221132,1.7868749675425617,5.160340756177902,22.073863733898513,1.0,0.0,2.3863636363636362,3.4886363636363638,22.677272731607612,0.07954545454545454,0.0,0.0,0.0,0.0,22.82556809620424,80.90909086574207,0.0,-3.6109902635009603,-3.5218473772647854,-7.132837640765746,122.89551136363637,-10.112215909090903,128.39204545454547,-1.6689204545454592,107.10880681818183,-1.943409090909092,54.474545454545456,-0.6076704545454551,108.83102272727274,-2.5927272727272697,,,147.58238636363637,2.743181818181816,174.32,-4.636249999999996,120.28653409090909,1.319602272727275
2023-04-25 18:00:00,22339.5,22339.5,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,14.229897238991477,99.93516297773881,23.788068294525146,86.72329542853616,925.0681818181819,24.030113426121805,84.48238654570146,891.5397727272727,144.43019615520132,6370.7117254083805,32.66448133642023,13.573500535704873,82.5263054154136,3.8999957862225445,148.02537805383855,6025.640009099787,33.29556528004733,13.85367077589035,82.21160736950961,3.9347387931563635,148.52542530406606,5754.9697154651985,33.43716749277982,14.395916369828312,81.57578511671586,4.0284884409471,1.092613658444448,0.5698863601481373,1.779602246528322,5.1472157754681325,22.717045383019883,1.0,0.0,3.0113636363636362,2.3636363636363638,24.0,0.10227272727272728,0.0,0.0,0.0,0.0,23.909090860323474,85.60284098711881,0.0,-6.9017248137067275,-6.9017248137067275,-13.803449627413455,125.86994318181819,-0.3768750000000022,135.28397727272727,0.5737499999999977,109.59420454545456,0.6360795454545445,58.70670454545454,0.4775568181818181,110.65727272727273,0.7401136363636376,,,143.90227272727273,0.8698863636363604,178.9099431818182,0.7395454545454551,111.37823863636363,0.5719318181818198
2023-04-25 21:00:00,22516.0,22516.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,14.013850519212626,100.0,23.73389854000113,87.22203395865058,924.4858757062146,24.01355911513507,84.70734440000717,889.5310734463277,141.66400621789325,6378.298637778072,32.03815468062915,13.577850982967743,82.51610961741646,3.9059639893009166,145.89521419728374,5993.145979541843,32.81432534341758,13.768178826671535,81.75279817742816,3.913928764688093,148.26652561338608,5725.675254347634,33.21057536238331,14.31763677004367,81.10760312700002,4.009807985381218,1.097175164411297,0.5276836129063267,1.7774576036270056,5.086949308039778,23.30338979171494,1.0,0.0,3.0112994350282487,2.1807909604519775,24.0,0.07344632768361582,0.0,0.0,0.0,0.0,23.8737288275681,85.96468917932887,0.0,-7.0305615780771005,-7.0305615780771005,-14.061123156154201,125.76813559322034,0.635706214689267,129.659604519774,-1.2777401129943524,111.74621468926553,0.29237288135593315,59.16553672316385,-0.09638418079095983,110.41723163841807,-0.42112994350282623,,,147.16502824858756,0.5154802259887017,179.66242937853107,0.013446327683616597,113.71689265536723,0.32971751412429184
