time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-15 18:00:00,8976.0,8976.0,23.29491512923591,19.700000762939453,19.5,18.5,2.2598870056497176,0.0,1.0,16.83669774545788,99.52622731526692,23.984745866161283,77.16440664172846,904.7514124293785,23.781920804815776,77.88870058221332,896.2994350282486,157.66827470165188,6376.06667659781,35.57662759123549,13.688194969953116,82.38239680575785,3.929846007945174,154.7956717970681,6053.886555989583,34.79350640679483,13.923089334520244,82.1063524666479,3.97057929281461,149.0074504270392,5778.248347567973,33.5299840377549,14.442954467514815,81.50444780769995,4.052658013704806,0.0,0.006779661033786623,1.6087005805161039,6.246610188888291,23.134463369509593,1.0,0.0,2.9548022598870056,2.1242937853107344,23.99887005218678,0.0903954802259887,0.0,0.0,0.0,0.0,23.88333333548853,77.5265536119709,0.0,-5.02458589088238,-4.891208667718032,-9.915794558600412,143.8145197740113,0.5696610169491536,152.75169491525423,0.22672316384180916,127.23632768361583,-1.3311864406779652,170.78706214689265,0.3546892655367222,133.635197740113,0.15949152542372652,,,163.24090395480226,0.28644067796610323,188.08282485875708,0.4271186440677956,141.33401129943505,-0.9774011299435017
2023-04-16 00:00:00,9329.5,9329.5,23.717613556168295,19.700000762939453,19.5,18.5,39.20454545454545,0.0,1.0,11.84844872084531,100.0,24.01363631812009,68.14318186586553,897.9375,24.397727240215648,67.16193203492598,881.1363636363636,157.51880663091487,6348.56832261519,35.55120340260592,13.68283652717417,82.38801058855924,3.929165700619871,154.53561332009056,6055.635786576705,34.72945713996887,13.923532914031636,82.10360115224665,3.9728570594028993,148.93222765489057,5781.353596080433,33.50632574341514,14.44363728978417,81.50155457583341,4.054774433374405,0.001136363653296774,0.0068181819197806436,1.6061931990764358,6.103750012137673,23.5,1.0,0.0,2.602272727272727,3.471590909090909,23.842045415531505,0.09090909090909091,0.0,0.0,0.0,0.0,24.20568177916787,67.65255695039576,0.0,-8.811294139154256,-5.382058427213675,-14.193352566367933,146.2722159090909,0.3974999999999968,148.68386363636364,-0.9347159090909105,129.82130681818182,0.3642613636363637,171.23232954545455,0.011647727272725561,133.7453409090909,0.050625000000002404,,,155.98034090909093,0.34079545454545546,190.78869318181816,0.31937499999999763,135.56755681818183,0.28488636363636516
2023-04-16 09:00:00,9860.0,9860.0,23.100000381469727,19.319774164318368,19.5,18.5,8.474576271186441,0.0,1.0,23.425255683855823,94.88366242317157,23.08474577348785,69.83841800150898,541.8079096045198,22.010734461121643,72.47118634153894,560.6158192090395,51.34009014618567,7458.0976672846045,11.599393810371152,10.83082863974706,84.11423910539702,5.054935255966617,0.4208211987516132,2047.3943767655367,0.07593243666214204,8.121163696892518,29.131311535161768,1.7305848962169583,0.28694435289013853,38154.79999227577,0.06050468185827089,23.836701832248668,68.4676422399316,6.56570962189281,0.0011299435196623288,0.008474576186999089,1.6029943699217113,5.873728819486112,23.549152772978875,1.0,0.0,1.4858757062146892,3.2768361581920904,20.757627023815434,0.062146892655367235,0.0,0.0,0.0,0.0,22.547740117304745,71.15480217152397,0.0,0.6257102809403297,0.727046740434371,1.3527570213747007,150.53005649717514,2.978813559322041,149.66514124293786,0.24909604519774833,129.59920903954804,-1.124237288135597,172.21519774011298,1.014745762711868,135.83361581920903,1.7532203389830434,,,156.3727118644068,-0.3242937853107385,195.1777966101695,2.9576271186440586,136.51525423728813,0.1535593220338863
2023-04-16 12:00:00,10033.0,10033.0,23.100000381469727,19.059171608919225,19.5,18.5,0.0,0.0,1.0,26.73503270798181,71.18453613822982,22.35976335423938,64.78224857036884,466.6923076923077,21.344378646308858,67.64792908437153,486.094674556213,0.04322284238809748,7044.9069549741125,0.01206978603359858,11.450979554441554,83.65323557656193,4.895782510204428,0.06056789265802268,5415.971809703217,0.016325009642334163,11.488363288563384,70.3030031644381,4.0074502645865,0.0827596696402282,6607.337777944712,0.023994869553930348,11.342127478334325,84.4020261595235,4.255850210697694,0.0,0.05443786948742951,1.60005919467768,5.813550396078437,22.95680456895095,1.0,0.0,1.0,4.355029585798817,19.060946752333784,0.10650887573964497,0.0,0.0,0.0,0.0,21.85207100027412,66.21508882737018,0.0,3.4817836382767,3.4817836382767,6.9635672765534,152.74,5.0800000000000125,149.8,0.3100000000000023,128.69,-2.0900000000000034,173.02,1.8500000000000227,137.13,2.9799999999999898,,,156.19,-0.4200000000000159,197.39,5.019999999999982,136.48,-0.0800000000000125
2023-04-16 15:00:00,10206.0,10206.0,23.76327720469674,18.86836207115044,19.5,18.5,19.774011299435028,0.0,1.0,22.718125467246534,79.97055782167251,23.654237100633523,73.37796608876374,565.180790960452,23.230508470265878,73.76553672316385,567.457627118644,114.7428155998794,6539.97924666755,25.895422842809378,12.764417664479401,82.78338118730966,4.452208823403396,112.19782307396753,4341.442746954449,25.21898131720764,9.984667751075184,58.9216672821907,2.845095285588065,106.85039835161461,6002.317280742408,24.044831163067066,12.124473367033705,84.14719089141673,3.7282725134811834,0.0,0.15649717490551834,1.5990395721069164,5.779717668975141,22.82033909512105,1.0,0.0,1.807909604519774,3.2994350282485874,22.352542359950178,0.0903954802259887,0.0,0.0,0.0,0.0,23.442372785449702,73.5717514059638,0.0,-0.5164227396264734,-0.22832101659560702,-0.7447437562220806,153.16717514124295,3.626779661016956,150.31338983050847,0.5426553672316361,129.10853107344633,-1.0945762711864426,173.31248587570622,1.4240677966101845,137.2588700564972,2.0363276836158137,,,156.66830508474575,0.017966101694904694,197.78209039548022,3.5914124293785212,136.9779661016949,0.25412429378530266
2023-04-16 18:00:00,10382.5,10382.5,24.100000381469727,18.700000762939453,19.5,18.5,0.0,0.0,1.0,15.44921909679066,100.0,24.147159099578857,83.65284083106302,916.9034090909091,23.751136389645662,84.40397722070867,898.8011363636364,156.5399495905096,6374.855890447443,35.333611033179544,13.684564070268111,82.38527571071278,3.930171706459739,153.62430997328326,6054.524866277521,34.52768620577726,13.915833001787012,82.1130651994185,3.9710977619344536,148.22650935433128,5777.489857066761,33.359946034171365,14.436872796578841,81.5124590180137,4.050794111056761,0.0,0.023863636211238125,1.5951136614788661,5.750965931198814,23.373863556168295,1.0,0.0,2.9943181818181817,2.028409090909091,24.0,0.08522727272727272,0.0,0.0,0.0,0.0,23.94914774461226,84.02840902588584,0.0,-6.060852872507573,-6.060852872507573,-12.121705745015147,155.46846590909092,0.30579545454545565,148.17988636363637,-1.2884659090909067,127.51181818181817,-1.8281818181818184,174.9715909090909,0.10363636363635917,137.87960227272728,0.07181818181817884,,,156.13625,-1.2883522727272707,199.69579545454545,0.21073863636363785,134.18642045454547,-1.4436363636363607
2023-04-17 09:00:00,10655.5,10655.5,23.899999618530284,18.056000061035157,19.5,18.5,30.0,0.0,1.0,23.24751091003418,100.0,23.036000022888185,63.23999992370605,493.08,22.372000045776367,64.86999961853027,509.92,0.009375966899096911,8385.37666015625,0.0025538155133835484,9.235011920928955,84.73965927124023,6.0253222465515135,0.010879784952849102,2227.90306640625,0.0013028952106833261,7.3934025382995605,32.24746719360351,2.3586742210388185,0.015282299593090954,7810.634658203125,0.004582952065393276,6.090747423171997,89.70368835449219,4.2043514060974125,0.0,0.0,1.5597999787330628,5.861800088882446,24.39799961090089,1.0,0.0,1.08,4.0,18.32,0.12,0.0,0.0,0.0,0.0,22.704000034332275,64.05499977111816,0.0,0.38754907114205295,1.0218313632572646,1.4093804343993177,159.28,2.6599999999999966,143.74,-4.1299999999999955,127.06,2.260000000000005,174.4,0.539999999999992,141.04,2.9199999999999875,,,161.06,6.099999999999994,200.82,0.2599999999999909,137.58,2.75
2023-04-17 12:00:00,10755.0,10755.0,23.89999961853028,19.187919347878275,19.5,18.5,0.0,0.0,1.0,24.794482672774553,100.0,21.454362190809828,70.16510060969615,506.91946308724835,21.273825459832313,70.46577171991335,521.0805369127517,0.028555131551728306,7197.689515389052,0.007901508134520945,10.799354028381757,84.1772518285969,5.023393190947155,0.047507698341403976,4935.324385879824,0.010517524749090571,10.493463829859792,64.97995932150206,3.7210177799199253,0.06170379350761934,6688.022080799077,0.017976219115791253,10.558103820621568,85.29398294743275,4.147916480198803,0.0,0.04362416077380212,1.5616107315025074,5.9097985933291035,23.94563761973541,1.0,0.0,1.0268456375838926,4.496644295302014,19.261744876835973,0.12080536912751678,0.0,0.0,0.0,0.0,21.364093825321074,70.31543616480475,0.0,2.4460301917045855,2.4460301917045855,4.892060383409171,159.28,2.6599999999999966,143.74,-4.1299999999999955,127.05999999999999,2.260000000000005,174.4,0.539999999999992,141.04,2.9199999999999875,,,161.06,6.099999999999994,200.82,0.2599999999999909,137.58,2.75
2023-04-17 15:00:00,10918.0,10918.0,23.18135597746251,19.126554165856312,19.5,18.5,14.576271186440678,0.0,1.0,24.776005545578435,100.0,23.535593226804572,76.03841796702584,566.9661016949152,23.23107346572445,75.92259884419414,573.4632768361582,113.3702904184212,6499.225704559499,25.597489757918474,12.846867873843781,82.66263593253443,4.49050906418407,111.63206426814557,4366.017837438206,25.098263193787428,10.094912135668393,59.34898497155831,2.8725036860859325,107.51961921136511,5977.161193502825,24.200027174653098,12.131366061625508,83.57977613890912,3.7239213838415632,0.0,0.23728813433041007,1.5539547730300387,5.956666553087827,23.502824869533043,1.0,0.0,1.6327683615819208,4.898305084745763,22.298305048107427,0.062146892655367235,0.0,0.0,0.0,0.0,23.38333334626451,75.98050840561,0.0,0.9930414300402938,1.0239275071368772,2.0169689371771713,159.8331638418079,1.4813559322033882,146.47672316384183,-0.7515819209039549,124.54073446327683,0.30152542372881513,173.99474576271186,0.2082485875706169,141.0986440677966,1.393220338983048,,,157.89276836158191,1.777966101694912,201.09655367231636,0.27073446327683415,135.07830508474578,0.5274011299435019
2023-04-18 00:00:00,11449.0,11449.0,22.600000381469727,19.200000762939453,19.5,18.5,13.559322033898304,0.0,1.0,20.89739957906432,100.0,24.685310654721018,83.85310734463278,915.276836158192,23.96101706984353,85.67570620606848,900.1186440677966,156.46938638633253,6371.888167041843,35.35362286756268,13.695354143778482,82.36501135529771,3.939691934208412,152.8889407572773,6055.570908368644,34.37208246780654,13.921063132205251,82.10143348995575,3.97753967403692,147.51646440581413,5780.1091598252115,33.19694068606964,14.431271299803997,81.51382273873367,4.054924401859779,0.0,0.011864406745986076,1.5384745463139593,6.062768443156097,24.356496627721416,1.0,0.0,2.5706214689265536,2.864406779661017,24.0,0.096045197740113,0.0,0.0,0.0,0.0,24.323163862282275,84.76440677535062,0.0,-2.4427326577378548,-2.1485500595781772,-4.591282717316032,160.44559322033896,0.04740112994349906,144.92949152542374,0.12830508474576355,120.63480225988701,0.207401129943504,173.53073446327681,0.005819209039544978,141.27146892655367,0.0641242937853099,,,153.8893220338983,0.23451977401129923,203.90706214689268,0.12853107344633058,133.28028248587572,-1.2709039548022576
2023-04-18 06:00:00,11803.0,11803.0,22.600000381469727,19.200000762939453,19.5,18.5,6.779661016949152,0.0,1.0,24.480098616605424,92.02739594885185,24.729378457796777,81.42994332178837,911.3728813559322,24.002824912636967,83.28361593127924,907.8644067796611,154.19585155767237,6387.944302833686,34.84500568195925,13.663953026809262,82.38995016496733,3.946130380792133,51.986185936604514,5403.422206038135,11.67983966754318,19.696735468287926,76.04216218937589,4.261102023097755,1.0243857627534596,68153.67915783898,0.21363360582098445,47.50969523629226,42.84930806779592,9.641029150472523,0.0011299435196623288,0.007909604637636302,1.5272316144684615,6.123841776012701,24.490395443587655,1.0,0.0,2.2768361581920904,3.468926553672316,24.0,0.07344632768361582,0.0,0.0,0.0,0.0,24.366101685216872,82.35677962653381,0.0,0.0812852269342783,0.18316597441580235,0.2644512013500806,160.71,-0.06999999999999318,145.56,0.009999999999990905,121.80999999999999,0.29000000000000625,173.52,0.020000000000010232,141.42,0.030000000000001137,,,154.95,0.28999999999999204,203.35,0.09000000000000341,132.68,0.15000000000000568
2023-04-18 18:00:00,12509.0,12509.0,24.799999237060547,18.89999961853028,19.5,18.5,9.03954802259887,0.0,1.0,24.850468931898558,97.41162915418377,24.755932166751496,82.44011300297107,905.2090395480226,24.02711869363731,84.03672329315359,906.1525423728814,155.41241575769112,6376.937831038135,35.09849972913494,13.685336452419476,82.37813818117993,3.9366007363055386,152.1059429793708,6053.793297029484,34.19504172115003,13.91695697698216,82.10929396462306,3.9737679109735002,146.9756117136465,5776.8872980667375,33.08715852640443,14.425744008209746,81.52590903589281,4.04840093548015,0.0,0.0011299435196623288,1.4193785197317264,6.214463204313806,23.5779662805762,1.0,0.0,2.2429378531073447,3.5819209039548023,24.0,0.062146892655367235,0.0,0.0,0.005649717514124294,0.0,24.391525430194402,83.23841814806232,0.0,0.32724851653139364,0.3976336195760653,0.724882136107459,162.48146892655365,0.11502824858757021,144.50954802259886,-1.1178531073446345,121.89056497175142,0.5139548022598849,104.81734463276835,0.41903954802259785,142.45197740112994,0.025649717514120395,,,155.26960451977402,0.5413559322033882,208.98519774011297,0.48655367231638164,133.05146892655367,0.5283615819209035
2023-04-18 21:00:00,12686.0,12686.0,24.799999237060547,18.89999961853028,19.5,18.5,10.734463276836157,0.0,1.0,19.34472447195969,100.0,24.66779657137596,85.09039560953777,916.0734463276837,23.965536807216495,86.84802310749636,895.3220338983051,154.58408893299642,6377.068254546257,34.906496277973474,13.691137507810431,82.37309493587516,3.9357173011801336,152.32612540897003,6055.245042703919,34.24526854692879,13.91702035052628,82.10719049313647,3.97588176107676,146.24569791113422,5756.310101352842,32.92044159717132,14.62337457258149,81.3091167514607,4.067444472663147,0.0022598870393246576,0.00734463266733676,1.3932203216067816,6.236949037023857,23.939547791992876,1.0,0.0,2.559322033898305,2.8983050847457625,24.0,0.07909604519774012,0.0,0.0,0.0,0.005649717514124294,24.316666689296227,85.96920935851706,0.0,-3.545230968216275,-3.198039224171599,-6.743270192387874,162.78084745762712,0.06073446327683471,144.25152542372882,0.26406779661016727,120.98915254237286,-1.0126553672316374,105.59485875706216,0.14067796610169542,142.6802824858757,0.06485875706214908,,,156.72378531073446,0.11067796610169782,209.0608474576271,-0.08378531073446142,134.68983050847459,0.23813559322033645
2023-04-19 00:00:00,12862.5,12862.5,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,17.103045788678255,100.0,24.611932028423656,85.65340913425793,916.8693181818181,23.958522894165732,87.28693190487948,894.8181818181819,155.90855979919434,6377.000022194602,35.22672631523826,13.690432120453227,82.36951108412309,3.9400720474394886,152.39467161351985,6055.103612726385,34.26302393999967,13.921181933446364,82.10223245620728,3.976608533750881,146.961968942122,5778.737077192826,33.08272164518183,14.42600705948743,81.52382560209794,4.050463145429438,0.0,0.013636363754895598,1.3911931663751602,6.26250006664883,24.171023271300577,1.0,0.0,2.6931818181818183,2.6306818181818183,24.0,0.09659090909090909,0.0,0.0,0.0,0.0,24.285227461294696,86.4701705195687,0.0,-5.12123668620497,-5.12123668620497,-10.24247337240994,161.4825,-0.6959090909090903,145.4659659090909,0.23590909090909243,117.92687500000001,0.17681818181818112,105.91778409090908,0.015397727272726269,143.13255681818183,0.07926136363636099,,,157.49147727272728,0.18494318181817962,209.70909090909092,0.18539772727272627,135.87107954545456,0.23238636363636658
2023-04-19 03:00:00,13039.0,13039.0,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,16.544729997882737,100.0,24.57062166289421,84.93559359965352,916.5649717514125,23.93389839775818,86.52711900614075,894.1242937853108,155.769031072067,6377.623959988524,35.19314471745895,13.691497802734375,82.36722995736504,3.941255351244393,151.61114157121733,6059.249235853637,34.07920539985269,13.921860123758263,82.09688602598374,3.981388172860873,50.7300513309274,4857.908147951977,11.402893148067982,23.892849270233327,71.00183407196218,5.104793580911927,0.0,0.014124293701123383,1.3882485756092826,6.277740246832034,24.299999237060547,1.0,0.0,2.7401129943502824,2.5706214689265536,24.0,0.07909604519774012,0.0,0.0,0.0,0.0,24.252260030326198,85.73135630289714,0.0,-5.49583502080873,-5.49583502080873,-10.99167004161746,159.24378531073444,-0.18344632768361663,146.32129943502824,0.32937853107344156,118.6067231638418,0.2957627118644133,106.12141242937852,0.3525988700564937,143.4891525423729,0.08169491525424039,,,153.09666666666666,-4.784519774011302,207.40694915254235,-0.10796610169492207,136.50841807909606,0.2028813559322154
2023-04-19 06:00:00,13215.5,13215.5,24.799999237060547,18.89999961853028,19.5,18.5,11.363636363636363,0.0,1.0,20.28828339143233,100.0,24.665340835397895,83.27443200891668,911.5511363636364,23.94375006719069,85.22443168813533,901.4772727272727,153.65002007917926,6387.847639604049,34.71601314978166,13.66451530564915,82.38982538743453,3.9455762898380105,51.171157677065246,5355.531630082564,11.499074724248864,20.003387104381215,75.72322260249744,4.273458151654764,0.9790156084028158,67956.48110684482,0.20423648938197977,47.35747594183142,43.023226109418005,9.619301565668799,0.0,0.018749999644404106,1.3774999976158142,6.314886364069852,24.390908674760304,1.0,0.0,2.477272727272727,3.1079545454545454,24.0,0.06818181818181818,0.0,0.0,0.0,0.005681818181818182,24.304545451294292,84.249431848526,0.0,-2.8637856211294244,-2.6594952533187253,-5.52328087444815,159.2,-0.25,146.39,0.37999999999999545,118.67000000000002,0.3500000000000085,106.21,0.4899999999999949,143.5,0.060000000000002274,,,152.03,-5.900000000000006,207.50999999999996,0.5699999999999932,136.55,0.2300000000000182
2023-04-20 00:00:00,14265.5,14265.5,22.700000762939453,18.700000762939453,19.5,18.5,0.0,0.0,1.0,15.548634312369607,100.0,24.38579501888969,85.64659088308161,913.6534090909091,23.90454525297338,86.65227261456576,899.1704545454545,155.50553928722036,6342.889185125177,35.13161841305819,13.686459324576639,82.37547926469283,3.9380842515013437,151.76067074862394,6055.721418900924,34.12267262285406,13.91417646408081,82.11110656911677,3.9745656658302653,146.64339793812144,5777.00263560902,33.008789105848834,14.426118834452195,81.52548989382657,4.048645648089322,0.0,0.016477272676473313,1.3519318361173978,6.436306790872053,23.935795209624555,1.0,0.0,2.897727272727273,2.1875,24.0,0.09659090909090909,0.0,0.0,0.0,0.0,24.14517013593154,86.14943174882369,0.0,-6.129738377651278,-6.129738377651278,-12.259476755302552,159.52494318181817,0.04488636363636819,143.993125,0.13482954545454315,111.6530681818182,0.0985227272727272,84.91181818181818,0.0013068181818172355,142.82335227272728,-0.07318181818182058,,,152.63613636363635,-2.2138636363636364,161.41198863636362,-0.07977272727272836,131.91772727272726,0.15238636363636457
2023-04-20 03:00:00,14441.5,14441.5,22.700000762939453,18.700000762939453,19.5,18.5,0.0,0.0,1.0,15.51581918109547,100.0,24.458522634072736,84.69602251052856,913.2897727272727,23.860795302824545,86.13352316076106,895.0340909090909,155.41758780045942,6378.069696599787,35.11218530481512,13.689357286149805,82.37132267518477,3.939259610392831,151.1389558098533,6059.892370050604,33.97404848445546,13.916406306353482,82.10317915136164,3.980497258630666,50.102593171325594,4846.122175736861,11.26831090213223,24.023300100456584,70.85735433751887,5.119372375986793,0.0,0.012499999762936071,1.3489772934805264,6.448522624644366,24.079545757987283,1.0,0.0,2.772727272727273,2.5568181818181817,24.0,0.07954545454545454,0.0,0.0,0.0,0.0,24.159658968448642,85.41477283564481,0.0,-6.163468350772711,-6.163468350772711,-12.326936701545423,159.85511363636365,-0.07977272727272448,144.46522727272728,0.14522727272727823,112.24295454545454,0.1747727272727264,84.75829545454546,0.14664772727273093,142.86988636363637,-0.0741477272727225,,,147.98125000000002,0.10187500000000375,161.79477272727274,0.18568181818183097,132.58960227272726,0.11454545454544952
2023-04-20 06:00:00,14617.5,14617.5,22.89034080505371,18.700000762939453,19.5,18.5,9.090909090909092,0.0,1.0,16.95899434523149,100.0,24.516477259722624,84.37215948104858,911.625,23.89090895652771,86.07159077037464,900.6477272727273,153.3919637853449,6386.547588001598,34.66061149943959,13.661684323440898,82.39512772993608,3.943490902131254,50.98569866506891,5260.302074085583,11.456701119811358,20.80085894194516,74.86219895969738,4.336741336367347,0.929721707647497,67944.9970925071,0.1935223977674137,48.625060113993555,41.53820243748751,9.8370791294358,0.0,0.014204545454545454,1.3417045724662868,6.479204562577334,24.189205267212607,1.0,0.0,2.477272727272727,3.3579545454545454,23.926136363636363,0.09659090909090909,0.0,0.0,0.0,0.0,24.203693108125165,85.22187512571162,0.0,-5.16581434113443,-4.703351264806689,-9.86916560594112,159.83,-0.12999999999999545,144.5,0.18000000000000682,112.27,0.14000000000000057,84.81,0.2600000000000051,142.85,-0.09999999999999432,,,148.0,0.09000000000000341,161.83,0.17000000000001592,132.6,0.03999999999999204
2023-04-20 18:00:00,15303.5,15303.5,23.399999618530277,17.799999237060547,19.5,18.5,0.0,0.0,1.0,18.096557920629326,100.0,24.402840646830477,87.3642047101801,925.7727272727273,23.897158926183526,88.52556796507402,882.4431818181819,154.78553693944758,6371.969202215021,34.962098089131445,13.683026882735165,82.3822845545682,3.934661388397217,151.13235187530518,6051.663454922763,33.978875463659115,13.910929398103194,82.12012182582508,3.9691204117103056,146.1770288294012,5774.0197642933235,32.90796175870028,14.418851521882145,81.53825222362171,4.042653568766334,0.0,0.006818181835114956,1.3244886499914257,6.580738576975736,23.55625016039068,1.0,0.0,2.772727272727273,2.4886363636363638,24.0,0.07954545454545454,0.0,0.0,0.0,0.0,24.149999786507006,87.94488633762707,0.0,-4.316391588859411,-4.316391588859411,-8.632783177718823,124.91403409090908,0.2852272727272734,147.04011363636366,1.0247159090909106,123.08244318181818,-0.020454545454545905,80.42636363636363,0.9130113636363629,113.75767045454545,-0.06500000000000208,,,159.72852272727275,0.14619318181818095,168.42170454545456,1.0091477272727263,145.91931818181817,0.2376136363636368
2023-04-21 18:00:00,16713.5,16713.5,23.568750045516275,19.299999237060547,19.5,18.5,36.36363636363637,0.0,1.0,12.891397909684615,89.59397892518477,24.2119319005446,80.51249993931164,921.5568181818181,23.980113625526428,80.51249985261397,881.6704545454545,156.38794413479891,6376.235276655717,35.31124034794894,13.660935618660666,82.41489752856168,3.9241832494735718,152.4245284687389,6049.1342218572445,34.27492477677085,13.900602974674918,82.13707069917159,3.9623487415638836,147.6304424459284,5768.95674272017,33.23119722713124,14.421594944867222,81.53708939118819,4.041340150616386,0.004545454613187096,0.014204545454545454,1.2443181872367859,6.741590716622093,22.955113497647375,1.0,0.0,2.5568181818181817,4.8125,23.844318227334455,0.07954545454545454,0.0,0.0,0.0,0.0,24.096022763035513,80.5124998959628,0.0,-7.989429740119726,-5.079621919180927,-13.069051659300653,127.32443181818181,0.3740340909090886,144.3138068181818,-1.069602272727273,108.62630681818182,0.577272727272727,60.13443181818182,0.35386363636363694,107.17363636363638,-0.30522727272727096,,,153.19176136363637,0.6177840909090894,165.6344318181818,1.5906818181818176,131.261875,0.605909090909091
2023-04-22 18:00:00,18121.0,18121.0,23.259321967087224,18.89999961853028,19.5,18.5,13.559322033898304,0.0,1.0,15.12854135373218,100.0,24.257062276204426,84.2384181049584,920.2429378531074,23.781921095767263,85.17627091057557,886.3728813559322,155.41091056866836,6371.849027299611,35.098534406241725,13.667168590308583,82.4096760722877,3.923351363273664,152.20946860448115,6046.626873124117,34.23244969858288,13.89256246211165,82.1488634098721,3.958746724209543,146.87866271282994,5767.5233243953035,33.05720535105905,14.412361516790876,81.55213402354785,4.0357075572687355,0.007909604637636302,0.0011299435196623288,1.6505649507382496,6.535649787234721,22.71920899213371,1.0,0.0,2.7005649717514126,2.903954802259887,23.929378531073446,0.12429378531073447,0.0,0.0,0.0,0.0,24.019491685985844,84.70734450776698,0.0,-6.339669907037647,-5.4676113365459855,-11.807281243583631,131.3298870056497,0.6995480225988704,142.7060451977401,-1.4740112994350256,107.28802259887006,0.15480225988700663,51.21666666666667,0.3666101694915261,103.99175141242938,0.01581920903954857,,,150.73870056497177,0.769774011299435,175.42096045197738,0.8451977401129946,123.47265536723164,0.6063841807909602
2023-04-22 21:00:00,18297.5,18297.5,22.894317811185672,18.89999961853028,19.5,18.5,7.954545454545454,0.0,1.0,15.43404407934709,100.0,24.300568678162314,83.70056828585538,918.8181818181819,23.82840896736492,84.7636360688643,883.6875,154.4130626930432,6367.443314985795,34.870137043974616,13.668341560797257,82.409827189012,3.9222785302183847,151.36162880960512,6047.995688698508,34.03399163211527,13.893627329306169,82.14535509456287,3.961029900745912,145.99340412223881,5769.548672762784,32.86948159675706,14.410693840547042,81.55133195356889,4.038234163414348,0.007954545573077417,0.014204545369879766,1.646079527383501,4.981136378916827,23.207954580133613,1.0,0.0,2.7670454545454546,2.8181818181818183,23.953409086574208,0.26704545454545453,0.0,0.0,0.0,0.0,24.064488822763618,84.23210217735983,0.0,-6.153917048181296,-5.658685923978795,-11.812602972160091,131.50823863636364,-0.09426136363636446,136.5890909090909,0.37056818181818135,109.04113636363637,0.12914772727272625,52.1640340909091,0.058295454545454775,105.2677840909091,0.27897727272727213,,,153.09295454545455,0.13613636363636641,177.11460227272727,0.02999999999999694,125.66767045454544,0.30676136363636447
2023-04-23 00:00:00,18471.5,18471.5,22.904650799063756,18.89999961853028,19.5,18.5,4.651162790697675,0.0,1.0,14.810946220575376,100.0,24.170930629552796,82.4598836677019,920.7383720930233,23.780232573664467,83.12906979405602,884.6395348837209,155.6310991686444,6368.511857853379,35.169719230297,13.667063574458277,82.40569407440896,3.9270498516947723,152.28257680493732,6047.931470294331,34.239689804786856,13.893014785855316,82.14574427937352,3.961537011834078,146.80138707715412,5771.025189067042,33.050121573514716,14.413169855295225,81.54714970256008,4.039570345435032,0.004651162860005401,0.00581395357500675,1.642558125562446,3.675639554511669,23.52441869780075,1.0,0.0,2.9302325581395348,2.2209302325581395,23.966279074203136,0.13372093023255813,0.0,0.0,0.0,0.0,23.97558160160863,82.79447673087897,0.0,-6.53482034685731,-6.201802894742489,-12.7366232415998,132.92837209302326,0.28645348837209356,138.2403488372093,0.3515116279069786,109.63593023255815,0.16430232558139587,52.26581395348837,0.034127906976743054,105.77610465116278,-0.0359302325581385,,,143.1263953488372,-1.9915116279069798,179.8425,0.9347093023255826,127.14249999999998,0.3116279069767444
