time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-16 11:00:00,9904.0,9904.0,23.100000381469727,19.50689644649111,19.5,18.5,0.0,0.0,1.0,25.038513578217604,90.23300223514951,21.931034285446696,67.54827591468548,495.58620689655174,20.475862042657262,71.02413782580146,522.8275862068965,0.010698660019913573,7957.935125942888,0.0029225544161002206,9.139684085188241,85.45849951382341,5.401814510082376,0.1234040558338165,0.0,0.0,0.0,0.0,0.0,0.021249567576009605,7232.8333950700435,0.006586013474212586,8.705217887615335,87.02709145381533,4.26769837017717,0.0,0.006896551826904559,1.6051724327021633,5.863448307431978,23.458620531805636,1.0,0.0,1.0,3.7586206896551726,19.548275783144195,0.10344827586206896,0.0,0.0,0.0,0.0,21.20344816405198,69.28620687024346,0.0,2.7345838059072647,2.7345838059072647,5.4691676118145285,152.74,5.0800000000000125,149.8,0.3100000000000023,128.69,-2.0900000000000034,173.02,1.8500000000000227,137.13,2.9799999999999898,,,156.19,-0.4200000000000159,197.39,5.019999999999982,136.48,-0.0800000000000125
2023-04-16 11:30:00,9933.5,9933.5,23.100000381469727,19.423333168029785,19.5,18.5,0.0,0.0,1.0,25.9883295694987,84.24599685668946,22.053333536783853,69.01666615804037,490.4,20.899999872843427,72.31666666666666,514.4333333333333,0.013160877053936277,7914.339583333333,0.0035955090774222698,9.148229598999023,85.57965647379557,5.272101434071859,0.06533556450158354,1819.396826171875,0.0011843434379746366,4.055770174662272,24.40229721069336,1.5419330279032388,0.02562044293930128,7135.821484375,0.007884305808693119,9.387687047322592,86.30846761067708,4.303842560450236,0.0,0.0,1.6056666851043702,5.835666720072428,23.30666618347168,1.0,0.0,1.0,3.6666666666666665,19.423333168029785,0.0,0.0,0.0,0.0,0.0,21.47666670481364,70.66666641235352,0.0,3.2170299265065183,3.2170299265065183,6.434059853013037,152.74000000000004,5.0800000000000125,149.8,0.3100000000000023,128.69,-2.0900000000000034,173.02,1.8500000000000227,137.13,2.9799999999999898,,,156.19,-0.4200000000000159,197.39,5.019999999999982,136.48,-0.0800000000000125
2023-04-16 12:00:00,9963.0,9963.0,23.100000381469727,19.496551579442517,19.5,18.5,0.0,0.0,1.0,26.743594728667162,78.765814682533,22.168965569857892,69.26551739922886,482.3103448275862,21.11034472235318,72.40344817062905,499.0344827586207,0.02343695999347953,7387.37548828125,0.006445907811024014,10.560469265641837,84.49677460769126,4.942763229896283,0.0315579721254521,6174.133856411638,0.008846433463923845,12.959046626913137,78.91704269935344,4.675644545719542,0.048677106034652896,6817.758536503233,0.014473686235603528,11.30545211660451,84.23249369654162,4.46205944850527,0.0,0.006896551826904559,1.6041379509301021,5.827586190453891,23.16206958376128,1.0,0.0,1.0,4.0344827586206895,19.496551579442517,0.1724137931034483,0.0,0.0,0.0,0.0,21.639655146105536,70.83448278492895,0.0,3.639351359496609,3.639351359496609,7.278702718993218,152.74,5.0800000000000125,149.8,0.3100000000000023,128.69,-2.0900000000000034,173.02,1.8500000000000227,137.13,2.9799999999999898,,,156.19,-0.4200000000000159,197.39,5.019999999999982,136.48,-0.0800000000000125
2023-04-16 12:30:00,9992.5,9992.5,23.100000381469727,18.91666660308838,19.5,18.5,0.0,0.0,1.0,26.722993850708008,73.98558044433594,22.54000015258789,67.30000025431315,476.9,21.469999885559087,70.30333353678385,488.7,0.03595259773234523,7136.814404296875,0.009987508552148893,11.478574148813884,83.69885711669922,4.822555255889893,0.04997306093573564,6368.531917317709,0.014392411274214539,13.419716389973958,81.73458913167318,4.84568928082784,0.07871926724910731,6716.344807942708,0.023009477710972184,12.165981070200603,83.27212422688802,4.561893145243327,0.0,0.0,1.6013333559036256,5.820000171661377,23.053333536783853,1.0,0.0,1.0,4.666666666666667,18.91666660308838,0.0,0.0,0.0,0.0,0.0,22.005000019073485,68.80166689554851,0.0,3.3641537066624148,3.3641537066624148,6.7283074133248295,152.74000000000004,5.0800000000000125,149.8,0.3100000000000023,128.69,-2.0900000000000034,173.02,1.8500000000000227,137.13,2.9799999999999898,,,156.19,-0.4200000000000159,197.39,5.019999999999982,136.48,-0.0800000000000125
2023-04-16 13:00:00,10022.0,10022.0,23.100000381469727,18.96551724137931,19.5,18.5,0.0,0.0,1.0,26.49734589149212,70.8700003788389,22.575861897961847,65.23793069247542,463.51724137931035,21.475862108427904,68.34827580945245,485.1034482758621,0.049231588069734857,6905.042059536638,0.013746076680976714,11.8963675663389,83.42017811742322,4.683453790072737,0.0669755943376442,6214.564503636853,0.019181525623746944,13.482003442172346,81.93048990183863,4.58750529124819,0.1009006605579935,6471.877121497845,0.029036700661326235,12.458114591138116,83.1631764379041,4.378713098065607,0.0,0.031034481936487657,1.5948276149815526,5.819655336182693,22.979310265902814,1.0,0.0,1.0,4.655172413793103,18.975862042657262,0.20689655172413793,0.0,0.0,0.0,0.0,22.025862003194874,66.79310325096394,0.0,3.1883804078406297,3.1883804078406297,6.376760815681259,152.74,5.0800000000000125,149.8,0.3100000000000023,128.69,-2.0900000000000034,173.02,1.8500000000000227,137.13,2.9799999999999898,,,156.19,-0.4200000000000159,197.39,5.019999999999982,136.48,-0.0800000000000125
2023-04-16 13:30:00,10047.5,10047.5,23.100000381469727,18.55454583601518,19.5,18.5,0.0,0.0,1.0,26.82686268199574,67.58026296442205,22.654545523903586,61.54999993064187,458.95454545454544,21.49090914292769,64.5272726579146,482.09090909090907,0.06266326135532418,6860.916370738636,0.017493384593928348,12.096181175925516,83.25298933549361,4.650819605047053,0.08741190843284126,6261.066872336648,0.024841326712207314,13.403981945731424,82.055626262318,4.540392572229559,0.11980425498702303,6465.295676491477,0.0344099074771458,12.478621092709629,83.14919870549983,4.372188698161732,0.0,0.05909090827811848,1.5981818437576294,5.809999942779541,22.89999961853028,1.0,0.0,1.0,4.318181818181818,18.55454583601518,0.18181818181818182,0.0,0.0,0.0,0.0,22.07272733341564,63.038636294278234,0.0,3.389924324966668,3.389924324966668,6.779848649933336,152.74,5.0800000000000125,149.8,0.3100000000000023,128.69,-2.0900000000000034,173.02,1.8500000000000227,137.13,2.9799999999999898,,,156.19,-0.4200000000000159,197.39,5.019999999999982,136.48,-0.0800000000000125
2023-04-16 14:00:00,10073.0,10073.0,23.100000381469727,18.886206857089338,19.5,18.5,0.0,0.0,1.0,26.82042299467942,67.78441277865706,22.47931046321474,61.641379783893456,456.7931034482759,21.23793102132863,65.26551779385271,481.2758620689655,0.07199792615298563,6879.942719558189,0.02027965760950379,12.16638107957511,83.19462559140962,4.638998738650618,0.09308175845392815,6313.861260775862,0.026730541396757602,13.262527531590955,82.19932293069773,4.538144966651654,0.12346354923371607,6487.5291958512935,0.03548478906781504,12.380920771894784,83.24598956930227,4.3730929802204,0.0,0.048275862274498774,1.6034482923047295,5.803448381095097,22.834482127222525,1.0,0.0,1.0,4.448275862068965,18.886206857089338,0.06896551724137931,0.0,0.0,0.0,0.0,21.858620742271686,63.45344878887308,0.0,3.538000691573701,3.538000691573701,7.076001383147402,152.74,5.0800000000000125,149.8,0.3100000000000023,128.69,-2.0900000000000034,173.02,1.8500000000000227,137.13,2.9799999999999898,,,156.19,-0.4200000000000159,197.39,5.019999999999982,136.48,-0.0800000000000125
2023-04-16 14:30:00,10102.5,10102.5,23.100000381469727,19.406666692097982,19.5,18.5,0.0,0.0,1.0,26.818672943115235,67.28889338175456,21.82333335876465,62.89666646321614,459.7,21.3133331934611,64.30999997456868,479.53333333333336,0.021738764317706178,7051.541178385417,0.00605455003678794,10.688967164357503,83.75431874593099,5.556709941228231,0.041895854100584926,1470.8526041666667,0.006421619653701773,3.0883516947428387,19.186242421468098,1.0587410132090251,0.03569714610154426,6645.848486328125,0.010565685193675213,7.637343692779541,88.92960637410482,3.4330546538035076,0.0,0.1799999992052714,1.5980000257492066,5.800000190734863,22.799999237060547,1.0,0.0,1.0,4.0,19.406666692097982,0.03333333333333333,0.0,0.0,0.0,0.0,21.568333276112874,63.603333218892416,0.0,3.743741573706864,3.743741573706864,7.487483147413728,152.74000000000004,5.0800000000000125,149.8,0.3100000000000023,128.69,-2.0900000000000034,173.02,1.8500000000000227,137.13,2.9799999999999898,,,156.19,-0.4200000000000159,197.39,5.019999999999982,136.48,-0.0800000000000125
2023-04-16 15:00:00,10132.0,10132.0,23.100000381469727,18.98965513295141,19.5,18.5,0.0,0.0,1.0,24.91040091679014,77.77939895103718,22.020689339473332,63.237930692475416,465.7241379310345,21.468965333083585,64.351724032698,489.6896551724138,0.005568997003138028,7013.0423794450435,0.001450618540322162,10.373445510864258,83.70443778202451,5.922116411143336,0.0255188457667827,0.0,0.0,0.0,0.0,0.0,0.008816568421777929,6593.282950565733,0.0029103834149909,6.260964492271686,90.7751938392376,2.963841273866851,0.0,0.1034482763759021,1.601034505613919,5.797241506905391,22.775861674341662,1.0,0.0,1.0,3.8275862068965516,18.98965513295141,0.1724137931034483,0.0,0.0,0.0,0.0,21.74482733627846,63.79482736258671,0.0,2.2572043276499034,2.2572043276499034,4.514408655299807,152.74,5.0800000000000125,149.8,0.3100000000000023,128.69,-2.0900000000000034,173.02,1.8500000000000227,137.13,2.9799999999999898,,,156.19,-0.4200000000000159,197.39,5.019999999999982,136.48,-0.0800000000000125
2023-04-16 15:30:00,10161.5,10161.5,23.100000381469727,19.413333257039387,19.5,18.5,0.0,0.0,1.0,24.3418217976888,76.75781224568685,21.913333129882812,66.6066670735677,476.03333333333336,21.56333344777425,67.21999994913737,496.3666666666667,63.17358691119589,6737.0912109375,14.262483799286807,11.484522660573324,83.4172492980957,5.098240764935811,65.20740461299816,2016.8269694010417,14.675082015991212,4.611817773183187,27.414486440022788,1.3070393164952596,55.375977818698935,6305.996793619792,12.461394200994013,8.71774361928304,88.0711898803711,3.211074177424113,0.0,0.2999999955296516,1.6010000189145406,5.781333510080973,22.700000762939453,1.0,0.0,1.0,3.8666666666666667,19.413333257039387,0.0,0.0,0.0,0.0,0.0,21.738333288828535,66.91333351135253,0.0,1.8564109725215432,1.8564109725215432,3.7128219450430864,152.74000000000004,5.0800000000000125,149.8,0.3100000000000023,128.69,-2.0900000000000034,173.02,1.8500000000000227,137.13,2.9799999999999898,,,156.19,-0.4200000000000159,197.39,5.019999999999982,136.48,-0.0800000000000125
2023-04-16 16:00:00,10191.0,10191.0,24.07931064737254,18.700000762939453,19.5,18.5,41.37931034482759,0.0,1.0,23.468329462511786,75.94139178045864,24.055172361176588,78.45517230856008,449.51724137931035,23.90000007892477,77.60344748661436,462.41379310344826,156.436005164837,6373.913944639009,35.29659166007206,13.671714881370807,82.40913285880254,3.9191717114941826,147.50136149751728,5840.828192349138,33.142779383166086,13.445662925983298,79.27917296310952,3.826926691778775,141.83848428751887,5788.2561624461205,31.92093160208957,14.43226745210845,81.52422885237068,4.043533094998064,0.0,0.26551724302357643,1.6024138146433338,5.78000020980835,22.700000762939453,1.0,0.0,2.206896551724138,3.3793103448275863,23.700000039462385,0.1724137931034483,0.0,0.0,0.0,0.0,23.97758622005068,78.02930989758721,0.0,-0.36312425782121543,-0.015018587253176553,-0.378142845074392,152.74,5.0800000000000125,149.8,0.3100000000000023,128.69,-2.0900000000000034,173.02,1.8500000000000227,137.13,2.9799999999999898,,,156.19,-0.4200000000000159,197.39,5.019999999999982,136.48,-0.0800000000000125
2023-04-16 16:30:00,10220.5,10220.5,24.100000381469727,18.700000762939453,19.5,18.5,33.333333333333336,0.0,1.0,22.700616709391277,77.87953287760416,24.669999758402508,76.61333338419597,411.3666666666667,24.259999974568686,76.55666732788086,420.8666666666667,155.26998697916667,6372.961783854166,35.05020599365234,13.679875628153484,82.3913948059082,3.928754536310832,152.99412994384767,6050.533186848958,34.38384780883789,13.92694149017334,82.10339584350587,3.9696807702382406,147.14112701416016,5776.40283203125,33.10676066080729,14.432302602132161,81.51971995035807,4.048000033696493,0.0,0.16666666716337203,1.5976666927337646,5.78000020980835,22.77333297729492,1.0,0.0,2.066666666666667,3.2666666666666666,24.0,0.0,0.0,0.0,0.0,0.0,24.464999866485595,76.5850003560384,0.0,-1.258088999208212,-0.8239256806004048,-2.082014679808617,152.79666666666668,4.798000000000012,149.87600000000003,0.36533333333333456,128.75266666666667,-1.8880000000000032,173.05533333333332,1.7620000000000213,137.15066666666664,2.8019999999999907,,,156.274,-0.3080000000000155,197.41699999999997,4.879666666666649,136.52333333333334,-0.03400000000001171
2023-04-16 17:00:00,10250.0,10250.0,24.100000381469727,18.700000762939453,19.5,18.5,37.93103448275862,0.0,1.0,21.502634640397698,79.88842431430159,24.66206872874293,77.04482716527478,669.3103448275862,24.206896420182854,77.41034488020271,626.5172413793103,156.22145185799434,6373.509142645474,35.248814681480674,13.679495877233045,82.39171547725283,3.928802753316945,152.9433383283944,6051.326895878233,34.37138037846006,13.92333247743804,82.104546645592,3.972145540960904,147.8567920553273,5777.113921066811,33.27616316696693,14.428583934389312,81.5221649696087,4.049270416128224,0.0,0.06551724107101045,1.59551726949626,5.7751725131067735,22.917241063611264,1.0,0.0,2.103448275862069,3.0,24.0,0.20689655172413793,0.0,0.0,0.0,0.0,24.434482574462894,77.22758602273875,0.0,-2.090546839765353,-1.3135075623967736,-3.4040544021621266,153.58999999999997,0.8499999999999943,150.94,1.1399999999999864,129.63,0.9399999999999977,173.55,0.5300000000000011,137.44,0.3100000000000023,,,157.45,1.259999999999991,198.2,0.8100000000000023,137.78,1.3000000000000114
2023-04-16 17:30:00,10279.5,10279.5,24.100000381469727,18.700000762939453,19.5,18.5,6.666666666666667,0.0,1.0,19.442515563964843,91.36670481363932,24.59666659037272,78.26333363850911,915.4333333333333,23.98000011444092,79.38666687011718,904.7666666666667,156.29811299641926,6374.041276041667,35.27500991821289,13.678498204549154,82.3915283203125,3.929948910077413,153.31107686360676,6051.402132161458,34.46937217712402,13.914084911346436,82.11569239298503,3.970238939921061,147.85295562744142,5777.907731119792,33.269677352905276,14.433257961273194,81.51664835611979,4.049643659591675,0.0,0.03666666746139526,1.596666693687439,5.765000104904175,23.053333536783853,1.0,0.0,2.466666666666667,2.466666666666667,24.0,0.0,0.0,0.0,0.0,0.0,24.28833335240682,78.82500025431315,0.0,-3.4552982595040818,-3.277301528568508,-6.73259978807259,154.382,0.8769999999999953,151.65099999999998,0.8249999999999915,130.188,0.6520000000000039,174.198,0.7009999999999991,137.57000000000002,0.17133333333333856,,,157.71,0.42800000000000865,198.89333333333335,0.8013333333333434,138.118,0.511333333333323
2023-04-16 18:00:00,10309.0,10309.0,24.100000381469727,18.700000762939453,19.5,18.5,0.0,0.0,1.0,17.580120612835064,100.0,24.644828007139008,83.4379311923323,917.5862068965517,24.09655209245353,84.85517199286099,907.8275862068965,156.43334276922818,6372.498551993534,35.30758719608701,13.692617909661655,82.37638013116245,3.931025069335411,153.32450971932246,6052.479054418103,34.448667460474475,13.917660943393049,82.11076276055698,3.971591061559217,148.03868629192485,5778.355182516164,33.316487147890285,14.436463553329993,81.51428643588362,4.049274937859897,0.0,0.03793103376339222,1.5941379604668453,5.755862203137628,23.165517872777478,1.0,0.0,2.9310344827586206,2.103448275862069,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.37069004979627,84.14655159259665,0.0,-4.8419985606015965,-4.8419985606015965,-9.683997121203193,154.9706896551724,0.7131034482758584,152.50482758620691,0.9927586206896686,131.18413793103448,1.105172413793099,174.84206896551726,0.7706896551724077,137.8144827586207,0.26586206896552045,,,158.61896551724138,0.9517241379310294,199.33310344827586,0.5537931034482848,138.9955172413793,0.933103448275869
2023-04-16 18:30:00,10338.0,10338.0,24.100000381469727,18.700000762939453,19.5,18.5,0.0,0.0,1.0,16.313258598590718,100.0,24.458620531805636,84.71724174762595,916.8620689655172,24.04137946819437,85.65172445363012,892.551724137931,156.07663753114898,6373.287580818966,35.22195816040039,13.68205343443772,82.3862691418878,3.931700246087436,153.4668110814588,6053.001549030172,34.487493449244006,13.91850287338783,82.10954863449624,3.9719666776985956,147.99220381111934,5777.885893723061,33.29509774569807,14.433275551631533,81.516492646316,4.050252404706232,0.0,0.013793103653809117,1.595172434017576,5.75,23.272413451096106,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,24.25,85.18448310062803,0.0,-5.6592736144213855,-5.6592736144213855,-11.318547228842771,155.27896551724137,0.44482758620690066,152.9655172413793,0.6451724137931037,131.62275862068967,0.6610344827586203,175.20344827586206,0.49758620689654315,137.9,0.1496551724137942,,,159.1103448275862,0.7396551724137888,199.5893103448276,0.35137931034483144,139.19103448275862,0.43137931034484
2023-04-16 19:00:00,10367.5,10367.5,24.100000381469727,18.700000762939453,19.5,18.5,0.0,0.0,1.0,15.416667048136393,100.0,24.193333689371745,84.13333282470703,921.3666666666667,23.82999960581462,84.80666656494141,895.1666666666666,156.58118591308593,6373.7841796875,35.344634755452475,13.680522060394287,82.3887311299642,3.9307661374409992,153.6479527791341,6054.180143229167,34.52313181559245,13.918634192148845,82.10962320963542,3.9714666684468587,148.37643534342448,5777.641731770834,33.40022087097168,14.439402325948079,81.50989532470703,4.0507256825764975,0.0,0.006666666766007741,1.596666689713796,5.75,23.366666158040367,1.0,0.0,3.0,2.0,24.0,0.2,0.0,0.0,0.0,0.0,24.01166664759318,84.46999969482422,0.0,-6.128642976893664,-6.128642976893664,-12.257285953787328,155.472,0.23400000000000887,149.88066666666666,-3.0293333333333448,131.87333333333333,0.27833333333333693,175.3493333333333,0.1939999999999988,137.88533333333334,-0.014666666666663749,,,159.447,0.38333333333334185,199.75033333333334,0.19866666666666125,135.802,-3.4236666666666697
2023-04-16 19:30:00,10397.0,10397.0,24.100000381469727,18.700000762939453,19.5,18.5,0.0,0.0,1.0,14.880168520171067,100.0,24.003448289016198,83.68620747533338,920.3448275862069,23.648276296155206,84.23793135018184,901.3448275862069,156.56778269800645,6374.747609105603,35.3352270455196,13.686379268251617,82.38293141332166,3.930648631063001,153.74074791217672,6055.550730738147,34.56824730182516,13.910100739577722,82.11851659314385,3.9715786144651215,148.24389964136583,5777.213126346983,33.3704394636483,14.433253518466291,81.51511567214439,4.051644884306809,0.0,0.034482758620689655,1.5982758834444244,5.75,23.434482508692252,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,23.8258622925857,83.96206941275761,0.0,-6.378704580185825,-6.378704580185825,-12.75740916037165,155.58620689655172,0.14896551724138496,144.35931034482758,-6.924137931034484,129.68448275862067,-2.108965517241379,175.22206896551725,-0.11448275862068256,137.86620689655174,-0.025517241379309677,,,158.17344827586209,-1.174482758620677,199.81310344827585,0.0841379310344719,130.13655172413792,-7.40206896551726
2023-04-16 20:00:00,10426.5,10426.5,24.100000381469727,18.700000762939453,19.5,18.5,0.0,0.0,1.0,14.432098770141602,100.0,23.843332735697434,83.15333302815755,912.0,23.5,83.6533327738444,899.5666666666667,156.81951802571615,6377.807796223959,35.40845146179199,13.6878173828125,82.38334579467774,3.9288564284642535,153.8375483194987,6055.791080729166,34.581382751464844,13.91533244450887,82.11579767862956,3.968882179260254,148.2773930867513,5776.644205729167,33.36846745808919,14.43533395131429,81.5133270263672,4.051985772450765,0.0,0.03666666597127914,1.590000029404958,5.75,23.5,1.0,0.0,3.0,2.0,24.0,0.16666666666666666,0.0,0.0,0.0,0.0,23.67166636784872,83.40333290100098,0.0,-6.588250576626064,-6.588250576626064,-13.176501153252127,155.62733333333335,0.04533333333333379,144.536,0.2033333333333322,120.12066666666666,-11.262,174.54433333333333,-0.8270000000000134,137.891,0.029999999999973662,,,150.527,-8.93433333333335,199.78400000000002,-0.034666666666658824,130.14700000000002,0.007666666666684326
2023-04-16 20:30:00,10456.0,10456.0,24.100000381469727,18.700000762939453,19.5,18.5,0.0,0.0,1.0,14.109196630017511,100.0,23.748275888377222,82.7896544357826,913.2758620689655,23.39655132951408,83.23103464060816,896.448275862069,156.75016837284483,6376.944790544181,35.380846747036635,13.678021562510523,82.39394404970366,3.9280585831609267,153.7201217125202,6056.114863954741,34.555499898976294,13.91468748553046,82.11416678593076,3.971165048665014,148.42351347824624,5777.222925646552,33.40728088905071,14.443473717262005,81.50569547455886,4.050842252270929,0.0,0.013793103653809117,1.5965517512683212,5.75,23.5,1.0,0.0,3.0344827586206895,2.0689655172413794,24.0,0.0,0.0,0.0,0.0,0.0,23.572413608945652,83.01034453819538,0.0,-6.747723208782264,-6.747723208782264,-13.495446417564528,155.87,0.2599999999999909,144.9,0.3900000000000148,120.69,0.6099999999999994,174.67,0.12999999999999545,137.92,0.030000000000001137,,,151.02,0.5100000000000193,199.9,0.12000000000000455,130.93,0.8100000000000023
2023-04-16 21:00:00,10485.5,10485.5,23.866666412353524,18.700000762939453,19.5,18.5,20.0,0.0,1.0,13.768711725870768,100.0,24.223333104451502,80.10999984741211,914.3666666666667,23.816666475931807,80.76333389282226,896.4666666666667,156.88257395426433,6376.317529296875,35.42340774536133,13.685211658477783,82.38456827799479,3.9302462498346964,153.79663645426433,6055.594938151042,34.560494613647464,13.916522598266601,82.11273752848307,3.970758867263794,148.06159464518228,5777.11376953125,33.3104663848877,14.434606997172038,81.51480433146159,4.0506118933359785,0.0,0.0,1.5910000205039978,5.752666727701823,23.526666768391927,1.0,0.0,2.6666666666666665,2.8,23.92666664123535,0.2,0.0,0.0,0.0,0.0,24.019999790191655,80.4366668701172,0.0,-7.309655326043846,-5.857803889145137,-13.167459215188984,155.86133333333333,0.02600000000000667,145.004,0.1560000000000059,120.72466666666668,0.11600000000000535,174.32333333333332,-0.3293333333333142,137.72066666666666,-0.1953333333333243,,,151.27833333333334,0.34333333333333843,199.80833333333334,-0.07166666666667727,130.78,-0.015000000000005306
2023-04-16 21:30:00,10515.0,10515.0,23.837930679321296,18.700000762939453,19.5,18.5,20.689655172413794,0.0,1.0,13.689137688998517,100.0,24.262068847130084,80.05862032133957,907.6206896551724,23.85862041341848,80.66896530677532,894.8275862068965,156.49544340988686,6376.028337149784,35.32154530492322,13.690273120485504,82.38104353279903,3.9303918789172996,153.71920723750674,6054.335297683189,34.565606873610925,13.916042492307465,82.11172432735049,3.9722583376128098,148.00941309435615,5777.4638671875,33.30343667392073,14.434608689669904,81.5148433816844,4.050568514856799,0.0,0.0,1.5868965716197574,5.758965722445784,23.59655209245353,1.0,0.0,2.7241379310344827,2.8275862068965516,23.924137904726226,0.0,0.0,0.0,0.0,0.0,24.06034463027428,80.36379281405745,0.0,-7.3951631814593295,-5.8851789153631815,-13.28034209682251,156.00482758620691,0.14206896551723566,145.46137931034482,0.4786206896551644,121.26793103448276,0.5503448275862096,174.1803448275862,-0.21379310344828528,137.7451724137931,-0.016206896551712337,,,151.7162068965517,0.48241379310343097,199.9555172413793,0.13137931034482964,131.35275862068963,0.5406896551724032
2023-04-16 22:00:00,10544.5,10544.5,23.89999961853028,18.700000762939453,19.5,18.5,0.0,0.0,1.0,13.610340118408203,100.0,23.87999979654948,81.88333409627279,910.2,23.42999954223633,82.6566660563151,898.1666666666666,156.588969930013,6377.805078125,35.344439061482746,13.675717544555663,82.39543050130209,3.928865385055542,153.8310775756836,6055.991422526042,34.580308024088545,13.916519896189373,82.11309254964193,3.970406730969747,148.26766662597657,5777.796240234375,33.38666140238444,14.44492769241333,81.5032595316569,4.051834058761597,0.0,0.02000000029802322,1.5893333633740743,5.760000228881836,23.600000381469727,1.0,0.0,3.066666666666667,2.0,24.0,0.16666666666666666,0.0,0.0,0.0,0.0,23.654999669392904,82.27000007629394,0.0,-7.162319381180764,-7.162319381180764,-14.324638762361529,156.02266666666668,0.055999999999998336,145.60133333333334,0.24000000000000152,121.58466666666666,0.4386666666666675,174.155,-0.05000000000001137,137.79500000000002,0.06499999999999773,,,151.94,0.3299999999999983,200.055,0.14500000000001023,131.63,0.4200000000000017
2023-04-16 22:30:00,10574.0,10574.0,23.89999961853028,18.700000762939453,19.5,18.5,0.0,0.0,1.0,13.32056111302869,100.0,23.827585746502056,81.85517199286099,912.0344827586207,23.427585864889213,82.36207001784751,897.7931034482758,156.64154157967403,6379.433088631466,35.35282674329034,13.663403247964792,82.40798897578799,3.928631371465223,153.78037077805092,6056.683947332974,34.56394787492423,13.920709182476175,82.10804564377358,3.9712643130072234,148.28571661587418,5777.953764816811,33.371907464389146,14.444322454518286,81.50217569285425,4.053525086106925,0.0,0.013793103653809117,1.5848276204076306,5.760000228881836,23.600000381469727,1.0,0.0,3.0689655172413794,2.0689655172413794,24.0,0.0,0.0,0.0,0.0,0.0,23.627585805695638,82.10862100535425,0.0,-7.349398189544433,-7.349398189544433,-14.698796379088867,156.08310344827586,0.04724137931034302,145.7396551724138,0.11758620689655552,121.90172413793104,0.34344827586206583,174.17689655172416,0.026551724137935308,137.8062068965517,0.018965517241370883,,,152.2258620689655,0.3048275862069094,200.11103448275864,0.06551724137931642,131.8506896551724,0.20551724137932237
2023-04-16 23:00:00,10603.5,10603.5,23.89999961853028,18.700000762939453,19.5,18.5,0.0,0.0,1.0,13.213541285196941,100.0,23.99666633605957,80.87999979654948,916.8666666666667,23.63666674296061,81.32666651407878,902.7666666666667,156.5830073038737,6378.409391276042,35.342955652872725,13.68325433731079,82.38776728312175,3.9290016889572144,153.39263814290365,6056.923681640625,34.45742937723796,13.911632347106934,82.11697260538737,3.971414319674174,147.9668207804362,5777.110188802083,33.28903745015462,14.438227144877116,81.50943806966146,4.0523604393005375,0.0,0.0,1.5880000313123068,5.766000080108642,23.600000381469727,1.0,0.0,3.0,2.0,24.0,0.16666666666666666,0.0,0.0,0.0,0.0,23.816666539510095,81.10333315531413,0.0,-7.560531954774858,-7.560531954774858,-15.121063909549717,156.25,0.21499999999998445,146.1,0.4583333333333191,122.375,0.6033333333333246,174.19,0.020000000000010232,137.78,-0.03999999999999204,,,152.75,0.7599999999999909,200.18,0.09999999999999432,132.43,0.8400000000000034
2023-04-17 11:00:00,10640.5,10640.5,23.89999961853028,16.36000003814697,19.5,18.5,75.0,0.0,1.0,23.214119338989256,100.0,25.57499990463257,59.43499984741211,478.9,25.044999980926516,60.734999656677246,486.3,0.008398643112741359,8278.127197265625,0.002306289435364265,9.634498643875123,84.08732681274414,6.278158950805664,0.009584250627085506,4962.1671142578125,0.002853156160563185,17.050857734680175,72.5924129486084,5.355587983131409,0.01342539642937475,7734.085620117187,0.00411297613754863,5.695025992393494,90.28714218139649,4.014789044857025,0.0,0.0,1.5589999675750732,5.860000133514404,24.394999599456792,1.0,0.0,1.0,3.9,16.36000003814697,0.3,0.0,0.0,0.0,0.0,25.309999942779545,60.08499975204468,0.0,-1.494462424831153,0.09124330545687646,-1.4032191193742767,159.28,2.6599999999999966,143.74,-4.1299999999999955,127.05999999999999,2.260000000000005,174.4,0.539999999999992,141.04,2.9199999999999875,,,161.06,6.099999999999994,200.82,0.2599999999999909,137.58,2.75
