time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-22 20:30:00,18194.5,18194.5,22.86999950408936,18.89999961853028,19.5,18.5,20.0,0.0,1.0,15.138407007853191,100.0,24.463333511352538,82.1033327738444,919.7333333333333,23.963333384195966,83.13999938964844,887.8666666666667,155.5340805053711,6371.732356770834,35.1288138071696,13.665642642974854,82.41010564168295,3.924270574251811,152.334108988444,6047.311848958333,34.26052691141764,13.892655436197916,82.14720408121745,3.9601068258285523,146.68840891520182,5768.626204427083,33.00392901102702,14.409353669484457,81.55250905354818,4.0381612300872805,0.006666666766007741,0.0,1.6453333139419555,6.53000020980835,22.95333315531413,1.0,0.0,2.2333333333333334,4.133333333333334,23.873333358764647,0.13333333333333333,0.0,0.0,0.0,0.0,24.21333344777425,82.62166608174643,0.0,-6.4708536106696135,-5.200197551430703,-11.671051162100317,132.38,0.2699999999999818,134.21,-11.389999999999986,108.54,0.7700000000000102,51.81000000000001,0.20000000000000284,104.77,1.039999999999992,,,152.47,1.0300000000000011,176.87,0.960000000000008,124.69,0.7099999999999937
2023-04-22 21:30:00,18253.0,18253.0,22.879310015974383,18.89999961853028,19.5,18.5,27.586206896551722,0.0,1.0,15.49349488883183,100.0,24.524138088884026,82.62068965517241,917.7586206896551,24.010344867048595,83.84482732312432,881.3103448275862,155.10936815985318,6371.906014278017,35.00293337065598,13.667294337831695,82.40660489838699,3.926114592058905,151.95140707081762,6047.820160964439,34.14032719053071,13.887198941460971,82.15234243458715,3.960481388815518,146.921578242861,5769.340483566811,33.08163899388806,14.406428074014597,81.5551581547178,4.038433239377778,0.006896551826904559,0.006896551826904559,1.6475861853566662,6.519999980926514,23.100000381469727,1.0,0.0,2.2413793103448274,4.689655172413793,23.82758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,24.267241477966312,83.23275848914837,0.0,-6.256098071015869,-4.556957546769916,-10.813055617785786,131.22551724137932,-1.5455172413792944,136.47206896551725,1.0382758620689592,109.09206896551724,0.2624137931034517,52.38,0.1572413793103449,104.95965517241379,0.41413793103449076,,,153.22275862068966,0.506551724137927,177.20310344827584,0.09862068965516015,125.31655172413792,0.39896551724138346
2023-04-22 22:00:00,18282.5,18282.5,22.89999961853028,18.89999961853028,19.5,18.5,0.0,0.0,1.0,15.604938888549805,100.0,24.21333376566569,84.12333399454752,919.6666666666666,23.660000292460122,85.71333312988281,883.2,155.27981313069662,6371.774967447916,35.06908861796061,13.660046450297038,82.41418914794922,3.9257859150568644,152.34066263834634,6047.71962890625,34.26491432189941,13.892256768544515,82.14529927571614,3.9624200741449993,146.40310974121093,5768.829703776041,32.9483091990153,14.402185853322347,81.56028874715169,4.037543757756551,0.0,0.029999999205271403,1.6366666555404663,5.157333342234294,23.19000072479248,1.0,0.0,3.066666666666667,2.2,24.0,0.36666666666666664,0.0,0.0,0.0,0.0,23.936667029062907,84.91833356221517,0.0,-5.940917921272517,-5.940917921272517,-11.881835842545033,131.04466666666667,-0.5493333333333263,136.49733333333333,0.14966666666666129,108.98566666666667,-0.07333333333333343,52.125,-0.2550000000000016,105.04333333333334,0.2153333333333374,,,153.16133333333335,0.04733333333333197,177.09866666666667,-0.10600000000000781,125.53,0.2806666666666653
2023-04-22 22:30:00,18312.0,18312.0,22.89999961853028,18.89999961853028,19.5,18.5,0.0,0.0,1.0,15.510956862877155,100.0,24.196552473923255,84.54482795452249,915.2068965517242,23.741379441886114,85.43103448275862,884.8965517241379,155.3041323957772,6370.974811422414,35.07791677014581,13.669715355182516,82.40365363811624,3.9266432811473977,152.27953207081762,6047.829219423491,34.223999418061354,13.8931722312138,82.145616728684,3.9612278116160424,147.09741894952182,5769.344356142241,33.12657849542026,14.4185476960807,81.54159493281924,4.03987690498089,0.006896551826904559,0.006896551826904559,1.6496551571221187,3.944482811566057,23.237931218640558,1.0,0.0,3.0,2.0,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,23.968965957904683,84.98793121864055,0.0,-6.030962240186642,-6.030962240186642,-12.061924480373284,131.14586206896553,0.2548275862068863,136.6155172413793,0.05448275862069401,108.97,-0.0700000000000015,51.98310344827586,-0.22620689655172568,105.23827586206896,0.16413793103447755,,,153.08758620689656,-0.13689655172413495,177.10103448275862,-0.02689655172413307,125.79310344827586,0.2913793103448228
2023-04-22 23:00:00,18341.5,18341.5,22.89999961853028,18.89999961853028,19.5,18.5,0.0,0.0,1.0,15.359374109903971,100.0,24.176667340596516,84.02666651407877,920.0666666666667,23.776666259765626,84.77666651407877,883.6666666666666,155.13866424560547,6370.874886067709,35.03506711324056,13.672023391723632,82.40341720581054,3.926029825210571,152.162798055013,6048.643326822917,34.224447631835936,13.890125211079916,82.14997812906901,3.959920573234558,146.83979288736978,5770.121875,33.06301447550456,14.411694717407226,81.55061848958333,4.037840143839518,0.0,0.0,1.653333310286204,3.9163334051767986,23.299999237060547,1.0,0.0,3.0,2.0,24.0,0.43333333333333335,0.0,0.0,0.0,0.0,23.97666680018107,84.40166651407877,0.0,-6.1445390095703605,-6.1445390095703605,-12.289078019140721,130.97733333333332,-0.266333333333345,137.06633333333335,0.5530000000000115,109.14766666666668,0.2200000000000036,52.074,0.11600000000000107,105.782,0.6799999999999926,,,153.296,0.26400000000000434,177.184,0.12600000000000477,126.16799999999999,0.45600000000000307
2023-04-22 23:30:00,18371.0,18371.0,22.89999961853028,18.89999961853028,19.5,18.5,0.0,0.0,1.0,15.274184391416352,100.0,24.200000762939453,84.01724137931035,922.1034482758621,23.79655101381499,84.71724043221309,884.8620689655172,150.15386957135695,6346.546925511853,33.91574769184507,13.668593308021283,82.4275139118063,3.9039086473399194,147.06905927843061,6047.296268857759,33.079482982770124,13.912103652954102,82.1250886588261,3.9628295405157683,141.7025909053868,5769.782664331897,31.900065393283448,14.414302069565345,81.54696023875269,4.039079337284483,0.020689655480713675,0.0,1.642413776496361,3.8558619844502418,23.38620646246549,1.0,0.0,3.0,2.0,24.0,0.27586206896551724,0.0,0.0,0.0,0.0,23.998275888377222,84.36724090576172,0.0,-6.220691631679206,-6.220691631679206,-12.44138326335841,131.80758620689653,1.0410344827586235,137.1448275862069,0.09241379310344165,109.15103448275862,0.0013793103448224114,52.10551724137932,0.03482758620689942,106.08137931034481,0.3589655172413792,,,153.0058620689655,-0.2768965517241262,176.92413793103447,-0.3144827586207016,126.2,0.04000000000000625
2023-04-23 00:00:00,18400.0,18400.0,22.89999961853028,18.89999961853028,19.5,18.5,0.0,0.0,1.0,15.180295878443225,100.0,24.200000762939453,83.63103511415679,923.0344827586207,23.799999237060547,84.31724180024246,885.2758620689655,155.75407041352372,6347.3525390625,35.19968953625909,13.665384391258502,82.40791820657664,3.92671799659729,152.30669113685346,6047.985957704741,34.24086472083782,13.898591074450263,82.13940982160896,3.9620145271564353,146.7328880573141,5770.556623787716,33.03024120988517,14.405719198029617,81.55318477235991,4.040455209797826,0.0,0.0,1.6448275714085019,3.8086206337501265,23.39999961853028,1.0,0.0,3.0,2.0,24.0,0.2413793103448276,0.0,0.0,0.0,0.0,24.0,83.97413845719963,0.0,-6.288867974615755,-6.288867974615755,-12.57773594923151,132.3,0.5100000000000193,137.84,0.7199999999999989,109.46,0.3199999999999932,52.540000000000006,0.44999999999999574,106.4,0.3300000000000125,,,143.08999999999997,-10.270000000000008,177.04,0.12000000000000455,126.53,0.3299999999999983
2023-04-23 00:30:00,18427.0,18427.0,22.899999618530284,18.89999961853028,19.5,18.5,0.0,0.0,1.0,15.132407989501953,100.0,24.200000762939453,83.17199981689453,921.44,23.79199935913086,83.93599975585937,885.12,155.6133270263672,6371.94896484375,35.159611511230466,13.6677685546875,82.40540679931641,3.926848554611206,152.19046997070313,6047.580703125,34.220096282958984,13.890769729614258,82.14789459228516,3.9613522148132323,147.06257751464844,5771.0294921875,33.11770858764648,14.414577789306641,81.54506622314453,4.0403681564331055,0.0,0.0,1.6431999826431274,3.75,23.475999908447264,1.0,0.0,3.0,2.0,24.0,0.28,0.0,0.0,0.0,0.0,23.996000061035158,83.55399978637695,0.0,-6.320162167626571,-6.320162167626571,-12.640324335253142,132.804,0.5855999999999983,137.798,0.07319999999999027,109.376,-0.03279999999999632,52.086400000000005,-0.38159999999999994,106.472,0.13799999999999385,,,143.018,-2.1260000000000048,176.928,-0.08799999999998817,126.64200000000001,0.1780000000000001
2023-04-23 02:00:00,18513.0,18513.0,22.89999961853028,18.89999961853028,19.5,18.5,0.0,0.0,1.0,14.436262854214373,100.0,24.020689734097186,82.175862016349,920.1724137931035,23.62413840458311,82.91034566945044,886.2068965517242,155.5821675267713,6373.647023168103,35.159973539155104,13.665671282801135,82.40571489005254,3.927370835994852,152.25473022460938,6048.211779364224,34.24308000761887,13.892603742665258,82.145725644868,3.961472914136689,146.86159489072602,5770.801016971983,33.06431803210028,14.422301062222186,81.53763343547952,4.0399700690960065,0.0,0.006896551826904559,1.638275853518782,3.62103454820041,23.600000381469727,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,23.822414069340148,82.54310384289971,0.0,-6.692771658567396,-6.692771658567396,-13.385543317134792,133.16,0.16551724137930388,138.36206896551724,0.07862068965517834,109.65379310344828,-0.043448275862066205,52.29482758620689,0.0300000000000004,105.31655172413792,0.20482758620689598,,,143.06586206896552,-0.09586206896551434,181.59310344827585,0.13413793103447838,127.45655172413792,0.18482758620689554
2023-04-23 02:30:00,18542.5,18542.5,22.926666386922207,18.89999961853028,19.5,18.5,26.666666666666668,0.0,1.0,14.186922454833985,100.0,24.37333329518636,81.23666636149089,920.0333333333333,24.016666984558107,81.63333282470703,887.3666666666667,155.6283925374349,6372.252083333334,35.177232615152995,13.667647552490234,82.40591913859049,3.9264527877171833,152.18718465169272,6046.961962890625,34.20545616149902,13.894333585103352,82.14588317871093,3.9609682003657025,146.52440490722657,5771.565185546875,32.96834373474121,14.4054625193278,81.55649210611979,4.038066418965657,0.0,0.006666666766007741,1.6476666490236918,3.534999966621399,23.600000381469727,1.0,0.0,2.6,3.2666666666666666,23.80666669209798,0.16666666666666666,0.0,0.0,0.0,0.0,24.19500013987223,81.43499959309896,0.0,-7.136234773122311,-5.226934714330674,-12.363169487452984,133.318,0.19999999999999432,138.93,0.6780000000000144,109.968,0.3619999999999976,52.21333333333333,-0.11000000000000298,105.92,0.7566666666666677,,,143.29333333333335,0.2533333333333398,181.63,0.03833333333332689,127.795,0.40166666666667555
2023-04-23 03:00:00,18572.0,18572.0,23.455172242789434,18.89999961853028,19.5,18.5,41.37931034482759,0.0,1.0,14.224438108246902,100.0,24.63103458799165,79.31724153715989,923.0344827586207,24.051724137931036,80.79310344827586,883.0,155.48597664668642,6372.299265894397,35.13167900874697,13.669666290283203,82.40130852008689,3.9290451510199187,152.1434536637931,6047.536991514009,34.21286536907328,13.89676679413894,82.13912542935076,3.9639201821952033,146.85171824488145,5772.2554721174565,33.0678008507038,14.417011096559722,81.54375510380186,4.039254073438974,0.006896551826904559,0.0,1.643448258268422,3.507586199661781,23.644828138680293,1.0,0.0,2.2758620689655173,4.896551724137931,23.896551724137932,0.0,0.0,0.0,0.0,0.0,24.34137936296134,80.05517249271787,0.0,-7.213859669320994,-4.308869622890539,-11.522729292211535,133.19,-0.1599999999999966,139.21,0.3499999999999943,110.36,0.4899999999999949,52.33,0.14000000000000057,106.12,0.2400000000000091,,,143.81,0.6200000000000045,181.78,0.18000000000000682,127.97,0.20999999999999375
2023-04-23 03:30:00,18601.5,18601.5,23.05666669209798,18.89999961853028,19.5,18.5,30.0,0.0,1.0,14.300732803344726,100.0,24.686666997273765,80.66333287556967,923.9666666666667,24.013333320617676,82.38999938964844,882.7333333333333,155.49300587972004,6371.757552083333,35.1348824818929,13.672682889302571,82.39614435831706,3.9311999559402464,152.07365926106772,6048.022477213542,34.17844009399414,13.894153944651286,82.14468332926432,3.9611822605133056,146.64502766927083,5773.438216145833,33.01467170715332,14.410873889923096,81.54733632405599,4.040111494064331,0.0,0.006666666766007741,1.6336666584014892,3.4250000715255737,23.700000762939453,1.0,0.0,2.3,3.8333333333333335,23.829999987284342,0.16666666666666666,0.0,0.0,0.0,0.0,24.35000015894572,81.52666613260905,0.0,-7.1656049647429,-5.007125906036139,-12.17273087077904,133.38,0.18999999999999773,139.46,0.25,110.12999999999998,-0.23000000000000398,49.8,-2.530000000000001,106.95,0.8299999999999983,,,143.13,-0.6800000000000068,181.59,-0.18999999999999773,128.07633333333334,0.11333333333334632
2023-04-23 04:00:00,18631.0,18631.0,23.0,18.89999961853028,19.5,18.5,0.0,0.0,1.0,14.37350187630489,100.0,24.051724335242962,83.02758657521215,917.6551724137931,23.517241445080987,84.39999994738349,887.1724137931035,155.3563090357287,6371.506364493534,35.10394602808459,13.672452236043997,82.39841961038523,3.9291464460307153,151.4231404271619,6051.9528219288795,34.055216295965785,13.906451554133975,82.12500078924771,3.968696799771539,1.1833438380011196,3651.5596208243533,0.2479735160696095,32.858298992288525,60.98080760035022,6.161016973955878,0.013793103653809117,0.0,1.6403448129522389,3.3410344288266938,23.700000762939453,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,23.784482890161975,83.71379326129782,0.0,-6.710476484478259,-6.710476484478259,-13.42095296895652,133.38,0.18999999999999773,139.46,0.25,110.13,-0.23000000000000398,49.8,-2.530000000000001,106.95,0.8299999999999983,,,143.13,-0.6800000000000068,181.58999999999997,-0.18999999999999773,128.08,0.11000000000001364
2023-04-23 04:30:00,18660.5,18660.5,23.0,18.89999961853028,19.5,18.5,0.0,0.0,1.0,14.475308609008788,100.0,24.0,82.44666748046875,916.1666666666666,23.516666730244953,83.40666580200195,888.1333333333333,155.41526438395184,6373.04501953125,35.1257376352946,13.663063780466716,82.40818710327149,3.928772727648417,151.40384521484376,6052.329296875,34.04659512837728,13.892730363210042,82.13985697428386,3.9674403111139935,1.1792317390441895,3639.9611246744794,0.24716284324725465,32.92327562967936,60.90952542622884,6.1671940644582115,0.0,0.0,1.643999981880188,3.2993332862854006,23.700000762939453,1.0,0.0,3.0,2.0,24.0,0.13333333333333333,0.0,0.0,0.0,0.0,23.75833336512248,82.92666664123536,0.0,-6.619237594784974,-6.619237594784974,-13.23847518956995,133.38,0.18999999999999773,139.46,0.25,110.12999999999998,-0.23000000000000398,49.8,-2.530000000000001,106.95,0.8299999999999983,,,143.13,-0.6800000000000068,181.59,-0.18999999999999773,128.08,0.11000000000001364
2023-04-23 05:00:00,18690.0,18690.0,23.0,18.89999961853028,19.5,18.5,0.0,0.0,1.0,14.56627260405442,100.0,24.0,82.0724140035695,917.4137931034483,23.55517262425916,82.89310350089238,888.6896551724138,155.34060037547144,6372.996935614224,35.10317256532866,13.668575188209271,82.40239478801858,3.929047050147221,151.42553026922818,6053.372002963362,34.04512247545966,13.89766998948722,82.1352362797178,3.9671153940003494,1.1781381615276993,3645.3040140086205,0.24680537088163965,32.91309948625236,60.91572189331055,6.171167735395761,0.006896551826904559,0.0,1.6389655039228241,3.2386207005073286,23.724138325658338,1.0,0.0,3.0,2.0,24.0,0.06896551724137931,0.0,0.0,0.0,0.0,23.77758631212958,82.48275875223094,0.0,-6.5681042112587225,-6.5681042112587225,-13.136208422517445,133.38,0.18999999999999773,139.46,0.25,110.13,-0.23000000000000398,49.8,-2.530000000000001,106.95,0.8299999999999983,,,143.13,-0.6800000000000068,181.58999999999997,-0.18999999999999773,128.08,0.11000000000001364
2023-04-23 05:30:00,18719.0,18719.0,23.0,18.89999961853028,19.5,18.5,0.0,0.0,1.0,14.565474148454339,100.0,24.0,81.55862137366985,913.3448275862069,23.56551749130775,82.33793061355064,888.8965517241379,155.32122013486665,6374.080802128233,35.09987469377189,13.663381280570194,82.40779166386045,3.928849984859598,151.166180840854,6052.087065598061,33.97374278101428,13.901074672567434,82.13129188274515,3.967665466768988,1.173711895942688,3644.0713395743533,0.24588088331551383,32.925846099853516,60.896189327897694,6.177605398770036,0.006896551826904559,0.0,1.6368965403787021,3.1524138861689073,23.77930989758722,1.0,0.0,3.0,2.0,24.0,0.10344827586206896,0.0,0.0,0.0,0.0,23.782758745653876,81.94827599361025,0.0,-6.572361738821637,-6.572361738821637,-13.144723477643273,133.38,0.18999999999999773,139.46,0.25,110.13,-0.23000000000000398,49.8,-2.530000000000001,106.95,0.8299999999999983,,,143.13,-0.6800000000000068,181.58999999999997,-0.18999999999999773,128.08,0.11000000000001364
2023-04-23 06:00:00,18748.5,18748.5,23.07333323160807,18.89999961853028,19.5,18.5,20.0,0.0,1.0,14.54041353861491,100.0,24.336666679382326,79.49333343505859,916.7333333333333,23.943333498636882,80.06333363850912,885.0,155.19993794759114,6375.636783854166,35.06876589457194,13.669080034891765,82.40247497558593,3.928667593002319,151.1792765299479,6052.254557291667,33.965732447306316,13.89366896947225,82.13879140218098,3.967571155230204,1.1729284445444743,3643.441438802083,0.24591828385988868,32.91776390075684,60.90816802978516,6.174060583114624,0.0,0.0,1.6373333255449931,3.0683332840601603,23.799999237060547,1.0,0.0,2.6666666666666665,3.433333333333333,23.913333257039387,0.13333333333333333,0.0,0.0,0.0,0.0,24.140000089009604,79.77833353678385,0.0,-6.84496119079256,-5.451997721015453,-12.296958911808012,133.38,0.18999999999999773,139.46,0.25,110.12999999999998,-0.23000000000000398,49.8,-2.530000000000001,106.95,0.8299999999999983,,,143.13,-0.6800000000000068,181.59,-0.18999999999999773,128.08,0.11000000000001364
2023-04-23 06:30:00,18778.0,18778.0,23.065517425537113,18.89999961853028,19.5,18.5,34.48275862068966,0.0,1.0,14.59161482186153,100.0,24.66551734661234,76.77931081837622,918.8275862068965,24.05172400638975,78.39999942121834,879.8620689655172,155.09620876969962,6374.621144261853,35.045066833496094,13.670691095549484,82.39796737144734,3.9313649062452645,151.44024026804956,6051.7970602101295,34.044490551126415,13.901140245898016,82.12912802860654,3.969747650212255,1.171078636728484,3660.2521214978447,0.2456445575788103,32.84777753106479,60.97894405496532,6.170638742118046,0.027586207307618234,0.0,1.6375861948934094,3.0127586085220863,23.799999237060547,1.0,0.0,2.310344827586207,4.206896551724138,23.80689660434065,0.034482758620689655,0.0,0.0,0.0,0.0,24.358620676501044,77.58965511979729,0.0,-6.964339107136069,-4.584440808438433,-11.548779915574503,133.38,0.18999999999999773,139.46,0.25,110.13,-0.23000000000000398,49.8,-2.530000000000001,106.95,0.8299999999999983,,,143.13,-0.6800000000000068,181.58999999999997,-0.18999999999999773,128.08,0.11000000000001364
2023-04-23 07:00:00,18807.5,18807.5,22.936666870117186,18.89999961853028,19.5,18.5,40.0,0.0,1.0,14.687884902954101,100.0,24.620000012715657,76.48666636149089,922.1666666666666,24.163333193461103,77.68999989827473,881.4666666666667,152.37079010009765,6390.84091796875,34.429989624023435,13.630726401011149,82.43073755900065,3.9385517040888467,5.6016846617062885,4639.991975911458,1.255284730096658,23.871523284912108,71.81289215087891,4.315626096725464,0.642096875111262,96749.2610188802,0.13143758277098333,62.044820404052736,25.471151479085286,12.484033139546712,0.006666666766007741,0.029999999205271403,1.6353333234786986,2.921000075340271,23.799999237060547,1.0,0.0,2.3333333333333335,4.133333333333334,23.713333257039388,0.13333333333333333,0.0,0.0,0.0,0.0,24.39166660308838,77.08833312988281,0.0,-6.919257281826497,-4.211447240258218,-11.130704522084715,133.38,0.18999999999999773,139.46,0.25,110.12999999999998,-0.23000000000000398,49.8,-2.530000000000001,106.95,0.8299999999999983,,,143.13,-0.6800000000000068,181.59,-0.18999999999999773,128.08,0.11000000000001364
2023-04-23 07:30:00,18837.0,18837.0,23.396551329514075,18.89999961853028,19.5,18.5,44.827586206896555,0.0,1.0,14.72252155172414,100.0,24.531034469604492,74.72758589119746,926.0689655172414,24.055172361176588,75.9482755989864,884.8275862068965,152.42279052734375,6391.064924568966,34.45192981588429,13.627553051915662,82.43411491657126,3.9383523546416184,0.5811017278967232,4667.283826104526,0.12560149898816797,24.152521593817347,71.53433885245488,4.313170515257736,0.6308482823700741,100000.0,0.12916696071624753,62.37479019165039,25.007384661970466,12.617825738314924,0.013793103653809117,0.03793103376339222,1.6368965403787021,2.8793104105982286,23.799999237060547,1.0,0.0,2.3793103448275863,4.655172413793103,23.83448265338766,0.0,0.0,0.0,0.0,0.0,24.29310341539054,75.33793074509194,0.0,-6.824279471432669,-3.891451994848991,-10.71573146628166,133.38,0.18999999999999773,139.46,0.25,110.13,-0.23000000000000398,49.8,-2.530000000000001,106.95,0.8299999999999983,,,143.13,-0.6800000000000068,181.58999999999997,-0.18999999999999773,128.08,0.11000000000001364
2023-04-23 08:00:00,18866.0,18866.0,23.37931014751566,18.89999961853028,19.5,18.5,44.827586206896555,0.0,1.0,14.181533945017847,100.0,24.56896525415881,74.17241353002088,928.4827586206897,24.08620696232237,75.40689639387459,887.551724137931,152.25032885321255,6391.269076643319,34.40841753729458,13.62713649355132,82.43700856175916,3.9361469416782775,0.5787686911122553,4670.2511617726295,0.12513916374280531,24.086722867242223,71.60898774245689,4.304331269757501,0.6305726314413136,100000.0,0.1291794252806696,61.879507919837685,25.626486021896888,12.504808688985891,0.013793103653809117,0.0,1.6268965499154453,2.7889654800809662,23.799999237060547,1.0,0.0,2.3793103448275863,4.241379310344827,23.79310344827586,0.1724137931034483,0.0,0.0,0.0,0.0,24.327586108240588,74.78965496194773,0.0,-7.234617129855568,-4.126466884483387,-11.361084014338955,133.38,0.18999999999999773,139.46,0.25,110.13,-0.23000000000000398,49.8,-2.530000000000001,106.95,0.8299999999999983,,,143.13,-0.6800000000000068,181.58999999999997,-0.18999999999999773,128.08,0.11000000000001364
2023-04-23 08:30:00,18895.5,18895.5,23.06999937693278,18.89999961853028,19.5,18.5,30.0,0.0,1.0,14.021026865641277,100.0,24.543333180745442,73.95333328247071,922.2666666666667,24.076666577657065,75.33333384195963,879.9666666666667,152.22736460367838,6390.516422526041,34.39439862569173,13.622992483774821,82.44118906656901,3.935832444826762,0.5772198796272278,4662.326774088541,0.12485396564006801,24.039025115966798,71.6676239013672,4.2933836301167805,0.6301458617051442,100000.0,0.12917090704043704,61.7912171681722,25.705092748006184,12.503684266408284,0.02000000029802322,0.0,1.6353333234786986,2.6946667194366456,23.799999237060547,1.0,0.0,2.4,4.166666666666667,23.826666641235352,0.0,0.0,0.0,0.0,0.0,24.309999879201253,74.64333356221518,0.0,-7.336526484886409,-5.194450647078754,-12.530977131965162,133.38,0.18999999999999773,139.46,0.25,110.12999999999998,-0.23000000000000398,49.8,-2.530000000000001,106.95,0.8299999999999983,,,143.13,-0.6800000000000068,181.59,-0.18999999999999773,128.08,0.11000000000001364
2023-04-23 09:00:00,18925.0,18925.0,23.386206922859984,18.89999961853028,19.5,18.5,37.93103448275862,0.0,1.0,14.471483427902747,100.0,24.47241388518235,73.64137952081089,849.0344827586207,24.15172425631819,74.44137941557786,826.448275862069,152.20865973110855,6391.614897629311,34.39462924825734,13.625178731721023,82.43866229879445,3.9361785362506736,0.5782235470311395,4671.991295123922,0.12541009742638157,23.954248362574084,71.76434378788389,4.281434700406831,0.6309166077909798,100000.0,0.12952997612542114,61.21982456075734,26.37424192757442,12.405928447328765,0.013793103653809117,0.031034481936487657,1.6437930855257759,2.647241477308602,23.799999237060547,1.0,0.0,2.5172413793103448,4.655172413793103,23.768965556703765,0.13793103448275862,0.0,0.0,0.0,0.0,24.31206907075027,74.04137946819436,0.0,-7.016804991168319,-4.333493254844402,-11.35029824601272,133.38,0.18999999999999773,139.46,0.25,110.13,-0.23000000000000398,49.8,-2.530000000000001,106.95,0.8299999999999983,,,143.13,-0.6800000000000068,181.58999999999997,-0.18999999999999773,128.08,0.11000000000001364
2023-04-23 16:30:00,19367.5,19367.5,23.306666183471684,19.5,19.5,18.5,43.333333333333336,0.0,1.0,14.565972646077476,100.0,24.45333334604899,79.08999938964844,493.8,24.03666667938233,80.01999944051107,479.6,154.40035298665364,6381.992708333333,34.88057441711426,13.635061454772949,82.4516377766927,3.9133198976516725,151.5907999674479,6042.975732421875,34.08636983235677,13.870945517222086,82.18227666219076,3.9464978774388633,146.06354573567708,5760.507633463541,32.89874153137207,14.400186602274577,81.57036743164062,4.0294646581014,0.013333333532015481,0.006666666766007741,1.6306666612625123,2.7870000044504804,21.703334045410156,1.0,0.0,2.2666666666666666,4.633333333333334,23.81999994913737,0.16666666666666666,0.0,0.0,0.0,0.0,24.24500001271566,79.55499941507975,0.0,-6.901606266212941,-4.0161071284132,-10.91771339462614,127.49333333333334,2.3446666666666753,143.53400000000002,8.263333333333334,109.48333333333333,-3.957333333333334,46.513333333333335,2.7216666666666667,100.40833333333333,0.792666666666663,,,143.37266666666665,-3.328666666666669,171.99833333333333,1.3926666666666705,120.61733333333333,-21.71200000000001
2023-04-23 17:00:00,19397.0,19397.0,23.062068873438346,19.5,19.5,18.5,44.827586206896555,0.0,1.0,14.406529393689386,100.0,24.77931022644043,77.7586204265726,756.0,24.29655173729206,78.7724135826374,715.0344827586207,154.57521846376616,6378.161890490302,34.92751785804485,13.648611035840265,82.43297866295124,3.9184285114551414,151.6360084270609,6043.349643049569,34.11035287791285,13.874630862268909,82.17720163279566,3.9485569164670746,146.20351646686422,5761.7625942887935,32.92166848018252,14.40055695895491,81.56622682768723,4.033237868341907,0.013793103653809117,0.1068965494632721,1.6255172408860306,4.407586171709258,21.82413726017393,1.0,0.0,2.310344827586207,5.068965517241379,23.565517293995825,0.034482758620689655,0.0,0.0,0.0,0.0,24.537930981866246,78.265517004605,0.0,-7.22417057394554,-3.9737059610899568,-11.197876535035498,129.22,1.8499999999999943,137.57,-6.390000000000015,114.71,5.599999999999994,48.35,1.8999999999999986,101.81,1.4500000000000028,,,146.64,3.3799999999999955,173.98,2.049999999999983,122.28,1.7199999999999989
2023-04-23 17:30:00,19426.5,19426.5,23.0,19.5,19.5,18.5,30.0,0.0,1.0,13.943770853678386,100.0,24.410000038146972,79.2400001525879,921.2,23.933333333333334,80.53333409627278,876.6,154.71688537597657,6376.553287760416,34.965962473551436,13.649302736918132,82.43069941202799,3.9200156768163046,151.78374379475912,6043.022119140625,34.13258069356282,13.875015226999919,82.17504653930663,3.9499632279078165,146.57406311035157,5762.039469401042,32.997707239786784,14.404559485117595,81.56479187011719,4.030671310424805,0.006666666766007741,0.02000000029802322,1.6256666660308838,4.619999885559082,21.939999771118167,1.0,0.0,2.4,4.533333333333333,23.866666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,24.171666685740153,79.88666712443033,0.0,-7.292975553312064,-5.171952137734652,-12.464927691046716,129.21133333333333,0.23800000000000712,137.14533333333335,-1.276666666666652,109.25866666666667,-4.70466666666666,49.285999999999994,1.1893333333333316,101.91000000000001,0.34166666666667095,,,146.59,0.5133333333333544,174.11333333333332,0.4749999999999943,122.58833333333334,0.5950000000000036
