time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-18 19:30:00,12524.0,12524.0,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,24.35414873320481,100.0,24.74137931034483,82.29310318519329,904.6206896551724,23.95517244010136,84.01034466973667,906.1034482758621,155.2376103894464,6378.745773841595,35.04319789491851,13.679767740183863,82.38500818712959,3.9352477254538702,152.24769276586073,6055.0282192887935,34.23009254192484,13.915175996977707,82.11193979197535,3.972898269521779,147.09272292564654,5776.848363415948,33.116951646475954,14.425368572103567,81.52402759420461,4.050631983526822,0.0,0.0,1.396896530841959,6.210000038146973,23.586207225404937,1.0,0.0,2.1724137931034484,3.793103448275862,24.0,0.0,0.0,0.0,0.0,0.0,24.348275875223095,83.15172392746499,0.0,0.004187626701716442,0.004187626701716442,0.008375253403432915,162.4158620689655,0.15827586206896369,142.72551724137932,0.5948275862069112,122.10620689655173,0.3837931034482669,105.18551724137932,0.38793103448276156,142.43103448275863,0.01965517241378699,,,155.53344827586204,0.41137931034482,209.3213793103448,0.18793103448274942,133.24517241379309,0.26517241379309847
2023-04-18 20:00:00,12553.5,12553.5,24.799999237060547,18.89999961853028,19.5,18.5,26.666666666666668,0.0,1.0,23.859856796264648,100.0,24.766666539510094,82.77333272298178,907.0333333333333,23.990000216166177,84.62000071207682,903.0333333333333,155.46673583984375,6379.051627604166,35.12356440226237,13.685709953308105,82.37787679036458,3.9364330848058064,152.13953450520833,6054.140755208334,34.20648422241211,13.920136483510335,82.10469106038411,3.975199238459269,146.98948465983074,5776.95029296875,33.08516387939453,14.423902543385823,81.52773310343424,4.048384396235148,0.0,0.006666666766007741,1.3976666450500488,6.219333140055339,23.676667340596516,1.0,0.0,2.2,4.0,24.0,0.13333333333333333,0.0,0.0,0.0,0.0,24.37833337783814,83.6966667175293,0.0,-0.3696984302995214,-0.2193409537932878,-0.5890393840928092,162.54399999999998,0.14900000000000566,142.8,0.09000000000000341,122.28,0.21000000000000796,105.26,0.09000000000000341,142.5,0.0800000000000125,,,155.68,0.17000000000001592,209.58,0.30000000000001137,133.34,0.11000000000001364
2023-04-18 20:30:00,12583.0,12583.0,24.799999237060547,18.89999961853028,19.5,18.5,27.586206896551722,0.0,1.0,23.039390827047413,100.0,24.7103447749697,83.23448286385371,906.8620689655172,23.965517372920594,85.07586222681506,905.3448275862069,155.2573021198141,6375.386314655172,35.06908785063645,13.690159699012494,82.37059678702519,3.939257728642431,152.28197663405845,6054.196844692888,34.22058579017376,13.919053932716107,82.10644768024314,3.9745109574548128,147.20336493130387,5777.4652310075435,33.14625720320077,14.4306410098898,81.51924448999866,4.049794953444908,0.0,0.0,1.4037930800996978,6.21999979019165,23.737931218640558,1.0,0.0,2.4482758620689653,3.103448275862069,24.0,0.0,0.0,0.0,0.0,0.0,24.33793107394515,84.1551725453344,0.0,-0.9259208766998104,-0.6518712579508493,-1.5777921346506598,162.66000000000003,0.12000000000000455,143.44,0.6399999999999864,122.71,0.4299999999999926,105.16,-0.10000000000000853,142.54,0.03999999999999204,,,156.29,0.6099999999999852,209.38,-0.20000000000001705,133.96,0.6200000000000045
2023-04-18 21:00:00,12612.5,12612.5,24.799999237060547,18.89999961853028,19.5,18.5,13.333333333333334,0.0,1.0,21.681520716349283,100.0,24.68666655222575,84.61000061035156,916.3,23.97666670481364,86.356667582194,902.9666666666667,155.58529103597004,6376.17138671875,35.13797086079915,13.684329414367676,82.37817103068033,3.937519923845927,152.3039779663086,6055.554899088542,34.26242205301921,13.915254084269206,82.10945841471354,3.974991703033447,147.1600560506185,5777.593050130208,33.13341318766276,14.430732727050781,81.51762262980144,4.051147858301799,0.013333333532015481,0.006666666766007741,1.3953333139419555,6.224333222707113,23.799999237060547,1.0,0.0,2.466666666666667,2.933333333333333,24.0,0.16666666666666666,0.0,0.0,0.0,0.0,24.3316666285197,85.48333409627278,0.0,-1.8896799173083316,-1.603790653225423,-3.4934705705337543,162.47666666666666,-0.16333333333333164,143.65666666666667,0.3233333333333235,123.04333333333334,0.4050000000000035,105.41,0.23333333333332953,142.532,5.684341886080802e-15,,,156.46599999999998,0.29799999999999616,209.292,-0.1279999999999916,134.208,0.3720000000000027
2023-04-18 21:30:00,12642.0,12642.0,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,20.166926548398774,100.0,24.668965372545966,84.67241405618601,913.9310344827586,23.955172571642645,86.26206970214844,892.7586206896551,155.53792019548087,6376.1106546336205,35.12836035366716,13.688195623200516,82.37244599441001,3.939381040375808,152.22780319740033,6054.742507408405,34.21476022128401,13.919883728027344,82.10498678273169,3.975143473723839,147.15171656115302,5776.091527478448,33.12535963387325,14.428117521877947,81.52186479239629,4.050037696443755,0.0,0.006896551826904559,1.3958620490698979,6.230000019073486,23.8724133064007,1.0,0.0,2.4482758620689653,3.2413793103448274,24.0,0.0,0.0,0.0,0.0,0.034482758620689655,24.312068972094306,85.46724187916723,0.0,-2.95568344236004,-2.95568344236004,-5.91136688472008,162.7365517241379,0.22827586206897058,143.9096551724138,0.2993103448275972,123.2148275862069,0.2427586206896549,105.41413793103447,0.05758620689655521,142.54310344827587,0.009655172413802943,,,156.58862068965516,0.15448275862069225,209.13241379310347,-0.17551724137931046,134.38793103448276,0.2355172413793098
2023-04-18 22:00:00,12671.5,12671.5,24.799999237060547,18.89999961853028,19.5,18.5,23.333333333333332,0.0,1.0,19.71006902058919,100.0,24.733333269755047,85.40333353678385,918.5333333333333,24.01333351135254,87.08666661580403,893.7333333333333,155.64171752929687,6376.427457682292,35.1483465830485,13.686587587992351,82.3746576944987,3.938779083887736,152.27879842122397,6054.626676432292,34.2302848815918,13.916247653961182,82.10877049763998,3.9750007232030233,147.16398213704426,5776.736881510416,33.127673085530596,14.43516174952189,81.5120002746582,4.0528597672780355,0.0,0.0,1.3926666498184204,6.23699984550476,23.89999961853028,1.0,0.0,2.533333333333333,2.9,24.0,0.1,0.0,0.0,0.0,0.0,24.373333390553793,86.24500007629395,0.0,-3.3251290008423338,-2.5943677260181914,-5.919496726860526,162.88500000000002,0.23000000000000398,144.14,0.28000000000000114,123.325,0.134999999999998,105.53,0.10500000000000398,142.61533333333333,0.0759999999999991,,,156.70466666666664,0.1386666666666675,209.0366666666667,-0.13533333333334288,134.57666666666668,0.21799999999999878
2023-04-18 22:30:00,12701.0,12701.0,24.799999237060547,18.89999961853028,19.5,18.5,13.793103448275861,0.0,1.0,18.963920856344288,100.0,24.74482746781974,85.234482074606,914.7931034482758,24.034482824391333,87.07241426665207,897.1724137931035,155.4466999974744,6377.466274919181,35.096109587570716,13.686078729300663,82.37381560226967,3.9397040400011787,152.24593116497172,6055.706458782328,34.22000082607927,13.917314956928122,82.10708302464978,3.976403910538246,147.0970722066945,5777.845669450431,33.11949841729526,14.423331556649044,81.52685888882341,4.049834366502433,0.0,0.0,1.389310331180178,6.239999771118164,23.993103421967604,1.0,0.0,2.5172413793103448,2.9310344827586206,24.0,0.0,0.0,0.0,0.0,0.0,24.389655146105536,86.15344817062905,0.0,-3.868806270978534,-3.3808265065038623,-7.249632777482397,162.85172413793103,-0.028620689655176765,144.41172413793103,0.30896551724136584,121.53655172413792,-1.7675862068965513,105.65758620689655,0.18068965517241264,142.72103448275863,0.12758620689654054,,,156.8613793103448,0.18172413793103778,208.98206896551721,-0.062413793103457176,134.8248275862069,0.2872413793103462
2023-04-18 23:00:00,12730.0,12730.0,24.799999237060547,18.89999961853028,19.5,18.5,13.793103448275861,0.0,1.0,18.010057252028894,100.0,24.589655317109205,84.69310313257678,917.1034482758621,23.86896541200835,86.5724140035695,894.0344827586207,155.36762421706626,6378.776905980603,35.08480479799468,13.685551413174334,82.37517889614763,3.939281628049653,152.3979834194841,6055.299720501078,34.260603542985585,13.916998534367002,82.1060141201677,3.977002291843809,146.96654378956762,5777.088362068966,33.07016530530206,14.419086850922683,81.53151755497373,4.04942380970922,0.0,0.0,1.3944827400404831,6.240344606596848,24.0,1.0,0.0,2.6551724137931036,2.8620689655172415,24.0,0.1724137931034483,0.0,0.0,0.0,0.0,24.229310364558778,85.63275856807314,0.0,-4.4346228837566555,-3.8552432506900836,-8.28986613444674,162.7862068965517,-0.09448275862070271,144.7,0.37931034482758424,117.42896551724138,-5.131724137931032,105.66586206896551,0.0013793103448229015,142.8010344827586,0.09724137931034166,,,156.99103448275864,0.17724137931036102,208.92724137931032,-0.07344827586206978,135.0789655172414,0.3306896551724159
2023-04-19 00:00:00,12789.0,12789.0,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,17.23429515443999,100.0,24.568965714553308,85.99655072442417,917.3103448275862,23.934482969086744,87.7000003683156,894.2068965517242,155.91314381566542,6378.006802262931,35.224940859038256,13.689993924108045,82.3711903013032,3.9388413100407043,152.44144097689926,6054.860334725216,34.28664911204371,13.929005359781199,82.09435693148909,3.97667042962436,147.29905858533135,5777.3688375538795,33.16905830646383,14.439007200043777,81.50950938257678,4.051500978140996,0.0,0.006896551826904559,1.3931034310110684,6.25,24.100000381469727,1.0,0.0,2.7241379310344827,2.413793103448276,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.251724341820026,86.84827554636988,0.0,-5.003760338488366,-5.003760338488366,-10.007520676976732,162.92,-0.030000000000001137,145.0089655172414,0.30896551724140014,117.52413793103447,0.1613793103448293,105.80310344827586,-0.07793103448276174,142.86034482758623,-0.006896551724128719,,,157.068275862069,0.31862068965517565,209.19275862068966,0.20517241379308443,135.39827586206894,0.32793103448276123
2023-04-19 00:30:00,12818.5,12818.5,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,17.28510882059733,100.0,24.60333366394043,86.33000005086264,917.9,23.980000241597494,87.99999974568685,894.5666666666667,155.92998606363932,6377.74267578125,35.231751124064125,13.693984254201252,82.36590677897135,3.9400126775105795,152.27970021565756,6055.155289713542,34.23765462239583,13.920414129892984,82.10190887451172,3.9777098099390664,146.68820546468098,5777.582161458334,33.014807256062824,14.425453122456869,81.52623570760092,4.048812119166056,0.0,0.006666666766007741,1.3959999799728393,6.25,24.100000381469727,1.0,0.0,2.7333333333333334,2.533333333333333,24.0,0.1,0.0,0.0,0.0,0.0,24.29166695276896,87.16499989827474,0.0,-4.996008759749651,-4.996008759749651,-9.992017519499303,162.81599999999997,-0.10999999999999659,145.108,0.1519999999999925,117.666,0.1700000000000017,105.896,0.07800000000000296,143.02,0.15799999999999273,,,157.1796666666667,0.1789999999999973,209.499,0.3480000000000066,135.64000000000001,0.30933333333334284
2023-04-19 01:00:00,12848.0,12848.0,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,17.407906762484846,100.0,24.593103606125403,86.18275846284011,918.2413793103449,23.9379311923323,87.80689686742322,897.2758620689655,155.87077594625538,6376.125084186422,35.215313089304956,13.690846147208378,82.36999853726091,3.939173805302587,152.45568111025054,6055.1207064924565,34.280391166950096,13.916053837743299,82.10893644135574,3.975020474401014,147.0812146417026,5778.765187230603,33.1136448301118,14.428700907477017,81.52089533312568,4.05023454797679,0.0,0.0,1.3899999856948853,6.2586208869671,24.193104184907057,1.0,0.0,2.7241379310344827,2.689655172413793,24.0,0.06896551724137931,0.0,0.0,0.0,0.0,24.26551739922885,86.99482766513167,0.0,-4.889802120503722,-4.889802120503722,-9.779604241007444,163.11758620689653,0.28275862068965674,145.44655172413792,0.3582758620689543,117.94206896551725,0.306551724137932,106.01931034482759,0.14482758620689615,143.12206896551723,0.1379310344827508,,,157.61344827586205,0.452758620689657,209.7141379310345,0.2720689655172399,135.93275862068967,0.34689655172413997
2023-04-19 01:30:00,12877.0,12877.0,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,17.33477072880186,100.0,24.655172479563745,85.42413829935008,916.2413793103449,24.00344835478684,86.81034456450364,896.5172413793103,155.91676593648975,6375.790695716595,35.23547994679418,13.689745574161924,82.3694102846343,3.940859153352935,152.3969595021215,6054.268588362069,34.25448174312197,13.916752420622727,82.10696463749326,3.9762979129265092,146.90510453849004,5779.242136988147,33.06980409293339,14.427887258858517,81.52159697433999,4.050548948090652,0.0,0.027586207307618234,1.3903448129522389,6.26758624767435,24.200000762939453,1.0,0.0,2.5172413793103448,2.9310344827586206,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.329310417175293,86.11724143192686,0.0,-4.987439038445456,-4.987439038445456,-9.974878076890914,161.4744827586207,-1.5396551724137855,145.62655172413793,0.26793103448276584,118.06310344827585,0.18827586206896482,105.96344827586208,-0.028275862068969693,143.22206896551722,0.12068965517241281,,,157.76896551724138,0.28999999999999204,209.88931034482758,0.21655172413792814,136.0155172413793,0.14827586206896004
2023-04-19 02:30:00,12936.0,12936.0,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,16.51151394021922,100.0,24.575862161044416,85.0034487494107,916.9655172413793,23.896551855679217,86.706896025559,892.8620689655172,155.89135847420528,6376.413826778017,35.22537875997609,13.690567312569454,82.36896172885237,3.940586566925049,152.35668840079472,6055.447602370689,34.250809636609304,13.92297757905105,82.10076088740908,3.97628587689893,147.01360978751347,5780.161301185345,33.094226310993065,14.416984031940329,81.53240256473936,4.051983109835921,0.0,0.0,1.3868965403787021,6.278276032414929,24.234482995395002,1.0,0.0,2.7241379310344827,2.5517241379310347,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.236207008361816,85.85517238748484,0.0,-5.508073080506408,-5.508073080506408,-11.016146161012815,159.33344827586208,0.08517241379308871,145.9203448275862,0.27931034482757033,118.2751724137931,0.22034482758620202,105.96206896551723,0.1244827586206916,143.27241379310342,-0.03413793103449287,,,157.6786206896552,0.03724137931035506,209.9006896551724,-0.13551724137930765,136.24551724137933,0.3127586206896657
2023-04-19 03:00:00,12965.5,12965.5,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,16.312113571166993,100.0,24.546666844685873,85.37333399454752,915.3666666666667,23.933333269755046,86.92666676839193,893.2333333333333,155.85034739176433,6376.89384765625,35.21403973897298,13.694372844696044,82.36509348551432,3.9405494928359985,152.39434356689452,6054.957486979167,34.26940892537435,13.917068036397298,82.10648752848307,3.97646324634552,146.63650309244792,5779.300602213541,32.99621683756511,14.423074785868327,81.52637608846028,4.050566593805949,0.0,0.0,1.3929999868075054,6.275333436330159,24.299999237060547,1.0,0.0,2.7333333333333334,2.6666666666666665,24.0,0.0,0.0,0.0,0.0,0.0,24.24000005722046,86.15000038146972,0.0,-5.65295963916421,-5.65295963916421,-11.30591927832842,159.45,0.12999999999999545,146.00999999999996,0.09999999999999432,118.32,0.04999999999999716,105.72,-0.269999999999996,143.44,0.18000000000000682,,,157.93,0.27000000000001023,206.94,-3.180000000000007,136.32,0.07999999999998408
2023-04-19 10:00:00,13370.0,13370.0,24.799999237060547,17.489655396033978,19.5,18.5,41.37931034482759,0.0,1.0,22.890724839835332,100.0,22.503448420557483,69.27931055529365,580.551724137931,21.889655277646824,70.4655164521316,597.2413793103449,0.01052762144084629,7879.398875269397,0.0028347152702766724,9.481059008631213,84.82565333925444,5.693291598352893,0.010820165019610774,4775.606209590517,0.002863555375871941,14.334583512667951,70.62174724710398,4.698834090397276,0.018122845586260795,7382.232438712284,0.005459302739272297,7.135206633600696,88.72824175604458,4.136545140167763,0.0,0.0,1.3703448320257252,6.329999923706055,24.382758173449293,1.0,0.0,1.0,6.344827586206897,18.11724143192686,0.0,0.0,0.0,0.0,0.0,22.196551849102153,69.87241350371262,0.0,0.4949783156098161,0.8110191004768726,1.3059974160866885,158.68,-0.5199999999999818,138.28,-8.109999999999985,115.83000000000001,-2.8400000000000034,94.19,-12.019999999999996,142.53,-0.9699999999999989,,,161.3,9.270000000000008,157.29,-50.22,142.07,5.519999999999982
2023-04-19 10:30:00,13399.5,13399.5,24.799999237060547,18.986667251586915,19.5,18.5,0.0,0.0,1.0,23.520542907714844,100.0,21.10666707356771,75.15,561.7,20.806666310628255,76.2066665649414,583.1666666666666,0.01135036979491507,8230.591455078125,0.0030133131503437566,9.052292760213216,85.35581563313802,5.591894356409709,0.012492005651195787,2526.4060221354166,0.00149250127530344,6.350843365987142,34.74882151285807,2.2336703618367513,0.019111404754221396,7512.658170572917,0.0055538394022732465,7.198537302017212,88.53702239990234,4.2644385178883875,0.0,0.0,1.3793333292007446,6.33233331044515,24.269999694824218,1.0,0.0,1.0,6.233333333333333,19.73333346048991,0.16666666666666666,0.0,0.0,0.0,0.0,20.956666692097983,75.6783332824707,0.0,1.8281655258550635,1.8281655258550635,3.656331051710127,158.68,-0.5199999999999818,138.28,-8.109999999999985,115.83,-2.8400000000000034,94.19,-12.019999999999998,142.53,-0.9699999999999989,,,161.3,9.27000000000001,157.29,-50.22,142.07,5.519999999999982
2023-04-19 11:00:00,13429.0,13429.0,24.799999237060547,19.313792393125336,19.5,18.5,0.0,0.0,1.0,24.2535725297599,100.0,20.996551710983802,75.80689660434065,545.8620689655172,20.85517186131971,76.30344864417766,557.3793103448276,0.8814564936248391,7638.181135506466,0.3200472138244016,10.007007072711813,84.94687073806236,5.046121013575587,0.03636041662559422,4829.907967403017,0.012004180241311892,11.79679693024734,66.93684808139143,4.024967933523244,0.03858039964889653,7038.049737338362,0.012562896012617557,8.886910159012366,86.94791964826912,4.165172108288469,0.0,0.006896551826904559,1.3786206862022137,6.340000152587891,24.131034982615503,1.0,0.0,1.0,6.275862068965517,19.91724132669383,0.0,0.0,0.0,0.0,0.0,20.92586178615176,76.05517262425916,0.0,2.3728158264529275,2.3728158264529275,4.745631652905855,158.68,-0.5199999999999818,138.28,-8.109999999999985,115.83000000000001,-2.8400000000000034,94.19,-12.019999999999996,142.53,-0.9699999999999989,,,161.3,9.270000000000008,157.29,-50.22,142.07,5.519999999999982
2023-04-19 11:30:00,13458.5,13458.5,24.799999237060547,19.00666631062826,19.5,18.5,0.0,0.0,1.0,24.020930353800455,100.0,20.873333422342935,74.6666659037272,527.8,20.72333335876465,75.15,541.1666666666666,0.012362916550288544,7937.490608723959,0.00329857338995978,9.346036911010742,85.36361592610677,5.290346463521321,0.012839481576035388,2355.4947591145833,0.00161840717773883,5.186569054921468,29.638120524088542,1.8419751167297362,0.02137215963254367,7253.228173828125,0.006327132058019383,8.167863496144612,87.61740290323893,4.2147270043691,0.0,0.0,1.3803333282470702,6.340666802724202,23.95333315531413,1.0,0.0,1.0,6.033333333333333,19.813333384195964,0.2,0.0,0.0,0.0,0.0,20.798333390553793,74.90833295186361,0.0,2.2978647081506245,2.2978647081506245,4.59572941630125,158.68,-0.5199999999999818,138.28,-8.109999999999985,115.83,-2.8400000000000034,94.19,-12.019999999999998,142.53,-0.9699999999999989,,,161.3,9.27000000000001,157.29,-50.22,142.07,5.519999999999982
2023-04-19 12:00:00,13488.0,13488.0,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,24.665450260556977,100.0,20.772413385325464,74.95517230856008,518.8965517241379,20.686207606874664,75.26206864981816,533.7241379310345,0.016236062482770104,7878.725905845905,0.004395260587976873,9.64738812939874,85.16382704109981,5.17819148096545,0.017947260804217387,4607.777074353448,0.004401220161275055,10.269185131993787,61.85775099129513,3.7351202964782715,0.029271696790538936,7125.404700969828,0.008593958754349323,9.155434164507636,86.53889517948545,4.3056738458830734,0.006896551826904559,0.0,1.3762068954007378,6.359310462557036,23.78965483040645,1.0,0.0,1.0,6.103448275862069,20.0,0.0,0.0,0.0,0.0,0.0,20.729310496100062,75.10862047918911,0.0,2.8066546186965913,2.8066546186965913,5.6133092373931825,158.68,-0.5199999999999818,138.28,-8.109999999999985,115.83000000000001,-2.8400000000000034,94.19,-12.019999999999996,142.53,-0.9699999999999989,,,161.3,9.270000000000008,157.29,-50.22,142.07,5.519999999999982
2023-04-19 12:30:00,13517.5,13517.5,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,24.42650515238444,100.0,20.916666348775227,74.98666737874349,510.23333333333335,20.809999465942383,75.28333384195963,523.3,0.014174688731630598,7838.782047526041,0.0038199726336945665,9.931646315256755,84.7156145731608,5.352741734186808,0.015809549298137385,2778.670442708333,0.0022724376680950133,6.414710934956869,37.97291768391927,2.2790425300598143,0.023147332264731278,6935.247298177083,0.00661445692336803,8.087182903289795,84.51192932128906,4.067547806104025,0.0,0.0,1.3763333320617677,6.369999885559082,23.640000534057616,1.0,0.0,1.0,5.966666666666667,20.0,0.16666666666666666,0.0,0.0,0.0,0.0,20.86333290735881,75.13500061035157,0.0,2.5407110613849158,2.5407110613849158,5.0814221227698315,158.68,-0.5199999999999818,138.28,-8.109999999999985,115.83,-2.8400000000000034,94.19,-12.019999999999998,142.53,-0.9699999999999989,,,161.3,9.27000000000001,157.29,-50.22,142.07,5.519999999999982
2023-04-19 13:00:00,13547.0,13547.0,24.799999237060547,18.951723756461316,19.5,18.5,0.0,0.0,1.0,23.532686430832435,100.0,20.803448381095098,76.10000005261651,500.58620689655174,20.644827546744512,76.19310313257678,513.7241379310345,0.01075928028801386,8026.895457300647,0.0027771228522961034,9.894735106106463,84.4790715184705,5.626197814941406,0.013865746429254193,1437.1173895474137,0.0010696703182726001,3.3362015033590384,19.604715544601966,1.1970164200355267,0.01667233360610127,7387.227858970905,0.004690116873524783,7.067516096707048,85.4794869258486,4.004722956953378,0.0,0.031034481936487657,1.3744827591139694,6.369999885559082,23.48620684393521,1.0,0.0,1.1379310344827587,6.0344827586206895,19.88275856807314,0.0,0.0,0.0,0.0,0.0,20.724137963919805,76.14655159259665,0.0,2.002628462960884,2.002628462960884,4.005256925921768,158.68,-0.5199999999999818,138.28,-8.109999999999985,115.83000000000001,-2.8400000000000034,94.19,-12.019999999999996,142.53,-0.9699999999999989,,,161.3,9.270000000000008,157.29,-50.22,142.07,5.519999999999982
2023-04-19 13:30:00,13576.5,13576.5,24.799999237060547,19.026666641235355,19.5,18.5,0.0,0.0,1.0,24.19348030090332,100.0,20.85000006357829,76.9966667175293,496.0,20.56999988555908,76.9933339436849,511.2,0.010627119460453544,7997.943424479166,0.00275610882866502,9.773006629943847,84.6995620727539,5.5274271965026855,0.013972708831230751,397.42421875,0.00028103537236650336,1.3895598093668617,8.109720611572266,0.33288135528564455,0.01857946822419759,7285.444384765625,0.005383745169577446,7.868745613098144,87.92347081502278,4.207783158620199,0.0,0.006666666766007741,1.3746666669845582,6.369999885559082,23.349999427795414,1.0,0.0,1.5333333333333334,5.133333333333334,19.813333384195964,0.16666666666666666,0.0,0.0,0.0,0.0,20.709999974568685,76.9950003306071,0.0,2.483886937992095,2.483886937992095,4.96777387598419,158.68,-0.5199999999999818,138.28,-8.109999999999985,115.83,-2.8400000000000034,94.19,-12.019999999999998,142.53,-0.9699999999999989,,,161.3,9.27000000000001,157.29,-50.22,142.07,5.519999999999982
2023-04-19 14:00:00,13605.0,13605.0,24.799999237060547,18.700000762939453,19.5,18.5,0.0,0.0,1.0,23.191335183602792,100.0,20.737037022908527,76.13703692400897,490.3703703703704,20.3666667231807,76.28888928448713,507.25925925925924,0.007985379529633959,8030.057544849537,0.002016026052404837,10.150846728572139,83.90430252640336,5.94485330581665,0.0137510290369391,0.0,0.0,0.0,0.0,0.0,0.01320001634734643,7446.559280960648,0.0039132607462642926,6.808685338055646,89.08232907895689,4.108978518733272,0.0,0.0,1.3744444449742634,6.374074052881311,23.21111156322338,1.0,0.0,1.4444444444444444,5.296296296296297,19.903703760217738,0.2962962962962963,0.0,0.0,0.0,0.0,20.551851873044615,76.21296310424805,0.0,1.8820769758852323,1.8820769758852323,3.7641539517704645,158.68000000000004,-0.5199999999999818,138.28,-8.109999999999985,115.83,-2.8400000000000034,94.19,-12.019999999999996,142.53,-0.9699999999999989,,,161.3,9.27000000000001,157.29,-50.22,142.07,5.519999999999982
2023-04-19 14:30:00,13633.0,13633.0,24.799999237060547,18.700000762939453,19.5,18.5,0.0,0.0,1.0,23.636653637063915,100.0,20.64827576999007,76.73793108709927,486.0689655172414,20.224137931034484,77.24137983650996,503.62068965517244,0.014459296081472013,7823.966342268319,0.003759603365324393,9.851298792608853,84.79989387249124,5.348801020918222,0.017692357012680827,1886.670309132543,0.0018602851537409414,4.165600020309975,25.3746935088059,1.4941908573282177,0.026378984049219463,7086.545325969828,0.007560340639460648,9.185850916237667,86.54213661983096,4.269714043058198,0.0,0.0,1.3755172408860306,6.380000114440918,23.06551749130775,1.0,0.0,1.4137931034482758,5.241379310344827,20.0,0.13793103448275862,0.0,0.0,0.0,0.0,20.436206850512274,76.98965546180462,0.0,2.2820705800336794,2.2820705800336794,4.564141160067359,158.68,-0.5199999999999818,138.28,-8.109999999999985,115.83000000000001,-2.8400000000000034,94.19,-12.019999999999996,142.53,-0.9699999999999989,,,161.3,9.270000000000008,157.29,-50.22,142.07,5.519999999999982
2023-04-19 15:00:00,13662.5,13662.5,24.799999237060547,18.700000762939453,19.5,18.5,0.0,0.0,1.0,23.236881256103516,100.0,20.623333104451497,76.33666661580403,484.1,20.186666615804036,76.88333333333334,500.1666666666667,0.00800145051131642,8016.107259114583,0.00200514133321116,10.257134087880452,83.98027267456055,5.762602217992147,0.0322095677256584,0.0,0.0,0.0,0.0,0.0,0.013714634813368275,7387.18330078125,0.0038718261756002367,6.943330335617065,85.7587262471517,3.9646103461583455,0.0,0.0,1.3756666660308838,6.380000114440918,22.939999771118167,1.0,0.0,1.4666666666666666,5.266666666666667,20.0,0.13333333333333333,0.0,0.0,0.0,0.0,20.40499986012777,76.60999997456868,0.0,2.0192659496970173,2.0192659496970173,4.038531899394035,158.68,-0.5199999999999818,138.28,-8.109999999999985,115.83,-2.8400000000000034,94.19,-12.019999999999998,142.53,-0.9699999999999989,,,161.3,9.27000000000001,157.29,-50.22,142.07,5.519999999999982
2023-04-19 15:30:00,13692.5,13692.5,24.799999237060547,18.700000762939453,19.5,18.5,0.0,0.0,1.0,22.91435101826986,100.0,20.656666437784832,76.56666666666666,483.7,20.13999989827474,77.18999938964843,499.4,62.50134096901554,7407.792805989583,14.117947147460654,11.450833670298259,83.2834851582845,5.26570238272349,64.58206282574683,2417.85078125,14.534617789570863,5.046197064717611,30.153302001953126,1.4671727816263835,61.035699465513844,6062.223958333333,13.736228195391595,8.90032631556193,77.4935895284017,3.6060968160629274,0.0,0.006666666766007741,1.375,6.388999891281128,22.799999491373697,1.0,0.0,1.4666666666666666,5.0,20.0,0.13333333333333333,0.0,0.0,0.0,0.0,20.398333168029787,76.87833302815756,0.0,1.794040238069057,1.794040238069057,3.588080476138114,158.68,-0.5199999999999818,138.28,-8.109999999999985,115.83,-2.8400000000000034,94.19,-12.019999999999998,142.53,-0.9699999999999989,,,161.3,9.27000000000001,157.29,-50.22,142.07,5.519999999999982
