,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
42532,42532,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.87210464477539,74.62022399902344,24.5,57.400001525878906,500.0,22.200000762939453,66.30000305175781,491.0,0.06110405549407,7007.64453125,0.0156620200723409,11.761670112609863,83.54239654541016,4.695967674255371,0.0777088031172752,6237.99951171875,0.0207245144993066,13.264188766479492,82.2437744140625,4.492006301879883,0.0508420802652835,6598.21142578125,0.013539059087634,10.450634002685549,85.4323501586914,4.116966724395752,1.0,0.2000000029802322,1.7699999809265137,5.159999847412109,24.5,True,False,3,2,21.0,False,False,False,False,False,2023-05-10 12:33:24.644005,23.350000381469727,61.85000228881836,0,-1.0538098603105546,-1.0538098603105546,-2.107619720621109
42533,42533,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.770835876464844,75.30020141601562,24.600000381469727,59.59999847412109,497.0,22.39999961853028,68.0999984741211,490.0,0.060084942728281,7007.64453125,0.0154301701113581,11.773226737976074,83.5106201171875,4.716179370880127,0.0755576714873313,6241.3623046875,0.0200391262769699,13.15967082977295,82.33917999267578,4.501139163970947,0.0505363531410694,6573.7216796875,0.0134120248258113,10.45701503753662,85.4623031616211,4.08063554763794,1.0,0.8999999761581421,1.7699999809265137,5.159999847412109,24.5,True,False,3,2,21.0,False,False,False,False,False,2023-05-10 12:34:25.889179,23.500000000000004,63.849998474121094,0,-1.232976155376437,-1.232976155376437,-2.465952310752874
42534,42534,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.87210464477539,74.7576675415039,24.700000762939453,61.20000076293945,496.0,22.600000381469727,69.30000305175781,490.0,0.0574135668575763,7007.64453125,0.0147047480568289,11.756842613220217,83.46014404296875,4.782958984375,0.0681781098246574,6251.53271484375,0.0181111320853233,13.179789543151855,82.29219055175781,4.528051853179932,0.0444334633648395,6689.408203125,0.0119169605895876,10.015623092651367,85.9040298461914,4.080385208129883,1.0,0.2000000029802322,1.7599999904632568,5.159999847412109,24.5,True,False,3,2,21.0,False,False,False,False,False,2023-05-10 12:35:27.189206,23.65000057220459,65.25000190734863,0,-1.2677242463135718,-1.2677242463135718,-2.5354484926271437
42535,42535,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.97048568725586,76.36357116699219,24.700000762939453,62.5,494.0,22.700000762939453,70.19999694824219,490.0,0.0533979274332523,7139.90625,0.0136475581675767,11.3951997756958,83.79460144042969,4.81018590927124,0.0619143508374691,6280.9833984375,0.0164014622569084,13.04127025604248,82.39987182617188,4.558826446533203,0.0415295325219631,6746.4833984375,0.0109806936234235,9.80384635925293,86.12830352783203,4.067805290222168,1.100000023841858,0.8999999761581421,1.75,5.159999847412109,24.5,True,False,3,2,21.0,False,False,False,False,False,2023-05-10 12:36:28.424410,23.700000762939453,66.3499984741211,0,-1.2332264009284972,-1.2332264009284972,-2.4664528018569944
42536,42536,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.97048568725586,75.30020141601562,24.799999237060547,63.400001525878906,492.0,22.89999961853028,70.5999984741211,490.0,0.0527088679373264,7139.90625,0.0133551601320505,11.449752807617188,83.74937438964844,4.800878524780273,0.0611483082175254,6289.9013671875,0.0161902420222759,13.054299354553224,82.37386322021484,4.571776390075684,0.0395488366484642,6754.10986328125,0.0105304820463061,9.59148120880127,86.30023956298828,4.108235836029053,1.0,0.0,1.7599999904632568,5.159999847412109,24.5,True,False,3,2,21.0,False,False,False,False,False,2023-05-10 12:37:29.763336,23.849999427795414,67.0,0,-1.340182573907378,-1.340182573907378,-2.680365147814756
42537,42537,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.97048568725586,76.03804779052734,24.799999237060547,64.0999984741211,490.0,23.100000381469727,70.5999984741211,491.0,0.0468229800462722,7139.90625,0.0118479654192924,11.223958015441896,83.91050720214844,4.86558198928833,0.0557322837412357,6302.5712890625,0.0146963242441415,12.899648666381836,82.55310821533203,4.547221183776856,0.0369089283049106,6829.015625,0.0098302094265818,9.266592979431152,86.63850402832031,4.094839572906494,1.100000023841858,0.2000000029802322,1.75,5.159999847412109,24.5,True,False,3,2,21.0,True,False,False,False,False,2023-05-10 12:38:30.805054,23.949999809265137,67.3499984741211,0,-1.41148759591341,-0.12831705417394637,-1.5398046500873566
42538,42538,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.97048568725586,74.4357681274414,24.89999961853028,64.30000305175781,489.0,23.200000762939453,70.5999984741211,491.0,0.0487100668251514,7314.18310546875,0.0122825158759951,11.18581485748291,83.94940185546875,4.864761352539063,0.0570546872913837,6293.85693359375,0.0150695359334349,13.074799537658691,82.34521484375,4.579962253570557,0.0386305563151836,6825.865234375,0.0102501874789595,9.4352445602417,86.44987487792969,4.114901065826416,1.100000023841858,0.8999999761581421,1.75,5.159999847412109,24.5,True,False,3,2,21.0,False,False,False,False,False,2023-05-10 12:39:32.041254,24.050000190734867,67.45000076293945,0,-1.4827926179194473,-0.13479932890176796,-1.6175919468212152
42539,42539,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.770835876464844,74.81192016601562,24.89999961853028,64.4000015258789,488.0,23.299999237060547,70.30000305175781,491.0,0.0488103479146957,7314.18310546875,0.012373655103147,11.220236778259276,83.93145751953125,4.848358154296875,0.0589017122983932,6305.3798828125,0.0155393853783607,12.909506797790527,82.52393341064453,4.566510677337647,0.0385388173162937,6802.77783203125,0.0102031398564577,9.413536071777344,86.47813415527344,4.1083292961120605,1.100000023841858,0.0,1.75,5.159999847412109,24.5,True,False,3,2,21.0,False,False,False,False,False,2023-05-10 12:40:33.313359,24.099999427795414,67.35000228881836,0,-1.6608042473673845,-0.15098220430612586,-1.8117864516735103
42540,42540,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.770835876464844,75.30020141601562,25.0,64.5,488.0,23.5,70.0,491.0,0.0481201782822608,7314.18310546875,0.0122344810515642,11.41076374053955,83.73658752441406,4.852635860443115,0.0591465011239051,6253.857421875,0.0156449414789676,13.163543701171877,82.2682876586914,4.568089485168457,0.0374625623226165,6802.32861328125,0.0099311377853155,9.345519065856934,86.61235809326172,4.042108535766602,1.100000023841858,0.0,1.7699999809265137,5.159999847412109,24.5,True,False,1,6,20.5,True,False,False,False,False,2023-05-10 12:41:34.437856,24.25,67.25,0,-1.7677617803764343,-0.16070561639785766,-1.928467396774292
42541,42541,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.87210464477539,75.66912841796875,25.0,64.19999694824219,487.0,23.600000381469727,68.69999694824219,490.0,0.0462034121155738,7249.20458984375,0.0117155751213431,11.30838108062744,83.82654571533203,4.865100383758545,0.0597550123929977,6251.09912109375,0.0158409513533115,13.166770935058594,82.27328491210938,4.559908390045166,0.0368957072496414,6793.78759765625,0.0097965123131871,9.52320957183838,86.38229370117188,4.094514846801758,1.100000023841858,0.0,1.75,5.159999847412109,24.5,True,False,1,6,20.5,False,False,False,False,False,2023-05-10 12:42:40.497552,24.300000190734863,66.44999694824219,0,-1.7312048493075372,-0.1573822590279579,-1.888587108335495
42542,42542,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.97048568725586,74.38874053955078,25.0,63.59999847412109,487.0,23.5,66.19999694824219,490.0,0.0446378402411937,7249.20458984375,0.0112150842323899,11.172138214111328,83.94868469238281,4.879168510437012,0.0539552867412567,6260.55029296875,0.0142332352697849,13.171693801879885,82.24688720703125,4.581500053405762,0.0349134095013141,6809.443359375,0.0092829233035445,9.19496726989746,86.72769165039062,4.077322006225586,1.100000023841858,1.100000023841858,1.7799999713897705,5.159999847412109,24.5,True,False,1,6,20.5,False,False,False,False,False,2023-05-10 12:43:41.723773,24.25,64.89999771118164,0,-1.6254019819164278,-0.14776381653785706,-1.7731657984542848
42543,42543,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.87210464477539,73.33984375,25.0,62.09999847412109,487.0,23.39999961853028,64.5999984741211,489.0,0.041301142424345,7316.330078125,0.0104042086750268,10.785205841064451,84.30001831054688,4.91480016708374,0.0546389445662498,6246.87548828125,0.0144474487751722,13.092994689941406,82.33235931396484,4.5746355056762695,0.0332948192954063,6852.291015625,0.0088562881574034,9.137609481811523,86.78802490234375,4.074395179748535,1.100000023841858,1.0,1.7599999904632568,5.159999847412109,24.5,True,False,1,2,21.799999237060547,False,False,False,False,False,2023-05-10 12:44:42.909109,24.19999980926514,63.349998474121094,0,-1.6598998273015046,-0.1508999843001368,-1.8107998116016415
42544,42544,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.574073791503903,74.30555725097656,25.0,59.70000076293945,487.0,23.200000762939453,61.79999923706055,489.0,0.0412502959370613,7316.330078125,0.0103901904076337,10.821260452270508,84.27718353271484,4.90162467956543,0.0496543832123279,6252.1748046875,0.0131264617666602,12.988801956176758,82.44221496582031,4.568996906280518,0.0307746045291423,6894.0859375,0.0081737944856286,8.691118240356445,87.26819610595703,4.0406646728515625,1.100000023841858,0.2000000029802322,1.7599999904632568,5.159999847412109,24.5,True,False,1,2,21.799999237060547,False,False,False,False,False,2023-05-10 12:45:44.113393,24.100000381469727,60.75,0,-1.8011056401586556,-0.16373687637805961,-1.9648425165367152
42545,42545,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.377315521240234,73.94024658203125,24.89999961853028,56.09999847412109,486.0,22.89999961853028,60.70000076293945,487.0,0.0419438704848289,7316.330078125,0.0105472840368747,10.834585189819336,84.29804229736328,4.867340087890625,0.0513743795454502,6256.74853515625,0.0136194303631782,13.082021713256836,82.33409881591797,4.583827018737793,0.030726071447134,6895.34814453125,0.0081257736310362,8.658331871032715,87.30049896240234,4.041134834289551,1.100000023841858,1.0,1.75,5.159999847412109,24.5,True,False,1,2,21.799999237060547,False,False,False,False,False,2023-05-10 12:46:45.356578,23.89999961853028,58.39999961853027,0,-1.7987935888624242,-0.16352668989658398,-1.9623202787590082
42546,42546,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.475696563720703,74.86979675292969,24.700000762939453,54.29999923706055,486.0,22.600000381469727,58.900001525878906,486.0,0.0461778193712234,7303.078125,0.0116405319422483,11.037985801696776,84.0988540649414,4.863198280334473,0.0540281906723976,6291.08935546875,0.0142560051754117,13.046372413635254,82.36869812011719,4.584895133972168,0.0328193418681621,6900.4736328125,0.0087028164416551,9.025967597961426,86.86235046386719,4.111656188964844,1.100000023841858,0.2000000029802322,1.7599999904632568,5.159999847412109,24.5,True,False,3,2,21.799999237060547,False,False,False,False,False,2023-05-10 12:47:46.506008,23.65000057220459,56.60000038146973,0,-1.5503820374894144,-0.14094382158994676,-1.6913258590793612
42547,42547,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.67245483398437,73.81727600097656,24.600000381469727,56.5,485.0,22.39999961853028,65.0999984741211,484.0,0.044200599193573,7303.078125,0.0111772865056991,11.151020050048828,83.96684265136719,4.882151126861572,0.0540890730917453,6293.83447265625,0.0142719987779855,13.11795425415039,82.2705307006836,4.611525058746338,0.0317056216299533,6906.69384765625,0.0084328930824995,8.831911087036133,87.06580352783203,4.10233211517334,1.100000023841858,0.0,1.7699999809265137,5.159999847412109,24.5,True,False,3,2,21.799999237060547,False,False,False,False,False,2023-05-10 12:48:47.764149,23.500000000000004,60.79999923706055,0,-1.3031265117645314,-0.11846604652404831,-1.4215925582885798
42548,42548,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.67245483398437,73.1951675415039,24.600000381469727,59.5,484.0,22.39999961853028,67.5,484.0,0.0455371923744678,7303.078125,0.0114924442023038,10.974337577819824,84.16911315917969,4.856551647186279,0.0531191006302833,6284.79541015625,0.0140148112550377,13.015826225280762,82.37580108642578,4.608394145965576,0.0326318703591823,6830.705078125,0.0086802141740918,8.932210922241211,86.98872375488281,4.079074859619141,1.100000023841858,0.0,1.7699999809265137,5.159999847412109,24.5,True,False,3,2,21.799999237060547,False,False,False,False,False,2023-05-10 12:49:49.070162,23.500000000000004,63.5,0,-1.3031265117645314,-0.11846604652404831,-1.4215925582885798
42549,42549,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.67245483398437,74.17896270751953,24.5,61.09999847412109,483.0,22.600000381469727,68.69999694824219,483.0,0.044983122497797,7353.47021484375,0.0113246701657772,11.13569450378418,83.95767974853516,4.9066548347473145,0.0542746484279632,6300.013671875,0.0142824929207563,13.094711303710938,82.3053970336914,4.599853515625,0.0326884873211383,6870.41015625,0.0085564740002155,8.855481147766113,87.09526824951172,4.049300193786621,1.100000023841858,0.2000000029802322,1.75,5.159999847412109,24.5,True,False,3,2,21.799999237060547,False,False,False,False,False,2023-05-10 12:50:50.243530,23.550000190734863,64.89999771118164,0,-1.338779022767546,-0.12170718388795874,-1.4604862066555047
42550,42550,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.67245483398437,73.32537841796875,24.600000381469727,61.79999923706055,482.0,22.799999237060547,68.9000015258789,483.0,0.0474411025643348,7353.47021484375,0.0119682187214493,11.15662670135498,83.98768615722656,4.855710029602051,0.057554543018341,6293.90576171875,0.0152133218944072,13.211371421813965,82.2002944946289,4.588352680206299,0.0345017239451408,6851.5380859375,0.0091235395520925,9.125226020812988,86.78462982177734,4.09014368057251,1.100000023841858,0.2000000029802322,1.7599999904632568,5.159999847412109,24.5,True,False,3,2,21.799999237060547,False,False,False,False,False,2023-05-10 12:51:51.376009,23.699999809265137,65.35000038146973,0,-1.4457358757615115,-0.13143053416013742,-1.577166409921649
42551,42551,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.574073791503903,73.07581329345703,24.600000381469727,62.29999923706055,482.0,23.0,68.69999694824219,482.0,0.0444065183401107,7353.47021484375,0.0112030589953064,10.921309471130373,84.17664337158203,4.902070045471191,0.0539814792573452,6305.7763671875,0.0142338462173938,13.05453872680664,82.31966400146484,4.625869274139404,0.0334983244538307,6875.28271484375,0.0088515244424343,8.9641695022583,86.9808349609375,4.054983139038086,1.100000023841858,0.8999999761581421,1.7599999904632568,5.159999847412109,24.5,True,False,3,2,21.799999237060547,False,False,False,False,False,2023-05-10 12:52:57.038797,23.800000190734863,65.49999809265137,0,-1.5871912541556386,-0.14429011401414896,-1.7314813681697876
42552,42552,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.66955947875977,73.07581329345703,24.700000762939453,62.5,481.0,23.100000381469727,68.4000015258789,481.0,0.0424399673938751,7253.50341796875,0.0106430109590291,10.76503086090088,84.3994369506836,4.835495948791504,0.0526855289936065,6251.70849609375,0.0139191411435604,13.128028869628906,82.29479217529297,4.577150821685791,0.0321040824055671,6884.76318359375,0.0084440121427178,8.80743408203125,87.1492919921875,4.043224811553955,1.100000023841858,1.0,1.7699999809265137,5.159999847412109,24.5,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-10 12:53:58.191222,23.90000057220459,65.45000076293945,0,-1.5904104455780959,-1.5904104455780959,-3.1808208911561917
42553,42553,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.67245483398437,73.21686553955078,24.700000762939453,61.29999923706055,480.0,23.200000762939453,65.5,479.0,0.0434789061546325,7253.50341796875,0.0109611190855503,11.006048202514648,84.16704559326172,4.82689094543457,0.0542009137570858,6275.79248046875,0.0142736993730068,13.04318904876709,82.36898803710938,4.587882518768311,0.0330495126545429,6865.845703125,0.0087499096989631,9.02950668334961,86.89247131347656,4.07801628112793,1.100000023841858,0.0,1.7599999904632568,5.159999847412109,24.5,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-10 12:54:59.260867,23.950000762939453,63.39999961853027,0,-1.6239984307765984,-1.6239984307765984,-3.247996861553197
42554,42554,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.87210464477539,74.5587387084961,24.700000762939453,61.29999923706055,480.0,23.100000381469727,64.19999694824219,479.0,0.0461686067283153,7253.50341796875,0.0116302017122507,11.133552551269531,84.07659912109375,4.789873123168945,0.0567150563001632,6253.1259765625,0.0150046907365322,13.19728183746338,82.22999572753906,4.572704792022705,0.0326406024396419,6874.443359375,0.0086312433704733,8.804733276367188,87.11739349365234,4.077887535095215,1.100000023841858,1.0,1.75,5.159999847412109,24.5,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-10 12:56:00.513024,23.90000057220459,62.74999809265137,0,-1.4459861213135718,-1.4459861213135718,-2.8919722426271437
42555,42555,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.97048568725586,71.84245300292969,24.700000762939453,59.70000076293945,478.0,22.89999961853028,62.20000076293945,478.0,0.0442190170288085,7253.50341796875,0.0111773144453763,10.999201774597168,84.14736938476562,4.853385925292969,0.0538603886961936,6270.560546875,0.0142398886382579,13.128857612609863,82.27139282226562,4.599737167358398,0.0357594974339008,6753.58935546875,0.0095844259485602,9.635315895080566,86.32166290283203,4.043036937713623,1.100000023841858,0.8999999761581421,1.7799999713897705,5.159999847412109,24.5,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-10 12:57:01.648492,23.800000190734867,60.95000076293945,0,-1.3045307429194475,-1.3045307429194475,-2.609061485838895
42556,42556,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.67245483398437,71.50245666503906,24.600000381469727,56.400001525878906,477.0,22.700000762939453,60.09999847412109,476.0,0.0427107214927673,7253.50341796875,0.0107585536316037,10.993006706237791,84.13187408447266,4.875074863433838,0.0518647991120815,6273.53515625,0.0136538743972778,13.204036712646484,82.19610595703125,4.599871635437012,0.0350134149193763,6770.05322265625,0.0093997018411755,9.61264419555664,86.32586669921875,4.061473369598389,1.100000023841858,0.8999999761581421,1.75,5.159999847412109,24.5,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-10 12:58:02.796927,23.65000057220459,58.25,0,-1.4100840447735812,-1.4100840447735812,-2.8201680895471624
42557,42557,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.475696563720703,71.59649658203125,24.5,54.09999847412109,476.0,22.39999961853028,59.29999923706055,475.0,0.0443048439919948,7253.50341796875,0.0111820688471198,11.182419776916504,83.9681396484375,4.849400043487549,0.0538941882550716,6301.25927734375,0.0142178069800138,13.055426597595217,82.3328628540039,4.611682415008545,0.0355457216501235,6768.197265625,0.0095455478876829,9.55746364593506,86.3681411743164,4.074407577514648,1.100000023841858,1.0,1.7699999809265137,5.159999847412109,24.5,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-10 12:59:03.987250,23.44999980926514,56.69999885559082,0,-1.4077719934773472,-1.4077719934773472,-2.8155439869546943
42558,42558,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.27893447875977,71.61457824707031,24.39999961853028,52.29999923706055,475.0,22.100000381469727,56.900001525878906,474.0,0.0444874167442321,7253.50341796875,0.0112111829221248,10.960905075073242,84.1614990234375,4.877586841583252,0.0543203800916671,6300.7451171875,0.014322567731142,13.055147171020508,82.2880630493164,4.656811714172363,0.0344893969595432,6811.9921875,0.0091929724439978,9.292032241821287,86.62055206298828,4.087437629699707,1.100000023841858,0.2000000029802322,1.7699999809265137,5.159999847412109,24.5,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-10 13:00:05.068862,23.250000000000004,54.60000038146973,0,-1.405463342256546,-1.405463342256546,-2.810926684513092
42559,42559,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.27893447875977,71.84245300292969,24.200000762939453,50.09999847412109,475.0,21.799999237060547,56.29999923706055,473.0,0.0437666960060596,7253.50341796875,0.0110363801941275,11.014016151428224,84.11772155761719,4.868265628814697,0.0521958731114864,6261.2783203125,0.0137972021475434,13.145919799804688,82.27490234375,4.579174041748047,0.0224480722099542,6811.42431640625,0.0059621939435601,9.635723114013672,86.26041412353516,4.103875637054443,1.100000023841858,0.0,1.7699999809265137,5.159999847412109,24.5,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-10 13:01:06.238240,23.0,53.19999885559082,0,-1.2272014672565437,-1.2272014672565437,-2.4544029345130873
42560,42560,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.475696563720703,72.09563446044922,24.0,49.79999923706055,474.0,21.5,56.79999923706055,471.0,0.0450163446366786,7253.50341796875,0.0112948408350348,10.86330795288086,84.27845001220703,4.858241081237793,0.0555476397275924,6285.4560546875,0.0146705396473407,13.21697235107422,82.18000030517578,4.603015899658203,0.0356295481324195,6862.08056640625,0.0095579652115702,9.619003295898438,86.21878051757812,4.162176609039307,1.100000023841858,0.2000000029802322,1.7699999809265137,5.159999847412109,24.5,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-10 13:02:07.405625,22.75,53.29999923706055,0,-0.9086388794803619,-0.9086388794803619,-1.8172777589607239
42561,42561,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.475696563720703,72.0920181274414,23.89999961853028,49.900001525878906,472.0,21.299999237060547,57.0,470.0,0.0485891476273536,7253.50341796875,0.0122789051383733,11.303768157958984,83.85316467285156,4.843066215515137,0.0577776990830898,6312.10302734375,0.015223148278892,13.210047721862791,82.1607894897461,4.629153728485107,0.0379666797816753,6794.015625,0.0101114679127931,9.82252311706543,86.06095886230469,4.116521835327148,1.100000023841858,0.8999999761581421,1.7599999904632568,5.159999847412109,24.39999961853028,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-10 13:03:13.419756,22.599999427795414,53.45000076293945,0,-0.8016813464713122,-0.8016813464713122,-1.6033626929426243
42562,42562,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.180553436279297,71.47714233398438,23.799999237060547,50.5,471.0,21.200000762939453,58.5,469.0,0.0465627126395702,7253.50341796875,0.0117383366450667,11.211654663085938,83.9468994140625,4.841440200805664,0.0545401386916637,6290.3408203125,0.0143411504104733,13.06482219696045,82.34239196777344,4.592857360839844,0.036290131509304,6788.88134765625,0.0096489582210779,9.678791999816896,86.19967651367188,4.121540546417236,1.100000023841858,0.0,1.7599999904632568,5.159999847412109,24.39999961853028,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-10 13:04:14.514335,22.5,54.5,0,-0.940828073644638,-0.940828073644638,-1.881656147289276
42563,42563,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.27893447875977,71.84245300292969,23.700000762939453,51.20000076293945,469.0,21.200000762939453,59.79999923706055,468.0,0.0471626967191696,7288.1982421875,0.0118731604889035,11.15793800354004,84.04344940185547,4.798591136932373,0.0586318783462047,6293.57568359375,0.0155404647812247,13.207119941711426,82.22320556640625,4.569658756256104,0.0380854457616806,6766.2138671875,0.0101577946916222,9.752684593200684,86.14106750488281,4.106281757354736,1.100000023841858,0.2000000029802322,1.7599999904632568,5.159999847412109,24.39999961853028,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-10 13:05:15.659780,22.450000762939453,55.5,0,-0.8350258862686132,-0.07591144420623756,-0.9109373304748507
42564,42564,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.180553436279297,71.84245300292969,23.600000381469727,54.70000076293945,467.0,21.200000762939453,63.900001525878906,468.0,0.0474813729524612,7288.1982421875,0.0119238337501883,11.222458839416504,83.90930938720703,4.868222236633301,0.058215744793415,6300.8271484375,0.0153750721365213,13.066861152648926,82.378173828125,4.554989337921143,0.0378595106303691,6752.80419921875,0.0100932260975241,9.752975463867188,86.16572570800781,4.081261157989502,1.0,0.8999999761581421,1.7799999713897705,5.150000095367432,24.39999961853028,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-10 13:06:16.850100,22.40000057220459,59.30000114440918,0,-0.8695237316536903,-0.0790476119685173,-0.9485713436222076
42565,42565,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.180553436279297,73.31090545654297,23.600000381469727,57.70000076293945,466.0,21.39999961853028,66.5999984741211,468.0,0.0452121496200561,7288.1982421875,0.0113668022677302,11.12674045562744,84.0201187133789,4.853084087371826,0.0550041943788528,6304.22509765625,0.0145006971433758,13.014778137207031,82.42015075683594,4.565096855163574,0.0368345454335212,6757.54296875,0.0098048374056816,9.773180961608888,86.13377380371094,4.093012809753418,1.100000023841858,0.2000000029802322,1.7599999904632568,5.150000095367432,24.39999961853028,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-10 13:07:17.991554,22.500000000000004,62.14999961853027,0,-0.9408280736446406,-0.08552982487678551,-1.0263578985214261
42566,42566,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.377315521240234,72.4609375,23.700000762939453,59.70000076293945,465.0,21.600000381469727,68.0,468.0,0.0454342477023601,7324.8662109375,0.0114003336057066,11.126562118530272,84.03861236572266,4.834898471832275,0.0562958866357803,6303.40869140625,0.0149051919579505,13.025116920471191,82.4110336303711,4.563827991485596,0.0377778485417366,6751.224609375,0.0100719192996621,9.76649284362793,86.15953063964844,4.073945999145508,1.0,0.2000000029802322,1.7599999904632568,5.150000095367432,24.39999961853028,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-10 13:08:19.072169,22.65000057220459,63.85000038146973,0,-0.9074848938775063,-0.08249862671613693,-0.9899835205936433
42567,42567,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.475696563720703,71.72309112548828,23.700000762939453,61.0,463.0,21.700000762939453,68.5999984741211,468.0,0.0466624721884727,7324.8662109375,0.0117817781865596,11.184800148010254,83.99063110351562,4.8246002197265625,0.0579728260636329,6300.68994140625,0.0153387915343046,13.127070426940918,82.29013061523438,4.582807540893555,0.0366957075893878,6754.39306640625,0.0097466334700584,9.681659698486328,86.23675537109375,4.081564426422119,1.100000023841858,0.2000000029802322,1.75,5.150000095367432,24.39999961853028,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-10 13:09:20.255510,22.700000762939453,64.79999923706055,0,-0.8729870484924317,-0.07936245895385742,-0.9523495074462891
42568,42568,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.67245483398437,71.70862579345703,23.799999237060547,61.70000076293945,463.0,22.0,68.69999694824219,468.0,0.0430466420948505,7324.8662109375,0.0108240051195025,11.141884803771973,84.00263977050781,4.855480670928955,0.0534033440053463,6290.421875,0.0141477771103382,12.932230949401855,82.51628875732422,4.551566123962402,0.0351626463234424,6750.32080078125,0.0093585699796676,9.563186645507812,86.39833068847656,4.038458824157715,1.100000023841858,0.2000000029802322,1.7899999618530271,5.150000095367432,24.39999961853028,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-10 13:10:21.402959,22.899999618530273,65.19999885559082,0,-0.875297739758494,-0.07957252179622672,-0.9548702615547208
42569,42569,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.67245483398437,70.97801208496094,23.799999237060547,62.09999847412109,462.0,22.200000762939453,68.5,469.0,0.0435588024556636,7301.45751953125,0.0109574552625417,11.062068939208984,84.11161041259766,4.826322078704834,0.053054004907608,6270.8525390625,0.0139921410009264,13.084942817687988,82.32609558105469,4.5889506340026855,0.0353056974709034,6756.24072265625,0.0094153340905904,9.611671447753906,86.31695556640625,4.071406841278076,1.100000023841858,0.2000000029802322,1.7699999809265137,5.150000095367432,24.39999961853028,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-10 13:11:22.607234,23.0,65.29999923706055,0,-0.9466027617645287,-0.9466027617645287,-1.8932055235290575
