,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
8862,8862,23.0,19.700000762939453,19.5,18.5,100.0,False,True,22.462383270263672,81.72019958496094,24.600000381469727,72.4000015258789,924.0,24.200000762939453,73.0999984741211,922.0,156.7460479736328,6382.29248046875,35.33988952636719,13.697587966918944,82.3785171508789,3.9239039421081534,154.876708984375,6050.50927734375,34.87886428833008,13.94582176208496,82.08126831054688,3.9729256629943848,148.0670166015625,5776.30810546875,33.29720687866211,14.447522163391112,81.49867248535156,4.053824424743652,0.0,0.0,1.6200000047683716,6.300000190734863,22.700000762939453,True,False,1,2,24.0,False,False,False,False,False,2023-04-15 17:33:53.423835,24.40000057220459,72.75,0.7708,-1.3816131731057169,-0.12560119755506516,-0.736414370660782
8863,8863,23.0,19.700000762939453,19.5,18.5,0.0,False,True,22.36400604248047,81.2717056274414,24.5,70.5999984741211,919.0,24.100000381469727,71.19999694824219,920.0,156.76405334472656,6379.42236328125,35.34928131103516,13.721941947937012,82.3465805053711,3.9314699172973633,154.47671508789062,6052.49609375,34.72101593017578,13.91956901550293,82.10242462158203,3.978018045425415,149.27919006347656,5773.9345703125,33.56311798095703,14.4612398147583,81.49372100830078,4.045088768005371,0.0,0.0,1.6200000047683716,6.300000190734863,22.799999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-15 17:34:54.407473,24.300000190734863,70.89999771118164,0.7708,-1.3804557874274255,-1.3804557874274255,-1.990111574854851
8864,8864,23.0,19.700000762939453,19.5,18.5,0.0,False,True,22.265625,81.28617095947266,24.5,70.19999694824219,907.0,23.89999961853028,72.4000015258789,915.0,158.66285705566406,6379.42236328125,35.83936309814453,13.612502098083496,82.45530700683594,3.932204008102417,154.4529571533203,6050.666015625,34.71799850463867,13.95527458190918,82.06363677978516,3.9810831546783447,149.7252655029297,5777.216796875,33.77353286743164,14.459866523742676,81.48873138427734,4.051430702209473,0.0,0.0,1.6200000047683716,6.300000190734863,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:35:55.404120,24.19999980926514,71.29999923706055,0.7708,-1.3793011218094848,-1.3793011218094848,-1.9878022436189697
8865,8865,23.0,19.700000762939453,19.5,18.5,0.0,False,True,22.25983428955078,81.47063446044922,24.5,71.19999694824219,889.0,23.89999961853028,73.69999694824219,905.0,157.2738800048828,6377.88916015625,35.576507568359375,13.633596420288086,82.44085693359375,3.9255409240722656,154.6438446044922,6050.82763671875,34.69365692138672,13.945659637451172,82.08660125732422,3.967759609222412,147.8153839111328,5780.0546875,33.2425537109375,14.409716606140137,81.55081939697266,4.039534091949463,0.0,0.0,1.600000023841858,6.300000190734863,22.799999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-15 17:36:56.362913,24.19999980926514,72.44999694824219,0.7708,-1.3834301734185244,-1.3834301734185244,-1.9960603468370488
8866,8866,23.0,19.700000762939453,19.5,18.5,0.0,False,True,22.068866729736328,81.5936050415039,24.5,72.0999984741211,881.0,24.0,74.5999984741211,900.0,156.78822326660156,6377.88916015625,35.39757537841797,13.68757152557373,82.3786392211914,3.933805227279663,154.4823760986328,6053.15087890625,34.76084899902344,13.908589363098145,82.11835479736328,3.973090887069702,147.77359008789062,5779.53662109375,33.18947982788086,14.4110746383667,81.53778076171875,4.051168441772461,0.0,0.0,1.6100000143051147,6.300000190734863,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:37:57.499027,24.25,73.3499984741211,0.7708,-1.5552516255283357,-1.5552516255283357,-2.3397032510566715
8867,8867,23.0,19.700000762939453,19.5,18.5,0.0,False,True,22.068866729736328,81.85040283203125,24.5,72.9000015258789,879.0,24.0,75.30000305175781,897.0,158.28419494628906,6377.423828125,35.73509979248047,13.70687770843506,82.35761260986328,3.935539722442627,154.32125854492188,6048.8173828125,34.70850372314453,13.93300724029541,82.09522247314453,3.9718000888824463,147.805908203125,5780.24072265625,33.164031982421875,14.43280792236328,81.5195541381836,4.047631740570068,0.0,0.0,1.600000023841858,6.300000190734863,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:38:58.520321,24.25,74.10000228881836,0.7708,-1.5552516255283357,-1.5552516255283357,-2.3397032510566715
8868,8868,23.0,19.700000762939453,19.5,18.5,0.0,False,True,22.068866729736328,82.33506774902344,24.5,72.5,879.0,24.100000381469727,75.19999694824219,895.0,158.18299865722656,6377.423828125,35.70738220214844,13.732619285583496,82.34323120117188,3.9241673946380615,154.73931884765625,6048.7001953125,34.82632064819336,13.919154167175291,82.11515808105469,3.965691328048706,147.98704528808594,5779.26513671875,33.282344818115234,14.411417007446287,81.54761505126953,4.040939807891846,0.0,0.0,1.6200000047683716,6.300000190734863,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:39:59.520449,24.300000190734863,73.8499984741211,0.7708,-1.590904136531353,-1.590904136531353,-2.411008273062706
8869,8869,23.0,19.700000762939453,19.5,18.5,0.0,False,True,21.97048568725586,82.48698425292969,24.5,73.0999984741211,879.0,24.100000381469727,75.30000305175781,892.0,158.32669067382812,6373.60595703125,35.742637634277344,13.680791854858398,82.39359283447266,3.925632953643799,153.8917236328125,6050.45263671875,34.540924072265625,13.93946933746338,82.09416198730469,3.96639895439148,147.70689392089844,5776.220703125,33.20805740356445,14.4024658203125,81.5484390258789,4.049100875854492,0.0,0.0,1.590000033378601,6.300000190734863,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:41:00.576241,24.300000190734863,74.20000076293945,0.7708,-1.6610544929194448,-1.6610544929194448,-2.5513089858388898
8870,8870,23.0,19.700000762939453,19.5,18.5,0.0,False,True,21.87210464477539,82.33506774902344,24.600000381469727,73.69999694824219,879.0,24.100000381469727,75.80000305175781,889.0,158.8751220703125,6373.60595703125,35.90060043334961,13.62529754638672,82.45174407958984,3.922965049743652,154.89637756347656,6046.49072265625,34.754520416259766,13.934008598327637,82.09542083740234,3.9705989360809326,148.22996520996094,5774.75,33.34878921508789,14.4671630859375,81.48582458496094,4.046977519989014,0.0,1.0,1.6100000143051147,6.300000190734863,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:42:01.537407,24.350000381469727,74.75,0.7708,-1.7668573603105544,-1.7668573603105544,-2.762914720621109
8871,8871,23.0,19.700000762939453,19.5,18.5,0.0,False,True,21.770835876464844,82.70761108398438,24.600000381469727,74.0999984741211,881.0,24.100000381469727,76.30000305175781,890.0,158.7016143798828,6380.5146484375,35.87557601928711,13.692375183105469,82.3848648071289,3.922792196273804,154.7068634033203,6050.0283203125,34.77433013916016,13.95176601409912,82.07577514648438,3.972470760345459,149.62240600585938,5779.275390625,33.682701110839844,14.478869438171388,81.4671859741211,4.053944110870361,0.0,0.0,1.6200000047683716,6.289999961853027,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:43:03.091468,24.350000381469727,75.20000076293945,0.7708,-1.8390668023824692,-1.8390668023824692,-2.9073336047649385
8872,8872,23.0,19.700000762939453,19.5,18.5,0.0,False,True,21.67245483398437,83.3224868774414,24.600000381469727,74.4000015258789,886.0,24.200000762939453,76.5999984741211,890.0,158.2808074951172,6380.5146484375,35.68738555908203,13.704530715942385,82.37203216552734,3.923427581787109,154.8653564453125,6054.69873046875,34.83378601074219,13.901150703430176,82.12232208251953,3.9765233993530273,149.53668212890625,5776.89111328125,33.687477111816406,14.474782943725586,81.47720336914062,4.048055171966553,0.0,0.0,1.6100000143051147,6.289999961853027,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:44:04.149548,24.40000057220459,75.5,0.7708,-1.9448696697735814,-1.9448696697735814,-3.118939339547163
8873,8873,23.0,19.700000762939453,19.5,18.5,0.0,False,True,21.67245483398437,84.18692016601562,24.600000381469727,74.9000015258789,892.0,24.200000762939453,76.9000015258789,891.0,156.61619567871094,6378.5146484375,35.31866455078125,13.66685676574707,82.40206146240234,3.9310879707336426,154.74343872070312,6052.49951171875,34.80546569824219,13.885098457336426,82.14847564697266,3.9664440155029297,147.86236572265625,5783.69091796875,33.22574234008789,14.41915225982666,81.53346252441406,4.047419548034668,0.0,0.0,1.6100000143051147,6.289999961853027,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:45:05.110306,24.40000057220459,75.9000015258789,0.7708,-1.9448696697735814,-1.9448696697735814,-3.118939339547163
8874,8874,23.0,19.700000762939453,19.5,18.5,0.0,False,True,21.58275604248047,84.68243408203125,24.600000381469727,75.0999984741211,899.0,24.200000762939453,77.30000305175781,892.0,157.2514190673828,6378.5146484375,35.498146057128906,13.683327674865724,82.38890838623047,3.927755117416382,154.80487060546875,6053.703125,34.75336837768555,13.931695938110352,82.09351348876953,3.974820375442505,149.29434204101562,5777.98681640625,33.62421417236328,14.424535751342772,81.51155090332031,4.063953876495361,0.0,0.0,1.600000023841858,6.289999961853027,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:46:06.123356,24.40000057220459,76.20000076293945,0.7708,-2.00882916880846,-2.00882916880846,-3.24685833761692
8875,8875,23.0,19.700000762939453,19.5,18.5,0.0,False,True,21.377315521240234,84.1579818725586,24.700000762939453,75.4000015258789,910.0,24.299999237060547,77.5,898.0,156.74989318847656,6375.02099609375,35.346221923828125,13.717869758605955,82.34138488769531,3.94074296951294,154.3441619873047,6053.7685546875,34.69121551513672,13.923895835876465,82.10150146484375,3.974610328674317,147.95046997070312,5780.99658203125,33.25762939453125,14.400986671447754,81.55926513671875,4.039797782897949,0.0,0.0,1.6100000143051147,6.289999961853027,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:47:07.094686,24.5,76.45000076293945,0.7708,-2.226622360868454,-2.226622360868454,-3.6824447217369083
8876,8876,23.0,19.700000762939453,19.5,18.5,0.0,False,True,21.27893447875977,83.98799133300781,24.700000762939453,75.5999984741211,917.0,24.299999237060547,77.5999984741211,911.0,156.72677612304688,6375.02099609375,35.329681396484375,13.674530982971191,82.40270233154297,3.9228014945983887,154.98944091796875,6050.1044921875,34.8093376159668,13.962533950805664,82.060546875,3.9769673347473145,149.47525024414062,5776.037109375,33.685882568359375,14.46315860748291,81.48188781738281,4.054982662200928,0.0,0.0,1.600000023841858,6.289999961853027,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:48:08.169526,24.5,76.5999984741211,0.7708,-2.2967727172565433,-2.2967727172565433,-3.8227454345130867
8877,8877,23.0,19.700000762939453,19.5,18.5,0.0,False,True,21.27893447875977,83.94097137451172,24.700000762939453,75.80000305175781,919.0,24.299999237060547,78.0,918.0,157.0117645263672,6373.2333984375,35.43619918823242,13.65493869781494,82.41168212890625,3.933451175689697,154.32366943359375,6050.58203125,34.7048454284668,13.937695503234863,82.09352111816406,3.968783855438232,149.47116088867188,5777.81103515625,33.63511276245117,14.46601676940918,81.4797592163086,4.054239749908447,0.0,0.0,1.6200000047683716,6.289999961853027,22.799999237060547,True,False,1,7,24.0,False,False,False,False,False,2023-04-15 17:49:09.144140,24.5,76.9000015258789,0.7708,-2.2967727172565433,-2.2967727172565433,-3.8227454345130867
8878,8878,23.0,19.700000762939453,19.5,18.5,0.0,False,True,21.180553436279297,84.55946350097656,24.700000762939453,75.30000305175781,919.0,24.299999237060547,76.4000015258789,921.0,158.19970703125,6373.2333984375,35.70930099487305,13.662869453430176,82.41034698486328,3.92678427696228,154.54891967773438,6046.16552734375,34.64728164672852,13.918167114257812,82.10506439208984,3.976782083511353,147.8116455078125,5782.71728515625,33.17559051513672,14.47693920135498,81.47727966308594,4.045830249786377,0.0,0.0,1.6100000143051147,6.289999961853027,22.799999237060547,True,False,1,7,24.0,False,False,False,False,False,2023-04-15 17:50:10.207701,24.5,75.85000228881836,0.7708,-2.366923073644638,-2.366923073644638,-3.9630461472892757
8879,8879,23.0,19.700000762939453,19.5,18.5,0.0,False,True,20.98090362548828,84.43286895751953,24.600000381469727,74.0,916.0,24.200000762939453,74.69999694824219,920.0,156.59469604492188,6370.57177734375,35.313133239746094,13.67867946624756,82.39083862304688,3.930532932281494,154.01698303222656,6050.0859375,34.565338134765625,13.957483291625977,82.06871032714844,3.973854541778565,147.87405395507812,5776.85791015625,33.256134033203125,14.434515953063965,81.5080337524414,4.05750036239624,0.0,0.0,1.6100000143051147,6.289999961853027,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:51:11.117048,24.40000057220459,74.3499984741211,0.7708,-2.437978530113697,-2.437978530113697,-4.105157060227395
8880,8880,23.0,19.700000762939453,19.5,18.5,0.0,False,True,20.98090362548828,84.52690887451172,24.600000381469727,74.19999694824219,909.0,24.100000381469727,76.0,917.0,156.9225616455078,6370.57177734375,35.429325103759766,13.672019004821776,82.40154266357422,3.926473617553711,154.93624877929688,6050.99658203125,34.7783317565918,13.929686546325684,82.09915924072266,3.971195697784424,149.54879760742188,5777.1025390625,33.68672180175781,14.483409881591797,81.45870971679688,4.057881832122803,0.0,0.0,1.6200000047683716,6.289999961853027,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:52:12.205816,24.350000381469727,75.0999984741211,0.7708,-2.4023260191106797,-2.4023260191106797,-4.03385203822136
8881,8881,23.0,19.700000762939453,19.5,18.5,0.0,False,True,20.78414535522461,84.92839050292969,24.5,74.5,896.0,24.100000381469727,76.5,908.0,158.6007537841797,6374.73046875,35.819454193115234,13.690999984741213,82.37922668457031,3.929768562316896,154.4949188232422,6053.7890625,34.72784423828125,13.925565719604492,82.10572052001953,3.9687514305114746,149.46104431152344,5778.1708984375,33.66006088256836,14.455425262451172,81.48728942871094,4.057270050048828,0.0,0.0,1.6100000143051147,6.289999961853027,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:53:13.905198,24.300000190734863,75.5,0.7708,-2.506971500823498,-2.506971500823498,-4.243143001646995
8882,8882,23.0,19.700000762939453,19.5,18.5,0.0,False,True,20.68576431274414,85.76750946044922,24.600000381469727,74.9000015258789,881.0,24.100000381469727,77.0999984741211,897.0,158.28970336914062,6374.73046875,35.72761535644531,13.65122413635254,82.41820526123047,3.9305925369262695,154.794189453125,6052.29150390625,34.83924102783203,13.926692008972168,82.10111999511719,3.9722089767456055,149.5476531982422,5777.3955078125,33.69900131225586,14.463900566101074,81.47854614257812,4.05759859085083,0.0,0.0,1.600000023841858,6.289999961853027,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:54:14.927948,24.350000381469727,76.0,0.7708,-2.612774368214607,-2.612774368214607,-4.454748736429215
8883,8883,23.0,19.700000762939453,19.5,18.5,0.0,False,True,20.587383270263672,86.72959899902344,24.600000381469727,75.30000305175781,874.0,24.100000381469727,77.5,887.0,158.42904663085938,6377.96875,35.78653335571289,13.698930740356444,82.36973571777344,3.93140172958374,154.1685791015625,6055.05322265625,34.61274719238281,13.97066879272461,82.04994201660156,3.97943377494812,148.08428955078125,5781.05712890625,33.30732345581055,14.377270698547363,81.58041381835938,4.042323112487793,0.0,0.0,1.600000023841858,6.289999961853027,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:55:15.878159,24.350000381469727,76.4000015258789,0.7708,-2.682924724602699,-2.682924724602699,-4.595049449205398
8884,8884,23.0,19.700000762939453,19.5,18.5,0.0,False,True,20.587383270263672,87.27214050292969,24.600000381469727,75.5,872.0,24.200000762939453,77.5999984741211,882.0,156.7670440673828,6377.96875,35.36113357543945,13.690157890319824,82.38477325439453,3.925107717514038,154.62994384765625,6052.75048828125,34.730926513671875,13.945433616638184,82.08416748046875,3.970407724380493,147.68772888183594,5782.361328125,33.13859558105469,14.4286470413208,81.51626586914062,4.05512285232544,0.0,0.0,1.6100000143051147,6.289999961853027,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:56:16.830525,24.40000057220459,76.54999923706055,0.7708,-2.718577235605717,-2.718577235605717,-4.666354471211434
8885,8885,23.0,19.700000762939453,19.5,18.5,0.0,False,True,20.48900604248047,87.76764678955078,24.600000381469727,75.69999694824219,872.0,24.200000762939453,77.80000305175781,877.0,156.61236572265625,6379.71240234375,35.29603958129883,13.636469841003418,82.44303131103516,3.9205150604248047,154.64608764648438,6050.927734375,34.78440856933594,13.941773414611816,82.08545684814453,3.9727704524993896,148.0880584716797,5782.0966796875,33.272335052490234,14.40528964996338,81.5465087890625,4.048254489898682,0.0,0.0,1.6100000143051147,6.289999961853027,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:57:17.844152,24.40000057220459,76.75,0.7708,-2.7887248719334603,-2.7887248719334603,-4.80664974386692
8886,8886,23.0,19.700000762939453,19.5,18.5,0.0,False,True,20.48900604248047,88.49464416503906,24.600000381469727,76.0,874.0,24.200000762939453,77.9000015258789,876.0,157.7405242919922,6379.71240234375,35.57770538330078,13.649447441101074,82.43589782714844,3.914695501327514,154.76406860351562,6050.46142578125,34.80409622192383,13.929492950439451,82.09889221191406,3.9716508388519287,148.1014404296875,5778.083984375,33.3271484375,14.406152725219728,81.55461120605469,4.039257049560547,0.0,0.0,1.5800000429153442,6.289999961853027,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:58:18.828628,24.40000057220459,76.95000076293945,0.7708,-2.7887248719334603,-2.7887248719334603,-4.80664974386692
8887,8887,23.0,19.700000762939453,19.5,18.5,0.0,False,True,20.48900604248047,88.50910949707031,24.600000381469727,76.0999984741211,878.0,24.200000762939453,78.0999984741211,878.0,156.7777862548828,6376.673828125,35.36421203613281,13.706098556518556,82.36338806152344,3.930527687072754,154.57144165039062,6052.42822265625,34.66605758666992,13.947675704956056,82.07564544677734,3.9767141342163086,148.16864013671875,5776.1787109375,33.36566925048828,14.42336368560791,81.53053283691406,4.046112537384033,0.0,0.0,1.5800000429153442,6.289999961853027,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:59:19.820155,24.40000057220459,77.0999984741211,0.7708,-2.7887248719334603,-2.7887248719334603,-4.80664974386692
8888,8888,23.0,19.700000762939453,19.5,18.5,0.0,False,True,20.390625,88.8165512084961,24.600000381469727,76.5,890.0,24.200000762939453,78.0,880.0,156.6951141357422,6376.673828125,35.352996826171875,13.69338607788086,82.36841583251953,3.938194513320923,154.60720825195312,6053.1494140625,34.73067855834961,13.917724609375,82.11122131347656,3.97106671333313,147.97824096679688,5780.05078125,33.28606033325195,14.43941593170166,81.51457977294922,4.046042919158936,0.0,0.0,1.590000033378601,6.289999961853027,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:00:20.908382,24.40000057220459,77.25,0.7708,-2.858875228321552,-2.858875228321552,-4.946950456643105
8889,8889,23.0,19.700000762939453,19.5,18.5,0.0,False,True,20.29224395751953,89.43865966796875,24.600000381469727,76.9000015258789,902.0,24.299999237060547,78.30000305175781,888.0,156.96983337402344,6376.1220703125,35.447784423828125,13.661185264587402,82.41455841064453,3.9242756366729736,154.20645141601562,6050.80126953125,34.63860321044922,13.898785591125488,82.11805725097656,3.9832026958465576,149.1378173828125,5774.91845703125,33.55767059326172,14.438678741455078,81.50069427490234,4.060661315917969,0.0,0.0,1.6299999952316284,6.289999961853027,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:01:21.942948,24.449999809265137,77.60000228881836,0.7708,-2.964677415697575,-2.964677415697575,-5.158554831395151
8890,8890,23.0,19.700000762939453,19.5,18.5,0.0,False,True,20.21701431274414,89.61949920654297,24.700000762939453,77.0999984741211,913.0,24.299999237060547,78.5999984741211,901.0,156.4720458984375,6376.1220703125,35.27022933959961,13.682625770568848,82.39563751220703,3.92173433303833,154.7080841064453,6055.91357421875,34.81132507324219,13.93267059326172,82.0914306640625,3.975940942764282,149.53199768066406,5770.8837890625,33.701690673828125,14.482994079589844,81.4599609375,4.057034015655518,0.0,0.0,1.6100000143051147,6.289999961853027,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:02:22.950192,24.5,77.8499984741211,0.7708,-3.0539722368335727,-3.0539722368335727,-5.337144473667145
8891,8891,23.0,19.700000762939453,19.5,18.5,0.0,False,True,20.19097137451172,89.8654556274414,24.600000381469727,77.0999984741211,916.0,24.299999237060547,78.5999984741211,911.0,156.82122802734375,6378.23974609375,35.32616424560547,13.658888816833496,82.40567779541016,3.935410737991333,154.73138427734375,6050.64306640625,34.84306716918945,13.950056076049805,82.0736083984375,3.976355791091919,147.8746337890625,5779.111328125,33.20103073120117,14.403031349182127,81.5474853515625,4.0495219230651855,0.0,1.0,1.600000023841858,6.289999961853027,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:03:24.674115,24.449999809265137,77.8499984741211,0.7708,-3.0368895778298377,-3.0368895778298377,-5.302979155659676
8892,8892,23.0,19.700000762939453,19.5,18.5,0.0,False,True,20.05497360229492,90.10417175292967,24.600000381469727,77.30000305175781,917.0,24.299999237060547,78.69999694824219,914.0,158.51303100585938,6378.23974609375,35.78944778442383,13.703774452209473,82.35954284667969,3.936710119247437,154.82501220703125,6055.8388671875,34.786991119384766,13.899713516235352,82.13107299804688,3.969225168228149,147.5604705810547,5774.83056640625,33.07227325439453,14.426989555358888,81.51929473876953,4.053760528564453,0.0,0.0,1.6100000143051147,6.289999961853027,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:04:25.716825,24.449999809265137,78.0,0.7708,-3.1338624493145963,-3.1338624493145963,-5.496924898629192
8893,8893,23.0,19.700000762939453,19.5,18.5,0.0,False,True,19.994213104248047,90.97583770751952,24.600000381469727,77.30000305175781,917.0,24.299999237060547,78.9000015258789,915.0,157.01690673828125,6370.5166015625,35.4138298034668,13.67265510559082,82.39714813232422,3.930251121520996,154.34140014648438,6054.59228515625,34.670921325683594,13.931209564208984,82.10456085205078,3.9642434120178223,147.97048950195312,5776.99072265625,33.26764678955078,14.44507122039795,81.49958801269531,4.05538272857666,0.0,0.0,1.6100000143051147,6.289999961853027,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:05:26.737225,24.449999809265137,78.10000228881836,0.7708,-3.1771875705456734,-3.1771875705456734,-5.583575141091346
8894,8894,23.0,19.700000762939453,19.5,18.5,0.0,False,True,19.994213104248047,92.28515625,24.600000381469727,77.30000305175781,916.0,24.299999237060547,78.9000015258789,916.0,156.66493225097656,6370.5166015625,35.34568786621094,13.665203094482422,82.3994369506836,3.9353702068328857,154.18199157714844,6050.7900390625,34.62425231933594,13.955817222595217,82.06584930419922,3.978332281112671,147.87762451171875,5782.93603515625,33.22847366333008,14.404345512390137,81.55398559570312,4.041691780090332,0.0,0.0,1.600000023841858,6.289999961853027,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:06:27.738964,24.449999809265137,78.10000228881836,0.7708,-3.1771875705456734,-3.1771875705456734,-5.583575141091346
8895,8895,23.0,19.700000762939453,19.5,18.5,0.0,False,True,19.814815521240234,93.81510925292967,24.600000381469727,77.4000015258789,913.0,24.299999237060547,79.0,915.0,158.3829803466797,6375.85986328125,35.77899169921875,13.696409225463867,82.36654663085938,3.937062740325928,154.4375457763672,6050.85693359375,34.701988220214844,13.91306209564209,82.11356353759766,3.973376989364624,149.34164428710938,5776.22119140625,33.66012191772461,14.467451095581056,81.4755630493164,4.057046413421631,0.0,0.0,1.6100000143051147,6.289999961853027,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:07:28.905174,24.449999809265137,78.20000076293945,0.7708,-3.3051065686154364,-3.3051065686154364,-5.839413137230872
8896,8896,23.0,19.700000762939453,19.5,18.5,0.0,False,True,19.890045166015625,95.29803466796876,24.600000381469727,77.5999984741211,907.0,24.299999237060547,78.9000015258789,915.0,158.61654663085938,6375.85986328125,35.83045196533203,13.686009407043455,82.3806381225586,3.93338680267334,154.39666748046875,6054.4619140625,34.68846130371094,13.945913314819336,82.0843505859375,3.969797611236572,148.20191955566406,5776.373046875,33.32231521606445,14.450984954833984,81.49408721923828,4.054980278015137,0.0,0.0,1.6100000143051147,6.289999961853027,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:08:29.922503,24.449999809265137,78.25,0.7708,-3.2514642584824562,-3.2514642584824562,-5.732128516964913
8897,8897,23.0,19.700000762939453,19.5,18.5,0.0,False,True,19.785877227783203,97.27285766601562,24.600000381469727,77.5999984741211,897.0,24.299999237060547,79.0,913.0,156.8705291748047,6365.80224609375,35.40946578979492,13.67408561706543,82.397705078125,3.9282188415527344,154.64747619628906,6049.14501953125,34.81269836425781,13.92442226409912,82.1084976196289,3.967106580734253,149.4044189453125,5777.6279296875,33.645198822021484,14.487752914428713,81.45347595214844,4.058844089508057,0.0,0.0,1.6200000047683716,6.289999961853027,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:09:31.028411,24.449999809265137,78.29999923706055,0.7708,-3.3257409464192387,-3.3257409464192387,-5.880681892838478
8898,8898,23.0,19.700000762939453,19.5,18.5,0.0,False,True,19.649883270263672,98.66175079345705,24.600000381469727,78.0999984741211,886.0,24.299999237060547,79.0,901.0,156.55606079101562,6365.80224609375,35.26262283325195,13.708758354187012,82.3534927368164,3.937757015228272,154.35205078125,6046.1591796875,34.68624496459961,13.902894973754885,82.12323760986328,3.973879098892212,149.12042236328125,5775.49755859375,33.606109619140625,14.457513809204102,81.47980499267578,4.0626540184021,0.0,0.0,1.6100000143051147,6.289999961853027,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:10:32.128330,24.449999809265137,78.54999923706055,0.7708,-3.422711097843647,-3.422711097843647,-6.074622195687294
8899,8899,23.0,19.700000762939453,19.5,18.5,0.0,False,True,19.580440521240234,99.98915100097656,24.600000381469727,78.0999984741211,879.0,24.299999237060547,79.19999694824219,895.0,158.48683166503906,6371.11376953125,35.796852111816406,13.688743591308594,82.37617492675781,3.935138940811157,154.68304443359375,6052.5400390625,34.78481674194336,13.929096221923828,82.10645294189453,3.964492559432984,149.4618377685547,5777.40869140625,33.67786407470703,14.48341464996338,81.46402740478516,4.052540302276611,0.0,0.0,1.6399999856948853,6.289999961853027,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:11:33.075643,24.449999809265137,78.64999771118164,0.7708,-3.472227076427937,-3.472227076427937,-6.173654152855875
