,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
36514,36514,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.73147964477539,100.0,24.799999237060547,74.69999694824219,440.0,24.5,74.5,427.0,213.457275390625,6321.13134765625,48.13491439819336,13.663421630859377,82.47343444824219,3.8632194995880127,184.2784423828125,6074.8955078125,41.359352111816406,13.936345100402832,82.07268524169922,3.9909756183624254,173.77108764648438,5798.79736328125,39.06440734863281,14.399787902832031,81.513427734375,4.086799621582031,1.100000023841858,1.0,1.3300000429153442,5.650000095367432,23.600000381469727,True,False,1,5,22.89999961853028,False,False,False,False,False,2023-05-06 03:23:18.199408,24.649999618530273,74.5999984741211,0,-4.933233370985985,-4.933233370985985,-9.86646674197197
36515,36515,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.799999237060547,73.69999694824219,440.0,24.39999961853028,72.30000305175781,428.0,213.0293426513672,6318.67138671875,48.02556991577149,13.687824249267578,82.4457778930664,3.866412878036499,184.18995666503903,6069.93115234375,41.44066619873047,13.945771217346191,82.06410217285156,3.990164279937744,173.48883056640625,5800.0068359375,39.07769012451172,14.447467803955078,81.46886444091797,4.083746910095215,1.100000023841858,0.2000000029802322,1.3300000429153442,5.650000095367432,23.600000381469727,True,False,1,4,22.600000381469727,False,False,False,False,False,2023-05-06 03:24:19.129429,24.599999427795414,73.0,0,-4.83361864088774,-4.83361864088774,-9.66723728177548
36516,36516,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.630207061767578,100.0,24.799999237060547,71.80000305175781,440.0,24.200000762939453,70.5,430.0,213.64016723632807,6318.67138671875,48.06816482543945,13.666722297668455,82.47232818603516,3.860996007919312,183.7977294921875,6077.3662109375,41.28913497924805,13.94569969177246,82.06443786621094,3.9899260997772217,173.45774841308594,5800.19677734375,38.94374084472656,14.390060424804688,81.5335922241211,4.076384544372559,1.100000023841858,0.2000000029802322,1.309999942779541,5.650000095367432,23.600000381469727,True,False,1,4,22.600000381469727,False,False,False,False,False,2023-05-06 03:25:20.100338,24.5,71.1500015258789,0,-4.898488680124283,-4.898488680124283,-9.796977360248565
36517,36517,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.67361068725586,100.0,24.700000762939453,69.80000305175781,440.0,23.89999961853028,68.0999984741211,431.0,213.04022216796875,6317.19970703125,47.94535446166992,13.651009559631348,82.47232818603516,3.876740694046021,184.5032653808593,6072.01171875,41.38581085205078,13.931605339050291,82.07695007324219,3.991414785385132,173.36846923828125,5808.994140625,39.0053825378418,14.405010223388672,81.51001739501953,4.08505916595459,1.100000023841858,1.0,1.2999999523162842,5.650000095367432,23.600000381469727,True,False,3,6,22.600000381469727,False,False,False,False,False,2023-05-06 03:26:21.052297,24.300000190734867,68.95000076293945,0,-4.724930469481947,-4.724930469481947,-9.449860938963894
36518,36518,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.627315521240234,100.0,24.600000381469727,68.4000015258789,440.0,23.700000762939453,72.19999694824219,431.0,213.29161071777344,6317.19970703125,48.16473007202149,13.681122779846191,82.45738983154297,3.8614284992218018,183.7294006347656,6071.916015625,41.29841613769531,13.924701690673828,82.08440399169922,3.9908955097198486,173.56088256835938,5800.1142578125,39.02306365966797,14.405218124389648,81.51699829101562,4.077890872955322,1.100000023841858,0.0,1.3200000524520874,5.650000095367432,23.600000381469727,True,False,3,6,22.600000381469727,False,False,False,False,False,2023-05-06 03:27:22.131020,24.15000057220459,70.29999923706055,0,-4.650984268877506,-4.650984268877506,-9.301968537755013
36519,36519,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.5,69.9000015258789,439.0,23.5,74.5999984741211,431.0,213.56007385253903,6317.19970703125,48.10309600830078,13.665800094604492,82.46678924560547,3.867454051971436,184.4988555908203,6073.3779296875,41.4119758605957,13.937490463256836,82.07247161865234,3.990076780319214,173.19883728027344,5798.86083984375,38.91457748413086,14.40155792236328,81.5205078125,4.0780205726623535,1.100000023841858,0.8999999761581421,1.3200000524520874,5.650000095367432,23.600000381469727,True,False,3,6,22.600000381469727,False,False,False,False,False,2023-05-06 03:28:23.141721,24.0,72.25,0,-4.475940905284882,-4.475940905284882,-8.951881810569764
36520,36520,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.644676208496094,100.0,24.5,71.30000305175781,439.0,23.600000381469727,75.80000305175781,430.0,212.7212829589844,6313.70849609375,47.93131256103516,13.6832857131958,82.4511947631836,3.8655788898468018,184.1484222412109,6070.87255859375,41.43343734741211,13.910202980041504,82.10413360595703,3.985729217529297,173.1198272705078,5806.33447265625,38.94017791748047,14.420283317565918,81.49832916259766,4.081403255462647,1.100000023841858,0.0,1.2999999523162842,5.650000095367432,23.600000381469727,True,False,3,6,22.600000381469727,False,False,False,False,False,2023-05-06 03:29:24.210368,24.050000190734863,73.55000305175781,0,-4.567300252225399,-4.567300252225399,-9.134600504450798
36521,36521,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.5,72.69999694824219,439.0,23.600000381469727,76.30000305175781,430.0,213.273681640625,6313.70849609375,48.05950164794922,13.66884994506836,82.47087860107422,3.860346794128418,183.8332977294922,6074.5048828125,41.37118911743164,13.944265365600586,82.07176971435547,3.983976602554321,173.42022705078125,5798.1484375,38.98468017578125,14.399816513061523,81.51884460449219,4.081367492675781,1.100000023841858,0.8999999761581421,1.3200000524520874,5.650000095367432,23.600000381469727,True,False,3,6,22.600000381469727,False,False,False,False,False,2023-05-06 03:30:29.257375,24.050000190734863,74.5,0,-4.511593416287899,-4.511593416287899,-9.023186832575798
36522,36522,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.5,73.4000015258789,439.0,23.799999237060547,76.5,430.0,213.1996917724609,6313.70849609375,48.08463668823242,13.69411563873291,82.4388656616211,3.867016077041626,183.6844787597656,6077.62744140625,41.25698471069336,13.930118560791016,82.07653045654297,3.9933674335479736,173.6197967529297,5801.7119140625,39.00951766967773,14.418143272399902,81.50228118896484,4.079617977142334,1.100000023841858,1.0,1.309999942779541,5.650000095367432,23.600000381469727,True,False,3,6,22.600000381469727,False,False,False,False,False,2023-05-06 03:31:30.282142,24.149999618530273,74.95000076293945,0,-4.582897758278847,-4.582897758278847,-9.165795516557694
36523,36523,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.600000381469727,73.80000305175781,439.0,23.89999961853028,76.4000015258789,429.0,213.04559326171875,6325.197265625,48.017356872558594,13.661105155944824,82.47071838378906,3.868142127990722,184.75515747070312,6074.09716796875,41.4831657409668,13.91336154937744,82.095458984375,3.991209506988525,173.71588134765625,5797.55078125,39.04558563232422,14.4035005569458,81.50536346435547,4.091159820556641,1.100000023841858,0.0,1.309999942779541,5.650000095367432,23.600000381469727,True,False,3,2,22.600000381469727,False,False,False,False,False,2023-05-06 03:32:31.295939,24.250000000000004,75.10000228881836,0,-4.654202780284884,-4.654202780284884,-9.308405560569769
36524,36524,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.69965362548828,100.0,24.600000381469727,73.9000015258789,439.0,24.0,76.30000305175781,430.0,213.33377075195312,6325.197265625,48.059024810791016,13.683706283569336,82.45712280273438,3.859149217605591,184.55372619628903,6077.7900390625,41.38386154174805,13.932472229003906,82.0704116821289,3.997105121612549,173.24581909179688,5799.392578125,38.90071868896485,14.42242431640625,81.49812316894531,4.079473972320557,1.100000023841858,0.2000000029802322,1.3200000524520874,5.650000095367432,23.600000381469727,True,False,3,2,22.600000381469727,False,False,False,False,False,2023-05-06 03:33:32.353616,24.300000190734863,75.10000228881836,0,-4.706360617482662,-4.706360617482662,-9.412721234965325
36525,36525,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.600000381469727,74.0999984741211,439.0,24.100000381469727,76.30000305175781,430.0,214.0071716308593,6325.197265625,48.19454956054688,13.656752586364746,82.48029327392578,3.862983703613281,184.319580078125,6071.857421875,41.35797119140625,13.899046897888184,82.11514282226562,3.98583722114563,173.47752380371094,5801.56982421875,38.95612335205078,14.400627136230469,81.5213851928711,4.078052997589111,1.100000023841858,0.0,1.2999999523162842,5.650000095367432,23.600000381469727,True,False,3,2,22.600000381469727,False,False,False,False,False,2023-05-06 03:34:33.289638,24.350000381469727,75.20000076293945,0,-4.725507802290916,-4.725507802290916,-9.451015604581832
36526,36526,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.600000381469727,74.30000305175781,439.0,24.100000381469727,76.30000305175781,430.0,213.65020751953125,6321.8798828125,48.14149475097656,13.660595893859863,82.4727783203125,3.866643667221069,184.6276092529297,6074.44482421875,41.45223617553711,13.916566848754885,82.094482421875,3.988976240158081,173.21615600585938,5806.07373046875,38.94300842285156,14.434874534606934,81.47201538085938,4.093119144439697,1.0,0.2000000029802322,1.3200000524520874,5.650000095367432,23.600000381469727,True,False,3,3,22.600000381469727,False,False,False,False,False,2023-05-06 03:35:34.260524,24.350000381469727,75.30000305175781,0,-4.725507802290916,-4.725507802290916,-9.451015604581832
36527,36527,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.600000381469727,74.4000015258789,440.0,24.100000381469727,76.19999694824219,430.0,213.83056640625,6321.8798828125,48.20954132080078,13.640512466430664,82.49531555175781,3.8641514778137207,184.3865203857422,6072.87548828125,41.433685302734375,13.929940223693848,82.08116912841797,3.988901138305664,173.66799926757812,5798.75341796875,39.05157852172852,14.405643463134766,81.508544921875,4.085837364196777,1.100000023841858,1.0,1.2999999523162842,5.650000095367432,23.600000381469727,True,False,3,3,22.600000381469727,False,False,False,False,False,2023-05-06 03:36:35.294266,24.350000381469727,75.29999923706055,0,-4.655357445902824,-4.655357445902824,-9.310714891805649
36528,36528,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.624420166015625,100.0,24.600000381469727,74.5999984741211,440.0,24.200000762939453,76.19999694824219,430.0,213.72889709472656,6321.8798828125,48.13395309448242,13.65732765197754,82.47772216796875,3.8649964332580566,184.3695526123047,6075.08544921875,41.47616958618164,13.91894817352295,82.0912094116211,3.989920139312744,173.41754150390625,5795.63671875,38.97854995727539,14.425524711608888,81.48451232910156,4.090001106262207,1.100000023841858,1.0,1.2999999523162842,5.650000095367432,23.600000381469727,True,False,3,3,22.600000381469727,False,False,False,False,False,2023-05-06 03:37:36.323022,24.40000057220459,75.39999771118164,0,-4.831310669682026,-4.831310669682026,-9.662621339364051
36529,36529,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.600000381469727,74.69999694824219,440.0,24.299999237060547,76.0999984741211,431.0,213.440673828125,6315.84033203125,48.11003112792969,13.670859336853027,82.45929718017578,3.8698577880859375,184.36734008789065,6070.7861328125,41.37750625610352,13.946334838867188,82.05142211914062,4.002261638641357,173.3607940673828,5797.3818359375,38.95701217651367,14.42731761932373,81.49662017822266,4.0761003494262695,1.100000023841858,0.0,1.340000033378601,5.650000095367432,23.600000381469727,True,False,3,2,22.600000381469727,False,False,False,False,False,2023-05-06 03:38:37.368730,24.449999809265137,75.39999771118164,0,-4.726661787893772,-4.726661787893772,-9.453323575787543
36530,36530,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.600000381469727,74.80000305175781,440.0,24.299999237060547,76.0,430.0,213.6016082763672,6315.84033203125,48.10358047485352,13.67518424987793,82.45753479003906,3.867318391799927,184.0029754638672,6077.46240234375,41.39138412475586,13.929736137390137,82.08668518066406,3.983618497848511,173.4832305908203,5793.04345703125,38.98129653930664,14.402792930603027,81.52088928222656,4.07636022567749,1.100000023841858,0.0,1.3200000524520874,5.650000095367432,23.600000381469727,True,False,3,2,22.600000381469727,False,False,False,False,False,2023-05-06 03:39:38.355597,24.449999809265137,75.4000015258789,0,-4.796812144281864,-4.796812144281864,-9.593624288563728
36531,36531,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.700000762939453,74.9000015258789,440.0,24.299999237060547,75.9000015258789,430.0,213.11050415039065,6315.84033203125,48.11134719848633,13.642251014709473,82.500244140625,3.857546091079712,183.827865600586,6069.86279296875,41.375335693359375,13.940566062927246,82.07429504394531,3.985226631164551,173.15016174316406,5797.88671875,38.90039443969727,14.418360710144045,81.5053939819336,4.076279163360596,1.100000023841858,0.2000000029802322,1.3200000524520874,5.650000095367432,23.700000762939453,True,False,3,2,22.600000381469727,False,False,False,False,False,2023-05-06 03:40:43.342347,24.5,75.4000015258789,0,-4.76231429889679,-4.76231429889679,-9.52462859779358
36532,36532,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.700000762939453,74.80000305175781,441.0,24.39999961853028,75.80000305175781,430.0,213.86094665527344,6316.517578125,48.08102798461914,13.665332794189451,82.46690368652344,3.867743968963623,184.96847534179688,6077.23388671875,41.515357971191406,13.937191009521484,82.07099914550781,3.991853713989258,173.4932098388672,5797.73388671875,39.00608444213867,14.410602569580078,81.51079559326172,4.078680038452148,1.100000023841858,0.0,1.3200000524520874,5.650000095367432,23.700000762939453,True,False,1,2,23.700000762939453,False,False,False,False,False,2023-05-06 03:41:44.436922,24.550000190734867,75.30000305175781,0,-4.8681171662879015,-4.8681171662879015,-9.736234332575803
36533,36533,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.799999237060547,74.5,441.0,24.5,73.4000015258789,429.0,213.6345977783203,6317.1650390625,48.153350830078125,13.669973373413086,82.45899963378906,3.871082305908203,183.9831085205078,6075.0556640625,41.36298370361328,13.91273593902588,82.0979995727539,3.989333152770996,173.835693359375,5796.67626953125,39.055206298828125,14.423174858093262,81.49224853515625,4.08460807800293,1.100000023841858,0.2000000029802322,1.2799999713897705,5.650000095367432,23.700000762939453,True,False,1,2,23.799999237060547,False,False,False,False,False,2023-05-06 03:42:45.483638,24.649999618530273,73.95000076293945,0,-4.8692711518907545,-4.8692711518907545,-9.738542303781509
36534,36534,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.799999237060547,73.0999984741211,441.0,24.299999237060547,71.5,429.0,213.8261260986328,6320.8388671875,48.20526885986328,13.647520065307615,82.47864532470703,3.8738489151000977,184.43716430664065,6078.63232421875,41.3853645324707,13.915996551513672,82.09202575683594,3.991988658905029,173.71762084960938,5800.974609375,39.0513916015625,14.422487258911133,81.49110412597656,4.086413383483887,1.100000023841858,1.0,1.309999942779541,5.650000095367432,23.700000762939453,True,False,1,2,23.299999237060547,False,False,False,False,False,2023-05-06 03:43:46.638048,24.549999237060547,72.29999923706055,0,-4.868116486272812,-4.868116486272812,-9.736232972545624
36535,36535,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.700000762939453,71.0999984741211,441.0,24.0,70.4000015258789,429.0,212.75634765625,6319.4873046875,47.95256423950195,13.717629432678224,82.40524291992188,3.8771371841430655,183.9867248535156,6077.8193359375,41.33562469482422,13.91750431060791,82.0868148803711,3.9957213401794434,173.7794189453125,5801.71337890625,39.09636688232422,14.392878532409668,81.52574920654297,4.0814208984375,1.100000023841858,0.2000000029802322,1.3600000143051147,5.650000095367432,23.700000762939453,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-06 03:44:47.724648,24.350000381469727,70.75,0,-4.655357445902824,-4.655357445902824,-9.310714891805649
36536,36536,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.600000381469727,70.5,442.0,23.799999237060547,73.9000015258789,429.0,213.63638305664065,6319.4873046875,48.22709655761719,13.669706344604492,82.46292114257812,3.86747145652771,184.67825317382807,6072.18212890625,41.49562072753906,13.917601585388184,82.09156036376953,3.990891933441162,172.9114532470703,5796.57080078125,38.76288604736328,14.390101432800291,81.52827453613281,4.081747055053711,1.100000023841858,0.0,1.2999999523162842,5.650000095367432,23.700000762939453,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-06 03:45:48.851143,24.199999809265137,72.20000076293945,0,-4.618550269281864,-4.618550269281864,-9.237100538563729
36537,36537,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.600000381469727,71.4000015258789,442.0,23.799999237060547,75.0,429.0,213.61280822753903,6319.4873046875,48.18355178833008,13.679737091064451,82.45271301269531,3.867544412612915,184.03390502929688,6072.51318359375,41.352352142333984,13.92143440246582,82.08666229248047,3.991952419281006,173.595947265625,5799.759765625,39.01655960083008,14.39745044708252,81.52819061279297,4.074324131011963,1.100000023841858,0.8999999761581421,1.3300000429153442,5.650000095367432,23.700000762939453,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-06 03:46:50.002568,24.199999809265137,73.20000076293945,0,-4.548399912893773,-4.548399912893773,-9.096799825787546
36538,36538,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.600000381469727,72.0999984741211,442.0,23.89999961853028,75.5,427.0,213.8699493408203,6311.1455078125,48.21195983886719,13.657447814941406,82.47897338867188,3.863656044006348,183.82858276367188,6075.76318359375,41.28584289550781,13.924227714538574,82.07850646972656,3.99729585647583,173.20535278320312,5800.5126953125,38.885589599609375,14.406225204467772,81.5037841796875,4.090089797973633,1.100000023841858,0.0,1.3300000429153442,5.650000095367432,23.700000762939453,True,False,3,1,23.299999237060547,False,False,False,False,False,2023-05-06 03:47:51.062241,24.250000000000004,73.79999923706055,0,-4.584052423896793,-4.584052423896793,-9.168104847793586
36539,36539,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.919559478759766,100.0,24.600000381469727,72.80000305175781,442.0,23.89999961853028,75.9000015258789,427.0,213.45947265625,6311.1455078125,48.098819732666016,13.658082962036133,82.47550201416016,3.866433620452881,183.9857635498047,6072.98046875,41.362979888916016,13.935431480407717,82.06758117675781,3.997025966644287,173.39634704589844,5798.5400390625,38.94578552246094,14.42403793334961,81.50045013427734,4.075531959533691,1.100000023841858,0.0,1.2899999618530271,5.650000095367432,23.700000762939453,True,False,3,1,23.299999237060547,False,False,False,False,False,2023-05-06 03:48:52.093987,24.250000000000004,74.35000228881836,0,-4.513904787569048,-4.513904787569048,-9.027809575138097
36540,36540,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.600000381469727,73.30000305175781,442.0,24.0,76.0,428.0,213.7194061279297,6311.1455078125,48.19075393676758,13.643854141235352,82.49552917480469,3.860574960708618,184.6244659423828,6077.55810546875,41.45788192749024,13.931625366210938,82.08023071289062,3.988210678100586,173.86990356445312,5800.00146484375,39.1550178527832,14.392889976501465,81.53418731689453,4.072980880737305,1.100000023841858,1.0,1.309999942779541,5.650000095367432,23.700000762939453,True,False,3,1,23.299999237060547,False,False,False,False,False,2023-05-06 03:49:53.148671,24.300000190734863,74.6500015258789,0,-4.619704934899807,-4.619704934899807,-9.239409869799614
36541,36541,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.919559478759766,100.0,24.600000381469727,73.9000015258789,442.0,24.100000381469727,76.19999694824219,429.0,213.0164794921875,6308.02685546875,47.9622802734375,13.685030937194824,82.44547271728516,3.869525909423828,184.9051818847656,6072.13671875,41.52825164794922,13.93208122253418,82.08091735839844,3.987043857574463,173.8387908935547,5802.97119140625,39.067527770996094,14.399325370788574,81.50890350341797,4.091776847839356,1.100000023841858,0.8999999761581421,1.3300000429153442,5.650000095367432,23.700000762939453,True,False,3,6,23.299999237060547,False,False,False,False,False,2023-05-06 03:50:58.320454,24.350000381469727,75.04999923706055,0,-4.585209809575081,-4.585209809575081,-9.170419619150161
36542,36542,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.824073791503906,100.0,24.700000762939453,74.19999694824219,442.0,24.200000762939453,76.0999984741211,429.0,213.31475830078125,6308.02685546875,48.06676483154297,13.670029640197754,82.46318054199219,3.8668155670166016,184.45314025878903,6074.5771484375,41.41250991821289,13.925076484680176,82.08989715576172,3.985054016113281,173.4333953857422,5799.27294921875,38.97401809692383,14.398043632507324,81.51414489746094,4.08784818649292,1.100000023841858,0.8999999761581421,1.309999942779541,5.650000095367432,23.700000762939453,True,False,3,6,23.299999237060547,False,False,False,False,False,2023-05-06 03:51:59.357187,24.450000762939453,75.14999771118164,0,-4.724600662164688,-4.724600662164688,-9.449201324329376
36543,36543,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.919559478759766,100.0,24.700000762939453,74.19999694824219,442.0,24.200000762939453,76.0,429.0,213.3952178955078,6308.02685546875,48.03007507324219,13.668155670166016,82.46263885498047,3.869202136993408,184.5005340576172,6077.265625,41.39312362670898,13.926371574401855,82.08645629882812,3.987165689468384,173.53749084472656,5798.6962890625,39.01082611083984,14.413825035095217,81.49325561523438,4.0930023193359375,1.100000023841858,0.8999999761581421,1.3200000524520874,5.650000095367432,23.700000762939453,True,False,3,6,23.299999237060547,False,False,False,False,False,2023-05-06 03:53:00.483682,24.450000762939453,75.0999984741211,0,-4.656514831581116,-4.656514831581116,-9.313029663162231
36544,36544,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.700000762939453,74.4000015258789,442.0,24.299999237060547,76.0,429.0,213.8719177246093,6320.89501953125,48.188621520996094,13.632379531860352,82.50508880615234,3.86256742477417,186.9488220214844,6069.4931640625,41.97428131103516,13.901819229125977,82.1113052368164,3.986902952194214,173.4999542236328,5799.88427734375,38.97784423828125,14.401066780090332,81.5109634399414,4.088044166564941,1.100000023841858,0.8999999761581421,1.309999942779541,5.650000095367432,23.700000762939453,True,False,3,6,23.299999237060547,False,False,False,False,False,2023-05-06 03:54:01.519417,24.5,75.20000076293945,0,-4.832464655284881,-4.832464655284881,-9.664929310569763
36545,36545,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.919559478759766,100.0,24.700000762939453,74.5999984741211,442.0,24.39999961853028,76.0,429.0,213.64498901367188,6320.89501953125,48.08706665039063,13.679288864135742,82.4547119140625,3.8660542964935294,184.2221069335937,6070.05859375,41.42689514160156,13.92517375946045,82.08888244628906,3.9859731197357178,173.16455078125,5803.33349609375,38.97015380859375,14.444561004638672,81.47271728515625,4.082724094390869,1.100000023841858,0.2000000029802322,1.3300000429153442,5.650000095367432,23.700000762939453,True,False,3,6,23.299999237060547,False,False,False,False,False,2023-05-06 03:55:02.627959,24.550000190734867,75.29999923706055,0,-4.727819173572066,-4.727819173572066,-9.455638347144133
36546,36546,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.725692749023438,100.0,24.700000762939453,74.69999694824219,442.0,24.39999961853028,76.0,429.0,212.9815826416016,6320.89501953125,48.007118225097656,13.680702209472656,82.4454345703125,3.873913288116455,184.8475036621093,6073.38623046875,41.52154922485352,13.919939994812012,82.10562896728516,3.974451065063477,173.58450317382812,5798.53955078125,39.03268051147461,14.407062530517578,81.51018524169922,4.082772731781006,1.100000023841858,0.0,1.3300000429153442,5.650000095367432,23.700000762939453,True,False,3,6,23.299999237060547,False,False,False,False,False,2023-05-06 03:56:03.720542,24.550000190734867,75.3499984741211,0,-4.86605536054373,-4.86605536054373,-9.73211072108746
36547,36547,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.700000762939453,74.80000305175781,442.0,24.39999961853028,75.80000305175781,429.0,213.33966064453125,6316.62060546875,48.15975570678711,13.678832054138184,82.45027923583984,3.870915174484253,183.95620727539065,6071.0986328125,41.3087272644043,13.94863986968994,82.06633758544922,3.9851038455963135,173.86154174804688,5795.94189453125,39.10881423950195,14.413922309875488,81.48894500732422,4.097200870513916,1.100000023841858,0.8999999761581421,1.350000023841858,5.650000095367432,23.700000762939453,True,False,1,2,23.299999237060547,False,False,False,False,False,2023-05-06 03:57:04.797169,24.550000190734867,75.30000305175781,0,-4.79796680989981,-4.79796680989981,-9.59593361979962
36548,36548,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.700000762939453,74.19999694824219,442.0,24.39999961853028,72.9000015258789,430.0,213.5669708251953,6318.9384765625,48.13112258911133,13.668781280517578,82.46774291992188,3.863492488861084,184.4122314453125,6074.326171875,41.37653732299805,13.938101768493652,82.07283782958984,3.989171028137207,173.72216796875,5799.02880859375,39.05509948730469,14.413992881774902,81.49551391601562,4.090555191040039,1.100000023841858,0.2000000029802322,1.309999942779541,5.650000095367432,23.700000762939453,True,False,1,2,23.799999237060547,False,False,False,False,False,2023-05-06 03:58:05.870803,24.550000190734867,73.54999923706055,0,-4.8681171662879015,-4.8681171662879015,-9.736234332575803
36549,36549,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.700000762939453,72.69999694824219,443.0,24.200000762939453,71.4000015258789,431.0,213.7011260986328,6311.82568359375,48.1645393371582,13.659494400024414,82.47502899169922,3.8654861450195312,184.4481811523437,6073.3408203125,41.49287414550781,13.93441390991211,82.07572937011719,3.989882230758667,173.4955596923828,5796.9775390625,38.974456787109375,14.411041259765623,81.50643920898438,4.082503318786621,1.100000023841858,0.2000000029802322,1.340000033378601,5.650000095367432,23.700000762939453,True,False,1,2,23.89999961853028,False,False,False,False,False,2023-05-06 03:59:06.985350,24.450000762939453,72.04999923706055,0,-4.726662467908859,-4.726662467908859,-9.453324935817719
36550,36550,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.700000762939453,70.9000015258789,443.0,24.0,72.0,432.0,213.5026092529297,6308.52001953125,48.05725860595703,13.673162460327148,82.44708251953125,3.879770517349243,184.38330078125,6072.29833984375,41.41795349121094,13.900593757629396,82.11280822753906,3.986613512039185,173.35296630859375,5795.69091796875,38.95084381103516,14.416202545166016,81.50455474853516,4.079318523406982,1.100000023841858,0.8999999761581421,1.3200000524520874,5.650000095367432,23.700000762939453,True,False,3,7,23.89999961853028,False,False,False,False,False,2023-05-06 04:00:08.089880,24.350000381469727,71.45000076293945,0,-4.725507802290916,-4.725507802290916,-9.451015604581832
36551,36551,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.74884033203125,100.0,24.700000762939453,71.0999984741211,443.0,24.0,74.0,432.0,212.4783477783203,6308.52001953125,47.78828811645508,13.67080783843994,82.46688079833984,3.8623080253601074,184.6873779296875,6072.1494140625,41.42442321777344,13.94591236114502,82.06481170654297,3.98929762840271,173.77862548828125,5794.1357421875,39.09658432006836,14.407254219055176,81.51029205322266,4.0824785232543945,1.100000023841858,1.0,1.309999942779541,5.650000095367432,23.700000762939453,True,False,3,7,23.89999961853028,False,False,False,False,False,2023-05-06 04:01:12.855978,24.350000381469727,72.54999923706055,0,-4.706940670351982,-4.706940670351982,-9.413881340703965
