,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
28341,28341,25.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,8.34201431274414,100.0,22.600000381469727,50.900001525878906,577.0,21.299999237060547,57.70000076293945,562.0,0.3612183630466461,8008.38525390625,0.0825674161314964,10.085856437683104,87.0023193359375,2.9119606018066406,0.4929805397987366,7768.4658203125,0.1127000749111175,10.647802352905272,86.22312927246094,3.1290409564971924,0.3266708254814148,7770.4560546875,0.0749533399939537,10.714250564575195,85.85607147216797,3.4297053813934326,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,25.200000762939453,False,False,False,False,False,2023-04-30 03:25:19.775278,21.949999809265137,54.30000114440918,0.0,-9.703140038330554,-9.703140038330554,-19.40628007666111
28342,28342,25.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,8.34201431274414,100.0,22.299999237060547,54.59999847412109,577.0,21.100000381469727,59.79999923706055,563.0,0.3622525036334991,8008.38525390625,0.0828278809785842,10.141741752624512,86.9517822265625,2.906477212905884,0.4925242364406585,7778.75,0.1124854162335395,10.669910430908203,86.18866729736328,3.1414451599121094,0.3270312845706939,7770.9111328125,0.074949249625206,10.714980125427246,85.85636138916016,3.428677082061768,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,25.200000762939453,False,False,False,False,False,2023-04-30 03:26:21.002765,21.699999809265137,57.19999885559082,0.0,-9.524878163330555,-9.524878163330555,-19.04975632666111
28343,28343,25.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,8.34201431274414,100.0,22.200000762939453,56.400001525878906,577.0,21.100000381469727,61.5,564.0,0.3614462316036224,8002.27783203125,0.0826079100370407,10.10838222503662,86.9830093383789,2.90868878364563,0.4931771755218506,7758.82275390625,0.1127364113926887,10.67848300933838,86.19287872314453,3.1286110877990723,0.3265027701854706,7770.99365234375,0.0748657509684562,10.714761734008787,85.86212158203125,3.423128366470337,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,25.299999237060547,False,False,False,False,False,2023-04-30 03:27:22.222911,21.65000057220459,58.95000076293945,0.0,-9.489226332342625,-9.489226332342625,-18.97845266468525
28344,28344,25.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,8.417245864868164,100.0,22.200000762939453,57.20000076293945,577.0,21.39999961853028,59.900001525878906,565.0,0.360902339220047,8002.27783203125,0.0825121775269508,10.103521347045898,86.98875427246094,2.907720804214477,0.4915612936019897,7787.21630859375,0.1123958900570869,10.666715621948242,86.20392608642578,3.1293511390686035,0.3264175057411194,7764.8720703125,0.0748451426625251,10.700519561767578,85.87454223632812,3.425053596496582,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,25.299999237060547,False,False,False,False,False,2023-04-30 03:28:23.599522,21.800000190734867,58.55000114440918,0.0,-9.542539515173438,-9.542539515173438,-19.085079030346876
28345,28345,24.700000762939453,17.100000381469727,19.5,18.5,0.0,False,True,8.34201431274414,100.0,22.299999237060547,57.29999923706055,578.0,22.200000762939453,57.400001525878906,569.0,0.3601835370063782,8003.416015625,0.0823225229978561,10.094633102416992,87.0035629272461,2.901853322982788,0.492047905921936,7781.396484375,0.112604409456253,10.684720993041992,86.177490234375,3.137825727462769,0.3261940479278564,7772.11865234375,0.0748549997806549,10.67487335205078,85.89862060546875,3.426525831222534,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,24.700000762939453,False,False,False,False,False,2023-04-30 03:29:24.835816,22.25,57.35000038146973,0.0,-9.917054424333573,-9.917054424333573,-19.834108848667146
28346,28346,24.700000762939453,17.100000381469727,19.5,18.5,0.0,False,True,8.243635177612305,100.0,22.5,56.5,578.0,23.5,53.79999923706055,570.0,0.3609052300453186,8003.416015625,0.0825071930885315,10.117911338806152,86.9783935546875,2.903727769851685,0.4915797412395477,7770.6630859375,0.1124662458896637,10.67632007598877,86.1960220336914,3.127633810043335,0.3258968293666839,7759.25048828125,0.0747481659054756,10.688308715820312,85.88907623291016,3.422623872756958,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,24.700000762939453,False,False,False,False,False,2023-04-30 03:30:26.215187,23.0,55.14999961853027,0.0,-10.52198904569149,-10.52198904569149,-21.04397809138298
28347,28347,24.700000762939453,17.100000381469727,19.5,18.5,0.0,False,True,8.145254135131836,100.0,22.89999961853028,55.59999847412109,578.0,24.5,50.900001525878906,571.0,0.3613349199295044,8008.62939453125,0.0826195180416107,10.12151336669922,86.96031951904297,2.9181721210479736,0.4907518029212951,7775.12841796875,0.1122335121035575,10.665688514709473,86.197265625,3.1370625495910645,0.327498197555542,7757.06591796875,0.0751212760806083,10.71286392211914,85.87208557128906,3.41507887840271,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.0,False,False,False,False,False,2023-04-30 03:31:27.462753,23.69999980926514,53.25,0.0,-11.091272516076566,-11.091272516076566,-22.182545032153133
28348,28348,24.700000762939453,17.100000381469727,19.5,18.5,0.0,False,True,8.145254135131836,100.0,23.100000381469727,54.900001525878906,578.0,25.299999237060547,48.79999923706055,572.0,0.3611392676830292,8008.62939453125,0.082546442747116,10.145381927490234,86.9371566772461,2.917520761489868,0.4905931949615478,7783.01171875,0.1120801419019699,10.640830993652344,86.22213745117188,3.13696813583374,0.3264682590961456,7760.15673828125,0.0747934505343437,10.735635757446287,85.83690643310547,3.427438497543335,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.0,False,False,False,False,False,2023-04-30 03:32:28.722787,24.199999809265137,51.85000038146973,0.0,-11.447796266076564,-11.447796266076564,-22.895592532153128
28349,28349,24.700000762939453,17.100000381469727,19.5,18.5,100.0,False,True,8.148147583007812,100.0,23.5,53.900001525878906,578.0,26.299999237060547,46.400001525878906,573.0,0.3620968163013458,7998.220703125,0.0827368423342704,10.129148483276367,86.95862579345703,2.9122605323791504,0.4907514154911041,7773.54296875,0.1121610477566719,10.670487403869627,86.18832397460938,3.1411831378936768,0.3251562118530273,7762.81591796875,0.0744403898715972,10.688566207885742,85.8829116821289,3.42847204208374,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 03:33:29.961169,24.899999618530273,50.150001525878906,0.0,-11.9448662142992,-1.0858969285726547,-13.030763142871855
28350,28350,24.700000762939453,17.100000381469727,19.5,18.5,100.0,False,True,7.9456024169921875,100.0,23.89999961853028,52.70000076293945,578.0,27.0,44.400001525878906,573.0,0.3622801005840301,7998.220703125,0.0828500092029571,10.156543731689451,86.92990112304688,2.9135892391204834,0.4904500246047973,7772.82421875,0.1120730191469192,10.658125877380373,86.19637298583984,3.145468473434448,0.3256987631320953,7749.08642578125,0.0746942162513732,10.696724891662598,85.87825775146484,3.42508864402771,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 03:34:31.332756,25.44999980926514,48.55000114440918,0.0,-12.481466799566748,-1.1346787999606136,-13.616145599527362
28351,28351,22.799999237060547,17.100000381469727,19.5,18.5,100.0,False,True,7.9456024169921875,100.0,24.200000762939453,52.0,579.0,27.0,44.400001525878906,572.0,0.361531913280487,7982.0537109375,0.0826132893562316,10.09793758392334,86.98297882080078,2.9191155433654785,0.4897877275943756,7777.15625,0.1118726208806037,10.647452354431152,86.2071762084961,3.145357608795166,0.32586669921875,7749.79736328125,0.0746965408325195,10.707667350769045,85.86104583740234,3.431369543075561,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.799999237060547,False,False,False,False,False,2023-04-30 03:35:34.068439,25.600000381469727,48.20000076293945,0.0,-12.588424332575796,-1.1444022120523452,-13.732826544628141
28352,28352,22.799999237060547,17.100000381469727,19.5,18.5,100.0,False,True,7.9456024169921875,100.0,24.100000381469727,51.79999923706055,579.0,26.600000381469727,45.20000076293945,568.0,0.3615327477455139,7982.0537109375,0.082613505423069,10.139894485473633,86.94071960449219,2.919429063796997,0.4918036460876465,7750.86669921875,0.112382024526596,10.68887710571289,86.17111206054688,3.140003204345703,0.3255847096443176,7754.76318359375,0.0746252536773681,10.728572845458984,85.84602355957031,3.4254283905029297,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.799999237060547,False,False,False,False,False,2023-04-30 03:36:35.391749,25.350000381469727,48.5,0.0,-12.410162457575797,-1.1281965870523454,-13.538359044628143
28353,28353,23.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,7.9456024169921875,100.0,24.100000381469727,51.59999847412109,579.0,26.0,45.0,568.0,0.3611370027065277,7982.40625,0.0825284048914909,10.112701416015623,86.9378662109375,2.908179998397827,0.4902591109275818,7756.947265625,0.1120194569230079,10.66248893737793,86.1921615600586,3.1453707218170166,0.3261390030384063,7762.66552734375,0.0748277604579925,10.708293914794922,85.86278533935547,3.4289438724517822,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,23.600000381469727,False,False,False,False,False,2023-04-30 03:37:36.630143,25.050000190734863,48.29999923706055,0.0,-12.196248071572782,-1.1087498246884346,-13.304997896261217
28354,28354,23.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,7.9456024169921875,100.0,23.89999961853028,49.09999847412109,579.0,24.799999237060547,43.5,567.0,0.3607339262962341,7982.40625,0.0824457705020904,10.111321449279783,86.97474670410156,2.914002656936645,0.4921969473361969,7753.81298828125,0.112542875111103,10.66901969909668,86.19231414794922,3.138665199279785,0.325344979763031,7750.875,0.0745319724082946,10.68151569366455,85.9047622680664,3.413725137710572,1.2000000476837158,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,23.600000381469727,False,False,False,False,False,2023-04-30 03:38:37.999655,24.349999427795414,46.29999923706055,0.0,-11.697114277560715,-1.0633740252327921,-12.760488302793506
28355,28355,23.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,7.9456024169921875,100.0,23.700000762939453,47.29999923706055,579.0,23.5,45.09999847412109,566.0,0.3589975833892822,7986.93115234375,0.0819584429264068,10.089250564575195,87.00216674804688,2.908609867095948,0.4903423190116882,7757.248046875,0.1120572909712791,10.6878662109375,86.18104553222656,3.131076097488404,0.3252471089363098,7750.27880859375,0.0745736211538314,10.653716087341309,85.93392181396484,3.4123106002807617,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 03:39:39.301981,23.600000381469727,46.19999885559082,0.0,-11.162329332575798,-11.162329332575798,-22.324658665151595
28356,28356,23.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,23.299999237060547,49.0,579.0,22.600000381469727,52.5,566.0,0.3615053594112396,7986.93115234375,0.0826323628425598,10.123634338378906,86.96831512451172,2.905303239822388,0.4910113513469696,7770.06103515625,0.1122325882315635,10.654869079589844,86.21554565429688,3.129622220993042,0.3259821534156799,7759.24462890625,0.0748280063271522,10.70199966430664,85.87104034423828,3.426985025405884,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 03:40:40.587670,22.949999809265137,50.75,0.0,-10.628700413239,-10.628700413239,-21.257400826478
28357,28357,24.89999961853028,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,23.0,53.20000076293945,579.0,22.299999237060547,56.0,566.0,0.36081063747406,8000.37255859375,0.0824683606624603,10.099038124084473,86.99370574951172,2.907224416732788,0.4906046092510223,7773.548828125,0.1121458262205123,10.669875144958496,86.20033264160156,3.1298201084136963,0.3259591162204742,7764.603515625,0.0746974572539329,10.719968795776367,85.85289764404297,3.427096128463745,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.89999961853028,False,False,False,False,False,2023-04-30 03:41:41.893354,22.649999618530273,54.60000038146973,0.0,-10.414786027235987,-10.414786027235987,-20.829572054471974
28358,28358,24.89999961853028,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,22.799999237060547,55.0,579.0,22.100000381469727,56.70000076293945,567.0,0.3606080710887909,8000.37255859375,0.082445703446865,10.11321258544922,86.96939849853516,2.9174835681915283,0.1522432714700698,7745.9267578125,0.0347494557499885,10.67309284210205,86.20089721679688,3.1260299682617188,0.3263134062290191,7770.66015625,0.0747365951538086,10.667713165283203,85.8950424194336,3.4372806549072266,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.89999961853028,False,False,False,False,False,2023-04-30 03:42:43.174355,22.449999809265137,55.85000038146973,0.0,-10.272176663239001,-10.272176663239001,-20.544353326478003
28359,28359,24.5,17.100000381469727,19.5,18.5,0.0,False,True,7.9456024169921875,100.0,22.700000762939453,55.5,579.0,22.100000381469727,57.0,566.0,0.360489934682846,8012.58056640625,0.0824220702052116,10.08096981048584,87.0090103149414,2.9100570678710938,0.4904518127441406,7784.24609375,0.112087108194828,10.635258674621582,86.228759765625,3.1359972953796387,0.3270469009876251,7753.43896484375,0.0749901533126831,10.730880737304688,85.84078979492188,3.428306579589844,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,24.5,False,False,False,False,False,2023-04-30 03:43:44.498783,22.40000057220459,56.25,0.0,-10.306672468578816,-10.306672468578816,-20.61334493715763
28360,28360,24.5,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,22.700000762939453,55.59999847412109,579.0,22.5,55.79999923706055,565.0,0.3599712550640106,8012.58056640625,0.0822262838482856,10.082094192504885,87.00743865966797,2.910513401031494,0.4907175600528717,7778.17041015625,0.1121280416846275,10.66803741455078,86.20391082763672,3.128063678741455,0.3258490264415741,7765.703125,0.0745608061552047,10.696300506591797,85.88050079345703,3.4232068061828613,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,24.5,False,False,False,False,False,2023-04-30 03:44:45.757218,22.600000381469727,55.69999885559082,0.0,-10.379134196248055,-10.379134196248055,-20.75826839249611
28361,28361,24.700000762939453,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,22.799999237060547,55.5,579.0,23.5,53.29999923706055,566.0,0.3611141443252563,8006.53515625,0.0825844779610633,10.11439609527588,86.9733657836914,2.9123146533966064,0.4909078776836395,7775.400390625,0.1120901554822921,10.627483367919922,86.24874877929688,3.1237502098083496,0.3267176449298858,7757.38330078125,0.07491085678339,10.724276542663574,85.84344482421875,3.4323787689208984,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,24.700000762939453,False,False,False,False,False,2023-04-30 03:45:48.644722,23.149999618530273,54.39999961853027,0.0,-10.771309777235984,-10.771309777235984,-21.54261955447197
28362,28362,24.700000762939453,17.100000381469727,19.5,18.5,0.0,False,True,8.145254135131836,100.0,23.100000381469727,54.59999847412109,579.0,24.600000381469727,50.09999847412109,567.0,0.3610353171825409,8006.53515625,0.0825379937887191,10.112483978271484,86.97312927246094,2.9144389629364014,0.4899598658084869,7773.4052734375,0.1119153648614883,10.674590110778809,86.19236755371094,3.132990598678589,0.3256894052028656,7765.46435546875,0.0745944827795028,10.702046394348145,85.86226654052734,3.4357268810272217,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,24.700000762939453,False,False,False,False,False,2023-04-30 03:46:49.907830,23.850000381469727,52.34999847412109,0.0,-11.198230049085614,-11.198230049085614,-22.39646009817123
28363,28363,24.700000762939453,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,23.39999961853028,53.59999847412109,579.0,25.600000381469727,47.400001525878906,567.0,0.362038791179657,7992.931640625,0.0827930569648742,10.106847763061523,86.9751205444336,2.9180397987365723,0.4912842214107513,7770.8603515625,0.1123064085841178,10.64386749267578,86.2163314819336,3.1397879123687744,0.3262247741222381,7763.099609375,0.0747430399060249,10.675692558288574,85.88507080078125,3.4392201900482178,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 03:47:51.234715,24.500000000000004,50.5,0.0,-11.733924174242022,-11.733924174242022,-23.467848348484043
28364,28364,24.700000762939453,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,23.700000762939453,52.59999847412109,578.0,26.100000381469727,45.900001525878906,567.0,0.3618087470531463,7992.931640625,0.0827072262763977,10.143074989318848,86.94036102294922,2.9166266918182373,0.4914160668849945,7765.326171875,0.112363152205944,10.673247337341309,86.18759155273438,3.1391377449035645,0.3254415094852447,7756.603515625,0.0745270326733589,10.699633598327637,85.86753845214844,3.4328134059906006,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 03:48:52.506335,24.90000057220459,49.25,0.0,-12.019143582251072,-12.019143582251072,-24.038287164502144
28365,28365,24.700000762939453,17.100000381469727,19.5,18.5,100.0,False,True,8.101852416992188,100.0,23.799999237060547,52.09999847412109,578.0,25.89999961853028,46.09999847412109,566.0,0.3608147501945495,7995.9873046875,0.0824502632021904,10.131709098815918,86.9453353881836,2.9229812622070312,0.4919791519641876,7766.19287109375,0.112575851380825,10.689668655395508,86.17194366455078,3.138385772705078,0.3263434767723083,7751.591796875,0.0748135149478912,10.70419216156006,85.86853790283203,3.4272406101226807,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 03:49:53.646026,24.849999427795414,49.09999847412109,0.0,-11.942224355685715,-1.0856567596077922,-13.027881115293507
28366,28366,24.700000762939453,17.100000381469727,19.5,18.5,100.0,False,True,8.145254135131836,100.0,23.799999237060547,52.20000076293945,578.0,25.5,47.0,564.0,0.361433207988739,7995.9873046875,0.0826358124613761,10.147740364074709,86.93014526367188,2.922154903411865,0.491166353225708,7769.2177734375,0.1123006790876388,10.649481773376465,86.21187591552734,3.138670921325684,0.3272241353988647,7745.5126953125,0.0750854685902595,10.704869270324709,85.87532043457031,3.4198544025421143,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 03:50:54.853568,24.649999618530273,49.60000038146973,0.0,-11.768667505073546,-1.0698788640975951,-12.83854636917114
