,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
30197,30197,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.46295928955078,57.03125,23.600000381469727,56.70000076293945,502.0,21.299999237060547,60.0,516.0,0.4011356234550476,7925.40283203125,0.0930569618940353,10.313617706298828,86.61290740966797,3.0735230445861816,0.5382749438285828,7745.521484375,0.1246039271354675,10.791168212890623,85.9532241821289,3.255634307861328,0.3901347219944,7652.25830078125,0.0922225266695022,10.95258617401123,85.45024108886719,3.597203016281128,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-01 11:22:39.227528,22.449999809265137,58.35000038146973,0,5.713620725018979,5.713620725018979,11.427241450037958
30198,30198,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.26620483398437,52.67650604248047,23.600000381469727,55.400001525878906,502.0,21.100000381469727,59.59999847412109,516.0,0.4020339548587799,7915.0537109375,0.0933034792542457,10.345759391784668,86.57975006103516,3.074556589126587,0.5379942059516907,7750.5380859375,0.1245645806193351,10.783076286315918,85.96035766601562,3.256549596786499,0.3854259848594665,7667.41064453125,0.0913195684552192,10.980775833129885,85.40637969970703,3.6129541397094727,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 11:23:40.293902,22.350000381469727,57.5,0,5.644629794354437,5.644629794354437,11.289259588708873
30199,30199,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,29.86978912353516,54.80685806274414,23.600000381469727,53.79999923706055,502.0,21.0,60.400001525878906,516.0,0.400111049413681,7920.5068359375,0.0927386134862899,10.301552772521973,86.63410949707031,3.064359664916992,0.5382250547409058,7745.5244140625,0.1244669780135154,10.80540943145752,85.94317626953125,3.251411199569702,0.3858771026134491,7653.1171875,0.0913432389497757,10.93636417388916,85.45108032226562,3.612583875656128,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-01 11:24:41.395288,22.300000190734863,57.10000038146973,0,5.397619074060918,5.397619074060918,10.795238148121836
30200,30200,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,29.968170166015625,54.06539535522461,23.5,53.5,502.0,20.89999961853028,61.5,516.0,0.4023482799530029,7931.46484375,0.0934827253222465,10.341136932373049,86.58094024658203,3.0779383182525635,0.5393685102462769,7746.29345703125,0.1250434219837188,10.794354438781738,85.94629669189453,3.259345531463623,0.3842012286186218,7655.03759765625,0.091001309454441,10.939810752868652,85.458984375,3.601212739944458,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,20.0,False,False,False,False,False,2023-05-01 11:25:42.557636,22.19999980926514,57.5,0,5.539074452455042,5.539074452455042,11.078148904910083
30201,30201,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,29.86978912353516,53.94241714477539,23.5,54.09999847412109,502.0,20.89999961853028,65.0999984741211,516.0,0.4005717039108276,7931.46484375,0.0929403156042099,10.354281425476074,86.58080291748047,3.064967393875122,0.5385749340057373,7750.5302734375,0.1247424632310867,10.81635856628418,85.92648315429688,3.2571463584899902,0.3859777450561523,7660.44140625,0.0912841483950614,10.92592430114746,85.47368621826172,3.600398302078247,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,20.0,False,False,False,False,False,2023-05-01 11:26:45.402101,22.19999980926514,59.599998474121094,0,5.468924096066952,5.468924096066952,10.937848192133904
30202,30202,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,29.67303466796875,53.20457077026367,23.600000381469727,55.59999847412109,502.0,21.100000381469727,66.5,516.0,0.3996509909629822,7931.46484375,0.0926379710435867,10.309529304504396,86.6259994506836,3.06449031829834,0.5371506810188293,7743.9931640625,0.1243414580821991,10.794981956481934,85.96183776855469,3.24324917793274,0.3842138051986694,7651.63671875,0.0908424481749534,10.947637557983398,85.4564437866211,3.595961570739746,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,20.0,False,False,False,False,False,2023-05-01 11:27:46.521574,22.350000381469727,61.04999923706055,0,5.221671290402413,5.221671290402413,10.443342580804826
30203,30203,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,29.696178436279297,53.81944274902344,23.600000381469727,57.20000076293945,502.0,21.299999237060547,66.9000015258789,516.0,0.4035626947879791,7924.05078125,0.0938408896327018,10.34650993347168,86.56692504882812,3.0865790843963623,0.5410851240158081,7745.91162109375,0.125461608171463,10.822391510009766,85.91422271728516,3.2633485794067383,0.3878468871116638,7650.72265625,0.0919659882783889,10.958449363708496,85.43705749511719,3.60452938079834,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-01 11:28:47.588200,22.449999809265137,62.05000114440918,0,5.166869554545879,5.166869554545879,10.333739109091757
30204,30204,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.066551208496094,55.05280303955078,23.700000762939453,58.20000076293945,502.0,21.600000381469727,64.69999694824219,516.0,0.4012084007263183,7920.5673828125,0.0930835828185081,10.340397834777832,86.58345794677734,3.076157569885254,0.5381768345832825,7749.90087890625,0.1246318742632865,10.804662704467772,85.93562316894531,3.2596709728240967,0.382240891456604,7654.69384765625,0.0903669148683548,10.93551254272461,85.48139190673828,3.58313512802124,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 11:29:48.705560,22.65000057220459,61.44999885559082,0,5.288352889831067,5.288352889831067,10.576705779662134
30205,30205,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,29.968170166015625,54.06539535522461,23.700000762939453,57.79999923706055,502.0,21.600000381469727,63.5,516.0,0.4060962200164795,7923.81005859375,0.0943707451224327,10.324190139770508,86.58534240722656,3.0904700756073,0.5458135008811951,7741.2626953125,0.1266850680112838,10.810870170593262,85.91764068603516,3.2714827060699463,0.3905668556690216,7649.10107421875,0.0926190242171287,10.986184120178224,85.39615631103516,3.617776870727539,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 11:30:49.814476,22.65000057220459,60.64999961853027,0,5.218202533442974,5.218202533442974,10.436405066885948
30206,30206,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,29.37789535522461,53.45051956176758,23.700000762939453,57.70000076293945,502.0,21.600000381469727,62.0,516.0,0.402173787355423,7920.28173828125,0.0933315157890319,10.350537300109863,86.5698013305664,3.0796918869018555,0.5441570281982422,7747.64697265625,0.1262698322534561,10.815581321716309,85.9262924194336,3.25809907913208,0.3882319331169128,7651.22412109375,0.0919680148363113,10.953191757202148,85.43946075439453,3.607391119003296,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 11:31:50.878436,22.65000057220459,59.85000038146973,0,4.7973085552954675,4.7973085552954675,9.594617110590935
30207,30207,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,28.88309860229492,52.21354293823242,23.700000762939453,56.900001525878906,502.0,21.5,60.29999923706055,515.0,0.4004230201244354,7925.80419921875,0.0928952470421791,10.307461738586426,86.62617492675781,3.066377639770508,0.5390035510063171,7738.42626953125,0.1246931925415992,10.824712753295898,85.92943572998047,3.2458178997039795,0.3882930278778076,7649.5478515625,0.0919791013002395,10.94102668762207,85.4544677734375,3.604514122009277,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 11:32:51.925935,22.600000381469727,58.60000038146973,0,4.480147478613851,4.480147478613851,8.960294957227703
30208,30208,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,28.38830947875977,51.95674133300781,23.700000762939453,55.59999847412109,502.0,21.299999237060547,59.09999847412109,515.0,0.4014897048473358,7917.619140625,0.0931817889213562,10.324299812316896,86.60247802734375,3.0732736587524414,0.5388703942298889,7747.3095703125,0.1248267441987991,10.82184600830078,85.92029571533203,3.2578155994415283,0.3857995569705963,7651.12744140625,0.0913261398673057,10.950212478637695,85.45613098144531,3.5936920642852783,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-01 11:33:53.089257,22.5,57.34999847412109,0,4.198644353055957,4.198644353055957,8.397288706111913
30209,30209,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,28.28414535522461,54.31496047973633,23.600000381469727,54.400001525878906,502.0,21.200000762939453,58.59999847412109,515.0,0.4024557769298553,7922.095703125,0.0933788940310478,10.34596061706543,86.57107543945312,3.0829787254333496,0.5420659780502319,7739.31591796875,0.1257539987564087,10.806401252746582,85.92256927490234,3.27101731300354,0.386604368686676,7651.697265625,0.091476060450077,10.950993537902832,85.44048309326172,3.60849928855896,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 11:34:54.165079,22.40000057220459,56.5,0,4.195674727170467,4.195674727170467,8.391349454340935
30210,30210,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,28.585071563720703,57.42911148071289,23.600000381469727,52.79999923706055,501.0,21.0,58.79999923706055,515.0,0.4027968049049377,7937.59912109375,0.0935507714748382,10.29235553741455,86.63286590576172,3.0748536586761475,0.5453891754150391,7739.7666015625,0.1267307847738266,10.846513748168944,85.88632202148438,3.2671945095062256,0.3906658887863159,7651.57861328125,0.0927518308162689,10.977922439575195,85.40666198730469,3.6154918670654297,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-01 11:35:55.286269,22.300000190734863,55.79999923706055,0,4.481554429829121,4.481554429829121,8.963108859658242
30211,30211,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,29.07986068725586,54.56090545654297,23.600000381469727,52.20000076293945,501.0,20.89999961853028,60.29999923706055,515.0,0.4059336483478546,7920.51806640625,0.0943504050374031,10.333137512207031,86.58081817626953,3.086089611053467,0.5451695322990417,7743.5615234375,0.1264294683933258,10.80514907836914,85.9285888671875,3.266263008117676,0.3854301273822784,7647.03076171875,0.091153010725975,10.963542938232422,85.43134307861328,3.605136394500733,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,20.0,False,False,False,False,False,2023-05-01 11:36:58.137622,22.250000000000004,56.25,0,4.87001508839607,4.87001508839607,9.74003017679214
30212,30212,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,29.57465362548828,52.70905303955078,23.600000381469727,53.5,501.0,20.89999961853028,64.5999984741211,514.0,0.4038546085357666,7920.51806640625,0.0937297940254211,10.342090606689451,86.58219909667969,3.0757439136505127,0.5427072644233704,7750.0625,0.1257127821445465,10.82973575592041,85.90474700927734,3.265523672103882,0.391811341047287,7653.09228515625,0.0930057391524314,10.982013702392578,85.39464569091797,3.623408317565918,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,20.0,False,False,False,False,False,2023-05-01 11:37:59.242941,22.250000000000004,59.04999923706055,0,5.222825956020353,5.222825956020353,10.445651912040706
30213,30213,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,29.968170166015625,50.23871612548828,23.600000381469727,54.59999847412109,501.0,21.0,65.80000305175781,514.0,0.4052249491214752,7920.51806640625,0.0941400900483131,10.34190559387207,86.56098937988281,3.097172737121582,0.5428450703620911,7743.05712890625,0.1268981099128723,10.860185623168944,85.85743713378906,3.2823410034179688,0.3904935419559479,7659.0830078125,0.0925346985459327,10.97598934173584,85.39046478271484,3.633602380752564,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,20.0,False,False,False,False,False,2023-05-01 11:39:00.353649,22.300000190734863,60.20000076293945,0,5.4677694304490085,5.4677694304490085,10.935538860898017
30214,30214,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.26620483398437,48.26750564575195,23.700000762939453,56.400001525878906,500.0,21.299999237060547,66.0999984741211,513.0,0.4044205546379089,7918.189453125,0.093956783413887,10.36377239227295,86.54750061035156,3.0887322425842285,0.5437501668930054,7728.14501953125,0.1260302066802978,10.8286714553833,85.91845703125,3.252866744995117,0.3916466832160949,7642.97705078125,0.0928810387849807,10.963948249816896,85.42320251464844,3.6128005981445312,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-01 11:40:01.485171,22.5,61.25,0,5.537672941360471,5.537672941360471,11.075345882720942
30215,30215,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.26620483398437,48.14091491699219,23.799999237060547,56.70000076293945,500.0,21.600000381469727,63.79999923706055,513.0,0.4048612415790558,7915.16015625,0.0940208137035369,10.369690895080566,86.54214477539062,3.088261127471924,0.5436622500419617,7741.56982421875,0.1259995996952057,10.810882568359377,85.92060852050781,3.268499851226806,0.3885425925254822,7650.65478515625,0.0920029059052467,10.913776397705078,85.46771240234375,3.618573427200317,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 11:41:02.608951,22.699999809265137,60.25,0,5.395063577363488,5.395063577363488,10.790127154726976
30216,30216,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.066551208496094,49.85532379150391,23.799999237060547,56.79999923706055,499.0,21.600000381469727,62.70000076293945,513.0,0.4077138602733612,7922.75146484375,0.094909094274044,10.399574279785156,86.51053619384766,3.089961051940918,0.5436277389526367,7742.0654296875,0.1260158866643905,10.817187309265137,85.91193389892578,3.270871639251709,0.3917251825332641,7640.5107421875,0.0930013433098793,10.976330757141112,85.39971923828125,3.624010801315308,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 11:42:03.700917,22.699999809265137,59.75,0,5.252701058843136,5.252701058843136,10.505402117686272
30217,30217,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.46295928955078,50.61125946044922,23.799999237060547,56.5,499.0,21.5,61.29999923706055,512.0,0.4019376039505005,7917.7021484375,0.0931794866919517,10.36507511138916,86.56585693359375,3.069058895111084,0.5418944358825684,7745.15673828125,0.1254070699214935,10.799644470214844,85.92816925048828,3.272189855575561,0.3917382359504699,7650.2890625,0.0929311662912368,10.96484661102295,85.40895080566406,3.626225233078003,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 11:43:04.749267,22.649999618530273,58.89999961853027,0,5.571011361021996,5.571011361021996,11.142022722043992
30218,30218,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.80440139770508,48.88237762451172,23.799999237060547,55.70000076293945,499.0,21.39999961853028,59.900001525878906,512.0,0.4029523730278015,7923.26318359375,0.0934882536530494,10.314982414245604,86.60926055908203,3.07568621635437,0.5459407567977905,7739.83056640625,0.1264730393886566,10.838363647460938,85.88764190673828,3.27398681640625,0.3915149569511413,7651.177734375,0.092815488576889,10.948832511901855,85.42817687988281,3.623006820678711,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 11:44:05.899826,22.599999427795414,57.80000114440918,0,5.850128313639163,5.850128313639163,11.700256627278327
30219,30219,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.65972137451172,52.12311553955078,23.799999237060547,54.29999923706055,498.0,21.200000762939453,59.20000076293945,513.0,0.4055081307888031,7918.65234375,0.0942452922463417,10.368261337280272,86.53675842285156,3.095035552978516,0.5458574295043945,7746.37548828125,0.1266639828681945,10.836977005004885,85.89376831054688,3.269247770309448,0.3901673555374145,7650.56298828125,0.092436596751213,10.973492622375488,85.40451049804688,3.621983528137207,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 11:45:06.946382,22.5,56.75,0,5.818268926792145,5.818268926792145,11.63653785358429
30220,30220,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.95775604248047,49.992767333984375,23.700000762939453,53.20000076293945,497.0,21.100000381469727,60.400001525878906,512.0,0.4076694548130035,7907.98388671875,0.0947329178452491,10.368739128112791,86.54338073730469,3.0879364013671875,0.5414703488349915,7748.96240234375,0.1254491806030273,10.803292274475098,85.91249084472656,3.2841947078704834,0.3909937739372253,7656.75341796875,0.0926304161548614,10.97922134399414,85.39625549316406,3.6245620250701904,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 11:46:08.079028,22.40000057220459,56.80000114440918,0,6.10208614369154,6.10208614369154,12.20417228738308
30221,30221,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.056133270263672,50.98017883300781,23.700000762939453,53.0,496.0,21.0,61.79999923706055,512.0,0.4097913801670074,7912.51708984375,0.0953335985541343,10.358993530273438,86.5284423828125,3.112575054168701,0.5482486486434937,7746.39990234375,0.1273344904184341,10.829904556274414,85.88682556152344,3.283273458480835,0.3946686387062073,7650.275390625,0.0936202183365821,10.996785163879396,85.3675765991211,3.635694980621338,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 11:47:10.919622,22.350000381469727,57.39999961853027,0,6.207886291022301,6.207886291022301,12.415772582044601
30222,30222,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.35127639770508,50.30381774902344,23.700000762939453,53.70000076293945,496.0,21.0,63.09999847412109,511.0,0.4098646342754364,7910.6396484375,0.0952470302581787,10.374778747558594,86.53463745117188,3.090623140335083,0.5508785843849182,7743.27734375,0.127815768122673,10.816020011901855,85.88975524902344,3.294219493865967,0.3970508873462677,7647.31201171875,0.0942496806383133,11.037701606750488,85.30782318115234,3.6544406414031982,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-01 11:48:11.958481,22.350000381469727,58.39999961853027,0,6.418337360186579,6.418337360186579,12.836674720373159
30223,30223,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.25289535522461,50.96571350097656,23.700000762939453,54.29999923706055,495.0,21.0,63.59999847412109,510.0,0.4116312265396118,7915.52490234375,0.0958146899938583,10.37826442718506,86.514404296875,3.107325792312622,0.551084041595459,7736.42041015625,0.127834141254425,10.841062545776367,85.87842559814453,3.280525684356689,0.3976752161979675,7652.05029296875,0.0944797620177269,11.033344268798828,85.31845092773438,3.648187160491944,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-01 11:49:13.078830,22.350000381469727,58.94999885559082,0,6.348187003798484,6.348187003798484,12.696374007596969
30224,30224,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.25289535522461,49.128326416015625,23.600000381469727,54.900001525878906,494.0,21.0,64.4000015258789,510.0,0.4100173711776733,7910.08349609375,0.0954531133174896,10.381288528442385,86.5179214477539,3.100804328918457,0.5505973696708679,7739.63427734375,0.1278462260961532,10.835992813110352,85.87922668457031,3.284819364547729,0.3957222402095794,7646.7958984375,0.09406229108572,10.999473571777344,85.36058807373047,3.640026092529297,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,4,20.0,False,False,False,False,False,2023-05-01 11:50:14.150497,22.300000190734863,59.650001525878906,0,6.383839514801503,6.383839514801503,12.767679029603006
30225,30225,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.35127639770508,50.05425262451172,23.700000762939453,55.900001525878906,494.0,21.100000381469727,65.69999694824219,509.0,0.4088856875896454,7910.08349609375,0.0950069203972816,10.40200138092041,86.4989013671875,3.099081993103028,0.5475643873214722,7731.205078125,0.1268675327301025,10.858675003051758,85.8809585571289,3.260337829589844,0.3919543921947479,7646.13671875,0.0928569510579109,10.969064712524414,85.40794372558594,3.623003482818604,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,4,20.0,False,False,False,False,False,2023-05-01 11:51:15.305018,22.40000057220459,60.79999923706055,0,6.382684849183562,6.382684849183562,12.765369698367124
30226,30226,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.77545928955078,49.37789535522461,23.700000762939453,56.5,493.0,21.299999237060547,65.80000305175781,509.0,0.4107133150100708,7910.08349609375,0.0955452024936676,10.38613224029541,86.51382446289062,3.1000325679779053,0.5486347675323486,7737.57666015625,0.1272179633378982,10.813589096069336,85.90351104736328,3.2828938961029053,0.3960892856121063,7640.37060546875,0.0940834134817123,11.040130615234377,85.3232421875,3.636688232421875,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,4,20.0,False,False,False,False,False,2023-05-01 11:52:16.488021,22.5,61.150001525878906,0,5.900795557765961,5.900795557765961,11.801591115531922
30227,30227,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.56134033203125,49.51171875,23.799999237060547,57.09999847412109,493.0,21.600000381469727,65.69999694824219,508.0,0.4113523364067077,7900.94580078125,0.0956645756959915,10.37972640991211,86.50324249267578,3.1170544624328613,0.5548298358917236,7716.9833984375,0.1288948655128479,10.8881254196167,85.82649993896484,3.2853801250457764,0.3958949744701385,7636.8603515625,0.0938915833830833,11.012964248657228,85.35697937011719,3.630084991455078,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 11:53:17.691063,22.699999809265137,61.39999771118164,0,5.605509206407071,5.605509206407071,11.211018412814141
30228,30228,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.85647964477539,50.58232116699219,23.89999961853028,57.09999847412109,492.0,21.799999237060547,63.0,508.0,0.4143435657024383,7900.1396484375,0.0964946970343589,10.379094123840332,86.49774169921875,3.123220682144165,0.5516596436500549,7721.990234375,0.1280445903539657,10.86289405822754,85.85124969482422,3.285848379135132,0.3979730904102325,7635.4609375,0.0945900902152061,10.976604461669922,85.38451385498047,3.6388754844665527,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 11:54:18.874568,22.849999427795414,60.04999923706055,0,5.709000702517031,5.709000702517031,11.418001405034062
30229,30229,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.25289535522461,52.95500946044922,23.89999961853028,57.20000076293945,492.0,21.799999237060547,62.09999847412109,508.0,0.409961462020874,7901.50634765625,0.095340795814991,10.391533851623535,86.51085662841797,3.0975987911224365,0.5507648587226868,7721.2314453125,0.1278084069490432,10.85763168334961,85.85550689697266,3.2868847846984863,0.3978905081748962,7631.29541015625,0.0945667251944542,11.001143455505373,85.35269927978516,3.646149873733521,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 11:55:19.985815,22.849999427795414,59.64999961853027,0,5.9916639338135695,5.9916639338135695,11.983327867627139
30230,30230,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.44965362548828,49.32002258300781,23.89999961853028,56.79999923706055,491.0,21.600000381469727,60.900001525878906,508.0,0.4092379212379455,7901.8583984375,0.0950601771473884,10.375194549560549,86.52465057373047,3.1001992225646973,0.5525403618812561,7714.7236328125,0.1284620016813278,10.847604751586914,85.86723327636719,3.2851650714874268,0.4006083905696869,7628.75634765625,0.095192015171051,11.04161262512207,85.31368255615234,3.644766092300415,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 11:56:21.178858,22.750000000000004,58.85000038146973,0,6.203266268520353,6.203266268520353,12.406532537040706
30231,30231,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.44965362548828,49.25130462646485,23.89999961853028,55.5,491.0,21.39999961853028,59.29999923706055,508.0,0.408754825592041,7893.171875,0.0949051305651664,10.412808418273926,86.48672485351562,3.100558280944824,0.5504502058029175,7718.93994140625,0.1278182417154312,10.819490432739258,85.89527130126953,3.285252571105957,0.3965186774730682,7618.8427734375,0.0939476191997528,10.998367309570312,85.36560821533203,3.636080741882324,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 11:57:24.143772,22.64999961853028,57.39999961853027,0,6.274571290526385,6.274571290526385,12.54914258105277
30232,30232,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.302085876464844,50.02532196044922,23.799999237060547,54.5,491.0,21.299999237060547,58.70000076293945,508.0,0.4100743234157562,7888.14111328125,0.0953565165400505,10.407720565795898,86.49073028564453,3.101547241210937,0.5550228953361511,7705.2529296875,0.1288697123527526,10.854345321655272,85.85575866699219,3.2899227142333984,0.4056290686130523,7609.6884765625,0.0965595617890358,11.040153503417969,85.30330657958984,3.656593322753906,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 11:58:25.318268,22.549999237060547,56.60000038146973,0,6.240653498010635,6.240653498010635,12.48130699602127
30233,30233,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.056133270263672,47.6453971862793,23.799999237060547,53.400001525878906,490.0,21.200000762939453,59.400001525878906,508.0,0.4164967536926269,7888.16796875,0.0970408245921135,10.447117805480955,86.42893981933594,3.123981237411499,0.5600599646568298,7713.80224609375,0.1302950084209442,10.913347244262695,85.77861785888672,3.3080406188964844,0.4044441878795624,7612.0234375,0.0962759628891944,11.07142162322998,85.24739074707031,3.6812081336975098,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 11:59:26.504478,22.5,56.400001525878906,0,6.100929438028337,6.100929438028337,12.201858876056674
