,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
10669,10669,23.89999961853028,19.100000381469727,19.5,18.5,0.0,False,True,24.14352035522461,100.0,21.200000762939453,68.69999694824219,507.0,20.600000381469727,71.0999984741211,529.0,0.0114378118887543,8309.0966796875,0.0031130488496273,8.532061576843262,85.98503112792969,5.482929229736328,0.0124243404716253,0.0,0.0,0.0,0.0,0.0,0.0198110714554786,7807.85107421875,0.0058375028893351,6.849666118621826,88.67802429199219,4.4723405838012695,0.0,0.0,1.5700000524520874,5.860000133514404,24.39999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-17 11:48:31.311533,20.90000057220459,69.89999771118164,0.0,2.312783672482967,2.312783672482967,4.625567344965934
10670,10670,23.89999961853028,19.100000381469727,19.5,18.5,0.0,False,True,24.24190139770508,100.0,21.100000381469727,70.9000015258789,507.0,20.600000381469727,71.80000305175781,531.0,0.0102648669853806,8581.0654296875,0.0027804626151919,9.02184772491455,85.09555053710938,5.882589340209961,0.0124243404716253,0.0,0.0,0.0,0.0,0.0,0.0177396405488252,7790.84423828125,0.0052187382243573,6.421006679534912,89.19103240966797,4.387955665588379,0.0,0.0,1.559999942779541,5.860000133514404,24.39999961853028,True,False,1,1,20.0,False,False,False,False,False,2023-04-17 11:49:32.261491,20.850000381469727,71.35000228881836,0.0,2.4185865398740796,2.4185865398740796,4.837173079748159
10671,10671,23.89999961853028,19.100000381469727,19.5,18.5,0.0,False,True,24.43865966796875,100.0,21.200000762939453,71.80000305175781,507.0,20.600000381469727,72.0999984741211,531.0,0.0098330890759825,8581.0654296875,0.0026355313602834,9.194903373718262,85.14434051513672,5.660743713378906,0.0124243404716253,0.0,0.0,0.0,0.0,0.0,0.0166364386677742,7824.74267578125,0.0049023111350834,6.263993740081787,89.40669250488281,4.329325675964356,0.0,0.0,1.5800000429153442,5.860000133514404,24.39999961853028,True,False,1,1,20.0,False,False,False,False,False,2023-04-17 11:50:33.822734,20.90000057220459,71.95000076293945,0.0,2.5232320215868946,2.5232320215868946,5.046464043173789
10672,10672,23.89999961853028,19.100000381469727,19.5,18.5,0.0,False,True,23.55034637451172,100.0,21.299999237060547,71.4000015258789,507.0,20.700000762939453,72.4000015258789,532.0,0.0107526443898677,8354.419921875,0.0028776146937161,8.30163288116455,85.89994049072266,5.7983903884887695,0.0115614114329218,0.0,0.0,0.0,0.0,0.0,0.0113415084779262,7821.9658203125,0.0033153456170111,6.400528430938721,89.25342559814453,4.346027851104736,0.0,0.0,1.559999942779541,5.869999885559082,24.39999961853028,True,False,1,4,20.0,False,False,False,False,False,2023-04-17 11:51:34.760582,21.0,71.9000015258789,0.0,1.8185181064796447,1.8185181064796447,3.6370362129592895
10673,10673,23.89999961853028,19.100000381469727,19.5,18.5,0.0,False,True,23.15393447875977,100.0,21.39999961853028,71.4000015258789,507.0,20.799999237060547,72.5,532.0,0.0109116174280643,8354.419921875,0.0029559866525232,8.54015827178955,85.6834487915039,5.77639627456665,0.0115614114329218,0.0,0.0,0.0,0.0,0.0,0.0222318191081285,7689.96826171875,0.0066546951420605,7.656527042388916,87.83667755126953,4.506804943084717,0.0,0.0,1.5700000524520874,5.869999885559082,24.39999961853028,True,False,1,4,20.0,False,False,False,False,False,2023-04-17 11:52:35.700073,21.099999427795414,71.95000076293945,0.0,1.4645532532525063,1.4645532532525063,2.9291065065050126
10674,10674,23.89999961853028,19.0,19.5,18.5,0.0,False,True,23.252315521240234,100.0,21.39999961853028,71.5999984741211,508.0,20.799999237060547,72.0999984741211,533.0,0.0112720429897308,8409.9462890625,0.0030325166881084,8.78786563873291,85.5170669555664,5.695075511932373,0.012888285331428,5992.93310546875,0.0038740383461117,14.737873077392578,79.75886535644531,5.503286838531494,0.0217808056622743,7630.455078125,0.0065177623182535,8.035621643066406,87.48313903808594,4.4811787605285645,0.0,0.0,1.5499999523162842,5.869999885559082,24.39999961853028,True,False,1,4,19.0,False,False,False,False,False,2023-04-17 11:53:36.642064,21.099999427795414,71.8499984741211,0.0,1.5347036096405957,1.5347036096405957,3.0694072192811914
10675,10675,23.89999961853028,19.0,19.5,18.5,0.0,False,True,23.055553436279297,100.0,21.5,71.9000015258789,508.0,20.799999237060547,72.19999694824219,533.0,0.0106367263942956,8409.9462890625,0.0028413750696927,8.340680122375488,85.89533996582031,5.764007091522217,0.012888285331428,0.0,0.0,0.0,0.0,0.0,0.0211939644068479,7638.3876953125,0.0063108578324317,7.947421550750732,87.58399200439453,4.468517780303955,0.0,0.0,1.5700000524520874,5.869999885559082,24.39999961853028,True,False,1,4,19.0,False,False,False,False,False,2023-04-17 11:54:37.552304,21.149999618530273,72.04999923706055,0.0,1.3587503858613967,1.3587503858613967,2.7175007717227935
10676,10676,23.89999961853028,19.89999961853028,19.5,18.5,0.0,False,True,22.858795166015625,100.0,21.600000381469727,72.4000015258789,508.0,20.89999961853028,73.19999694824219,533.0,0.0112350350245833,8606.197265625,0.0030138951260596,8.77629280090332,85.7072982788086,5.516448020935059,0.012888285331428,0.0,0.0,0.0,0.0,0.0,0.0216481816023588,7673.98779296875,0.0064417542889714,7.660180568695068,87.90167236328125,4.438215255737305,0.0,0.0,1.559999942779541,5.869999885559082,24.39999961853028,True,False,1,7,19.89999961853028,False,False,False,False,False,2023-04-17 11:55:38.494484,21.250000000000004,72.79999923706055,0.0,1.1471473711395237,1.1471473711395237,2.2942947422790474
10677,10677,23.89999961853028,19.89999961853028,19.5,18.5,0.0,False,True,22.957176208496094,100.0,21.600000381469727,72.30000305175781,508.0,20.89999961853028,74.0,534.0,0.0124793322756886,8606.197265625,0.003380652051419,8.987192153930664,85.60155487060547,5.411197185516357,0.013860834762454,0.0,0.0,0.0,0.0,0.0,0.0242364238947629,7582.521484375,0.0071785650216042,8.104325294494629,87.42949676513672,4.466194152832031,0.0,0.0,1.559999942779541,5.869999885559082,24.39999961853028,True,False,1,7,19.89999961853028,False,False,False,False,False,2023-04-17 11:56:39.416978,21.250000000000004,73.1500015258789,0.0,1.2172977275276158,1.2172977275276158,2.4345954550552316
10678,10678,23.89999961853028,19.5,19.5,18.5,0.0,False,True,23.055553436279297,100.0,21.5,72.80000305175781,509.0,20.89999961853028,73.5999984741211,533.0,0.0115475039929151,8616.4833984375,0.0031060623005032,8.383376121520996,86.10710906982422,5.509531497955322,0.0126994140446186,0.0,0.0,0.0,0.0,0.0,0.022524669766426,7600.1787109375,0.0066469898447394,7.892079830169678,87.62679290771484,4.481171607971191,0.0,0.0,1.559999942779541,5.869999885559082,24.39999961853028,True,False,1,7,19.5,False,False,False,False,False,2023-04-17 11:57:40.320536,21.19999980926514,73.20000076293945,0.0,1.323097874858377,1.323097874858377,2.646195749716754
10679,10679,23.89999961853028,19.5,19.5,18.5,0.0,False,True,22.957176208496094,100.0,21.39999961853028,72.69999694824219,510.0,20.89999961853028,74.0999984741211,533.0,0.0129121849313378,8616.4833984375,0.0035173511132597,8.991969108581543,85.44271087646484,5.565253734588623,0.013611139729619,0.0,0.0,0.0,0.0,0.0,0.0255888924002647,7506.5068359375,0.007692732848227,8.763528823852539,86.73634338378906,4.500186443328857,0.0,0.0,1.5700000524520874,5.869999885559082,24.39999961853028,True,False,1,7,19.5,False,False,False,False,False,2023-04-17 11:58:41.278376,21.14999961853028,73.39999771118164,0.0,1.2886027495336483,1.2886027495336483,2.5772054990672966
10680,10680,23.89999961853028,19.0,19.5,18.5,0.0,False,True,22.957176208496094,100.0,21.39999961853028,72.69999694824219,510.0,20.89999961853028,74.5999984741211,533.0,0.0123573979362845,8274.5927734375,0.0033359276130795,8.570180892944336,85.9159927368164,5.513794898986816,0.0141662834212183,6158.8779296875,0.0042075989767909,13.915099143981934,80.7662353515625,5.31866455078125,0.0249442402273416,7463.947265625,0.007495985366404,8.724799156188965,86.80046081542969,4.474747657775879,0.0,0.0,1.5700000524520874,5.869999885559082,24.39999961853028,True,False,1,6,19.0,False,False,False,False,False,2023-04-17 11:59:42.235959,21.14999961853028,73.64999771118164,0.0,1.2886027495336483,1.2886027495336483,2.5772054990672966
10681,10681,23.89999961853028,19.0,19.5,18.5,0.0,False,True,23.35358428955078,100.0,21.299999237060547,72.19999694824219,510.0,20.89999961853028,73.9000015258789,533.0,0.0123412972316145,8274.5927734375,0.0033276383765041,8.704407691955566,85.84484100341797,5.450748443603516,0.0146473124623298,5997.9052734375,0.0043145874515175,13.936104774475098,80.86244201660156,5.201401233673096,0.0265529341995716,7362.08984375,0.0080559775233268,8.85951042175293,86.69243621826172,4.448103904724121,0.0,0.0,1.5700000524520874,5.869999885559082,24.39999961853028,True,False,1,6,19.0,False,False,False,False,False,2023-04-17 12:00:43.823933,21.099999427795414,73.04999923706055,0.0,1.6069130517125105,1.6069130517125105,3.213826103425021
10682,10682,23.89999961853028,19.100000381469727,19.5,18.5,0.0,False,True,23.84548568725586,100.0,21.299999237060547,72.19999694824219,510.0,20.89999961853028,73.69999694824219,533.0,0.0136420521885156,8366.376953125,0.0037146946415305,8.888522148132324,85.71318054199219,5.398344039916992,0.0147861503064632,6052.9833984375,0.00434724194929,13.677483558654783,81.18013763427734,5.142399787902832,0.0285558253526687,7229.25634765625,0.0086648445576429,9.440265655517578,86.18682098388672,4.372913837432861,0.0,0.0,1.559999942779541,5.869999885559082,24.39999961853028,True,False,1,5,19.100000381469727,False,False,False,False,False,2023-04-17 12:01:44.736505,21.099999427795414,72.94999694824219,0.0,1.9576621135926224,1.9576621135926224,3.915324227185245
10683,10683,23.89999961853028,19.100000381469727,19.5,18.5,0.0,False,True,24.14352035522461,100.0,21.200000762939453,72.80000305175781,511.0,20.89999961853028,74.0,533.0,0.0135352546349167,8366.376953125,0.0036762335803359,8.874654769897461,85.67814636230469,5.44726037979126,0.0166029948741197,5907.90673828125,0.0048624319024384,13.555169105529783,81.53498077392578,4.909839153289795,0.0291350465267896,7168.66162109375,0.0087872799485921,9.702954292297363,85.96329498291016,4.333734035491943,0.0,0.0,1.5499999523162842,5.869999885559082,24.39999961853028,True,False,1,5,19.100000381469727,False,False,False,False,False,2023-04-17 12:02:45.673595,21.050000190734867,73.4000015258789,0.0,2.205826819489,2.205826819489,4.411653638978
10684,10684,23.89999961853028,19.89999961853028,19.5,18.5,0.0,False,True,24.24190139770508,100.0,21.299999237060547,73.0,511.0,20.89999961853028,74.19999694824219,533.0,0.0137847643345594,7984.13916015625,0.0037462620530277,9.352240562438965,85.33406829833984,5.313634872436523,0.017997758463025,5970.91650390625,0.0052509130910038,13.433741569519045,81.74462127685547,4.821664333343506,0.0309981983155012,7043.28076171875,0.0092946421355009,9.845843315124512,85.83074951171875,4.323418140411377,0.0,0.0,1.5399999618530271,5.869999885559082,24.39999961853028,True,False,1,1,19.89999961853028,False,False,False,False,False,2023-04-17 12:03:46.599665,21.099999427795414,73.5999984741211,0.0,2.2403253448891642,2.2403253448891642,4.4806506897783285
10685,10685,23.89999961853028,19.89999961853028,19.5,18.5,0.0,False,True,24.53704071044922,100.0,21.299999237060547,72.19999694824219,511.0,21.0,73.5,533.0,0.0153602296486496,7984.13916015625,0.0041925036348402,9.560338020324709,85.22457122802734,5.215083599090576,0.0197259206324815,5919.6572265625,0.005714860279113,13.597307205200195,81.64237976074219,4.760318756103516,0.0222441647201776,6987.62451171875,0.006633338984102,10.073280334472656,85.5457763671875,4.3809075355529785,0.0,0.0,1.5499999523162842,5.869999885559082,24.39999961853028,True,False,1,1,19.89999961853028,False,False,False,False,False,2023-04-17 12:04:47.540106,21.149999618530273,72.8499984741211,0.0,2.4151211829900743,2.4151211829900743,4.8302423659801486
10686,10686,23.89999961853028,19.39999961853028,19.5,18.5,0.0,False,True,24.24190139770508,100.0,21.39999961853028,71.4000015258789,512.0,21.0,73.30000305175781,533.0,0.0162660721689462,7852.14208984375,0.0044391807168722,9.38297176361084,85.47219848632812,5.144816875457764,0.0206606220453977,5990.39501953125,0.0059940074570477,13.76046085357666,81.38542938232422,4.854130268096924,0.0336964912712574,6967.0673828125,0.0100588016211986,10.278632164001465,85.35191345214844,4.369431495666504,0.0,0.0,1.559999942779541,5.869999885559082,24.39999961853028,True,False,1,7,19.39999961853028,False,False,False,False,False,2023-04-17 12:05:48.476558,21.19999980926514,72.35000228881836,0.0,2.1690203228831293,2.1690203228831293,4.338040645766259
10687,10687,23.89999961853028,19.39999961853028,19.5,18.5,0.0,False,True,24.04224395751953,100.0,21.39999961853028,72.0,513.0,21.0,73.5999984741211,532.0,0.0160779897123575,7852.14208984375,0.0043682092800736,9.470556259155272,85.3202896118164,5.209194660186768,0.0228366646915674,6078.3466796875,0.0066513884812593,13.39964485168457,81.86894989013672,4.731454372406006,0.0353096425533294,6994.32958984375,0.0105034224689006,10.364007949829102,85.26167297363281,4.374301910400391,0.0,0.0,1.5800000429153442,5.869999885559082,24.39999961853028,True,False,1,7,19.39999961853028,False,False,False,False,False,2023-04-17 12:06:49.570330,21.19999980926514,72.79999923706055,0.0,2.0266550843024227,2.0266550843024227,4.053310168604845
10688,10688,23.89999961853028,19.39999961853028,19.5,18.5,0.0,False,True,24.04513931274414,100.0,21.299999237060547,72.19999694824219,513.0,21.0,73.30000305175781,531.0,0.0163326635956764,7692.09814453125,0.0044327336363494,9.905508041381836,84.99535369873047,5.099159717559815,0.0230955872684717,6054.90185546875,0.0066842450760304,13.389370918273926,81.78112030029297,4.82947301864624,0.0361647345125675,6966.5380859375,0.0107504073530435,10.37796115875244,85.21630859375,4.405679702758789,0.0,0.0,1.5499999523162842,5.869999885559082,24.39999961853028,True,False,1,4,19.39999961853028,False,False,False,False,False,2023-04-17 12:07:50.591560,21.149999618530273,72.75,0.0,2.0643721211099626,2.0643721211099626,4.128744242219925
10689,10689,23.89999961853028,19.39999961853028,19.5,18.5,0.0,False,True,24.14352035522461,100.0,21.299999237060547,72.30000305175781,514.0,21.0,73.4000015258789,532.0,0.0176870599389076,7692.09814453125,0.0048077041283249,9.712132453918455,85.22118377685547,5.066708564758301,0.0255987327545881,6028.76220703125,0.0073844073340296,13.48912239074707,81.74851989746094,4.762399196624756,0.0390054024755954,6928.64306640625,0.011534952558577,10.656421661376951,84.94398498535156,4.399613857269287,0.0,0.0,1.590000033378601,5.869999885559082,24.299999237060547,True,False,1,4,19.39999961853028,False,False,False,False,False,2023-04-17 12:08:51.572778,21.149999618530273,72.85000228881836,0.0,2.1345224774980545,2.1345224774980545,4.269044954996109
10690,10690,23.89999961853028,19.799999237060547,19.5,18.5,0.0,False,True,23.74710464477539,100.0,21.299999237060547,72.19999694824219,514.0,21.0,73.19999694824219,531.0,0.0172910839319229,7590.689453125,0.0047131949104368,9.837298393249512,84.9086685180664,5.254018306732178,0.0261354763060808,6003.49267578125,0.0074683679267764,13.313733100891112,81.96456146240234,4.721737384796143,0.0387828610837459,6936.470703125,0.011512853205204,10.674530029296877,84.83177947998047,4.493686676025391,0.0,0.0,1.590000033378601,5.869999885559082,24.299999237060547,True,False,1,1,19.799999237060547,False,False,False,False,False,2023-04-17 12:09:52.646211,21.149999618530273,72.69999694824219,0.0,1.851859246201515,1.851859246201515,3.70371849240303
10691,10691,23.89999961853028,19.200000762939453,19.5,18.5,0.0,False,True,23.943866729736328,100.0,21.299999237060547,70.69999694824219,515.0,21.0,72.0999984741211,528.0,0.0203920826315879,7543.3759765625,0.0055741625837981,10.04394245147705,84.89862060546875,5.057432651519775,0.0332457982003688,6151.15380859375,0.0,13.493914604187012,81.71707916259766,4.789008140563965,0.0451888367533683,6987.9326171875,0.0133554600179195,10.812911033630373,84.63764953613281,4.549436092376709,0.0,0.0,1.5700000524520874,5.869999885559082,24.299999237060547,True,False,1,1,19.200000762939453,False,False,False,False,False,2023-04-17 12:13:36.254940,21.149999618530273,71.39999771118164,0.0,1.9921599589776995,1.9921599589776995,3.984319917955399
10692,10692,23.89999961853028,19.5,19.5,18.5,0.0,False,True,24.24190139770508,100.0,21.299999237060547,70.19999694824219,515.0,21.0,71.69999694824219,528.0,0.0189416129142045,7543.3759765625,0.0051462445408105,10.059298515319824,84.8482437133789,5.092470645904541,0.0280024912208318,6151.83251953125,0.0080134393647313,13.245381355285645,81.88304901123047,4.871577739715576,0.0442305468022823,6958.41796875,0.0130443628877401,10.88406467437744,84.60177612304688,4.514156818389893,0.0,0.0,1.5700000524520874,5.869999885559082,24.299999237060547,True,False,1,7,19.5,True,False,False,False,False,2023-04-17 12:14:37.136216,21.149999618530273,70.94999694824219,0.0,2.204672833886149,2.204672833886149,4.409345667772298
10693,10693,23.89999961853028,19.5,19.5,18.5,0.0,False,True,24.24190139770508,100.0,21.299999237060547,71.19999694824219,516.0,21.0,72.19999694824219,527.0,0.0211519058793783,7596.33984375,0.0058065061457455,10.1592435836792,84.82035064697266,5.020405292510986,0.0335218198597431,6192.06787109375,0.0096337487921118,13.414649963378906,81.81977844238281,4.765595436096191,0.0494892336428165,6955.80322265625,0.0145638389512896,11.054879188537598,84.38768768310547,4.557484149932861,0.0,0.0,1.559999942779541,5.869999885559082,24.299999237060547,True,False,1,7,19.5,False,False,False,False,False,2023-04-17 12:15:38.004105,21.149999618530273,71.69999694824219,0.0,2.204672833886149,2.204672833886149,4.409345667772298
10694,10694,23.89999961853028,19.200000762939453,19.5,18.5,0.0,False,True,24.34027862548828,100.0,21.299999237060547,72.19999694824219,516.0,21.0,73.0,527.0,0.0228577200323343,7596.33984375,0.0062216743826866,10.33224868774414,84.65795135498047,5.009729862213135,0.0355809368193149,6221.1494140625,0.0102793583646416,13.37861442565918,81.82667541503906,4.794748306274414,0.0525867864489555,6961.43603515625,0.0155262984335422,11.156790733337402,84.22508239746094,4.618138313293457,0.0,0.0,1.5800000429153442,5.869999885559082,24.299999237060547,True,False,1,2,19.200000762939453,True,False,False,False,False,2023-04-17 12:16:38.951927,21.149999618530273,72.5999984741211,0.0,2.27482047021389,2.27482047021389,4.54964094042778
10695,10695,23.89999961853028,19.200000762939453,19.5,18.5,0.0,False,True,24.63541412353516,100.0,21.200000762939453,72.0999984741211,517.0,20.89999961853028,72.69999694824219,526.0,0.0140197398141026,7554.40673828125,0.0038176770322024,10.018366813659668,84.94866180419922,5.033013343811035,0.0312389004975557,6250.9189453125,0.0090228132903575,13.359188079833984,81.76580810546875,4.875058174133301,0.0464543662965297,6989.89892578125,0.0136083858087658,10.855698585510254,84.58755493164062,4.5567626953125,0.0,0.0,1.5700000524520874,5.869999885559082,24.299999237060547,True,False,1,2,19.200000762939453,False,False,False,False,False,2023-04-17 12:17:39.886734,21.050000190734867,72.39999771118164,0.0,2.5565704412484167,2.5565704412484167,5.113140882496833
10696,10696,23.89999961853028,19.5,19.5,18.5,0.0,False,True,24.43865966796875,100.0,21.200000762939453,71.69999694824219,517.0,20.89999961853028,72.5,526.0,0.0218579545617103,7571.90380859375,0.0059756361879408,10.48571491241455,84.4229736328125,5.091309547424316,0.0314777307212352,6285.162109375,0.0090393386781215,13.155891418457031,81.94621276855469,4.897869110107422,0.051208060234785,7005.3681640625,0.0150696691125631,11.092474937438965,84.29876708984375,4.608761310577393,0.0,0.0,1.559999942779541,5.869999885559082,24.299999237060547,True,False,1,1,19.5,True,False,False,False,False,2023-04-17 12:18:40.832458,21.050000190734867,72.0999984741211,0.0,2.4162751685929273,2.4162751685929273,4.832550337185855
10697,10697,23.89999961853028,19.5,19.5,18.5,0.0,False,True,24.14352035522461,100.0,21.299999237060547,71.4000015258789,517.0,20.89999961853028,72.5,525.0,0.0232325959950685,7571.90380859375,0.0063466872088611,10.45806121826172,84.59370422363281,4.948221206665039,0.0336439982056617,6214.8896484375,0.0096232863143086,13.446922302246094,81.67681121826172,4.876267433166504,0.0497378893196582,6967.62939453125,0.0146369552239775,11.131190299987791,84.28165435791016,4.587168216705322,0.0,0.0,1.5700000524520874,5.869999885559082,24.299999237060547,True,False,1,1,19.5,False,False,False,False,False,2023-04-17 12:19:41.789485,21.099999427795414,71.95000076293945,0.0,2.1701749885010693,2.1701749885010693,4.3403499770021385
10698,10698,23.89999961853028,19.0,19.5,18.5,0.0,False,True,23.943866729736328,100.0,21.39999961853028,71.0999984741211,517.0,21.0,72.0,525.0,0.0217531509697437,7571.90380859375,0.00588332535699,10.131121635437012,84.82130432128906,5.04755973815918,0.0318652465939521,6333.82470703125,0.0091307712718844,13.154422760009766,81.93611145019531,4.909479141235352,0.0513669699430465,6959.33154296875,0.0150850303471088,10.979562759399414,84.39640045166016,4.624057292938232,0.0,0.2000000029802322,1.559999942779541,5.869999885559082,24.299999237060547,True,False,1,6,19.0,True,False,False,False,False,2023-04-17 12:20:42.737892,21.19999980926514,71.54999923706055,0.0,1.9565074479746793,1.9565074479746793,3.9130148959493587
10699,10699,23.89999961853028,19.0,19.5,18.5,0.0,False,True,23.55034637451172,100.0,21.39999961853028,71.5,518.0,21.0,71.9000015258789,525.0,0.0251060090959072,7503.21337890625,0.0068694381043314,10.44309139251709,84.5381851196289,5.018730640411377,0.0342122316360473,6342.00244140625,0.009880575351417,13.095848083496094,81.99939727783203,4.904759883880615,0.0516048446297645,7022.5810546875,0.0151917170733213,11.106863021850586,84.26625061035156,4.626904487609863,0.0,0.0,1.5700000524520874,5.869999885559082,24.299999237060547,True,False,1,6,19.0,False,False,False,False,False,2023-04-17 12:21:43.688057,21.19999980926514,71.70000076293945,0.0,1.6759087424826595,1.6759087424826595,3.351817484965319
10700,10700,23.89999961853028,19.89999961853028,19.5,18.5,0.0,False,True,23.35358428955078,100.0,21.39999961853028,72.19999694824219,518.0,21.0,72.5,525.0,0.023789620026946,7477.94677734375,0.0065062087960541,10.384397506713867,84.6428451538086,4.9727702140808105,0.0376438610255718,6451.14697265625,0.0108452187851071,13.250772476196287,81.78919982910156,4.959981918334961,0.0550474897027015,7010.68798828125,0.0162192173302173,11.341312408447266,84.03955078125,4.619161128997803,0.0,0.0,1.5700000524520874,5.869999885559082,24.299999237060547,True,False,1,1,19.89999961853028,True,False,False,False,False,2023-04-17 12:22:44.649495,21.19999980926514,72.3499984741211,0.0,1.5356080297064756,1.5356080297064756,3.071216059412951
10701,10701,23.89999961853028,19.89999961853028,19.5,18.5,0.0,False,True,23.252315521240234,100.0,21.39999961853028,71.80000305175781,518.0,21.0,72.9000015258789,524.0,0.0201492197811603,7477.94677734375,0.005449085496366,10.016009330749512,84.80018615722656,5.18379020690918,0.0318164974451065,6374.0986328125,0.0091360444203019,12.937860488891602,82.06427764892578,4.997866153717041,0.0554603040218353,7054.5244140625,0.0162460226565599,11.097996711730955,84.24064636230469,4.661316394805908,0.0,0.0,1.559999942779541,5.869999885559082,24.299999237060547,True,False,1,1,19.89999961853028,False,False,False,False,False,2023-04-17 12:23:46.285851,21.19999980926514,72.35000228881836,0.0,1.463398587634561,1.463398587634561,2.926797175269122
10702,10702,23.89999961853028,19.200000762939453,19.5,18.5,0.0,False,True,23.45196533203125,100.0,21.39999961853028,70.5999984741211,518.0,21.0,71.5999984741211,524.0,0.0212943498045206,7599.44580078125,0.0058233011513948,10.10317611694336,84.8282241821289,5.068577289581299,0.030767772346735,6302.28515625,0.0088493907824158,13.150639533996582,81.89730834960938,4.952061653137207,0.0499214679002761,7012.31005859375,0.0146080153062939,10.926891326904297,84.46704864501953,4.606127738952637,0.0,0.0,1.5700000524520874,5.869999885559082,24.299999237060547,True,False,1,7,19.200000762939453,True,False,False,False,False,2023-04-17 12:24:47.214747,21.19999980926514,71.0999984741211,0.0,1.6057583860945674,1.6057583860945674,3.211516772189135
10703,10703,23.89999961853028,19.200000762939453,19.5,18.5,0.0,False,True,23.35358428955078,100.0,21.39999961853028,71.0,518.0,21.0,72.19999694824219,524.0,0.0248648654669523,7599.44580078125,0.0068330778740346,10.545000076293944,84.41027069091797,5.04478931427002,0.0371155627071857,6455.556640625,0.0107734119519591,13.252446174621582,81.77344512939453,4.974080562591553,0.0576582290232181,7053.73828125,0.0168614592403173,11.255400657653809,84.08491516113281,4.659627437591553,0.0,0.0,1.5700000524520874,5.869999885559082,24.299999237060547,True,False,1,7,19.200000762939453,False,False,False,False,False,2023-04-17 12:25:48.171865,21.19999980926514,71.5999984741211,0.0,1.5356080297064756,1.5356080297064756,3.071216059412951
10704,10704,23.89999961853028,19.100000381469727,19.5,18.5,0.0,False,True,23.45196533203125,100.0,21.299999237060547,71.80000305175781,518.0,21.0,72.9000015258789,524.0,0.0238570664077997,7556.51171875,0.0065022283233702,10.479740142822266,84.45720672607422,5.063053607940674,0.0348123162984848,6526.64892578125,0.0100367190316319,13.177675247192385,81.74747467041016,5.074853420257568,0.0579372607171535,7041.07421875,0.0169345680624246,11.2018461227417,84.10804748535156,4.690181255340576,0.0,0.0,1.5800000429153442,5.869999885559082,24.200000762939453,True,False,1,5,19.100000381469727,False,False,False,False,False,2023-04-17 12:26:49.133425,21.149999618530273,72.35000228881836,0.0,1.6414108970975876,1.6414108970975876,3.282821794195175
10705,10705,23.89999961853028,19.100000381469727,19.5,18.5,0.0,False,True,23.74710464477539,100.0,21.200000762939453,72.0,518.0,21.0,72.80000305175781,524.0,0.0216933507472276,7556.51171875,0.0058685331605374,9.873842239379885,85.0414810180664,5.08466100692749,0.0332979932427406,6422.7197265625,0.0095872106030583,12.880615234375,82.13423156738281,4.985146522521973,0.0547741539776325,7001.05810546875,0.0160384736955165,11.14795970916748,84.2136459350586,4.638416290283203,0.0,0.0,1.5700000524520874,5.869999885559082,24.200000762939453,True,False,1,5,19.100000381469727,False,False,False,False,False,2023-04-17 12:27:50.084344,21.100000381469727,72.4000015258789,0.0,1.8875110771894454,1.8875110771894454,3.775022154378891
10706,10706,23.89999961853028,19.89999961853028,19.5,18.5,0.0,False,True,24.24190139770508,100.0,21.200000762939453,72.5,518.0,21.0,73.30000305175781,523.0,0.0242786593735218,7632.33544921875,0.0066250883974134,10.669363975524902,84.26828002929688,5.062333106994629,0.0359740927815437,6509.15576171875,0.0104141347110271,12.91748332977295,82.11397552490234,4.968564510345459,0.0596140027046203,7002.41943359375,0.0174886938184499,11.25713062286377,84.07669830322266,4.666219711303711,0.0,0.0,1.559999942779541,5.869999885559082,24.200000762939453,True,False,1,1,19.89999961853028,False,False,False,False,False,2023-04-17 12:28:51.010218,21.100000381469727,72.9000015258789,0.0,2.2403246648740796,2.2403246648740796,4.480649329748159
10707,10707,23.89999961853028,19.89999961853028,19.5,18.5,0.0,False,True,24.43865966796875,100.0,21.299999237060547,72.30000305175781,517.0,21.0,73.0999984741211,523.0,0.022763380780816,7632.33544921875,0.0062238723039627,10.218181610107422,84.71562194824219,5.066192626953125,0.0345880500972271,6478.4755859375,0.0100236674770712,13.14552402496338,81.83126831054688,5.023229598999023,0.0573524348437786,7004.51708984375,0.0168229583650827,11.318633079528809,84.00775146484375,4.673540115356445,0.0,0.0,1.5700000524520874,5.869999885559082,24.200000762939453,True,False,1,1,19.89999961853028,False,False,False,False,False,2023-04-17 12:29:51.975990,21.149999618530273,72.70000076293945,0.0,2.344970826601982,2.344970826601982,4.689941653203964
