,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
45858,45858,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.142940521240234,100.0,24.299999237060547,86.0,946.0,23.799999237060547,87.4000015258789,916.0,208.93429565429688,4289.8408203125,44.35505294799805,21.656164169311523,74.81434631347656,3.5295300483703613,188.7716522216797,3970.993408203125,39.60824966430664,22.66967010498047,73.7679214477539,3.5624029636383057,193.24734497070312,3829.130615234375,40.52814483642578,22.90326499938965,73.42595672607422,3.670789003372192,1.100000023841858,1.0,1.7599999904632568,4.960000038146973,24.299999237060547,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:22:07.517104,24.049999237060547,86.70000076293945,0,-5.638108449668884,-5.638108449668884,-11.276216899337768
45859,45859,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.142940521240234,100.0,24.299999237060547,85.5999984741211,939.0,23.899999618530277,86.80000305175781,912.0,209.1727600097656,4292.76318359375,44.48361587524414,21.712194442749023,74.74115753173828,3.5466578006744385,188.72499084472656,3967.660400390625,39.62544631958008,22.74009132385254,73.69268798828125,3.567243814468384,193.1849822998047,3825.145751953125,40.47060394287109,22.90289306640625,73.42422485351562,3.672858953475952,1.100000023841858,0.2000000029802322,1.7699999809265137,4.960000038146973,24.299999237060547,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:23:08.497987,24.09999942779541,86.20000076293945,0,-5.673760960671903,-5.673760960671903,-11.347521921343805
45860,45860,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.142940521240234,100.0,24.299999237060547,85.0999984741211,935.0,23.899999618530277,86.4000015258789,903.0,209.0899658203125,4292.76318359375,44.37467193603516,21.69686889648437,74.7650375366211,3.538114309310913,188.1270446777344,3968.637939453125,39.44058609008789,22.69069480895996,73.74191284179688,3.5674829483032227,193.6867218017578,3831.764892578125,40.638160705566406,22.938745498657227,73.40159606933594,3.659709215164185,1.100000023841858,1.0,1.7300000190734863,4.960000038146973,24.299999237060547,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:24:09.375706,24.09999942779541,85.75,0,-5.673760960671903,-5.673760960671903,-11.347521921343805
45861,45861,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.044559478759766,100.0,24.299999237060547,84.9000015258789,929.0,23.899999618530277,86.0,894.0,209.14784240722656,4292.76318359375,44.35466003417969,21.693477630615234,74.76903533935547,3.537536382675171,188.7105712890625,3969.120849609375,39.62385559082031,22.772384643554688,73.65139770507812,3.5762088298797607,193.4767303466797,3827.10302734375,40.51856994628906,22.89948081970215,73.41966247558594,3.680882215499878,1.100000023841858,0.2000000029802322,1.7599999904632568,4.960000038146973,24.299999237060547,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:25:15.552087,24.09999942779541,85.45000076293945,0,-5.743911317059994,-5.743911317059994,-11.487822634119988
45862,45862,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.044559478759766,100.0,24.299999237060547,84.69999694824219,925.0,23.899999618530277,85.69999694824219,890.0,208.38743591308597,4282.962890625,44.21529006958008,21.67326164245605,74.7855453491211,3.5412018299102783,188.5750732421875,3965.11181640625,39.62472915649414,22.73008728027344,73.68890380859375,3.58097243309021,192.97918701171875,3825.51416015625,40.420745849609375,22.9326114654541,73.40228271484375,3.665123224258423,1.100000023841858,0.0,1.7799999713897705,4.960000038146973,24.299999237060547,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:26:16.484100,24.09999942779541,85.19999694824219,0,-5.743911317059994,-5.743911317059994,-11.487822634119988
45863,45863,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.044559478759766,100.0,24.299999237060547,84.5999984741211,920.0,24.0,85.4000015258789,884.0,208.0057678222656,4282.962890625,44.06184768676758,21.66195106506348,74.8081283569336,3.5299618244171143,188.2819366455078,3967.44970703125,39.48427200317383,22.6734619140625,73.75982666015625,3.56669282913208,192.92401123046875,3826.933349609375,40.47060775756836,23.009767532348636,73.31900024414062,3.671295642852783,1.100000023841858,0.2000000029802322,1.7699999809265137,4.960000038146973,24.299999237060547,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:27:17.384200,24.149999618530273,85.0,0,-5.779563828063011,-5.779563828063011,-11.559127656126021
45864,45864,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.021411895751953,100.0,24.299999237060547,84.4000015258789,916.0,24.0,85.19999694824219,880.0,208.995849609375,4282.962890625,44.34342575073242,21.686697006225582,74.77106475830078,3.542257070541382,188.5846405029297,3965.781494140625,39.6271858215332,22.713075637817383,73.72001647949219,3.5669353008270264,193.32752990722656,3825.903076171875,40.535003662109375,22.9910831451416,73.32994842529297,3.679029941558838,1.100000023841858,0.2000000029802322,1.7599999904632568,4.960000038146973,24.299999237060547,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:28:18.324190,24.149999618530273,84.79999923706055,0,-5.796069154257775,-5.796069154257775,-11.59213830851555
45865,45865,24.5,21.600000381469727,19.5,18.5,0.0,True,True,16.044559478759766,100.0,24.299999237060547,84.19999694824219,913.0,24.100000381469727,84.9000015258789,876.0,208.68333435058597,4284.96484375,44.2889289855957,21.70857810974121,74.75840759277344,3.5330214500427246,188.3273162841797,3968.602783203125,39.5286979675293,22.726062774658203,73.69683074951172,3.577142238616944,193.0718231201172,3827.567626953125,40.4149055480957,22.9847412109375,73.34870147705078,3.666574478149414,1.100000023841858,0.2000000029802322,1.7400000095367432,4.960000038146973,24.299999237060547,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:29:19.319036,24.199999809265137,84.54999923706055,0,-5.815216339066028,-5.815216339066028,-11.630432678132056
45866,45866,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.946182250976562,100.0,24.399999618530277,84.4000015258789,912.0,24.100000381469727,85.0999984741211,874.0,208.57489013671875,4284.96484375,44.195648193359375,21.69124794006348,74.77778625488281,3.531014442443848,188.90283203125,3964.842041015625,39.692718505859375,22.784557342529297,73.63996887207031,3.575536012649536,193.43858337402344,3823.249267578125,40.67001724243164,22.99375915527344,73.3376693725586,3.6686296463012695,1.100000023841858,1.0,1.75,4.960000038146973,24.299999237060547,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:30:20.255038,24.25,84.75,0,-5.9210164863967885,-5.9210164863967885,-11.842032972793577
45867,45867,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.847801208496094,100.0,24.399999618530277,85.5,911.0,24.100000381469727,86.0,873.0,209.13018798828125,4284.96484375,44.47365951538086,21.693675994873047,74.77276611328125,3.5335750579833984,187.979736328125,3963.32373046875,39.36289978027344,22.768295288085938,73.6497573852539,3.581976890563965,193.72198486328125,3829.240966796875,40.71283721923828,22.969980239868164,73.36128997802734,3.668763875961304,1.100000023841858,0.8999999761581421,1.7599999904632568,4.960000038146973,24.299999237060547,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:31:21.094300,24.25,85.75,0,-5.991166842784882,-5.991166842784882,-11.982333685569763
45868,45868,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.946182250976562,100.0,24.399999618530277,86.0,910.0,24.100000381469727,86.4000015258789,870.0,208.71499633789065,4286.658203125,44.33741760253906,21.69353675842285,74.77005767822266,3.536478042602539,188.7158660888672,3965.623779296875,39.68535614013672,22.714900970458984,73.70621490478516,3.578888177871704,193.37120056152344,3828.862060546875,40.54600524902344,22.990779876708984,73.32469177246094,3.684548854827881,1.100000023841858,0.8999999761581421,1.7999999523162842,4.960000038146973,24.299999237060547,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:32:22.125051,24.25,86.20000076293945,0,-5.9210164863967885,-5.9210164863967885,-11.842032972793577
45869,45869,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.847801208496094,100.0,24.399999618530277,85.4000015258789,909.0,24.100000381469727,85.80000305175781,870.0,208.9366912841797,4286.658203125,44.39792251586914,21.652610778808597,74.82173156738281,3.5256927013397217,188.5053253173828,3965.878662109375,39.58359909057617,22.73314476013184,73.69246673583984,3.5744311809539795,193.90817260742188,3827.38134765625,40.7330207824707,22.945804595947266,73.38967895507812,3.6645474433898926,1.100000023841858,0.8999999761581421,1.7599999904632568,4.960000038146973,24.299999237060547,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:33:22.980269,24.25,85.60000228881836,0,-5.991166842784882,-5.991166842784882,-11.982333685569763
45870,45870,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.94039535522461,100.0,24.399999618530277,84.9000015258789,908.0,24.100000381469727,85.4000015258789,870.0,208.76116943359372,4286.658203125,44.30591583251953,21.690927505493164,74.77184295654297,3.537212610244751,187.7010955810547,3966.96728515625,39.313472747802734,22.74443626403809,73.67894744873047,3.576623678207397,193.6851348876953,3824.71142578125,40.69275665283203,22.93746757507324,73.39775085449219,3.6647913455963135,1.100000023841858,1.0,1.75,4.960000038146973,24.299999237060547,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:34:23.918320,24.25,85.1500015258789,0,-5.92514281794548,-5.92514281794548,-11.85028563589096
45871,45871,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.946182250976562,100.0,24.399999618530277,84.5999984741211,907.0,24.200000762939453,85.0,869.0,208.64886474609372,4290.74755859375,44.27849197387695,21.681964874267575,74.7774429321289,3.5406198501586914,188.6905975341797,3965.30322265625,39.63926696777344,22.74121856689453,73.68281555175781,3.575979232788086,193.3253936767578,3830.880859375,40.50127029418945,22.98907852172852,73.3447494506836,3.666205406188965,1.100000023841858,1.0,1.75,4.960000038146973,24.299999237060547,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:35:30.287338,24.300000190734863,84.79999923706055,0,-5.956668997399807,-5.956668997399807,-11.913337994799614
45872,45872,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.749420166015623,100.0,24.399999618530277,84.30000305175781,906.0,24.200000762939453,84.5999984741211,868.0,208.8296813964844,4290.74755859375,44.39569854736328,21.697481155395508,74.76141357421875,3.541147232055664,188.2623291015625,3969.3671875,39.49604415893555,22.73545455932617,73.68782043457031,3.5767533779144287,193.26731872558597,3820.3740234375,40.507774353027344,23.013324737548828,73.31828308105469,3.668393611907959,1.100000023841858,0.8999999761581421,1.7599999904632568,4.960000038146973,24.299999237060547,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:36:31.323053,24.300000190734863,84.45000076293945,0,-6.096969710175991,-6.096969710175991,-12.193939420351983
45873,45873,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.749420166015623,100.0,24.5,84.19999694824219,904.0,24.200000762939453,84.4000015258789,868.0,208.2800445556641,4290.74755859375,44.13148498535156,21.693288803100582,74.7693862915039,3.5373497009277344,188.11544799804688,3965.41064453125,39.47515487670898,22.754610061645508,73.66497039794922,3.580432415008545,193.38656616210935,3828.419677734375,40.5640983581543,22.975170135498047,73.35531616210938,3.6695315837860103,1.100000023841858,1.0,1.7400000095367432,4.960000038146973,24.299999237060547,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:37:32.292965,24.350000381469727,84.29999923706055,0,-6.13262222117901,-6.13262222117901,-12.26524444235802
45874,45874,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.749420166015623,100.0,24.399999618530277,84.0,902.0,24.200000762939453,84.0999984741211,867.0,208.2122344970703,4287.96142578125,44.17348861694336,21.68295288085937,74.77499389648438,3.542122364044189,188.1758270263672,3964.921875,39.48126983642578,22.746456146240234,73.67933654785156,3.574209690093994,193.0079345703125,3822.83544921875,40.40789413452149,22.969379425048828,73.3573989868164,3.6732637882232666,1.100000023841858,0.2000000029802322,1.7300000190734863,4.960000038146973,24.299999237060547,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:38:33.240935,24.300000190734863,84.04999923706055,0,-6.096969710175991,-6.096969710175991,-12.193939420351983
45875,45875,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.648147583007812,100.0,24.5,83.69999694824219,900.0,24.299999237060547,83.9000015258789,865.0,207.889892578125,4287.96142578125,44.0362663269043,21.62208747863769,74.84130096435547,3.536620616912842,188.1178131103516,3963.841064453125,39.50450897216797,22.73379898071289,73.69226837158203,3.5739479064941406,192.3315277099609,3826.405517578125,40.30013656616211,23.014942169189453,73.32215118408203,3.6629154682159424,1.100000023841858,0.2000000029802322,1.7599999904632568,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:39:34.239772,24.399999618530273,83.79999923706055,0,-6.240486214299202,-6.240486214299202,-12.480972428598404
45876,45876,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.54977035522461,100.0,24.5,84.30000305175781,898.0,24.299999237060547,84.5,862.0,208.60626220703125,4287.96142578125,44.350040435791016,21.648805618286133,74.824462890625,3.5267841815948486,188.31198120117188,3965.39111328125,39.50165939331055,22.72572326660156,73.69721221923828,3.577098608016968,192.33810424804688,3821.535888671875,40.23285675048828,22.98611259460449,73.35086059570312,3.6630802154541016,1.100000023841858,0.0,1.7599999904632568,4.960000038146973,24.299999237060547,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:40:35.137875,24.399999618530273,84.4000015258789,0,-6.310633850626946,-6.310633850626946,-12.621267701253892
45877,45877,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.54977035522461,100.0,24.5,85.30000305175781,896.0,24.299999237060547,85.30000305175781,861.0,209.1697540283203,4285.69482421875,44.41012573242188,21.6617374420166,74.80010986328125,3.53816294670105,188.64134216308597,3961.815185546875,39.585182189941406,22.73078346252441,73.701904296875,3.5673367977142334,193.4661102294922,3825.79833984375,40.64093399047852,22.94158172607422,73.38562774658203,3.6728549003601074,1.100000023841858,0.0,1.7699999809265137,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:41:36.126737,24.399999618530273,85.30000305175781,0,-6.310633850626946,-6.310633850626946,-12.621267701253892
45878,45878,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.54977035522461,100.0,24.5,85.5,893.0,24.299999237060547,85.30000305175781,859.0,209.0907287597656,4285.69482421875,44.4579963684082,21.703357696533203,74.7486343383789,3.5480005741119385,188.24417114257807,3966.163818359375,39.47482299804688,22.7104434967041,73.71328735351562,3.576265811920166,193.33526611328125,3825.79296875,40.54437255859375,22.95538902282715,73.3572998046875,3.68731427192688,1.100000023841858,0.2000000029802322,1.75,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:42:37.219319,24.399999618530273,85.4000015258789,0,-6.310633850626946,-6.310633850626946,-12.621267701253892
45879,45879,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.45138931274414,100.0,24.5,84.80000305175781,890.0,24.299999237060547,84.9000015258789,856.0,208.70904541015625,4285.69482421875,44.34186935424805,21.69520378112793,74.76496887207031,3.5398428440093994,188.4802398681641,3969.107177734375,39.53070068359375,22.731992721557617,73.68991088867188,3.5781469345092773,193.1975555419922,3823.969970703125,40.49433135986328,22.94367027282715,73.38040924072266,3.675947427749634,1.100000023841858,0.8999999761581421,1.75,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:43:38.209178,24.399999618530273,84.85000228881836,0,-6.380784207015037,-6.380784207015037,-12.761568414030075
45880,45880,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.45138931274414,100.0,24.5,84.5,888.0,24.299999237060547,84.4000015258789,853.0,208.7103271484375,4288.3544921875,44.31797409057617,21.68116569519043,74.77679443359375,3.542080879211426,188.38478088378903,3965.836181640625,39.55073165893555,22.723020553588867,73.69964599609375,3.577365636825561,193.63101196289065,3826.62109375,40.62669372558594,22.948640823364254,73.38068389892578,3.670722007751465,1.100000023841858,0.2000000029802322,1.7699999809265137,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:44:39.134212,24.399999618530273,84.45000076293945,0,-6.380784207015037,-6.380784207015037,-12.761568414030075
45881,45881,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.353008270263672,100.0,24.5,84.19999694824219,885.0,24.299999237060547,84.0999984741211,850.0,208.3857269287109,4288.3544921875,44.260215759277344,21.69483757019043,74.76554107666016,3.539625644683838,188.6900634765625,3966.43017578125,39.669342041015625,22.752517700195312,73.66873168945312,3.5787172317504883,193.5773162841797,3826.15478515625,40.6778678894043,22.93899726867676,73.38179016113281,3.6792068481445312,1.100000023841858,0.8999999761581421,1.75,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:45:44.049570,24.399999618530273,84.14999771118164,0,-6.45093456340313,-6.45093456340313,-12.90186912680626
45882,45882,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.353008270263672,100.0,24.5,83.9000015258789,883.0,24.399999618530277,83.80000305175781,848.0,208.57933044433597,4290.77880859375,44.25399017333984,21.67596435546875,74.77665710449219,3.5474557876586914,188.620361328125,3965.46533203125,39.61587905883789,22.710128784179688,73.71393585205078,3.5759220123291016,193.47348022460935,3824.69140625,40.59518051147461,22.95781135559082,73.37078094482422,3.671408414840698,1.0,1.0,1.7200000286102295,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,True,False,False,False,False,2023-05-12 22:46:45.116223,24.449999809265137,83.85000228881836,0,-6.486587074406148,-6.486587074406148,-12.973174148812296
45883,45883,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.361690521240234,100.0,24.5,83.5,883.0,24.399999618530277,83.5,847.0,209.01145935058597,4290.77880859375,44.4581298828125,21.65292358398437,74.8094253540039,3.5376365184783936,187.78561401367188,3964.466064453125,39.319801330566406,22.6905517578125,73.72394561767578,3.5855743885040283,193.1397857666016,3826.91455078125,40.55462646484375,22.968725204467773,73.37362670898438,3.657667636871338,1.100000023841858,0.2000000029802322,1.7799999713897705,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:47:46.091124,24.449999809265137,83.5,0,-6.480396217052936,-6.480396217052936,-12.960792434105873
45884,45884,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.254627227783203,100.0,24.5,83.30000305175781,882.0,24.399999618530277,83.19999694824219,847.0,208.33740234375,4290.77880859375,44.24831008911133,21.663782119750977,74.79432678222656,3.5381100177764893,188.11932373046875,3964.875732421875,39.43578338623047,22.69782066345215,73.72547912597656,3.5767033100128174,193.24545288085935,3824.712890625,40.54264450073242,23.014629364013672,73.31764221191406,3.667785882949829,1.100000023841858,1.0,1.7300000190734863,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:48:47.099966,24.449999809265137,83.25,0,-6.556737430794239,-6.556737430794239,-13.113474861588479
45885,45885,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.353008270263672,100.0,24.5,83.0999984741211,883.0,24.399999618530277,83.0,848.0,208.6875,4289.8974609375,44.2964096069336,21.662921905517575,74.81102752685547,3.5260350704193115,187.74710083007807,3966.05810546875,39.32189178466797,22.755054473876957,73.67009735107422,3.5748941898345947,193.5993804931641,3825.255615234375,40.699363708496094,22.976192474365234,73.3447036743164,3.679128170013428,1.100000023841858,0.0,1.7599999904632568,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,True,False,False,False,False,2023-05-12 22:49:48.025961,24.449999809265137,83.04999923706055,0,-6.486587074406148,-6.486587074406148,-12.973174148812296
45886,45886,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.263309478759766,100.0,24.600000381469727,83.9000015258789,887.0,24.399999618530277,83.69999694824219,854.0,208.74612426757807,4289.8974609375,44.34114837646485,21.683055877685547,74.78306579589844,3.533899307250977,188.327880859375,3964.686279296875,39.5247917175293,22.76998519897461,73.65381622314453,3.576215982437134,193.41827392578125,3824.26904296875,40.59975814819336,22.956153869628903,73.37623596191406,3.667624473571777,1.100000023841858,1.100000023841858,1.7300000190734863,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:50:49.053716,24.5,83.79999923706055,0,-6.586199084444046,-6.586199084444046,-13.172398168888092
45887,45887,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.254627227783203,100.0,24.600000381469727,84.9000015258789,893.0,24.399999618530277,84.5999984741211,862.0,208.8986358642578,4289.8974609375,44.394004821777344,21.646759033203125,74.81652069091797,3.536750316619873,188.5351409912109,3966.518310546875,39.49103546142578,22.70121383666992,73.72924041748047,3.569533109664917,193.27674865722656,3826.294677734375,40.519474029541016,22.97817039489746,73.34322357177734,3.678628921508789,1.100000023841858,1.0,1.7699999809265137,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:51:50.025623,24.5,84.75,0,-6.592389941797257,-6.592389941797257,-13.184779883594514
45888,45888,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.254627227783203,100.0,24.600000381469727,84.5999984741211,900.0,24.399999618530277,84.4000015258789,871.0,208.83531188964844,4290.57421875,44.40860366821289,21.697498321533203,74.76346588134766,3.539076805114746,188.00621032714844,3964.433349609375,39.3648681640625,22.75377655029297,73.6659164428711,3.5803334712982178,193.5158843994141,3827.89453125,40.612674713134766,22.935556411743164,73.3885726928711,3.6759188175201416,1.100000023841858,0.8999999761581421,1.75,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,True,False,False,False,False,2023-05-12 22:52:50.943674,24.5,84.5,0,-6.592389941797257,-6.592389941797257,-13.184779883594514
45889,45889,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.266204833984377,100.0,24.600000381469727,84.0999984741211,907.0,24.399999618530277,84.0,881.0,208.8206024169922,4290.57421875,44.34197235107422,21.6518611907959,74.80320739746094,3.544933319091797,188.7401885986328,3969.451904296875,39.65178298950195,22.751466751098636,73.67142486572266,3.5771353244781494,193.6495361328125,3828.072509765625,40.67306518554688,22.92773056030273,73.39637756347656,3.675960779190064,1.100000023841858,0.8999999761581421,1.7699999809265137,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:53:51.875687,24.5,84.04999923706055,0,-6.5841345586395255,-6.5841345586395255,-13.168269117279051
45890,45890,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.254627227783203,100.0,24.600000381469727,83.80000305175781,913.0,24.399999618530277,83.5999984741211,885.0,209.007568359375,4290.57421875,44.33398818969727,21.674623489379883,74.77987670898438,3.545522689819336,188.3885040283203,3966.638916015625,39.54277038574219,22.71298599243164,73.71006774902344,3.576981782913208,193.2695159912109,3826.852783203125,40.52022171020508,22.96617317199707,73.35564422607422,3.678199291229248,1.100000023841858,0.0,1.7599999904632568,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:54:52.808698,24.5,83.70000076293945,0,-6.592389941797257,-6.592389941797257,-13.184779883594514
45891,45891,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.254627227783203,100.0,24.600000381469727,83.5,920.0,24.399999618530277,83.19999694824219,892.0,208.88134765625,4292.4794921875,44.37400817871094,21.66573905944824,74.7970199584961,3.537297487258911,188.08444213867188,3969.226806640625,39.39928436279297,22.73008728027344,73.69430541992188,3.5756235122680664,193.5366668701172,3825.3955078125,40.68343353271485,22.99327278137207,73.33223724365234,3.674524784088135,1.100000023841858,0.2000000029802322,1.7599999904632568,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:55:57.396934,24.5,83.3499984741211,0,-6.592389941797257,-6.592389941797257,-13.184779883594514
45892,45892,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.15625,100.0,24.600000381469727,83.30000305175781,925.0,24.5,83.0,897.0,209.0975646972656,4292.4794921875,44.49557113647461,21.69332695007324,74.77604675292969,3.530609130859375,187.84361267089844,3966.008544921875,39.34928894042969,22.738265991210938,73.68974304199219,3.5720529556274414,193.33248901367188,3827.0615234375,40.63634490966797,23.0330867767334,73.30130767822266,3.665635824203491,1.100000023841858,0.2000000029802322,1.7699999809265137,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:56:58.283068,24.550000190734863,83.1500015258789,0,-6.698190089128017,-6.698190089128017,-13.396380178256035
45893,45893,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.15625,100.0,24.600000381469727,83.0,929.0,24.5,82.69999694824219,903.0,208.53440856933597,4292.4794921875,44.30816268920898,21.696680068969727,74.75829315185547,3.5450284481048584,188.2519073486328,3967.2158203125,39.53129196166992,22.752689361572266,73.6624755859375,3.5848467350006104,192.54067993164065,3822.040283203125,40.29098129272461,22.974931716918945,73.3554458618164,3.6696274280548096,1.100000023841858,0.0,1.7599999904632568,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:57:59.244004,24.550000190734863,82.8499984741211,0,-6.698190089128017,-6.698190089128017,-13.396380178256035
45894,45894,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.15625,100.0,24.600000381469727,82.80000305175781,932.0,24.5,82.4000015258789,906.0,208.81939697265625,4284.138671875,44.400089263916016,21.666200637817383,74.81181335449219,3.52203369140625,187.8269805908203,3966.4912109375,39.3545036315918,22.72458267211914,73.69912719726562,3.576279401779175,193.28421020507807,3823.7353515625,40.57096862792969,22.998380661010746,73.33187103271484,3.66975736618042,1.100000023841858,0.0,1.75,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 22:59:00.251815,24.550000190734863,82.60000228881836,0,-6.698190089128017,-6.698190089128017,-13.396380178256035
45895,45895,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.150463104248049,100.0,24.600000381469727,82.5999984741211,935.0,24.5,82.19999694824219,908.0,208.67202758789065,4284.138671875,44.351444244384766,21.71150779724121,74.74518585205078,3.543307304382324,188.12521362304688,3968.504638671875,39.46274948120117,22.706039428710938,73.7120590209961,3.581981420516968,192.75418090820312,3821.18896484375,40.41186141967773,23.024423599243164,73.30274200439453,3.67281985282898,1.100000023841858,1.0,1.7799999713897705,4.960000038146973,24.399999618530277,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-12 23:00:01.231700,24.550000190734863,82.39999771118164,0,-6.7023164206767065,-6.7023164206767065,-13.404632841353413
