,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
34598,34598,24.5,20.100000381469727,19.5,18.5,0.0,False,True,29.57465362548828,100.0,25.799999237060547,60.0,432.0,22.100000381469727,72.4000015258789,510.0,0.4004477858543396,7888.6220703125,0.0921744480729103,10.302959442138672,86.66777038574219,3.029258966445923,0.5278600454330444,7717.5498046875,0.1213142350316047,10.804117202758787,85.98504638671875,3.2108571529388428,0.3655202388763428,7636.1533203125,0.08510223031044,10.907550811767578,85.5624771118164,3.5299935340881348,1.100000023841858,0.8999999761581421,0.0,6.28000020980835,19.700000762939453,True,False,1,7,20.100000381469727,False,False,False,False,False,2023-05-04 15:31:08.086701,23.949999809265137,66.20000076293945,0,4.0106453420233725,4.0106453420233725,8.021290684046745
34599,34599,24.5,21.5,19.5,18.5,0.0,False,True,29.37789535522461,100.0,25.799999237060547,60.0,434.0,22.0,72.5999984741211,445.0,0.3989432156085968,7907.1962890625,0.0916573256254196,10.303611755371094,86.67195892333984,3.0244405269622803,0.5329851508140564,7716.59619140625,0.1226687207818031,10.843896865844728,85.93196105957031,3.2241530418396,0.3674156963825226,7644.9482421875,0.0856759697198867,10.954565048217772,85.5212631225586,3.524155139923096,1.100000023841858,0.8999999761581421,0.0,6.28000020980835,19.700000762939453,True,False,1,5,21.5,False,False,False,False,False,2023-05-04 15:32:09.000458,23.899999618530273,66.29999923706055,0,3.905999860310555,3.905999860310555,7.81199972062111
34600,34600,24.5,21.5,19.5,18.5,0.0,False,True,29.47627639770508,100.0,25.700000762939453,60.29999923706055,436.0,22.0,73.0999984741211,446.0,0.3986386954784393,7907.1962890625,0.0916203632950782,10.33251667022705,86.64442443847656,3.023080587387085,0.5335538387298584,7710.73828125,0.122739128768444,10.826735496520996,85.9503402709961,3.222931146621704,0.366734892129898,7644.4521484375,0.085625447332859,10.916053771972656,85.55865478515625,3.5253047943115234,1.0,0.2000000029802322,0.0,6.28000020980835,19.700000762939453,True,False,1,5,21.5,False,False,False,False,False,2023-05-04 15:33:09.978092,23.850000381469727,66.69999885559082,0,4.011802047686579,4.011802047686579,8.023604095373159
34601,34601,24.5,21.5,19.5,18.5,0.0,False,True,29.57465362548828,100.0,25.700000762939453,60.5,438.0,22.0,72.4000015258789,447.0,0.3965469896793365,7907.1962890625,0.0911720320582389,10.287723541259766,86.69305419921875,3.0192675590515137,0.526166558265686,7711.99365234375,0.1208990216255188,10.803312301635742,85.98637390136719,3.210371732711792,0.3648788332939148,7637.6826171875,0.084962859749794,10.934049606323242,85.53951263427734,3.526440620422364,1.0,0.8999999761581421,0.0,6.28000020980835,19.799999237060547,True,False,1,5,21.5,False,False,False,False,False,2023-05-04 15:34:12.947318,23.850000381469727,66.45000076293945,0,4.081949684014321,4.081949684014321,8.163899368028641
34602,34602,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.57465362548828,100.0,25.600000381469727,60.20000076293945,439.0,22.0,72.0999984741211,448.0,0.4006149470806122,7900.88720703125,0.0921339094638824,10.265874862670898,86.73710632324219,2.9970548152923584,0.5269439220428467,7717.05126953125,0.1211350187659263,10.791722297668455,85.99727630615234,3.211045503616333,0.3653064668178558,7648.28759765625,0.0850467011332511,10.884254455566406,85.59695434570312,3.518767833709717,1.0,0.2000000029802322,0.0099999997764825,6.28000020980835,19.799999237060547,True,False,1,3,20.700000762939453,False,False,False,False,False,2023-05-04 15:35:13.855688,23.800000190734863,66.14999961853027,0,4.117602195017338,4.117602195017338,8.235204390034676
34603,34603,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.67303466796875,100.0,25.600000381469727,60.29999923706055,440.0,22.0,72.5999984741211,448.0,0.4000025689601898,7900.88720703125,0.0920367836952209,10.339109420776367,86.63351440429688,3.027384042739868,0.5301876068115234,7713.2587890625,0.1219971925020217,10.830703735351562,85.96632385253906,3.2030251026153564,0.3662685453891754,7647.1640625,0.0852901935577392,10.85833740234375,85.61760711669922,3.5240368843078613,1.0,0.0,0.0,6.28000020980835,19.799999237060547,True,False,1,3,20.700000762939453,False,False,False,False,False,2023-05-04 15:36:14.809514,23.800000190734863,66.44999885559082,0,4.18775255140543,4.18775255140543,8.37550510281086
34604,34604,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.67303466796875,100.0,25.5,60.5,441.0,22.0,72.19999694824219,449.0,0.4049176275730133,7900.88720703125,0.0932436063885688,10.399189949035645,86.57586669921875,3.0250189304351807,0.5320065021514893,7714.8056640625,0.1225003898143768,10.841453552246094,85.94154357910156,3.2170095443725586,0.3671833276748657,7627.96875,0.0856081694364547,10.911629676818848,85.56578826904297,3.5226497650146484,1.0,0.2000000029802322,0.0,6.28000020980835,19.89999961853028,True,False,1,3,20.700000762939453,False,False,False,False,False,2023-05-04 15:37:15.960926,23.75,66.3499984741211,0,4.223405062408447,4.223405062408447,8.446810124816894
34605,34605,24.5,20.89999961853028,19.5,18.5,0.0,False,True,29.57465362548828,100.0,25.5,60.400001525878906,441.0,22.0,71.9000015258789,449.0,0.4078899025917053,7867.3037109375,0.0939560905098915,10.387112617492676,86.5624771118164,3.0504400730133057,0.5338308811187744,7700.27880859375,0.1228154003620147,10.825313568115234,85.95610046386719,3.218587875366211,0.3700679242610931,7613.541015625,0.0862819477915763,10.954092979431152,85.51129150390625,3.5346386432647705,1.100000023841858,0.0,0.0,6.28000020980835,19.89999961853028,True,False,1,4,20.89999961853028,False,False,False,False,False,2023-05-04 15:38:17.078472,23.75,66.1500015258789,0,4.153254706020355,4.153254706020355,8.30650941204071
34606,34606,24.5,20.89999961853028,19.5,18.5,0.0,False,True,29.67303466796875,100.0,25.39999961853028,60.29999923706055,441.0,22.0,71.5999984741211,450.0,0.4099495708942413,7867.3037109375,0.0946166217327117,10.400053024291992,86.56232452392578,3.0376534461975098,0.5398115515708923,7696.70068359375,0.1244023963809013,10.88575839996338,85.87955474853516,3.234705924987793,0.3738494217395782,7597.20068359375,0.0873401388525962,11.00376796722412,85.46046447753906,3.5358099937438965,1.0,0.0,0.0,6.28000020980835,19.89999961853028,True,False,1,4,20.89999961853028,False,False,False,False,False,2023-05-04 15:39:18.172155,23.69999980926514,65.94999885559082,0,4.259057573411463,4.259057573411463,8.518115146822925
34607,34607,24.5,20.89999961853028,19.5,18.5,0.0,False,True,29.67303466796875,100.0,25.39999961853028,60.29999923706055,441.0,22.0,71.0999984741211,450.0,0.4140870571136474,7867.3037109375,0.0955169573426246,10.424426078796388,86.51368713378906,3.061976671218872,0.5412818789482117,7675.20849609375,0.1246446296572685,10.89500331878662,85.8625259399414,3.2424776554107666,0.3797968327999115,7577.00390625,0.0889176428318023,11.000288009643556,85.44844055175781,3.5512919425964355,1.100000023841858,0.0,0.0,6.28000020980835,19.89999961853028,True,False,1,4,20.89999961853028,False,False,False,False,False,2023-05-04 15:40:19.262706,23.69999980926514,65.69999885559082,0,4.259057573411463,4.259057573411463,8.518115146822925
34608,34608,24.5,21.600000381469727,19.5,18.5,0.0,False,True,29.77141571044922,100.0,25.299999237060547,59.79999923706055,441.0,21.89999961853028,70.80000305175781,451.0,0.4173397421836853,7841.62158203125,0.0964625775814056,10.459871292114258,86.47049713134766,3.0696511268615723,0.5454254150390625,7684.021484375,0.1258719712495803,10.912302017211914,85.84275817871094,3.2449660301208496,0.3826036751270294,7570.09375,0.0896827429533004,11.058582305908203,85.38311767578125,3.5584003925323486,1.100000023841858,0.8999999761581421,0.0099999997764825,6.28000020980835,20.0,True,False,1,4,21.600000381469727,False,False,False,False,False,2023-05-04 15:41:20.384714,23.599999427795414,65.30000114440918,0,4.400512951805589,4.400512951805589,8.801025903611178
34609,34609,24.5,21.600000381469727,19.5,18.5,0.0,False,True,29.67303466796875,100.0,25.200000762939453,59.70000076293945,441.0,21.89999961853028,70.9000015258789,451.0,0.4137064814567566,7841.62158203125,0.0954524502158165,10.410418510437012,86.52037811279297,3.0691723823547363,0.5426287055015564,7675.64501953125,0.1250796616077423,10.89243221282959,85.87327575683594,3.234255790710449,0.3788679540157318,7576.66796875,0.0885580480098724,11.009730339050291,85.44660949707031,3.5436887741088867,1.100000023841858,0.2000000029802322,0.0,6.28000020980835,20.0,True,False,1,4,21.600000381469727,False,False,False,False,False,2023-05-04 15:42:21.333908,23.550000190734867,65.30000114440918,0,4.366014426405427,4.366014426405427,8.732028852810855
34610,34610,24.5,21.600000381469727,19.5,18.5,0.0,False,True,29.67303466796875,100.0,25.200000762939453,59.70000076293945,442.0,21.799999237060547,71.5,451.0,0.4132493138313293,7841.62158203125,0.0952547267079353,10.400283813476562,86.53482055664062,3.064877986907959,0.5420826077461243,7682.4052734375,0.1248917132616043,10.888235092163086,85.87109375,3.240697860717773,0.3818888962268829,7584.8896484375,0.0893991142511367,11.049001693725586,85.39104461669922,3.559974431991577,1.100000023841858,0.2000000029802322,0.0,6.28000020980835,20.0,True,False,1,4,21.600000381469727,False,False,False,False,False,2023-05-04 15:43:22.270127,23.5,65.60000038146973,0,4.401666937408447,4.401666937408447,8.803333874816895
34611,34611,24.5,21.39999961853028,19.5,18.5,0.0,False,True,29.77141571044922,100.0,25.100000381469727,59.900001525878906,441.0,21.799999237060547,71.9000015258789,452.0,0.4122620522975921,7849.71533203125,0.0951105877757072,10.42770004272461,86.50799560546875,3.06434965133667,0.5368565320968628,7689.16552734375,0.1235436424612999,10.844998359680176,85.9234390258789,3.2315869331359863,0.3769991993904114,7585.51416015625,0.0880758464336395,11.02593994140625,85.42645263671875,3.547601222991944,1.100000023841858,0.0,0.0,6.28000020980835,20.0,True,False,1,3,21.39999961853028,False,False,False,False,False,2023-05-04 15:44:25.212578,23.449999809265137,65.9000015258789,0,4.507469804799557,4.507469804799557,9.014939609599114
34612,34612,24.5,21.39999961853028,19.5,18.5,0.0,False,True,29.77141571044922,100.0,25.100000381469727,60.400001525878906,442.0,21.799999237060547,72.0999984741211,452.0,0.41201052069664,7849.71533203125,0.0950139760971069,10.37201690673828,86.57173156738281,3.056282520294189,0.5426556468009949,7693.0341796875,0.1252302527427673,10.898152351379396,85.8636703491211,3.2381787300109863,0.3801734745502472,7583.95703125,0.0889079496264457,11.016490936279297,85.43055725097656,3.5530378818511963,1.100000023841858,1.0,0.0099999997764825,6.28000020980835,20.0,True,False,1,3,21.39999961853028,False,False,False,False,False,2023-05-04 15:45:26.177313,23.449999809265137,66.25,0,4.507469804799557,4.507469804799557,9.014939609599114
34613,34613,24.5,21.39999961853028,19.5,18.5,0.0,False,True,29.77141571044922,100.0,25.0,60.70000076293945,442.0,21.799999237060547,72.0999984741211,453.0,0.4101971983909607,7849.71533203125,0.0945692285895347,10.39651870727539,86.55296325683594,3.0505576133728027,0.5411667227745056,7697.16552734375,0.1246968656778335,10.877166748046877,85.89303588867188,3.229804277420044,0.3785116672515869,7602.03564453125,0.0885054245591163,11.00179958343506,85.44426727294922,3.553952217102051,1.100000023841858,0.0,0.0,6.28000020980835,20.100000381469727,True,False,1,3,21.39999961853028,False,False,False,False,False,2023-05-04 15:46:27.120549,23.399999618530273,66.39999961853027,0,4.543122315802574,4.543122315802574,9.086244631605148
34614,34614,24.5,20.600000381469727,19.5,18.5,0.0,False,True,29.57465362548828,100.0,25.0,61.09999847412109,442.0,21.799999237060547,72.19999694824219,454.0,0.410624235868454,7857.92822265625,0.0946254283189773,10.374958038330078,86.57168579101562,3.053377628326416,0.5406411290168762,7684.32080078125,0.1245905682444572,10.857789993286133,85.90435791015625,3.2378358840942383,0.3790179789066314,7587.75244140625,0.0887314677238464,10.971826553344728,85.48218536376953,3.546011447906494,1.100000023841858,0.8999999761581421,0.0,6.28000020980835,20.100000381469727,True,False,1,3,20.600000381469727,False,False,False,False,False,2023-05-04 15:47:28.080915,23.399999618530273,66.64999771118164,0,4.40282160302639,4.40282160302639,8.80564320605278
34615,34615,24.5,20.600000381469727,19.5,18.5,0.0,False,True,29.57465362548828,100.0,25.0,61.400001525878906,443.0,21.89999961853028,72.0999984741211,454.0,0.4113149344921112,7857.92822265625,0.0948614701628685,10.46186637878418,86.4880142211914,3.050133228302002,0.5416479706764221,7675.5263671875,0.1247944384813308,10.889975547790527,85.87400817871094,3.236003875732422,0.3823811113834381,7580.013671875,0.0896771624684333,11.026458740234377,85.42115783691406,3.5524377822875977,1.100000023841858,0.0,0.0,6.28000020980835,20.100000381469727,True,False,1,3,20.600000381469727,False,False,False,False,False,2023-05-04 15:48:29.023868,23.44999980926514,66.75,0,4.36716909202337,4.36716909202337,8.73433818404674
34616,34616,24.5,20.600000381469727,19.5,18.5,0.0,False,True,29.67303466796875,100.0,24.89999961853028,61.400001525878906,445.0,21.799999237060547,71.80000305175781,455.0,0.4528859853744507,7857.92822265625,0.1066571250557899,10.815975189208984,86.09612274169922,3.087878704071045,0.5897988677024841,7531.83984375,0.1385695189237594,11.24101448059082,85.49419403076172,3.264787673950196,0.4081101715564728,7199.60791015625,0.0969607681035995,11.290769577026367,85.16542053222656,3.5438392162323,1.100000023841858,0.0,0.0099999997764825,6.28000020980835,20.100000381469727,True,False,1,3,20.600000381469727,False,False,False,False,False,2023-05-04 15:49:30.101320,23.349999427795414,66.60000228881836,0,4.508624470417497,4.508624470417497,9.017248940834994
34617,34617,24.5,21.39999961853028,19.5,18.5,0.0,False,True,29.67303466796875,100.0,24.89999961853028,62.400001525878906,445.0,21.799999237060547,71.4000015258789,456.0,0.4073236584663391,7846.29541015625,0.0937522202730178,10.439373970031738,86.51980590820312,3.040773391723633,0.5378680229187012,7663.86279296875,0.1238720938563346,10.899869918823242,85.88536071777344,3.214789390563965,0.3502770066261291,7518.916015625,0.0817396491765976,11.042930603027344,85.46109008789062,3.496044397354126,1.100000023841858,0.0,0.0099999997764825,6.28000020980835,20.100000381469727,True,False,1,3,21.39999961853028,False,False,False,False,False,2023-05-04 15:50:31.169412,23.349999427795414,66.9000015258789,0,4.508624470417497,4.508624470417497,9.017248940834994
34618,34618,24.5,21.39999961853028,19.5,18.5,0.0,False,True,29.47627639770508,100.0,24.799999237060547,61.59999847412109,446.0,21.799999237060547,71.5,457.0,0.3673849403858185,7846.29541015625,0.0847015976905822,10.397259712219238,86.58380889892578,3.018986701965332,0.5370975732803345,7652.732421875,0.1238549649715423,10.877765655517578,85.91832733154297,3.20388126373291,0.3696973025798797,7593.27001953125,0.0864816009998321,10.94822597503662,85.53240203857422,3.5194106101989746,1.100000023841858,0.0,0.0099999997764825,6.28000020980835,20.100000381469727,True,False,1,3,21.39999961853028,False,False,False,False,False,2023-05-04 15:51:32.217152,23.299999237060547,66.54999923706055,0,4.403978988704684,4.403978988704684,8.807957977409368
34619,34619,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.27661895751953,100.0,24.799999237060547,62.09999847412109,447.0,21.799999237060547,71.80000305175781,458.0,0.4046997725963592,7867.73388671875,0.0932333394885063,10.3612642288208,86.61296081542969,3.025832176208496,0.532245397567749,7695.52783203125,0.1223872229456901,10.82974338531494,85.9590072631836,3.211263656616211,0.3729157745838165,7574.3408203125,0.0871311724185943,10.983625411987305,85.49510192871094,3.521314859390259,1.100000023841858,0.2000000029802322,0.0299999993294477,6.28000020980835,20.100000381469727,True,False,1,4,20.700000762939453,True,False,False,False,False,2023-05-04 15:52:33.237939,23.299999237060547,66.95000076293945,0,4.261613750123978,4.261613750123978,8.523227500247955
34620,34620,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.37789535522461,100.0,24.799999237060547,61.5,447.0,21.700000762939453,71.0,460.0,0.4020813107490539,7867.73388671875,0.0925349220633506,10.352158546447754,86.62359619140625,3.024279832839966,0.5305683016777039,7697.861328125,0.1219818294048309,10.813514709472656,85.98106384277344,3.2054145336151123,0.3672901391983032,7585.33740234375,0.0854872390627861,10.89872932434082,85.59072875976562,3.5105140209198,1.100000023841858,0.0,0.0099999997764825,6.28000020980835,20.100000381469727,True,False,1,4,20.700000762939453,False,False,False,False,False,2023-05-04 15:53:34.438750,23.25,66.25,0,4.3694804633045194,4.3694804633045194,8.738960926609039
