,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
21227,21227,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.288772583007812,100.0,23.600000381469727,84.30000305175781,920.0,23.600000381469727,83.4000015258789,886.0,150.93577575683594,6368.375,34.10000228881836,13.62272834777832,82.46757507324219,3.909745454788208,147.35260009765625,6021.88916015625,33.155303955078125,13.858013153076172,82.20674133300781,3.935236215591431,140.9016571044922,5779.396484375,31.778295516967773,14.352784156799316,81.60995483398438,4.037265777587891,1.100000023841858,0.0,1.809999942779541,4.889999866485596,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 00:28:12.759146,23.600000381469727,83.85000228881836,0,-8.065442703623772,-8.065442703623772,-16.130885407247543
21228,21228,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.28298568725586,100.0,23.5,85.19999694824219,913.0,23.5,83.9000015258789,880.0,151.1187744140625,6364.8291015625,34.18756866455078,13.625837326049805,82.45648956298828,3.9176647663116455,147.6454620361328,6032.71923828125,33.200809478759766,13.843329429626465,82.22380828857422,3.932858467102051,141.01124572753906,5783.2158203125,31.78339958190918,14.369150161743164,81.59771728515625,4.03316068649292,1.100000023841858,0.2000000029802322,1.809999942779541,4.889999866485596,23.39999961853028,True,False,4,4,24.0,False,False,False,False,False,2023-04-25 00:29:14.150553,23.5,84.54999923706055,0,-7.998264013166428,-7.998264013166428,-15.996528026332856
21229,21229,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.5,86.0,906.0,23.5,85.80000305175781,878.0,151.3746337890625,6364.8291015625,34.24351501464844,13.61385440826416,82.4697265625,3.91642999649048,147.08592224121094,6025.83740234375,32.98883056640625,13.8662748336792,82.18955993652344,3.9442195892333984,142.6912384033203,5783.154296875,32.17790222167969,14.33199977874756,81.62835693359375,4.039646148681641,1.0,0.2000000029802322,1.7899999618530271,4.889999866485596,23.39999961853028,True,False,4,4,24.0,False,False,False,False,False,2023-04-25 00:30:15.358060,23.5,85.9000015258789,0,-7.992073155813217,-7.992073155813217,-15.984146311626434
21230,21230,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.600000381469727,87.9000015258789,903.0,23.89999961853028,85.19999694824219,876.0,150.89076232910156,6362.90283203125,34.09328842163086,13.609097480773926,82.4791488647461,3.911710500717163,147.3295135498047,6027.06689453125,33.082122802734375,13.869407653808594,82.18302917480469,3.94756531715393,141.55938720703125,5778.51416015625,31.8574161529541,14.335890769958496,81.62859344482422,4.035545825958252,1.0,0.0,1.820000052452088,4.889999866485596,23.5,True,False,4,3,24.0,False,False,False,False,False,2023-04-25 00:31:16.626416,23.750000000000004,86.54999923706055,0,-8.17033503081322,-8.17033503081322,-16.34067006162644
21231,21231,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.700000762939453,87.69999694824219,902.0,24.799999237060547,82.69999694824219,873.0,151.37046813964844,6362.90283203125,34.14692687988281,13.618813514709473,82.46723937988281,3.913999795913696,147.67318725585938,6029.83544921875,33.20634460449219,13.86301612854004,82.19574737548828,3.941244602203369,141.13182067871094,5774.67431640625,31.705411911010746,14.313945770263672,81.6468505859375,4.039216041564941,1.0,0.2000000029802322,1.820000052452088,4.889999866485596,23.39999961853028,True,False,4,3,24.0,False,False,False,False,False,2023-04-25 00:32:19.060556,24.25,85.19999694824219,0,-8.526858780813217,-8.526858780813217,-17.053717561626435
21232,21232,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,24.0,86.5,902.0,25.799999237060547,79.5,872.0,151.18556213378906,6372.4091796875,34.2079963684082,13.61864948272705,82.45947265625,3.921878576278688,147.59597778320312,6031.0546875,33.22740173339844,13.821107864379885,82.24861145019531,3.930293083190918,142.5497283935547,5784.42333984375,32.115989685058594,14.36965274810791,81.58460235595703,4.045751571655273,1.0,0.2000000029802322,1.820000052452088,4.889999866485596,23.39999961853028,True,False,1,6,24.0,False,False,False,False,False,2023-04-25 00:33:20.391417,24.899999618530273,83.0,0,-8.990339383807182,-8.990339383807182,-17.980678767614364
21233,21233,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.274307250976562,100.0,24.200000762939453,85.5999984741211,902.0,26.200000762939453,77.5,874.0,150.99281311035156,6372.4091796875,34.1154899597168,13.6049222946167,82.4725112915039,3.922574043273926,148.33909606933594,6031.40673828125,33.44415283203125,13.866985321044922,82.1884536743164,3.9445767402648926,142.01495361328125,5780.43359375,31.963661193847656,14.393556594848633,81.5679702758789,4.038490295410156,1.100000023841858,0.8999999761581421,1.7899999618530271,4.889999866485596,23.5,True,False,1,6,24.0,False,False,False,False,False,2023-04-25 00:34:21.763748,25.200000762939453,81.54999923706055,0,-9.21663344447136,-9.21663344447136,-18.43326688894272
21234,21234,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,24.39999961853028,84.69999694824219,904.0,26.100000381469727,77.4000015258789,876.0,150.70245361328125,6367.5029296875,34.05836486816406,13.602099418640137,82.48251342773438,3.9154248237609854,147.60752868652344,6032.79931640625,33.22749710083008,13.883520126342772,82.17543029785156,3.941076278686523,141.46615600585938,5778.4560546875,31.837766647338867,14.32331371307373,81.63684844970703,4.039875984191895,1.100000023841858,0.2000000029802322,1.809999942779541,4.889999866485596,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 00:35:22.994587,25.250000000000004,81.04999923706055,0,-9.23990628081322,-9.23990628081322,-18.47981256162644
21235,21235,23.0,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,24.5,83.9000015258789,910.0,25.89999961853028,77.69999694824219,880.0,151.18637084960938,6367.5029296875,34.165618896484375,13.61798858642578,82.46111297607422,3.920959949493408,147.47164916992188,6028.1572265625,33.095829010009766,13.915307998657228,82.14002227783203,3.944713592529297,139.84010314941406,5780.30419921875,31.45085906982422,14.305522918701172,81.66261291503906,4.031935214996338,1.100000023841858,1.0,1.840000033378601,4.889999866485596,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 00:36:24.365927,25.19999980926514,80.79999923706055,0,-9.204253769810203,-9.204253769810203,-18.408507539620405
21236,21236,23.39999961853028,19.200000762939453,19.5,18.5,100.0,False,True,12.216434478759766,100.0,24.5,83.5,918.0,25.600000381469727,78.0,888.0,150.89352416992188,6368.95166015625,34.10382080078125,13.615370750427246,82.46416473388672,3.92048978805542,147.78250122070312,6028.2333984375,33.30759811401367,13.86962890625,82.18665313720703,3.943746566772461,140.8740997314453,5781.45361328125,31.757970809936523,14.323445320129396,81.64250946044922,4.034082412719727,1.100000023841858,0.2000000029802322,1.809999942779541,4.889999866485596,23.5,True,False,1,5,23.39999961853028,False,False,False,False,False,2023-04-25 00:37:25.714133,25.050000190734863,80.75,0,-9.150941947009564,-0.8319038133645057,-9.982845760374069
21237,21237,23.39999961853028,19.200000762939453,19.5,18.5,100.0,False,True,12.242477416992188,100.0,24.39999961853028,78.5,928.0,25.100000381469727,69.80000305175781,895.0,151.0001983642578,6368.95166015625,34.13420867919922,13.599635124206545,82.48371887207031,3.9166760444641113,147.58810424804688,6023.69970703125,33.27897262573242,13.88650894165039,82.17513275146484,3.93837833404541,138.89511108398438,5777.0712890625,31.219507217407227,14.276172637939451,81.69021606445312,4.0336995124816895,1.100000023841858,1.0,1.7799999713897705,4.889999866485596,23.5,True,False,1,5,23.39999961853028,False,False,False,False,False,2023-04-25 00:38:26.960268,24.750000000000004,74.1500015258789,0,-8.918457709007265,-0.8107688826370241,-9.72922659164429
21238,21238,23.39999961853028,19.200000762939453,19.5,18.5,100.0,False,True,12.291667938232422,100.0,24.100000381469727,72.19999694824219,935.0,24.299999237060547,66.5,899.0,151.13426208496094,6367.8837890625,34.19070816040039,13.61994743347168,82.4679183959961,3.912156581878662,147.8744659423828,6027.20703125,33.29501724243164,13.834761619567873,82.22286987304688,3.942338943481445,139.86184692382812,5778.40771484375,31.52928352355957,14.333714485168455,81.64302062988281,4.023293972015381,1.100000023841858,0.2000000029802322,1.7999999523162842,4.889999866485596,23.5,True,False,1,6,24.0,False,False,False,False,False,2023-04-25 00:39:28.220770,24.199999809265137,69.3499984741211,0,-8.4912062698102,-0.7719278427100181,-9.26313411252022
21239,21239,23.39999961853028,19.200000762939453,19.5,18.5,100.0,False,True,12.291667938232422,100.0,23.799999237060547,69.5999984741211,939.0,23.600000381469727,64.30000305175781,908.0,151.05152893066406,6367.8837890625,34.18366622924805,13.60990047454834,82.47026824951172,3.9198520183563232,147.90713500976562,6028.50341796875,33.22743225097656,13.88900375366211,82.16943359375,3.941573619842529,144.54408264160156,5773.0126953125,32.570159912109375,14.391258239746094,81.57476806640625,4.034010410308838,1.100000023841858,1.0,1.830000042915344,4.889999866485596,23.5,True,False,1,6,24.0,False,False,False,False,False,2023-04-25 00:40:29.453354,23.699999809265137,66.95000076293945,0,-8.1346825198102,-0.739516592710018,-8.874199112520218
21240,21240,23.39999961853028,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.600000381469727,70.69999694824219,942.0,23.0,69.0999984741211,911.0,150.9487762451172,6365.25341796875,34.15485763549805,13.608221054077148,82.47896575927734,3.912881851196289,147.70416259765625,6030.35888671875,33.29460144042969,13.892247200012209,82.17413330078125,3.933605432510376,145.58091735839844,5770.12158203125,32.82004165649414,14.428648948669434,81.52440643310547,4.046969890594482,1.100000023841858,0.2000000029802322,1.820000052452088,4.889999866485596,23.5,True,False,4,7,24.0,False,False,False,False,False,2023-04-25 00:41:30.639392,23.300000190734863,69.89999771118164,0,-7.849463791816234,-7.849463791816234,-15.698927583632468
21241,21241,23.39999961853028,19.200000762939453,19.5,18.5,0.0,False,True,12.38715362548828,100.0,23.600000381469727,72.5,942.0,22.799999237060547,72.9000015258789,914.0,150.98098754882812,6365.25341796875,34.151405334472656,13.607300758361816,82.48468017578125,3.907990694046021,147.3487091064453,6025.11767578125,33.15781784057617,13.814456939697266,82.25371551513672,3.931893110275269,145.52874755859375,5775.63623046875,32.81120681762695,14.423188209533691,81.53215026855469,4.044697284698486,1.0,1.0,1.7999999523162842,4.889999866485596,23.5,True,False,3,2,24.0,True,False,False,False,False,2023-04-25 00:42:33.008082,23.199999809265137,72.70000076293945,0,-7.710072939226629,-7.710072939226629,-15.420145878453258
21242,21242,23.39999961853028,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.5,74.30000305175781,942.0,22.700000762939453,76.4000015258789,914.0,151.00918579101562,6368.4375,34.12886428833008,13.61965274810791,82.47212982177734,3.9020707607269287,146.9122772216797,6026.65966796875,33.02434158325195,13.840115547180176,82.22879028320312,3.931134223937988,143.99948120117188,5775.59814453125,32.3434944152832,14.338508605957031,81.61641693115234,4.045104026794434,1.100000023841858,1.0,1.830000042915344,4.889999866485596,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 00:43:34.288094,23.100000381469727,75.35000228881836,0,-7.706854427819252,-7.706854427819252,-15.413708855638504
21243,21243,23.39999961853028,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.39999961853028,76.80000305175781,942.0,22.700000762939453,79.0,914.0,151.09169006347656,6368.4375,34.122337341308594,13.605121612548828,82.48641967773438,3.908520221710205,147.50962829589844,6022.14794921875,33.181583404541016,13.863755226135254,82.19784545898438,3.938463926315308,144.89901733398438,5773.24365234375,32.61161804199219,14.36896514892578,81.5871353149414,4.043929576873779,1.100000023841858,0.8999999761581421,1.830000042915344,4.889999866485596,23.5,True,False,4,4,24.0,True,False,False,False,False,2023-04-25 00:44:35.547868,23.050000190734867,77.9000015258789,0,-7.671201916816237,-7.671201916816237,-15.342403833632474
21244,21244,23.39999961853028,19.200000762939453,19.5,18.5,0.0,False,True,12.390045166015623,100.0,23.299999237060547,78.5999984741211,940.0,22.600000381469727,81.5,911.0,151.32199096679688,6372.56298828125,34.211307525634766,13.620231628417969,82.46221160888672,3.917603492736816,147.5833740234375,6028.84375,33.17567825317383,13.825592041015623,82.24327087402344,3.931142568588257,145.4014892578125,5770.80419921875,32.81299591064453,14.387967109680176,81.56839752197266,4.043645858764648,1.0,0.0,1.809999942779541,4.889999866485596,23.5,True,False,4,4,24.0,False,False,False,False,False,2023-04-25 00:45:36.825258,22.949999809265137,80.04999923706055,0,-7.529749258482458,-7.529749258482458,-15.059498516964917
21245,21245,23.39999961853028,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.200000762939453,84.30000305175781,938.0,22.89999961853028,90.0999984741211,906.0,151.31324768066406,6373.52001953125,34.14632034301758,13.633325576782228,82.45330047607422,3.913416862487793,147.6990966796875,6028.80517578125,33.21670913696289,13.862627029418944,82.19523620605469,3.942146062850952,143.34259033203125,5778.6083984375,32.263484954833984,14.323473930358888,81.64286041259766,4.0337090492248535,1.0,0.0,1.809999942779541,4.889999866485596,23.5,True,False,4,2,24.0,True,False,False,False,False,2023-04-25 00:46:38.169852,23.050000190734867,87.20000076293945,0,-7.671201916816237,-7.671201916816237,-15.342403833632474
21246,21246,23.39999961853028,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.39999961853028,91.0999984741211,932.0,23.39999961853028,94.5999984741211,901.0,151.11233520507812,6373.52001953125,34.159942626953125,13.633749961853027,82.45365905761719,3.912573099136353,147.91448974609375,6031.5546875,33.28398895263672,13.815645217895508,82.20838165283203,3.9375717639923096,143.03321838378906,5775.26904296875,32.16580581665039,14.344040870666504,81.62561798095703,4.030374526977539,1.0,0.0,1.809999942779541,4.889999866485596,23.5,True,False,4,2,24.0,False,False,False,False,False,2023-04-25 00:47:39.297333,23.39999961853028,92.8499984741211,0,-7.920768133807187,-7.920768133807187,-15.841536267614375
21247,21247,23.39999961853028,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.600000381469727,92.5999984741211,927.0,24.0,92.0999984741211,901.0,151.2897491455078,6373.52001953125,34.23200988769531,13.62599754333496,82.4573745727539,3.9166295528411865,147.7093505859375,6032.0439453125,33.25041198730469,13.83215618133545,82.2254867553711,3.94247317314148,143.90272521972656,5775.40869140625,32.39929962158203,14.389392852783203,81.56820678710938,4.042437076568604,1.0,0.0,1.7999999523162842,4.889999866485596,23.5,True,False,3,2,24.0,True,False,False,False,False,2023-04-25 00:48:40.328457,23.800000190734863,92.3499984741211,0,-8.205987541816235,-8.205987541816235,-16.41197508363247
21248,21248,23.39999961853028,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.799999237060547,92.5,920.0,24.799999237060547,88.0,900.0,151.026611328125,6360.6494140625,34.07324981689453,13.626182556152344,82.46589660644531,3.907916784286499,147.58633422851562,6030.87353515625,33.17808532714844,13.829763412475586,82.23753356933594,3.9327197074890137,142.244384765625,5774.09375,31.974403381347656,14.317174911499023,81.65101623535156,4.031829833984375,1.0,0.8999999761581421,1.820000052452088,4.889999866485596,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 00:49:41.411713,24.299999237060547,90.25,0,-8.562510611801148,-8.562510611801148,-17.125021223602296
21249,21249,23.39999961853028,19.200000762939453,19.5,18.5,100.0,False,True,12.288772583007812,100.0,24.0,91.4000015258789,913.0,25.100000381469727,84.80000305175781,894.0,150.86976623535156,6371.33935546875,34.11262512207031,13.601256370544434,82.48550415039062,3.9133145809173584,148.53616333007812,6030.96923828125,33.434207916259766,13.878311157226562,82.18235778808594,3.939359664916992,144.58929443359375,5775.8203125,32.55936813354492,14.385505676269531,81.57437133789062,4.040157318115234,1.100000023841858,1.0,1.7999999523162842,4.889999866485596,23.5,True,False,1,7,24.0,True,False,False,False,False,2023-04-25 00:50:42.494865,24.550000190734863,88.10000228881836,0,-8.742837692620753,-0.7948034266018869,-9.53764111922264
21250,21250,23.39999961853028,19.200000762939453,19.5,18.5,100.0,False,True,12.390045166015623,100.0,24.100000381469727,90.0999984741211,903.0,25.100000381469727,84.0999984741211,883.0,150.91122436523438,6371.33935546875,34.10417175292969,13.596010208129885,82.4895248413086,3.914496421813965,147.67266845703125,6027.75390625,33.2264404296875,13.842696189880373,82.21218872070312,3.945117950439453,144.55538940429688,5776.01171875,32.56053161621094,14.36435890197754,81.59159851074219,4.04403018951416,1.100000023841858,1.0,1.820000052452088,4.889999866485596,23.5,True,False,1,7,24.0,False,False,False,False,False,2023-04-25 00:51:43.587512,24.600000381469727,87.0999984741211,0,-8.70627804149151,-0.7914798219537736,-9.497757863445283
21251,21251,23.39999961853028,19.200000762939453,19.5,18.5,100.0,False,True,12.48553466796875,100.0,24.0,88.69999694824219,896.0,24.89999961853028,79.5999984741211,878.0,151.22042846679688,6369.4326171875,34.19778823852539,13.616813659667969,82.47086334228516,3.912356376647949,147.561279296875,6032.525390625,33.22516250610352,13.836592674255373,82.2223892211914,3.941040277481079,143.40664672851562,5773.97216796875,32.219905853271484,14.339967727661133,81.62470245361328,4.035358428955078,1.2000000476837158,0.8999999761581421,1.7699999809265137,4.889999866485596,23.5,True,False,1,7,24.0,False,False,False,False,False,2023-04-25 00:52:46.119249,24.44999980926514,84.14999771118164,0,-8.53123195783854,-0.7755665416216851,-9.306798499460225
21252,21252,23.39999961853028,19.200000762939453,19.5,18.5,100.0,False,True,12.381366729736328,100.0,23.799999237060547,80.69999694824219,892.0,24.299999237060547,71.5,873.0,150.951416015625,6369.4326171875,34.09897994995117,13.657882690429688,82.4237060546875,3.918398857116699,147.82395935058594,6029.18115234375,33.25956726074219,13.853466033935549,82.20679473876953,3.9397573471069336,144.6360321044922,5771.025390625,32.5493278503418,14.368158340454102,81.59709167480469,4.0348429679870605,1.100000023841858,0.2000000029802322,1.7999999523162842,4.889999866485596,23.5,True,False,1,7,24.0,False,False,False,False,False,2023-04-25 00:53:47.272991,24.049999237060547,76.0999984741211,0,-8.320289237766266,-0.7563899307060242,-9.07667916847229
21253,21253,23.39999961853028,19.200000762939453,19.5,18.5,0.0,False,True,12.390045166015623,100.0,23.5,75.0,891.0,23.5,69.5,873.0,151.36117553710938,6373.859375,34.176605224609375,13.624526023864746,82.45687103271484,3.918572664260864,147.8167724609375,6033.45849609375,33.305694580078125,13.86058521270752,82.1964111328125,3.943030595779419,144.24655151367188,5771.63623046875,32.49300765991211,14.358436584472656,81.60039520263672,4.041165351867676,1.100000023841858,0.0,1.820000052452088,4.889999866485596,23.5,True,False,4,3,24.0,False,False,False,False,False,2023-04-25 00:54:48.411632,23.5,72.25,0,-7.921925519485474,-7.921925519485474,-15.843851038970948
21254,21254,23.39999961853028,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.200000762939453,75.9000015258789,892.0,23.0,74.80000305175781,873.0,150.88882446289062,6373.859375,34.103172302246094,13.599059104919434,82.48870849609375,3.912245035171509,147.824951171875,6028.0771484375,33.29875183105469,13.861892700195312,82.20077514648438,3.937369346618652,143.7235870361328,5773.400390625,32.39250183105469,14.36628532409668,81.59616088867188,4.037577629089356,1.0,0.8999999761581421,1.7899999618530271,4.889999866485596,23.5,True,False,4,3,24.0,False,False,False,False,False,2023-04-25 00:55:49.643755,23.100000381469727,75.35000228881836,0,-7.706854427819252,-7.706854427819252,-15.413708855638504
21255,21255,23.39999961853028,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.100000381469727,77.80000305175781,896.0,22.700000762939453,77.0999984741211,875.0,151.0266571044922,6370.7705078125,34.127593994140625,13.626545906066896,82.46605682373047,3.9074246883392334,147.58790588378906,6028.6259765625,33.21044158935547,13.824560165405272,82.24520111083984,3.930243968963623,143.78855895996094,5776.6044921875,32.39081573486328,14.35754108428955,81.61427307128906,4.028202056884766,1.0,0.0,1.7999999523162842,4.889999866485596,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 00:56:50.751288,22.90000057220459,77.45000076293945,0,-7.56424506382227,-7.56424506382227,-15.12849012764454
21256,21256,23.39999961853028,19.200000762939453,19.5,18.5,0.0,False,True,12.193286895751951,100.0,23.100000381469727,79.5,900.0,22.700000762939453,80.4000015258789,878.0,150.85475158691406,6370.7705078125,34.114463806152344,13.618712425231934,82.4618148803711,3.919477701187134,147.00946044921875,6032.42431640625,33.07762908935547,13.871846199035645,82.19013214111328,3.938029527664185,143.75132751464844,5772.04833984375,32.40904235839844,14.364166259765623,81.59878540039062,4.037039279937744,1.0,1.0,1.809999942779541,4.889999866485596,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 00:57:51.946969,22.90000057220459,79.95000076293945,0,-7.634395420210362,-7.634395420210362,-15.268790840420724
21257,21257,24.89999961853028,19.200000762939453,19.5,18.5,0.0,False,True,12.193286895751951,100.0,23.0,81.4000015258789,910.0,22.600000381469727,82.4000015258789,882.0,151.36253356933594,6375.5419921875,34.23405075073242,13.625248908996582,82.4671630859375,3.907585382461548,148.0557861328125,6027.69482421875,33.31953430175781,13.869330406188965,82.19461059570312,3.93607759475708,143.6119842529297,5774.5283203125,32.33706283569336,14.357922554016112,81.61460876464844,4.02740478515625,1.0,0.8999999761581421,1.7999999523162842,4.889999866485596,23.5,True,False,4,6,24.89999961853028,False,False,False,False,False,2023-04-25 00:58:53.180284,22.800000190734863,81.9000015258789,0,-7.563090398204328,-7.563090398204328,-15.126180796408656
21258,21258,24.89999961853028,19.200000762939453,19.5,18.5,0.0,False,True,12.285877227783203,100.0,23.0,83.0,919.0,22.700000762939453,87.0,887.0,151.0634002685547,6375.5419921875,34.12043762207031,13.621198654174805,82.46809387207031,3.910723924636841,147.16368103027344,6028.85302734375,32.994407653808594,13.850823402404783,82.20507049560547,3.944089889526367,143.70889282226562,5777.11328125,32.36265182495117,14.373617172241213,81.590576171875,4.035858631134033,1.0,0.0,1.809999942779541,4.889999866485596,23.5,True,False,4,6,24.89999961853028,False,False,False,False,False,2023-04-25 00:59:54.413991,22.850000381469727,85.0,0,-7.532721604428292,-7.532721604428292,-15.065443208856584
21259,21259,24.299999237060547,19.200000762939453,19.5,18.5,0.0,False,True,12.239582061767578,100.0,23.100000381469727,87.9000015258789,928.0,23.100000381469727,93.6999969482422,896.0,151.33575439453125,6369.291015625,34.25799560546875,13.638590812683104,82.4532241821289,3.908196449279785,147.130615234375,6030.82421875,33.077152252197266,13.852399826049805,82.20863342285156,3.9390017986297607,144.60475158691406,5766.060546875,32.4848518371582,14.354618072509766,81.55069732666016,4.045145034790039,1.0,0.0,1.7799999713897705,4.889999866485596,23.5,True,False,4,5,24.299999237060547,False,False,False,False,False,2023-04-25 01:00:55.559789,23.100000381469727,90.79999923706055,0,-7.743994131817818,-7.743994131817818,-15.487988263635636
21260,21260,24.299999237060547,19.200000762939453,19.5,18.5,0.0,False,True,12.216434478759766,100.0,23.299999237060547,92.4000015258789,934.0,23.700000762939453,94.0,907.0,151.13563537597656,6369.291015625,34.15077209472656,13.64062786102295,82.44876098632812,3.9106175899505615,147.58731079101562,6034.10791015625,33.204795837402344,13.866873741149902,82.19705200195312,3.936103105545044,146.07009887695312,5770.3349609375,32.92526626586914,14.39706802368164,81.55582427978516,4.047122478485107,1.0,0.0,1.809999942779541,4.889999866485596,23.5,True,False,4,5,24.299999237060547,False,False,False,False,False,2023-04-25 01:01:56.800149,23.5,93.20000076293945,0,-8.045718186006546,-8.045718186006546,-16.091436372013092
21261,21261,24.299999237060547,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.5,93.5,940.0,24.5,90.5999984741211,912.0,151.4530792236328,6367.12841796875,34.275184631347656,13.60569667816162,82.48561096191406,3.9086697101593018,147.72279357910156,6024.75537109375,33.251007080078125,13.839887619018556,82.23150634765625,3.9285943508148193,144.14561462402344,5770.71728515625,32.40291976928711,14.355364799499512,81.61141967773438,4.03322696685791,1.0,0.0,1.7999999523162842,4.889999866485596,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 01:02:59.101320,24.0,92.04999923706055,0,-8.348596905813217,-8.348596905813217,-16.697193811626434
21262,21262,24.299999237060547,19.200000762939453,19.5,18.5,0.0,False,True,12.291667938232422,100.0,23.700000762939453,93.0,942.0,25.200000762939453,85.69999694824219,915.0,151.3529815673828,6367.12841796875,34.22840118408203,13.619874954223633,82.47869873046875,3.90147852897644,147.39759826660156,6035.4443359375,33.17123794555664,13.854063987731934,82.2090835571289,3.9368679523468018,144.87002563476562,5774.20849609375,32.68217849731445,14.356528282165527,81.59352111816406,4.049994468688965,1.100000023841858,0.0,1.820000052452088,4.889999866485596,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 01:04:00.352583,24.450000762939453,89.3499984741211,0,-8.669468824825287,-8.669468824825287,-17.338937649650575
21263,21263,24.299999237060547,19.200000762939453,19.5,18.5,100.0,False,True,12.193286895751951,100.0,24.0,90.8000030517578,943.0,25.39999961853028,83.4000015258789,914.0,151.2222900390625,6365.89306640625,34.2033576965332,13.606247901916504,82.48096466064453,3.912810325622559,148.21096801757812,6030.88134765625,33.352081298828125,13.833441734313965,82.2370376586914,3.929544448852539,144.508056640625,5772.39453125,32.58977508544922,14.36894416809082,81.59503173828125,4.036090850830078,1.100000023841858,0.8999999761581421,1.820000052452088,4.889999866485596,23.5,True,False,1,7,24.0,False,False,False,False,False,2023-04-25 01:05:01.477596,24.69999980926514,87.10000228881836,0,-8.917880376198296,-0.8107163978362086,-9.728596774034504
21264,21264,24.299999237060547,19.200000762939453,19.5,18.5,100.0,False,True,12.193286895751951,100.0,24.100000381469727,89.19999694824219,943.0,25.299999237060547,83.30000305175781,912.0,151.14743041992188,6365.89306640625,34.16561508178711,13.56183910369873,82.52877807617188,3.909355878829956,148.9014129638672,6024.55615234375,33.53339385986328,13.864093780517578,82.20262908935547,3.933294773101807,144.0919647216797,5772.888671875,32.45796203613281,14.374216079711914,81.5855484008789,4.0402607917785645,1.100000023841858,0.8999999761581421,1.7799999713897705,4.889999866485596,23.5,True,False,1,7,24.0,False,False,False,False,False,2023-04-25 01:06:02.874867,24.699999809265137,86.25,0,-8.917880376198294,-0.8107163978362085,-9.728596774034502
21265,21265,24.299999237060547,19.200000762939453,19.5,18.5,100.0,False,True,12.193286895751951,100.0,24.100000381469727,86.5,942.0,24.89999961853028,76.69999694824219,911.0,151.0462646484375,6373.4736328125,34.13884735107422,13.575101852416992,82.50725555419922,3.917678833007813,148.106689453125,6025.85595703125,33.336578369140625,13.851000785827637,82.20707702636719,3.94193696975708,143.65647888183594,5771.80859375,32.35721969604492,14.34964084625244,81.62248229980469,4.027878284454346,1.2000000476837158,1.0,1.830000042915344,4.889999866485596,23.5,True,False,1,7,24.0,False,False,False,False,False,2023-04-25 01:07:04.070572,24.500000000000004,81.5999984741211,0,-8.775271012201314,-0.7977519102001194,-9.573022922401433
