,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
26008,26008,16.0,16.0,19.5,18.5,0.0,False,True,28.289928436279297,77.39800262451172,22.299999237060547,66.0,564.0,18.89999961853028,71.4000015258789,612.0,1.833623170852661,5353.6142578125,0.5705274939537048,15.508167266845703,81.01891326904297,3.472917079925537,0.8038175106048584,5443.341796875,0.2479229420423507,13.515702247619627,83.58012390136719,2.904186487197876,0.5919610261917114,5551.0859375,0.1835830807685852,13.495142936706545,83.34622955322266,3.158592939376831,1.100000023841858,1.0,0.9300000071525574,5.630000114440918,18.100000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 10:32:20.037237,20.599999427795414,68.70000076293945,0.7708,5.483284654676911,5.483284654676911,11.737369309353824
26009,26009,16.0,16.0,19.5,18.5,0.0,False,True,28.191551208496094,77.39800262451172,22.299999237060547,64.80000305175781,565.0,18.700000762939453,71.30000305175781,613.0,1.83827006816864,5353.6142578125,0.5728309154510498,15.50605010986328,81.03501892089844,3.458909749984741,0.7910842895507812,5444.4345703125,0.2440162897109985,13.481942176818848,83.619873046875,2.8981597423553467,0.5875850319862366,5570.21240234375,0.1821652799844741,13.463086128234863,83.38752746582031,3.149439811706543,1.100000023841858,0.2000000029802322,0.8799999952316284,5.630000114440918,18.100000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 10:33:20.946644,20.5,68.05000305175781,0.7708,5.484441360340119,5.484441360340119,11.73968272068024
26010,26010,16.0,16.0,19.5,18.5,0.0,False,True,28.093170166015625,78.15393829345703,22.299999237060547,65.0999984741211,565.0,18.600000381469727,70.9000015258789,614.0,1.803966760635376,5365.36474609375,0.5623114705085754,15.52039623260498,81.01990509033203,3.4596760272979736,0.789498507976532,5446.2119140625,0.2435872703790664,13.481999397277832,83.61739349365234,2.900553941726685,0.5905585289001465,5556.74169921875,0.1832763701677322,13.467309951782228,83.38249206542969,3.150200605392456,1.100000023841858,0.2000000029802322,0.8100000023841858,5.630000114440918,18.100000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 10:34:21.908680,20.449999809265137,68.0,0.7708,5.449943514955044,5.449943514955044,11.670687029910088
26011,26011,16.0,16.0,19.5,18.5,0.0,False,True,28.191551208496094,79.74175262451172,22.299999237060547,65.69999694824219,565.0,18.5,71.0,614.0,1.810351848602295,5365.36474609375,0.5632998943328857,15.55487823486328,80.96747589111328,3.477599620819092,0.8110047578811646,5428.81201171875,0.2511078715324402,13.54110050201416,83.55406188964844,2.904863119125366,0.6026468873023987,5553.76123046875,0.1871419250965118,13.488802909851074,83.357177734375,3.153996467590332,1.100000023841858,0.2000000029802322,0.699999988079071,5.630000114440918,18.0,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 10:35:24.511133,20.399999618530273,68.3499984741211,0.7708,5.555746382346153,5.555746382346153,11.882292764692306
26012,26012,16.0,16.0,19.5,18.5,0.0,False,True,28.68634033203125,78.56987762451172,22.299999237060547,65.5999984741211,564.0,18.39999961853028,71.0,613.0,1.842886209487915,5331.21240234375,0.5768048167228699,15.598366737365724,80.93940734863281,3.462178945541382,0.8001914024353027,5435.20361328125,0.2471341490745544,13.501564979553224,83.5950927734375,2.903411388397217,0.5972190499305725,5555.78955078125,0.1853033155202865,13.508538246154783,83.33392333984375,3.157576560974121,1.100000023841858,1.0,0.4300000071525574,5.630000114440918,18.0,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 10:36:25.445992,20.349999427795414,68.29999923706055,0.7708,5.944207040913103,5.944207040913103,12.659214081826207
26013,26013,16.0,16.0,19.5,18.5,0.0,False,True,28.98147964477539,78.75434112548828,22.299999237060547,64.9000015258789,563.0,18.200000762939453,69.0999984741211,613.0,1.7414077520370483,5331.21240234375,0.5443869233131409,15.530828475952148,80.99833679199219,3.470848798751831,0.8009991645812988,5434.23486328125,0.2476198077201843,13.500395774841309,83.59481048583984,2.9047555923461914,0.6006197333335876,5551.31640625,0.186488538980484,13.49212646484375,83.34980773925781,3.158116817474365,1.100000023841858,1.0,0.0,5.630000114440918,17.899999618530273,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 10:37:26.412472,20.25,67.0,0.7708,6.225959732007979,6.225959732007979,13.22271946401596
26014,26014,16.0,16.0,19.5,18.5,0.0,False,True,29.178241729736328,77.27503204345703,22.299999237060547,64.0999984741211,561.0,18.0,68.30000305175781,609.0,1.857969880104065,5333.9345703125,0.5780586004257202,15.453147888183594,81.08966827392578,3.4571421146392822,0.798419713973999,5434.21484375,0.2469808459281921,13.504762649536133,83.59098815917969,2.9042410850524902,0.5938143134117126,5551.65673828125,0.1842074692249298,13.480469703674316,83.35797882080078,3.161592960357666,1.100000023841858,1.0,0.0,5.630000114440918,17.899999618530273,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 10:38:27.497427,20.149999618530273,66.20000076293945,0.7708,6.437565466790199,6.437565466790199,13.645930933580399
26015,26015,16.0,16.0,19.5,18.5,0.0,False,True,28.88309860229492,76.65653991699219,22.100000381469727,63.20000076293945,559.0,17.799999237060547,68.0,604.0,1.8856626749038696,5333.9345703125,0.5854938626289368,15.509801864624023,81.0252456665039,3.464956521987915,0.7995703816413879,5440.73681640625,0.2470180839300155,13.474933624267578,83.61852264404297,2.906562566757202,0.5959979295730591,5566.783203125,0.184595301747322,13.486635208129885,83.3466796875,3.166689395904541,1.100000023841858,0.2000000029802322,0.0,5.630000114440918,17.899999618530273,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 10:39:28.488769,19.949999809265137,65.60000038146973,0.7708,6.369723761622904,6.369723761622904,13.510247523245809
26016,26016,16.0,14.699999809265137,19.5,18.5,0.0,False,True,27.79513931274414,77.27503204345703,22.0,62.5,558.0,17.700000762939453,67.9000015258789,600.0,1.66677987575531,5287.93359375,0.5178554654121399,15.512632369995115,81.01305389404297,3.4742839336395264,0.7824815511703491,5442.3076171875,0.2409009784460067,13.421183586120604,83.67971801757812,2.8990626335144043,0.6171850562095642,5551.9580078125,0.191924050450325,13.544039726257324,83.2916030883789,3.164334535598755,1.100000023841858,0.2000000029802322,0.0,5.630000114440918,17.799999237060547,True,False,1,7,14.699999809265137,False,False,False,False,False,2023-04-28 10:40:29.598528,19.850000381469727,65.20000076293945,0.7708,5.6652614520978934,5.6652614520978934,12.101322904195786
26017,26017,16.0,14.699999809265137,19.5,18.5,0.0,False,True,27.303241729736328,80.45428466796875,21.89999961853028,64.0999984741211,556.0,17.5,68.4000015258789,594.0,1.536532998085022,5287.93359375,0.4780538976192474,15.48231029510498,81.06710815429688,3.45063853263855,0.7829821109771729,5433.38330078125,0.2415612339973449,13.436330795288086,83.67033386230469,2.89332127571106,0.6093683838844299,5547.18701171875,0.1892645061016082,13.46346950531006,83.36885833740234,3.167671203613281,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.799999237060547,True,False,1,7,14.699999809265137,False,False,False,False,False,2023-04-28 10:41:30.573307,19.69999980926514,66.25,0.7708,5.4214726432871805,5.4214726432871805,11.61374528657436
26018,26018,16.0,14.800000190734863,19.5,18.5,0.0,False,True,27.5,79.51026916503906,21.89999961853028,63.900001525878906,554.0,17.399999618530273,69.19999694824219,590.0,1.8494819402694704,5307.35205078125,0.5773909687995911,15.5159912109375,81.0274658203125,3.456645965576172,0.7842545509338379,5447.4697265625,0.2419070303440094,13.458324432373049,83.64887237548828,2.892774820327759,0.5969251990318298,5550.02197265625,0.1846876889467239,13.472528457641602,83.36479949951172,3.162683248519897,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.799999237060547,True,False,1,6,14.800000190734863,False,False,False,False,False,2023-04-28 10:42:31.503752,19.649999618530277,66.54999923706055,0.7708,5.597423147006033,5.597423147006033,11.965646294012068
26019,26019,16.0,14.800000190734863,19.5,18.5,0.0,False,True,27.89641571044922,80.2517318725586,21.89999961853028,63.900001525878906,553.0,17.299999237060547,69.5999984741211,587.0,1.781926512718201,5307.35205078125,0.5549212098121643,15.538535118103027,80.9958267211914,3.46560001373291,0.7812636494636536,5444.8984375,0.2410344034433365,13.429536819458008,83.68228149414062,2.888179302215576,0.6032989621162415,5551.6064453125,0.1872027963399887,13.517048835754396,83.31539916992188,3.1675918102264404,1.100000023841858,0.2000000029802322,0.0099999997764825,5.630000114440918,17.799999237060547,True,False,1,6,14.800000190734863,False,False,False,False,False,2023-04-28 10:43:32.455619,19.599999427795414,66.75,0.7708,5.915738889305589,5.915738889305589,12.602277778611178
26020,26020,16.0,14.600000381469728,19.5,18.5,0.0,False,True,27.89641571044922,78.01649475097656,22.0,62.20000076293945,552.0,17.100000381469727,69.5,586.0,1.6873767375946045,5307.24560546875,0.5280625820159912,15.405591011047363,81.1611328125,3.4332306385040283,0.7617390155792236,5453.259765625,0.2350523620843887,13.400480270385742,83.72220611572266,2.877319812774658,0.5715464949607849,5563.35400390625,0.1766566485166549,13.395636558532717,83.44600677490234,3.1583261489868164,1.100000023841858,1.0,0.0,5.630000114440918,17.700000762939453,True,False,1,7,14.600000381469728,False,False,False,False,False,2023-04-28 10:44:33.402011,19.550000190734863,65.85000038146973,0.7708,5.951390720293523,5.951390720293523,12.673581440587046
26021,26021,16.0,14.600000381469728,19.5,18.5,0.0,False,True,27.696758270263672,79.03284454345703,21.89999961853028,64.5999984741211,551.0,17.0,69.0,585.0,1.802409291267395,5307.24560546875,0.5589747428894043,15.451601028442385,81.10577392578125,3.442686080932617,0.7815558910369873,5450.2529296875,0.2412517517805099,13.428827285766602,83.68656921386719,2.884651660919189,0.5885689854621887,5563.51513671875,0.1821779757738113,13.443370819091797,83.398681640625,3.157952308654785,1.100000023841858,0.8999999761581421,0.0199999995529651,5.650000095367432,17.700000762939453,True,False,1,7,14.600000381469728,False,False,False,False,False,2023-04-28 10:45:37.086451,19.44999980926514,66.79999923706055,0.7708,5.8803305037188505,5.8803305037188505,12.531461007437702
26022,26022,16.0,15.100000381469728,19.5,18.5,0.0,False,True,28.093170166015625,79.99131774902344,22.0,64.4000015258789,549.0,16.899999618530273,69.69999694824219,585.0,1.964322805404663,5355.33203125,0.609889566898346,15.475502014160156,81.07611846923828,3.4484126567840576,0.7881067395210266,5441.39697265625,0.2437904626131057,13.446444511413574,83.6571044921875,2.8963851928710938,0.592690646648407,5564.693359375,0.1834203153848648,13.437868118286133,83.3987808227539,3.1633689403533936,1.100000023841858,0.8999999761581421,0.0199999995529651,5.650000095367432,17.700000762939453,True,False,1,6,15.100000381469728,False,False,False,False,False,2023-04-28 10:46:38.052417,19.449999809265137,67.04999923706055,0.7708,6.162991014955044,6.162991014955044,13.096782029910088
26023,26023,16.0,15.100000381469728,19.5,18.5,0.0,False,True,28.68634033203125,79.25347137451172,22.0,62.79999923706055,548.0,16.799999237060547,70.0999984741211,585.0,1.915992021560669,5355.33203125,0.5978032946586609,15.499999046325684,81.04640197753906,3.4535696506500244,0.7970417141914368,5450.56298828125,0.2459144592285156,13.44355297088623,83.66043853759766,2.8959829807281494,0.6003606915473938,5566.10302734375,0.1859963834285736,13.516085624694824,83.31856536865234,3.1653711795806885,1.100000023841858,0.0,0.0199999995529651,5.650000095367432,17.700000762939453,True,False,1,6,15.100000381469728,False,False,False,False,False,2023-04-28 10:47:38.973231,19.399999618530273,66.44999885559082,0.7708,6.621602029910087,6.621602029910087,14.014004059820174
26024,26024,16.0,15.100000381469728,19.5,18.5,0.0,False,True,28.88309860229492,76.89163970947266,22.0,61.900001525878906,546.0,16.700000762939453,71.0,585.0,1.7631694078445437,5340.10888671875,0.5427941679954529,15.401163101196287,81.14002227783203,3.4588489532470703,0.7846084237098694,5443.87109375,0.2413981407880783,13.43605136871338,83.67437744140625,2.889531135559082,0.6077920198440552,5555.8564453125,0.1881515979766845,13.517489433288574,83.31522369384766,3.1673269271850586,1.100000023841858,1.0,0.0,5.650000095367432,17.700000762939453,True,False,1,7,15.100000381469728,False,False,False,False,False,2023-04-28 10:48:39.900880,19.350000381469727,66.45000076293945,0.7708,6.797551853613851,6.797551853613851,14.365903707227702
26025,26025,16.0,15.100000381469728,19.5,18.5,0.0,False,True,28.98147964477539,77.0290756225586,22.100000381469727,64.5,545.0,16.700000762939453,73.19999694824219,585.0,1.682501196861267,5340.10888671875,0.5191466808319092,15.388887405395508,81.13805389404297,3.473067283630371,0.7884156107902527,5450.84716796875,0.2428265362977981,13.433356285095217,83.66584777832031,2.9007768630981445,0.6066763997077942,5563.5302734375,0.1875625997781753,13.497892379760742,83.32283782958984,3.179317235946656,1.100000023841858,0.2000000029802322,0.0399999991059303,5.650000095367432,17.600000381469727,True,False,1,7,15.100000381469728,False,False,False,False,False,2023-04-28 10:49:40.820242,19.40000057220459,68.8499984741211,0.7708,6.832049698998928,6.832049698998928,14.434899397997857
26026,26026,16.0,15.199999809265137,19.5,18.5,0.0,False,True,29.07986068725586,78.88092803955078,22.100000381469727,63.400001525878906,543.0,16.799999237060547,75.9000015258789,585.0,1.8435992002487185,5317.82861328125,0.5711653232574463,15.47201919555664,81.05867004394531,3.46934461593628,0.7992410063743591,5451.57470703125,0.2464502453804016,13.456830024719238,83.63575744628906,2.9073562622070312,0.6048856973648071,5562.392578125,0.1870025992393493,13.491449356079102,83.32838439941406,3.18017315864563,1.100000023841858,0.2000000029802322,0.0099999997764825,5.650000095367432,17.600000381469727,True,False,1,7,15.199999809265137,False,False,False,False,False,2023-04-28 10:50:41.796269,19.449999809265137,69.6500015258789,0.7708,6.86654822439909,6.86654822439909,14.50389644879818
26027,26027,16.0,15.199999809265137,19.5,18.5,0.0,False,True,29.27661895751953,75.90784454345703,22.100000381469727,64.0999984741211,541.0,17.0,77.0999984741211,584.0,1.8663169145584104,5317.82861328125,0.5777608752250671,15.492331504821776,81.04058074951172,3.467092990875244,0.8179550170898438,5431.5751953125,0.2540664672851562,13.526030540466309,83.57113647460938,2.902759790420532,0.6088358163833618,5551.97216796875,0.1885467022657394,13.523272514343262,83.30406188964844,3.1726865768432617,1.100000023841858,0.2000000029802322,0.0099999997764825,5.650000095367432,17.600000381469727,True,False,1,7,15.199999809265137,False,False,False,False,False,2023-04-28 10:51:42.770457,19.550000190734863,70.5999984741211,0.7708,6.9355411951088906,6.9355411951088906,14.64188239021778
26028,26028,16.0,15.300000190734863,19.5,18.5,0.0,False,True,28.78472137451172,75.66912841796875,22.0,64.0,539.0,17.100000381469727,77.0999984741211,584.0,2.1969659328460693,5343.6953125,0.6697182655334473,15.240730285644531,81.31251525878906,3.4467694759368896,0.8729015588760376,5379.38818359375,0.2712865173816681,13.623165130615234,83.46905517578125,2.9078187942504883,0.6184699535369873,5550.48291015625,0.193088412284851,13.579160690307615,83.27515411376953,3.1457407474517822,1.100000023841858,1.0,0.0199999995529651,5.650000095367432,17.600000381469727,True,False,1,5,15.300000190734863,False,False,False,False,False,2023-04-28 10:52:43.743030,19.550000190734863,70.54999923706055,0.7708,6.584794853289127,6.584794853289127,13.940389706578255
26029,26029,16.0,15.300000190734863,19.5,18.5,0.0,False,True,28.585071563720703,76.28761291503906,21.89999961853028,65.0,539.0,17.200000762939453,78.5,583.0,2.252749443054199,5343.6953125,0.6848119497299194,15.192715644836426,81.3494644165039,3.4578235149383545,0.9260284304618835,5374.92333984375,0.2890030443668365,13.745853424072266,83.31487274169922,2.9392647743225098,0.6941273212432861,5488.712890625,0.2190338969230651,13.798442840576172,83.02517700195312,3.1763548851013184,1.0,0.8999999761581421,0.0099999997764825,5.650000095367432,17.600000381469727,True,False,1,5,15.300000190734863,False,False,False,False,False,2023-04-28 10:53:44.721403,19.550000190734867,71.75,0.7708,6.442435054829119,6.442435054829119,13.655670109658239
26030,26030,16.0,14.699999809265137,19.5,18.5,0.0,False,True,28.78472137451172,78.11415100097656,22.0,66.5,538.0,17.399999618530273,79.5999984741211,583.0,2.229851722717285,5401.87353515625,0.6784334778785706,15.201626777648926,81.34493255615234,3.4534199237823486,0.9350930452346802,5377.30126953125,0.291814386844635,13.76307773590088,83.29350280761719,2.9434714317321777,0.6978057622909546,5470.49365234375,0.2203840911388397,13.81017780303955,83.01885986328125,3.1709346771240234,1.100000023841858,1.0,0.0099999997764825,5.650000095367432,17.600000381469727,True,False,1,7,14.699999809265137,False,False,False,False,False,2023-04-28 10:54:45.675291,19.699999809265137,73.04999923706055,0.7708,6.477838000295163,6.477838000295163,13.726476000590328
26031,26031,16.0,14.699999809265137,19.5,18.5,0.0,False,True,28.88309860229492,78.01649475097656,22.100000381469727,65.9000015258789,538.0,17.600000381469727,80.4000015258789,582.0,1.7164500951766968,5401.87353515625,0.5261627435684204,15.163166046142578,81.4704818725586,3.3663530349731445,0.7395166754722595,5436.80615234375,0.2280941158533096,13.386552810668944,83.77924346923828,2.834183931350708,0.6371886134147644,5539.60791015625,0.1996143162250518,13.656384468078612,83.19293975830078,3.15069580078125,1.100000023841858,0.0,0.0099999997764825,5.650000095367432,17.600000381469727,True,False,1,7,14.699999809265137,False,False,False,False,False,2023-04-28 10:55:48.340564,19.850000381469727,73.1500015258789,0.7708,6.441028103613851,6.441028103613851,13.652856207227703
26032,26032,16.0,15.100000381469728,19.5,18.5,0.0,False,True,29.37789535522461,79.5681381225586,22.100000381469727,66.80000305175781,538.0,17.700000762939453,80.69999694824219,581.0,2.154693126678467,5389.72412109375,0.6535689234733582,15.183424949645996,81.36837005615234,3.4482414722442627,0.8901440501213074,5389.2099609375,0.2768826782703399,13.692933082580566,83.37824249267578,2.928794860839844,0.6576117277145386,5494.38330078125,0.2062334865331649,13.668523788452148,83.1568832397461,3.174568653106689,1.100000023841858,0.0,0.0299999993294477,5.650000095367432,17.600000381469727,True,False,1,7,15.100000381469728,False,False,False,False,False,2023-04-28 10:56:49.279533,19.90000057220459,73.75,0.7708,6.758189180295467,6.758189180295467,14.287178360590936
26033,26033,16.0,15.100000381469728,19.5,18.5,0.0,False,True,29.57465362548828,77.39800262451172,22.100000381469727,67.5,539.0,17.899999618530273,80.5999984741211,581.0,2.157148122787476,5389.72412109375,0.6542758941650391,15.182995796203612,81.37095642089844,3.4460690021514893,0.8815919160842896,5403.65869140625,0.2735844254493713,13.629220962524414,83.4610824584961,2.9097280502319336,0.6544701457023621,5500.07080078125,0.2048530429601669,13.662558555603027,83.17070007324219,3.1666858196258545,1.100000023841858,0.8999999761581421,0.0,5.650000095367432,17.600000381469727,True,False,1,7,15.100000381469728,False,False,False,False,False,2023-04-28 10:57:50.242142,20.0,74.04999923706055,0.7708,6.827182831020355,6.827182831020355,14.425165662040712
26034,26034,16.0,16.0,19.5,18.5,0.0,False,True,29.77141571044922,77.27503204345703,22.200000762939453,67.30000305175781,539.0,18.0,81.80000305175781,580.0,2.0919413566589355,5407.85888671875,0.6482123732566833,15.478548049926758,81.0552749633789,3.466140031814575,0.804213285446167,5392.1826171875,0.2493042796850204,13.593172073364258,83.5286636352539,2.87821364402771,0.5302157998085022,5699.984375,0.1666151136159896,13.027724266052246,83.87894439697266,3.0933914184570312,1.100000023841858,0.2000000029802322,0.0199999995529651,5.650000095367432,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 10:58:51.158053,20.100000381469727,74.55000305175781,0.7708,6.896178521790504,6.896178521790504,14.563157043581008
26035,26035,16.0,16.0,19.5,18.5,0.0,False,True,29.67303466796875,73.14091491699219,22.299999237060547,66.30000305175781,541.0,18.200000762939453,81.30000305175781,581.0,1.677724838256836,5407.85888671875,0.5236436128616333,15.522038459777832,81.00926971435547,3.4686825275421143,0.8360345959663391,5386.1083984375,0.2623846232891083,13.636773109436035,83.46833038330078,2.894857883453369,0.5500721335411072,5583.890625,0.1742690503597259,13.556432723999023,83.27987670898438,3.1637279987335205,1.100000023841858,1.0,0.0,5.630000114440918,17.600000381469727,True,False,1,5,16.0,True,False,False,False,False,2023-04-28 10:59:52.184647,20.25,73.80000305175781,0.7708,6.719071312408448,6.719071312408448,14.208942624816896
26036,26036,16.0,16.0,19.5,18.5,0.0,False,True,29.178241729736328,73.83535766601562,22.299999237060547,66.0999984741211,544.0,18.299999237060547,81.0,586.0,2.136505126953125,5331.52783203125,0.6521103382110596,15.242703437805176,81.30862426757812,3.448652744293213,0.6952373385429382,5371.8291015625,0.2114568054676056,13.705665588378906,83.38508605957031,2.909291505813598,0.4684442281723022,5643.69775390625,0.1450044363737106,13.21680736541748,83.66941833496094,3.113770008087158,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 11:00:53.174341,20.299999237060547,73.54999923706055,0.7708,6.330608613796235,6.330608613796235,13.432017227592471
26037,26037,16.0,16.0,19.5,18.5,0.0,False,True,28.486690521240234,75.05425262451172,22.299999237060547,66.5,551.0,18.5,80.69999694824219,594.0,2.094001054763794,5331.52783203125,0.6372220516204834,15.206058502197266,81.34016418457031,3.453785419464112,0.8636575937271118,5403.48193359375,0.2690456211566925,13.63345718383789,83.44192504882812,2.9246134757995605,0.6033686995506287,5653.61962890625,0.1918858885765075,13.398011207580566,83.36599731445312,3.235985040664673,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,True,False,False,False,False,2023-04-28 11:01:54.039880,20.399999618530273,73.5999984741211,0.7708,5.7661947314500805,5.7661947314500805,12.30318946290016
26038,26038,16.0,16.0,19.5,18.5,0.0,False,True,28.093170166015625,76.47207641601562,22.39999961853028,65.80000305175781,555.0,18.600000381469727,80.5,605.0,2.1103780269622803,5410.65576171875,0.6405497193336487,15.1829833984375,81.36442565917969,3.4525883197784424,0.8840377330780029,5405.36572265625,0.2764206230640411,13.702247619628906,83.34676361083984,2.9510278701782227,0.6281771659851074,5533.1083984375,0.2013760805130005,13.705588340759276,83.0874252319336,3.206956148147583,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 11:02:55.008039,20.500000000000004,73.1500015258789,0.7708,5.414291003952024,5.414291003952024,11.599382007904047
26039,26039,16.0,16.0,19.5,18.5,0.0,False,True,28.585071563720703,78.16478729248047,22.5,66.9000015258789,557.0,18.799999237060547,80.4000015258789,612.0,2.1545732021331787,5410.65576171875,0.65604168176651,15.207453727722168,81.33361053466797,3.4589438438415527,0.8762394785881042,5417.455078125,0.2736888229846954,13.656937599182127,83.39590454101562,2.947139024734497,0.6198572516441345,5550.19287109375,0.1976400017738342,13.66283130645752,83.13179779052734,3.2053802013397217,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,True,False,False,False,False,2023-04-28 11:03:55.865184,20.649999618530273,73.6500015258789,0.7708,5.658083212838173,5.658083212838173,12.086966425676348
26040,26040,16.0,16.0,19.5,18.5,0.0,False,True,28.88309860229492,77.03269958496094,22.600000381469727,65.4000015258789,558.0,18.89999961853028,80.19999694824219,614.0,2.099649429321289,5410.859375,0.6372880935668945,15.195215225219728,81.35403442382812,3.4507856369018555,0.8640170097351074,5409.98974609375,0.2692041099071502,13.637877464294434,83.41582489013672,2.946272373199463,0.6071450710296631,5545.9130859375,0.1929152458906173,13.61772918701172,83.17890930175781,3.2033519744873047,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 11:04:56.789427,20.750000000000004,72.79999923706055,0.7708,5.799285625619882,5.799285625619882,12.369371251239766
26041,26041,16.0,16.0,19.5,18.5,0.0,False,True,29.37789535522461,74.92766571044922,22.799999237060547,65.5,559.0,18.89999961853028,80.69999694824219,616.0,2.13096284866333,5427.673828125,0.6454075574874878,15.160086631774902,81.35169982910156,3.4882068634033203,0.8831108212471008,5415.46484375,0.2748769223690033,13.65335178375244,83.38198852539062,2.964619398117065,0.6328455805778503,5536.2255859375,0.2017846554517746,13.672088623046877,83.11076354980469,3.217162847518921,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,True,False,False,False,False,2023-04-28 11:05:59.641965,20.849999427795414,73.0999984741211,0.7708,6.08079487131357,6.08079487131357,12.93238974262714
26042,26042,16.0,16.0,19.5,18.5,0.0,False,True,29.07986068725586,73.81727600097656,22.799999237060547,65.30000305175781,559.0,19.100000381469727,80.9000015258789,617.0,2.052079677581787,5427.673828125,0.6257354617118835,15.323906898498535,81.16719055175781,3.508875608444214,0.5480080246925354,5305.7919921875,0.1806740462779998,14.279550552368164,82.64790344238281,3.0725388526916504,0.3747643232345581,5479.95166015625,0.1218392923474311,13.845999717712402,82.94235229492188,3.2116761207580566,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 11:07:00.595311,20.949999809265137,73.10000228881836,0.7708,5.79697697439909,5.79697697439909,12.364753948798182
26043,26043,16.0,16.0,19.5,18.5,0.0,False,True,28.68634033203125,75.30020141601562,22.700000762939453,64.80000305175781,560.0,19.200000762939453,80.0,620.0,2.11954116821289,5427.673828125,0.6463648080825806,15.281250953674316,81.21180725097656,3.506986141204834,0.5310683846473694,5250.87353515625,0.1779093891382217,14.502646446228027,82.3653564453125,3.131976127624512,0.388989508152008,5604.92724609375,0.1252866834402084,13.617412567138672,83.09845733642578,3.2841155529022217,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,True,False,False,False,False,2023-04-28 11:08:01.444538,20.950000762939453,72.4000015258789,0.7708,5.516377588891983,5.516377588891983,11.803555177783966
26044,26044,16.0,16.0,19.5,18.5,0.0,False,True,28.98147964477539,76.28761291503906,22.799999237060547,64.0,561.0,19.299999237060547,79.9000015258789,628.0,2.080148935317993,5426.66357421875,0.6324387788772583,15.248292922973633,81.25202178955078,3.499698638916016,0.5190540552139282,5269.17333984375,0.1744209378957748,14.458993911743164,82.39392852783203,3.147097587585449,0.3880529999732971,5600.2060546875,0.1260568797588348,13.68553352355957,83.04217529296875,3.272199869155884,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 11:09:02.375063,21.049999237060547,71.95000076293945,0.7708,5.65552227602005,5.65552227602005,12.0818445520401
26045,26045,16.0,16.0,19.5,18.5,0.0,False,True,29.178241729736328,75.66912841796875,22.89999961853028,63.900001525878906,561.0,19.39999961853028,80.0999984741211,644.0,1.8052350282669067,5426.66357421875,0.5626128911972046,15.430376052856444,81.1097183227539,3.459958791732788,0.4467581510543823,5269.6455078125,0.1506990045309066,14.269246101379396,82.65943908691406,3.071342945098877,0.3612060248851776,5589.2958984375,0.1155952811241149,13.514785766601562,83.21517944335938,3.2700443267822266,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,True,False,False,False,False,2023-04-28 11:10:03.236454,21.14999961853028,72.0,0.7708,5.724517966790194,5.724517966790194,12.219835933580388
