,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
34631,34631,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.191551208496094,100.0,24.700000762939453,79.5999984741211,461.0,23.39999961853028,85.5,455.0,0.4026963710784912,7870.84326171875,0.0925069004297256,10.288347244262695,86.68492889404297,3.0267484188079834,0.7143892645835876,7700.24560546875,0.1766764819622039,10.820043563842772,85.96105194091797,3.218934774398804,0.4995405673980713,7086.68505859375,0.1247496977448463,11.967233657836914,84.34271240234375,3.6900150775909424,1.100000023841858,0.2000000029802322,0.0199999995529651,6.300000190734863,20.39999961853028,True,False,3,3,23.0,False,False,False,False,False,2023-05-04 16:17:54.141492,24.050000190734867,82.54999923706055,0,2.953122599337098,2.953122599337098,5.906245198674196
34632,34632,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.191551208496094,100.0,24.799999237060547,80.30000305175781,461.0,23.5,86.0999984741211,455.0,0.5094678401947021,6899.04931640625,0.1389237940311432,12.326255798339844,84.13505554199219,3.538719415664673,0.6868011355400085,7229.83056640625,0.1721291244029998,11.753268241882324,84.81118774414062,3.4355268478393555,0.4728858470916748,7099.6259765625,0.1209784820675849,11.844053268432615,84.51380157470703,3.6420881748199454,1.100000023841858,0.2000000029802322,0.0099999997764825,6.300000190734863,20.39999961853028,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 16:18:55.096156,24.149999618530273,83.20000076293945,0,2.881818257346153,2.881818257346153,5.763636514692306
34633,34633,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.191551208496094,100.0,24.89999961853028,80.80000305175781,461.0,23.700000762939453,86.5999984741211,455.0,0.4865679442882538,6899.04931640625,0.1309565603733062,12.291508674621582,84.2351303100586,3.47334885597229,0.6291907429695129,7264.99609375,0.1543897837400436,11.698601722717283,84.91090393066406,3.3903839588165283,0.4608513414859772,7077.2587890625,0.1167980730533599,11.780620574951172,84.61656188964844,3.602838516235352,1.100000023841858,0.2000000029802322,0.0,6.300000190734863,20.39999961853028,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 16:19:56.026320,24.300000190734867,83.70000076293945,0,2.7748607243370986,2.7748607243370986,5.549721448674197
34634,34634,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.191551208496094,100.0,25.0,81.19999694824219,461.0,23.799999237060547,86.9000015258789,454.0,0.4294969141483307,6899.04931640625,0.1158754378557205,12.115422248840332,84.500244140625,3.3844244480133057,0.5973015427589417,7310.794921875,0.1456888616085052,11.395305633544922,85.28952026367188,3.315116167068481,0.4063675105571747,7252.22314453125,0.0997889190912246,11.450578689575195,84.98362731933594,3.565762996673584,1.100000023841858,0.2000000029802322,0.0099999997764825,6.300000190734863,20.39999961853028,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 16:20:56.967205,24.399999618530273,84.04999923706055,0,2.7035563823461533,2.7035563823461533,5.4071127646923065
34635,34635,24.5,21.600000381469727,19.5,18.5,0.0,False,True,27.98900604248047,100.0,25.100000381469727,81.80000305175781,461.0,24.0,87.0,455.0,0.4538891613483429,6549.56884765625,0.1288011223077774,12.752518653869627,83.82875061035156,3.4186818599700928,0.581416130065918,7380.74609375,0.1410492360591888,11.349261283874512,85.36296844482422,3.287714958190918,0.4110900163650512,7173.25146484375,0.1018704697489738,11.481017112731934,84.97208404541016,3.5468297004699707,1.100000023841858,0.8999999761581421,0.0099999997764825,6.300000190734863,20.5,True,False,1,1,23.0,False,False,False,False,False,2023-05-04 16:21:57.881538,24.550000190734863,84.4000015258789,0,2.4521745250725746,2.4521745250725746,4.904349050145149
34636,34636,24.5,21.600000381469727,19.5,18.5,0.0,False,True,27.99190139770508,100.0,25.200000762939453,81.69999694824219,462.0,24.100000381469727,84.9000015258789,455.0,0.4033549427986145,6801.62158203125,0.1100495681166648,12.183095932006836,84.47970581054688,3.3372323513031006,0.5916039347648621,7320.9189453125,0.1450611054897308,11.518107414245604,85.17970275878906,3.30220103263855,0.4022461771965027,7222.46484375,0.0990019142627716,11.436572074890137,85.01494598388672,3.548405408859253,1.100000023841858,1.0,0.0199999995529651,6.28000020980835,20.5,True,False,1,1,23.0,False,False,False,False,False,2023-05-04 16:22:58.900212,24.65000057220459,83.29999923706055,0,2.3829340288710616,2.3829340288710616,4.765868057742123
34637,34637,24.5,21.600000381469727,19.5,18.5,0.0,False,True,27.99478912353516,100.0,25.200000762939453,79.80000305175781,464.0,24.0,82.80000305175781,458.0,0.6222081184387207,6558.56201171875,0.1741441488265991,13.036681175231934,83.39588165283203,3.56744122505188,0.7160141468048096,7066.57275390625,0.1824160367250442,11.983077049255373,84.61970520019531,3.3971292972564697,0.5038466453552246,6906.50390625,0.1313840001821518,12.140746116638184,84.24311065673828,3.616146326065064,1.100000023841858,0.2000000029802322,0.0299999993294477,6.28000020980835,20.5,True,False,1,1,23.0,False,False,False,False,False,2023-05-04 16:23:59.916337,24.600000381469727,81.30000305175781,0,2.4206456255579023,2.4206456255579023,4.841291251115805
34638,34638,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.093170166015625,100.0,25.39999961853028,79.0999984741211,466.0,23.89999961853028,81.0,460.0,0.5804390907287598,6500.48388671875,0.1639093905687332,12.950108528137209,83.5456314086914,3.5042665004730225,0.669564425945282,7045.4111328125,0.1690815389156341,11.764984130859377,84.87032318115234,3.3646531105041504,0.4783298075199127,6981.82421875,0.124497041106224,12.064127922058104,84.3249282836914,3.610976696014404,1.100000023841858,0.0,0.0,6.28000020980835,20.5,True,False,1,1,23.0,False,False,False,False,False,2023-05-04 16:25:00.946785,24.64999961853028,80.04999923706055,0,2.455144150958056,2.455144150958056,4.910288301916112
34639,34639,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.191551208496094,100.0,25.39999961853028,78.0999984741211,468.0,23.700000762939453,79.0999984741211,461.0,0.6037358641624451,6252.37548828125,0.1811313480138778,13.217856407165527,83.37080383300781,3.411329746246338,0.5427953004837036,6688.1708984375,0.1448478996753692,12.15017795562744,84.5946273803711,3.2552194595336914,0.3814771771430969,6683.69384765625,0.1035976707935333,12.038357734680176,84.51426696777344,3.447453022003174,1.100000023841858,1.0,0.0299999993294477,6.28000020980835,20.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-04 16:26:01.982666,24.550000190734867,78.5999984741211,0,2.5965988493370986,2.5965988493370986,5.193197698674197
34640,34640,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.289928436279297,100.0,25.5,77.4000015258789,471.0,23.600000381469727,77.80000305175781,462.0,0.6431121230125427,6151.0986328125,0.1969405710697174,13.809762001037598,82.81755065917969,3.372725248336792,0.5110949873924255,6423.17041015625,0.140041172504425,12.605294227600098,84.17738342285156,3.217334270477295,0.4861865937709808,6427.7265625,0.1331718415021896,12.734957695007324,83.77194213867188,3.493114948272705,1.100000023841858,0.2000000029802322,0.0,6.28000020980835,20.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-04 16:27:02.960485,24.550000190734863,77.60000228881836,0,2.6667464856648446,2.6667464856648446,5.333492971329689
34641,34641,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.289928436279297,100.0,25.600000381469727,75.30000305175781,473.0,23.600000381469727,77.9000015258789,474.0,0.5853289365768433,6429.1630859375,0.1693027466535568,13.100052833557127,83.38036346435547,3.5196101665496826,0.5821186900138855,6745.47509765625,0.1532993018627166,12.155360221862791,84.54244995117188,3.302154541015625,1.103279948234558,6138.8896484375,0.2760281562805176,13.498802185058594,82.75819396972656,3.7430028915405273,1.100000023841858,0.2000000029802322,0.0,6.28000020980835,20.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-04 16:28:05.907345,24.600000381469727,76.60000228881836,0,2.6310939746618267,2.6310939746618267,5.262187949323653
34642,34642,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.289928436279297,100.0,25.700000762939453,75.19999694824219,475.0,23.600000381469727,78.9000015258789,489.0,0.5604829788208008,6402.11767578125,0.1614110022783279,12.922904014587402,83.5976333618164,3.479500293731689,0.565151572227478,6748.203125,0.1479794085025787,12.048480033874512,84.6740493774414,3.2774367332458496,0.3304994106292724,6750.3798828125,0.0878725051879882,12.12652587890625,84.34581756591797,3.527677536010742,1.100000023841858,0.2000000029802322,0.0,6.28000020980835,20.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-04 16:29:06.765861,24.65000057220459,77.04999923706055,0,2.5954414636588097,2.5954414636588097,5.190882927317619
34643,34643,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.289928436279297,100.0,25.700000762939453,75.0,477.0,23.5,77.9000015258789,506.0,0.5412871837615967,6544.51513671875,0.1594976633787155,12.888100624084473,83.6634750366211,3.448422431945801,0.5284000635147095,6800.07958984375,0.1388875693082809,11.936354637145996,84.80656433105469,3.257096529006958,0.3343466222286224,6847.17724609375,0.088343046605587,11.99173355102539,84.4689712524414,3.5392613410949707,1.100000023841858,0.2000000029802322,0.0,6.28000020980835,20.5,True,False,1,1,23.0,False,False,False,False,False,2023-05-04 16:30:07.667549,24.600000381469727,76.45000076293945,0,2.6310939746618267,2.6310939746618267,5.262187949323653
34644,34644,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.289928436279297,100.0,25.700000762939453,73.4000015258789,480.0,23.600000381469727,79.30000305175781,515.0,0.5104802250862122,6149.22998046875,0.1593561768531799,13.110984802246094,83.5575180053711,3.331489086151123,0.4286670386791229,6616.15478515625,0.1199871152639389,12.450054168701172,84.22161865234375,3.328407049179077,0.2974230349063873,6763.1845703125,0.0802371948957443,12.151933670043944,84.34993743896484,3.498189687728882,1.100000023841858,0.8999999761581421,0.0,6.28000020980835,20.5,True,False,1,1,23.0,False,False,False,False,False,2023-05-04 16:31:08.527712,24.65000057220459,76.35000228881836,0,2.5954414636588097,2.5954414636588097,5.190882927317619
34645,34645,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.38830947875977,100.0,25.600000381469727,74.5,486.0,23.700000762939453,78.9000015258789,520.0,0.5864975452423096,6310.69873046875,0.1773853749036789,13.244309425354004,83.28795623779297,3.467803716659546,0.45818692445755,6532.27294921875,0.1285215616226196,12.628876686096191,84.00653839111328,3.364532232284546,0.3607105910778045,6755.5546875,0.0976039990782737,12.132874488830566,84.32090759277344,3.546304702758789,1.100000023841858,1.0,0.0,6.28000020980835,20.5,True,False,1,1,23.0,False,False,False,False,False,2023-05-04 16:32:09.440413,24.65000057220459,76.70000076293945,0,2.6655918200469038,2.6655918200469038,5.3311836400938075
34646,34646,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.585071563720703,100.0,25.700000762939453,75.30000305175781,492.0,23.799999237060547,78.30000305175781,527.0,0.5854727625846863,6076.73486328125,0.1797793358564376,13.34068489074707,83.2518081665039,3.4075071811676025,0.4556208252906799,6404.4169921875,0.1304192692041397,12.773965835571287,83.8924789428711,3.33351469039917,0.3901419341564178,6632.478515625,0.1103332266211509,12.320758819580078,84.17123413085938,3.5080835819244385,1.100000023841858,0.2000000029802322,0.0099999997764825,6.28000020980835,20.5,True,False,1,1,23.0,False,False,False,False,False,2023-05-04 16:33:10.336143,24.75,76.80000305175781,0,2.734588190832138,2.734588190832138,5.469176381664276
34647,34647,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.78472137451172,100.0,25.700000762939453,75.0,494.0,23.799999237060547,79.0999984741211,539.0,0.6111871004104614,6114.0546875,0.1907553672790527,13.47752285003662,83.1933822631836,3.3290891647338867,0.4783371090888977,6568.4658203125,0.1343036592006683,12.398609161376951,84.36929321289062,3.2321317195892334,0.3083380460739136,6576.6640625,0.0851356387138366,12.210003852844238,84.36583709716797,3.424126625061035,1.100000023841858,0.8999999761581421,0.0,6.28000020980835,20.5,True,False,1,1,23.0,False,False,False,False,False,2023-05-04 16:34:11.206406,24.75,77.04999923706055,0,2.8769479892921446,2.8769479892921446,5.753895978584289
34648,34648,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.88309860229492,100.0,25.799999237060547,73.80000305175781,496.0,23.89999961853028,79.4000015258789,550.0,0.68160080909729,5962.04931640625,0.2177825272083282,13.784014701843262,82.8506851196289,3.3652708530426025,0.5519217848777771,6336.11279296875,0.1610954105854034,12.960360527038574,83.71987915039062,3.31972885131836,0.3192305862903595,6162.87158203125,0.0938459113240242,13.168660163879396,83.42938232421875,3.401959180831909,1.100000023841858,0.8999999761581421,0.0,6.28000020980835,20.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-04 16:35:12.158120,24.849999427795414,76.60000228881836,0,2.8757912836289354,2.8757912836289354,5.751582567257871
34649,34649,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.98147964477539,100.0,25.799999237060547,74.0999984741211,497.0,23.89999961853028,78.9000015258789,564.0,0.6536768078804016,6115.5771484375,0.2049760669469833,13.716482162475586,82.86617279052734,3.417337656021118,0.5254584550857544,6431.23388671875,0.1518809646368026,12.913899421691896,83.73265838623047,3.35347843170166,0.3871641159057617,6511.75830078125,0.109451025724411,12.7068510055542,83.81684112548828,3.4763145446777344,1.100000023841858,0.2000000029802322,0.0,6.28000020980835,20.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-04 16:36:13.054412,24.849999427795414,76.5,0,2.94594164001703,2.94594164001703,5.89188328003406
34650,34650,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.98147964477539,100.0,25.89999961853028,73.5999984741211,498.0,23.89999961853028,78.5999984741211,574.0,0.6509890556335449,6202.59033203125,0.2008588761091232,13.56741714477539,82.95942687988281,3.473156213760376,0.498914361000061,6556.9697265625,0.1404509991407394,12.649394989013672,83.95930480957031,3.391329765319824,0.3432464003562927,6643.9716796875,0.0938421189785003,12.261605262756348,84.2300033569336,3.5084469318389893,1.100000023841858,0.2000000029802322,0.0,6.28000020980835,20.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-04 16:37:13.921377,24.89999961853028,76.0999984741211,0,2.91028912901401,2.91028912901401,5.82057825802802
34651,34651,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.88309860229492,100.0,25.799999237060547,72.80000305175781,502.0,23.89999961853028,77.9000015258789,583.0,0.5949267148971558,6122.55908203125,0.1827773153781891,13.35942554473877,83.1739273071289,3.466614246368408,0.4937697649002075,6608.1806640625,0.1366927474737167,12.506489753723145,84.14119720458984,3.3523337841033936,0.3209913074970245,6646.13623046875,0.0889152139425277,12.312286376953123,84.16830444335938,3.5194523334503174,1.100000023841858,0.2000000029802322,0.0,6.28000020980835,20.5,True,False,1,3,23.0,False,False,False,False,False,2023-05-04 16:38:40.519264,24.849999427795414,75.35000228881836,0,2.8757912836289354,2.8757912836289354,5.751582567257871
34652,34652,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.98147964477539,100.0,25.89999961853028,73.5,507.0,23.89999961853028,77.69999694824219,586.0,0.6142357587814331,6122.55908203125,0.1976953893899917,14.008453369140623,82.64411163330078,3.3474698066711426,0.4580099880695343,6444.85302734375,0.1331957727670669,12.967687606811523,83.6810073852539,3.3512330055236816,0.3319624066352844,6576.61181640625,0.0928607806563377,12.343780517578123,84.19782257080078,3.458369731903076,1.100000023841858,0.2000000029802322,0.0,6.28000020980835,20.5,True,False,1,5,23.0,True,False,False,False,False,2023-05-04 16:39:41.431340,24.89999961853028,75.5999984741211,0,2.91028912901401,2.91028912901401,5.82057825802802
34653,34653,24.5,21.600000381469727,19.5,18.5,0.0,False,True,29.07986068725586,100.0,25.89999961853028,72.69999694824219,512.0,23.89999961853028,78.0999984741211,590.0,0.6944268941879272,6237.76904296875,0.2189328223466873,13.7100191116333,82.94268798828125,3.3472824096679688,0.7873209714889526,6613.51318359375,0.2164321690797805,12.509323120117188,84.19768524169922,3.2929575443267822,0.3478170335292816,6300.7109375,0.1012311354279518,12.959062576293944,83.66152954101562,3.3794522285461426,1.100000023841858,1.0,0.0,6.28000020980835,20.5,True,False,1,5,23.0,False,False,False,False,False,2023-05-04 16:40:42.429891,24.89999961853028,75.39999771118164,0,2.9804394854021017,2.9804394854021017,5.960878970804203
34654,34654,24.5,21.600000381469727,19.5,18.5,0.0,False,True,29.178241729736328,100.0,25.89999961853028,73.4000015258789,517.0,23.89999961853028,77.69999694824219,591.0,0.5962629914283752,6038.6005859375,0.1883100122213363,13.57444190979004,83.19095611572266,3.2346131801605225,0.5868551731109619,6740.44091796875,0.1563495546579361,12.14500331878662,84.67989349365234,3.175077438354492,0.3030416369438171,6601.93310546875,0.0829314365983009,11.949899673461914,84.71343231201172,3.3366270065307617,1.100000023841858,0.2000000029802322,0.0,6.28000020980835,20.5,True,False,1,5,23.0,True,False,False,False,False,2023-05-04 16:41:43.328894,24.89999961853028,75.54999923706055,0,3.0505898417901935,3.0505898417901935,6.101179683580387
34655,34655,24.5,21.600000381469727,19.5,18.5,0.0,False,True,29.07986068725586,100.0,25.89999961853028,72.9000015258789,522.0,24.0,77.4000015258789,591.0,0.5400022268295288,6038.6005859375,0.1653113961219787,13.340917587280272,83.26591491699219,3.393221855163574,0.5261789560317993,6969.083984375,0.135935828089714,11.88720417022705,84.84295654296875,3.2698287963867188,0.2749439477920532,6708.38232421875,0.0725629702210426,11.957961082458496,84.59326934814453,3.448776960372925,1.100000023841858,0.0,0.0,6.28000020980835,20.5,True,False,1,5,23.0,False,False,False,False,False,2023-05-04 16:42:44.291556,24.94999980926514,75.1500015258789,0,2.9447869743990873,2.9447869743990873,5.889573948798175
34656,34656,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.88309860229492,100.0,25.89999961853028,73.69999694824219,525.0,23.89999961853028,77.19999694824219,591.0,0.3529832363128662,6658.505859375,0.1007044538855552,12.305672645568848,84.42926025390625,3.26505184173584,0.5320972204208374,7000.95263671875,0.1353252381086349,11.781439781188965,84.95902252197266,3.2595362663269043,0.2575475573539734,7049.40380859375,0.065387487411499,11.347208023071287,85.20589447021484,3.44690465927124,1.100000023841858,0.8999999761581421,0.0,6.28000020980835,20.5,True,False,1,5,23.0,True,False,False,False,False,2023-05-04 16:43:45.190368,24.89999961853028,75.44999694824219,0,2.8401387726259157,2.8401387726259157,5.6802775452518315
34657,34657,24.5,21.600000381469727,19.5,18.5,0.0,False,True,28.68634033203125,100.0,25.89999961853028,71.9000015258789,528.0,23.89999961853028,77.30000305175781,591.0,0.5698886513710022,6658.505859375,0.1733812838792801,13.467177391052246,83.10296630859375,3.429847955703736,0.5676698684692383,6805.07861328125,0.1492577046155929,12.207271575927734,84.5295639038086,3.263150453567505,0.2673772871494293,6758.09521484375,0.07175263017416,12.00340175628662,84.55422973632812,3.4547574520111084,1.100000023841858,0.2000000029802322,0.0,6.28000020980835,20.39999961853028,True,False,1,5,23.0,False,False,False,False,False,2023-05-04 16:44:46.092215,24.89999961853028,74.60000228881836,0,2.6998407799100828,2.6998407799100828,5.3996815598201655
