,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
26156,26156,16.0,16.0,19.5,18.5,0.0,False,True,31.76215362548828,64.55801391601562,24.299999237060547,49.400001525878906,465.0,17.0,63.0,506.0,2.2828214168548584,5727.16259765625,0.6907482147216797,14.848455429077148,81.5062484741211,3.64531683921814,1.6100281476974487,6048.84033203125,0.4694754779338836,13.756027221679688,82.7204818725586,3.523430824279785,1.2352070808410645,5943.6806640625,0.3647296130657196,13.907920837402344,82.35269927978516,3.7393336296081534,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 13:21:36.695160,20.649999618530273,56.20000076293945,0,7.923493634276389,7.923493634276389,15.846987268552779
26157,26157,16.0,16.0,19.5,18.5,0.0,False,True,31.44965362548828,62.95573043823242,24.299999237060547,49.5,465.0,17.100000381469727,64.5999984741211,506.0,2.326892614364624,5738.57958984375,0.7016506791114807,14.808578491210938,81.51595306396484,3.6754884719848633,1.524626851081848,6047.77734375,0.4453988075256347,13.766100883483888,82.69493865966797,3.5388882160186768,1.1864063739776611,5926.91259765625,0.35114386677742,13.892400741577148,82.40357971191406,3.704055070877075,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 13:22:37.808007,20.699999809265137,57.04999923706055,0,7.665013779523373,7.665013779523373,15.330027559046746
26158,26158,16.0,16.0,19.5,18.5,0.0,False,True,31.056133270263672,64.54354858398438,24.299999237060547,49.900001525878906,465.0,17.200000762939453,64.9000015258789,506.0,2.3709988594055176,5738.57958984375,0.7156475782394409,14.830452919006348,81.48794555664062,3.681633949279785,1.6302831172943115,6049.28271484375,0.4756417274475097,13.824443817138672,82.57991027832031,3.5956528186798096,1.228935718536377,5920.94384765625,0.3631814122200012,13.896690368652344,82.3798599243164,3.723442792892456,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 13:23:38.829952,20.75,57.400001525878906,0,7.348762563028336,7.348762563028336,14.697525126056671
26159,26159,16.0,16.0,19.5,18.5,0.0,False,True,31.25289535522461,64.93055725097656,24.299999237060547,49.5,465.0,17.200000762939453,64.5999984741211,505.0,2.299539566040039,5736.59619140625,0.6949386596679688,14.828889846801758,81.51139068603516,3.6597611904144287,1.5557712316513062,6044.49462890625,0.4545199275016784,13.747747421264648,82.6931381225586,3.559152603149414,1.1678998470306396,5907.169921875,0.3456490337848663,13.85743236541748,82.45174407958984,3.69085693359375,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 13:24:40.031940,20.75,57.04999923706055,0,7.4890632758045195,7.4890632758045195,14.978126551609039
26160,26160,16.0,16.0,19.5,18.5,0.0,False,True,31.35127639770508,64.18909454345703,24.39999961853028,49.79999923706055,466.0,17.200000762939453,65.19999694824219,506.0,2.295749425888061,5736.59619140625,0.6936448812484741,14.801751136779783,81.5306625366211,3.6675562858581534,1.5527526140213013,6058.83837890625,0.4533393085002899,13.776986122131348,82.66753387451172,3.555431842803955,1.127546787261963,5916.23828125,0.3349815011024475,13.849855422973633,82.49610900878906,3.654024839401245,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 13:25:41.004317,20.800000190734867,57.49999809265137,0,7.523561121189594,7.523561121189594,15.047122242379189
26161,26161,16.0,16.0,19.5,18.5,0.0,False,True,30.95775604248047,64.43504333496094,24.39999961853028,50.400001525878906,466.0,17.299999237060547,64.19999694824219,506.0,2.306381940841675,5740.859375,0.6978226900100708,14.808272361755373,81.53305053710938,3.658704996109009,1.579165816307068,6041.43505859375,0.4613414406776428,13.816722869873049,82.6214370727539,3.5617921352386475,1.1829047203063965,5912.22802734375,0.3509574830532074,13.887895584106444,82.4236068725586,3.688544750213623,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 13:26:43.560531,20.849999427795414,57.29999923706055,0,7.207310584709642,7.207310584709642,14.414621169419284
26162,26162,16.0,16.0,19.5,18.5,0.0,False,True,31.056133270263672,65.37543487548828,24.5,52.400001525878906,466.0,17.299999237060547,64.30000305175781,506.0,2.199992179870605,5740.859375,0.6652215123176575,14.80781078338623,81.53575897216797,3.6565372943878174,1.514705777168274,6043.91357421875,0.4431038796901703,13.741080284118652,82.73033142089844,3.5285184383392334,1.1338551044464111,5902.515625,0.3365516066551208,13.834168434143066,82.5032958984375,3.6625359058380127,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 13:27:44.620519,20.899999618530273,58.35000228881836,0,7.24180571003437,7.24180571003437,14.48361142006874
26163,26163,16.0,16.0,19.5,18.5,0.0,False,True,31.15451431274414,64.06611633300781,24.600000381469727,50.70000076293945,466.0,17.200000762939453,65.4000015258789,506.0,2.285875082015991,5763.58642578125,0.6899721026420593,14.80261516571045,81.52056121826172,3.676845550537109,1.5248620510101318,6059.22021484375,0.4449978172779083,13.717329025268556,82.73530578613281,3.547328472137451,1.1584510803222656,5932.40478515625,0.3427241444587707,13.85678005218506,82.45659637451172,3.6866745948791504,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 13:28:45.606797,20.90000057220459,58.05000114440918,0,7.311955386407376,7.311955386407376,14.623910772814751
26164,26164,16.0,16.0,19.5,18.5,0.0,False,True,31.25289535522461,64.31206512451172,24.5,50.59999847412109,466.0,17.200000762939453,64.5999984741211,506.0,2.303426504135132,5763.58642578125,0.6971505284309387,14.815394401550291,81.5236587524414,3.660951852798462,1.5672270059585571,6054.78369140625,0.4580538868904114,13.76243495941162,82.67182159423828,3.5658204555511475,1.1883467435836792,5937.6201171875,0.3516921699047088,13.882220268249512,82.42369842529297,3.694090366363525,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 13:29:46.627499,20.850000381469727,57.599998474121094,0,7.417758253798485,7.417758253798485,14.83551650759697
26165,26165,16.0,16.0,19.5,18.5,0.0,False,True,31.64641571044922,66.40986633300781,24.600000381469727,52.400001525878906,466.0,17.299999237060547,64.4000015258789,506.0,2.305026292800904,5716.95458984375,0.6986984610557556,14.844962120056152,81.50436401367188,3.650648593902588,1.5556811094284058,6027.62255859375,0.4552477896213531,13.77322483062744,82.685546875,3.541219472885132,1.135975003242493,5899.38818359375,0.3385496139526367,13.855134963989258,82.49633026123047,3.648574113845825,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 13:30:47.679009,20.949999809265137,58.400001525878906,0,7.627052617299557,7.627052617299557,15.254105234599114
26166,26166,16.0,16.0,19.5,18.5,0.0,False,True,32.080440521240234,65.53819274902344,24.799999237060547,52.29999923706055,467.0,17.299999237060547,64.5,506.0,2.2514805793762207,5716.95458984375,0.68095862865448,14.813974380493164,81.52983856201172,3.65621829032898,1.5038440227508545,6060.96630859375,0.4394789636135101,13.746315956115724,82.7205581665039,3.533067226409912,1.095053791999817,5915.61376953125,0.3260267972946167,13.826705932617188,82.53607177734375,3.637251615524292,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 13:31:48.642510,21.049999237060547,58.39999961853027,0,7.865228581581116,7.865228581581116,15.730457163162232
26167,26167,16.0,16.0,19.5,18.5,0.0,False,True,32.239585876464844,62.70977783203125,24.799999237060547,51.29999923706055,467.0,17.299999237060547,66.0,506.0,2.3241889476776123,5742.13818359375,0.7020004987716675,14.79078483581543,81.53563690185547,3.6735854148864746,1.5603878498077393,6043.01953125,0.4562048017978668,13.799548149108888,82.64484405517578,3.5555531978607178,1.227423071861267,5913.53955078125,0.3629868626594543,13.934576034545898,82.35076904296875,3.7146482467651367,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 13:32:49.821515,21.049999237060547,58.64999961853027,0,7.978706779260635,7.978706779260635,15.95741355852127
26168,26168,16.0,16.0,19.5,18.5,0.0,False,True,32.141204833984375,62.35171127319336,24.799999237060547,50.400001525878906,467.0,17.299999237060547,65.9000015258789,507.0,2.3278510570526123,5742.13818359375,0.703416109085083,14.848692893981934,81.46861267089844,3.682705640792847,1.537171721458435,6052.7001953125,0.4491044878959656,13.750749588012695,82.70269775390625,3.546538114547729,1.1503198146820068,5922.9765625,0.3415358960628509,13.839555740356444,82.49032592773438,3.6701719760894775,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 13:33:50.743473,21.049999237060547,58.150001525878906,0,7.908556422872544,7.908556422872544,15.817112845745088
26169,26169,16.0,16.0,19.5,18.5,0.0,False,True,32.042823791503906,62.70977783203125,24.799999237060547,50.5,467.0,17.299999237060547,64.19999694824219,507.0,2.3605589866638184,5750.681640625,0.7102340459823608,14.784897804260254,81.5148696899414,3.700217723846436,1.609192967414856,6063.61279296875,0.4685511291027069,13.811352729797363,82.59185791015625,3.5968024730682373,1.212777018547058,5930.7646484375,0.3581763207912445,13.903141021728516,82.38412475585938,3.712711811065674,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 13:34:51.744484,21.049999237060547,57.349998474121094,0,7.838406066484451,7.838406066484451,15.676812132968902
26170,26170,16.0,16.0,19.5,18.5,0.0,False,True,31.944446563720703,62.70977783203125,24.799999237060547,48.70000076293945,467.0,17.299999237060547,63.0,507.0,2.309823513031006,5750.681640625,0.6968525648117065,14.78042221069336,81.5379867553711,3.681591510772705,1.5529645681381226,6076.97802734375,0.4534631669521332,13.765870094299316,82.64549255371094,3.5886685848236084,1.21824312210083,5942.193359375,0.3597100377082824,13.879487991333008,82.38932037353516,3.731215238571167,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 13:35:52.720003,21.049999237060547,55.85000038146973,0,7.768258430156708,7.768258430156708,15.536516860313416
26171,26171,16.0,16.0,19.5,18.5,0.0,False,True,32.04861068725586,61.22685241699219,24.700000762939453,47.29999923706055,466.0,17.200000762939453,61.59999847412109,507.0,2.2602732181549072,5756.484375,0.6846956014633179,14.833097457885742,81.51704406738281,3.649803400039673,1.512160301208496,6051.3505859375,0.4426919817924499,13.7434663772583,82.73417663574219,3.5223965644836426,1.1283316612243652,5913.2080078125,0.3358407616615295,13.792125701904297,82.55375671386719,3.6542019844055176,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 13:36:55.163477,20.950000762939453,54.44999885559082,0,7.913836060009003,7.913836060009003,15.827672120018006
26172,26172,16.0,16.0,19.5,18.5,0.0,False,True,31.944446563720703,62.58319091796875,24.700000762939453,49.70000076293945,466.0,17.100000381469727,62.09999847412109,508.0,2.345417022705078,5756.484375,0.707237958908081,14.78939723968506,81.5219955444336,3.688585996627808,1.612441062927246,6051.70361328125,0.4699779450893402,13.820416450500488,82.59588623046875,3.583740472793579,1.189300298690796,5922.033203125,0.3520903885364532,13.838079452514648,82.46607971191406,3.695794105529785,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 13:37:56.149394,20.90000057220459,55.89999961853027,0,7.875214603135586,7.875214603135586,15.750429206271171
26173,26173,16.0,16.0,19.5,18.5,0.0,False,True,31.944446563720703,62.95573043823242,24.799999237060547,47.79999923706055,466.0,17.100000381469727,62.0,508.0,2.297440767288208,5763.65673828125,0.6902109980583191,14.785723686218262,81.51737976074219,3.69688892364502,1.58950936794281,6089.37109375,0.4607912898063659,13.78624439239502,82.59732055664062,3.616431951522827,1.1815063953399658,5952.02490234375,0.3480292856693268,13.837193489074709,82.4478988647461,3.714942455291748,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 13:38:57.203036,20.949999809265137,54.89999961853027,0,7.839562772147655,7.839562772147655,15.67912554429531
26174,26174,16.0,16.0,19.5,18.5,0.0,False,True,31.72164535522461,63.41869354248047,24.600000381469727,50.400001525878906,466.0,17.100000381469727,62.79999923706055,508.0,2.262524604797364,5763.65673828125,0.6816752552986145,14.76999282836914,81.54719543457031,3.682819128036499,1.5438395738601685,6083.0888671875,0.4490354657173157,13.768525123596191,82.64777374267578,3.5836496353149414,1.1281589269638062,5944.95751953125,0.3340233862400055,13.783100128173828,82.53618621826172,3.680718421936035,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 13:39:58.184871,20.850000381469727,56.60000038146973,0,7.751999269423485,7.751999269423485,15.50399853884697
26175,26175,16.0,16.0,19.5,18.5,0.0,False,True,31.74768447875977,62.88338851928711,24.700000762939453,49.59999847412109,465.0,17.0,63.0,508.0,2.2849538326263428,5749.630859375,0.6907975673675537,14.817814826965332,81.51492309570312,3.6672682762146,1.5602389574050903,6058.208984375,0.455458790063858,13.762717247009276,82.67230224609375,3.564965009689331,1.1835087537765503,5929.51708984375,0.3503588438034057,13.861932754516602,82.43590545654297,3.702171802520752,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 13:40:59.275308,20.850000381469727,56.29999923706055,0,7.770566401362422,7.770566401362422,15.541132802724844
26176,26176,16.0,16.0,19.5,18.5,0.0,False,True,31.85763931274414,62.46021270751953,24.700000762939453,47.79999923706055,465.0,17.0,62.900001525878906,508.0,2.3298110961914062,5749.630859375,0.7034904956817627,14.855724334716797,81.4714584350586,3.672837495803833,1.6281479597091677,6052.6240234375,0.4745163023471832,13.850507736206056,82.55033111572266,3.599191904067993,1.244187355041504,5925.63818359375,0.3669784069061279,13.895200729370115,82.37399291992188,3.730800628662109,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 13:42:00.377500,20.850000381469727,55.35000038146973,0,7.848969420847893,7.848969420847893,15.697938841695786
26177,26177,16.0,16.0,19.5,18.5,0.0,False,True,31.452545166015625,62.89424133300781,24.600000381469727,47.5,465.0,17.0,63.0,509.0,2.281327247619629,5747.873046875,0.689944326877594,14.82815647125244,81.51665496826172,3.655206680297852,1.531104564666748,6045.95849609375,0.4476929605007171,13.747118949890137,82.71240234375,3.5404415130615234,1.125716209411621,5913.744140625,0.3346252739429474,13.819748878479004,82.52862548828125,3.65167498588562,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 13:43:01.496830,20.800000190734863,55.25,0,7.5957705632615085,7.5957705632615085,15.191541126523017
26178,26178,16.0,16.0,19.5,18.5,0.0,False,True,31.35127639770508,62.58319091796875,24.5,49.09999847412109,465.0,17.0,63.09999847412109,509.0,2.303558111190796,5747.873046875,0.6970891952514648,14.848814964294434,81.49632263183594,3.6548588275909424,1.565307855606079,6043.140625,0.4578450918197632,13.802818298339844,82.6388168334961,3.5583620071411133,1.1657648086547852,5907.11767578125,0.3456865549087524,13.862452507019045,82.46479034423828,3.672797918319702,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 13:44:02.443885,20.75,56.09999847412109,0,7.559213632192614,7.559213632192614,15.118427264385229
26179,26179,16.0,16.0,19.5,18.5,0.0,False,True,31.35127639770508,62.58319091796875,24.5,47.900001525878906,465.0,17.100000381469727,63.29999923706055,509.0,2.294853687286377,5709.2421875,0.6923511028289795,14.836400985717772,81.49530029296875,3.668332815170288,1.5888662338256836,6052.66015625,0.4619719386100769,13.83250904083252,82.57472229003906,3.5927844047546387,1.2349141836166382,5925.4892578125,0.36328125,13.887113571166992,82.38282775878906,3.7300479412078857,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 13:45:03.522907,20.800000190734863,55.60000038146973,0,7.523561121189597,7.523561121189597,15.047122242379194
26180,26180,16.0,16.0,19.5,18.5,0.0,False,True,31.35127639770508,63.82016372680664,24.5,50.29999923706055,465.0,17.100000381469727,62.59999847412109,509.0,2.208374261856079,5709.2421875,0.6671216487884521,14.803380966186523,81.55451965332031,3.642089128494263,1.5126328468322754,6065.57080078125,0.4406536817550659,13.72299575805664,82.72872924804688,3.5483412742614746,1.1566212177276611,5933.7763671875,0.3416922092437744,13.852206230163574,82.45256042480469,3.695265054702759,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 13:46:04.549356,20.800000190734863,56.44999885559082,0,7.523561121189597,7.523561121189597,15.047122242379194
26181,26181,16.0,16.0,19.5,18.5,0.0,False,True,31.54803466796875,63.95399475097656,24.600000381469727,50.79999923706055,465.0,17.200000762939453,63.79999923706055,510.0,2.173936605453491,5732.2451171875,0.6577631235122681,14.829387664794922,81.54280853271484,3.627852201461792,1.470030665397644,6059.0888671875,0.4286563992500305,13.714361190795898,82.75686645507812,3.528768539428711,1.10671067237854,5920.70556640625,0.3278922438621521,13.80820083618164,82.54061126708984,3.651147365570069,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 13:47:07.065917,20.90000057220459,57.29999923706055,0,7.5925540918993955,7.5925540918993955,15.185108183798791
26182,26182,16.0,16.0,19.5,18.5,0.0,False,True,32.060184478759766,63.94314193725586,24.700000762939453,51.09999847412109,465.0,17.299999237060547,63.400001525878906,510.0,2.1481757164001465,5732.2451171875,0.6484479904174805,14.765206336975098,81.59459686279297,3.6402413845062256,1.4776939153671265,6086.29052734375,0.4303015768527984,13.709250450134276,82.74866485595703,3.5421905517578125,1.0966238975524902,5936.39501953125,0.3240308463573456,13.756421089172363,82.57183837890625,3.671736001968384,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 13:48:08.160289,21.0,57.25,0,7.886436892118454,7.886436892118454,15.772873784236907
26183,26183,16.0,16.0,19.5,18.5,0.0,False,True,32.141204833984375,63.32465362548828,24.799999237060547,48.900001525878906,464.0,17.299999237060547,63.5,510.0,2.2334413528442383,5748.09521484375,0.6745112538337708,14.792465209960938,81.54624938964844,3.661290407180786,1.5089610815048218,6072.1806640625,0.4402450919151306,13.69843578338623,82.75948333740234,3.5421037673950195,1.1341674327850342,5934.4765625,0.336051732301712,13.819866180419922,82.5024642944336,3.677716016769409,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 13:49:09.129215,21.049999237060547,56.20000076293945,0,7.908556422872544,7.908556422872544,15.817112845745088
26184,26184,16.0,16.0,19.5,18.5,0.0,False,True,32.16724395751953,62.28660202026367,24.799999237060547,49.900001525878906,464.0,17.299999237060547,63.79999923706055,510.0,2.2023818492889404,5748.09521484375,0.6647589802742004,14.737197875976562,81.58143615722656,3.681432485580444,1.514731764793396,6101.927734375,0.4404813945293426,13.650771141052246,82.779296875,3.5699591636657715,1.1485806703567505,5960.78369140625,0.3390013873577118,13.772090911865234,82.5245590209961,3.703357219696045,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 13:50:10.086004,21.049999237060547,56.85000038146973,0,7.9271235548114785,7.9271235548114785,15.854247109622957
26185,26185,16.0,16.0,19.5,18.5,0.0,False,True,32.141204833984375,60.73495101928711,24.89999961853028,48.70000076293945,464.0,17.299999237060547,64.0,510.0,2.274452447891236,5918.87158203125,0.6881645321846008,14.771563529968262,81.5641860961914,3.664255142211914,1.527379870414734,6075.59326171875,0.4457490146160126,13.692965507507324,82.75873565673828,3.548261880874634,1.1466879844665527,5930.59375,0.3404679894447326,13.81923484802246,82.5051498413086,3.675625801086426,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 13:51:11.069143,21.099999427795414,56.35000038146973,0,7.872903911869524,7.872903911869524,15.745807823739048
26186,26186,16.0,16.0,19.5,18.5,0.0,False,True,32.141204833984375,62.46021270751953,24.799999237060547,48.59999847412109,463.0,17.399999618530273,62.09999847412109,511.0,2.2860052585601807,5918.87158203125,0.6906823515892029,14.795975685119627,81.52289581298828,3.6810920238494873,1.5513097047805786,6082.64892578125,0.4532895684242248,13.741541862487791,82.68827056884766,3.5701775550842285,1.151497483253479,5945.85986328125,0.3422031104564667,13.81349754333496,82.50890350341797,3.677591800689697,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 13:52:12.171965,21.09999942779541,55.34999847412109,0,7.872903911869526,7.872903911869526,15.745807823739051
26187,26187,16.0,16.0,19.5,18.5,0.0,False,True,32.141204833984375,62.70977783203125,24.700000762939453,50.09999847412109,463.0,17.399999618530273,64.0,511.0,2.280214071273804,5758.876953125,0.6882138848304749,14.779756546020508,81.52779388427734,3.692474603652954,1.5927629470825195,6060.2763671875,0.4654746055603027,13.79237937927246,82.59695434570312,3.610681533813477,1.0610618591308594,5884.3212890625,0.3160047829151153,13.911067008972168,82.40191650390625,3.687061548233032,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 13:53:13.163211,21.050000190734863,57.04999923706055,0,7.908555742857457,7.908555742857457,15.817111485714914
26188,26188,16.0,16.0,19.5,18.5,0.0,False,True,31.64641571044922,62.33723831176758,24.799999237060547,47.70000076293945,463.0,17.5,63.09999847412109,513.0,0.4858505725860595,5758.876953125,0.1151808425784111,10.81967067718506,85.89927673339844,3.281092882156372,0.6578918099403381,7448.55419921875,0.1560319811105728,11.249215126037598,85.31002044677734,3.440779209136963,0.5229618549346924,7213.97119140625,0.1267721056938171,11.651421546936035,84.53168487548828,3.816866397857666,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 13:54:14.120596,21.149999618530273,55.39999961853027,0,7.484443253302575,7.484443253302575,14.96888650660515
26189,26189,16.0,16.0,19.5,18.5,0.0,False,True,31.35127639770508,62.15277862548828,24.5,46.09999847412109,463.0,17.399999618530273,61.900001525878906,518.0,0.5516692399978638,7536.5927734375,0.1329562366008758,11.24276638031006,85.34087371826172,3.416331052780152,0.7673136591911316,7301.74609375,0.1854096949100494,11.71437168121338,84.70863342285156,3.577080011367798,0.6930848956108093,6914.6015625,0.1728369146585464,12.33830738067627,83.70743560791016,3.9541678428649902,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 13:55:15.220880,20.949999809265137,54.0,0,7.416604268195632,7.416604268195632,14.833208536391265
26190,26190,16.0,16.0,19.5,18.5,0.0,False,True,30.95775604248047,63.32465362548828,24.100000381469727,45.79999923706055,464.0,17.200000762939453,60.900001525878906,522.0,0.5388491153717041,7536.5927734375,0.1295427829027176,11.14028549194336,85.44550323486328,3.4142210483551025,0.7431235909461975,7377.81201171875,0.1786652952432632,11.575286865234377,84.86156463623047,3.5632553100585938,0.6499455571174622,7069.8388671875,0.1610522121191024,12.124322891235352,83.93769836425781,3.9379899501800537,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 13:56:16.246458,20.65000057220459,53.35000038146973,0,7.349919268691541,7.349919268691541,14.699838537383082
26191,26191,16.0,16.0,19.5,18.5,0.0,False,True,30.85647964477539,63.57060241699219,23.799999237060547,45.79999923706055,467.0,17.100000381469727,60.59999847412109,527.0,0.5546956658363342,7548.9609375,0.1339250952005386,11.26191520690918,85.3160171508789,3.4220449924468994,0.7489906549453735,7309.12841796875,0.1804694384336471,11.622729301452637,84.81383514404297,3.5634286403656006,0.6742196083068848,7005.6689453125,0.1677847504615783,12.2280912399292,83.80567169189453,3.966241598129273,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 13:57:18.754868,20.449999809265137,53.19999885559082,0,7.420314430510998,7.420314430510998,14.840628861021996
26192,26192,16.0,16.0,19.5,18.5,0.0,False,True,30.85647964477539,63.94314193725586,23.600000381469727,46.0,471.0,17.0,62.09999847412109,529.0,0.5357878804206848,7548.9609375,0.1287040561437606,11.159618377685549,85.46006774902344,3.380340099334717,0.7736800909042358,7334.068359375,0.1747034639120102,11.526941299438477,84.93583679199219,3.537259578704834,0.6906049251556396,6923.1220703125,0.1719978302717209,12.310302734375,83.73421478271484,3.95550274848938,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 13:58:19.709184,20.300000190734863,54.04999923706055,0,7.527271283504963,7.527271283504963,15.054542567009927
26193,26193,16.0,16.0,19.5,18.5,0.0,False,True,30.75809860229492,64.06611633300781,23.39999961853028,46.59999847412109,475.0,17.100000381469727,64.0999984741211,532.0,0.552901566028595,7505.8310546875,0.133235678076744,11.227133750915527,85.34984588623047,3.423080921173096,0.7491152286529541,7401.486328125,0.1802428066730499,11.589838981628418,84.8354263305664,3.5747599601745605,0.678313672542572,7022.4609375,0.1683570742607116,12.174704551696776,83.84588623046875,3.979393482208252,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 13:59:20.794510,20.250000000000004,55.349998474121094,0,7.492773438119883,7.492773438119883,14.985546876239766
