,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
16079,16079,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,16.142940521240234,100.0,24.39999961853028,84.4000015258789,933.0,23.89999961853028,86.0,886.0,152.44235229492188,6387.07421875,34.46367645263672,13.647348403930664,82.4109878540039,3.941709756851196,0.6632630825042725,4729.67822265625,0.14280866086483,25.28626823425293,70.11773681640625,4.596044540405273,0.6542263627052307,100000.0,0.1342897862195968,59.29654693603516,28.570247650146484,12.133203506469728,0.0,0.2000000029802322,1.2400000095367432,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 08:42:28.571514,24.14999961853028,85.20000076293945,0.7708,-5.7094134716749245,-5.7094134716749245,-10.648026943349848
16080,16080,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,16.241317749023438,100.0,24.39999961853028,84.4000015258789,929.0,23.89999961853028,86.0,885.0,151.88345336914062,6392.39892578125,34.32889938354492,13.620176315307615,82.44236755371094,3.93745756149292,0.6653698682785034,4727.0224609375,0.1434744596481323,25.216642379760746,70.18173217773438,4.601599216461182,0.6551658511161804,100000.0,0.1346650719642639,58.739234924316406,29.206626892089844,12.054136276245115,0.0,0.0,1.25,6.639999866485596,24.100000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-21 08:43:29.841433,24.14999961853028,85.20000076293945,0.7708,-5.639265835347181,-5.639265835347181,-10.507731670694362
16081,16081,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,16.241317749023438,100.0,24.5,84.5,924.0,23.89999961853028,86.0999984741211,884.0,151.9408416748047,6392.39892578125,34.292449951171875,13.63553524017334,82.43118286132812,3.933279514312744,0.6614934206008911,4715.333984375,0.1423017382621765,25.33345031738281,70.07074737548828,4.595854759216309,0.652557373046875,100000.0,0.1339185833930969,59.9260139465332,27.92637634277344,12.147587776184082,0.0,0.0,1.2799999713897705,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 08:44:32.153898,24.19999980926514,85.29999923706055,0.7708,-5.6749183463501955,-5.6749183463501955,-10.579036692700392
16082,16082,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,16.339698791503906,100.0,24.39999961853028,84.5999984741211,917.0,23.89999961853028,86.0999984741211,882.0,152.34458923339844,6393.11376953125,34.376102447509766,13.64842414855957,82.4050521850586,3.946530103683472,0.6627168655395508,4721.21630859375,0.1427482515573501,25.34662628173828,70.04324340820312,4.610162258148193,0.6523851156234741,100000.0,0.1340658515691757,59.68900680541992,28.166921615600582,12.14406394958496,0.0,0.0,1.2999999523162842,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 08:45:33.450908,24.14999961853028,85.3499984741211,0.7708,-5.569115478959089,-5.569115478959089,-10.367430957918177
16083,16083,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,16.339698791503906,100.0,24.39999961853028,84.69999694824219,914.0,23.89999961853028,86.0999984741211,879.0,152.19189453125,6393.11376953125,34.391563415527344,13.670331954956056,82.3802261352539,3.949396133422852,0.6636074781417847,4734.630859375,0.1430687010288238,25.263578414916992,70.12433624267578,4.612100601196289,0.6543930172920227,100000.0,0.1347269117832183,59.32719802856445,28.5830135345459,12.089814186096191,0.0,0.0,1.25,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 08:46:34.727733,24.14999961853028,85.39999771118164,0.7708,-5.569115478959089,-5.569115478959089,-10.367430957918177
16084,16084,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,16.339698791503906,100.0,24.39999961853028,84.69999694824219,914.0,23.89999961853028,86.19999694824219,879.0,151.96395874023438,6392.16552734375,34.33190155029297,13.6429443359375,82.41313934326172,3.9439077377319336,0.663638710975647,4730.93798828125,0.1430719047784805,25.34705924987793,70.05826568603516,4.594756603240967,0.653742790222168,100000.0,0.134510651230812,59.011356353759766,28.902172088623047,12.086454391479492,0.0,0.0,1.2699999809265137,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 08:47:35.931176,24.14999961853028,85.44999694824219,0.7708,-5.569115478959089,-5.569115478959089,-10.367430957918177
16085,16085,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,16.33102035522461,100.0,24.39999961853028,84.80000305175781,919.0,23.89999961853028,86.0999984741211,879.0,152.0623779296875,6392.16552734375,34.34626770019531,13.64158535003662,82.40703582763672,3.951370239257813,0.6646207571029663,4730.2314453125,0.1433310806751251,25.227951049804688,70.16971588134766,4.602336883544922,0.6531577706336975,100000.0,0.134229689836502,58.86495590209961,29.125459671020508,12.009593963623049,0.0,0.0,1.2799999713897705,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 08:48:37.219457,24.14999961853028,85.45000076293945,0.7708,-5.575303616251951,-5.575303616251951,-10.3798072325039
16086,16086,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,16.142940521240234,100.0,24.5,84.80000305175781,929.0,23.89999961853028,86.0999984741211,879.0,152.2694091796875,6388.53271484375,34.42838287353516,13.65435028076172,82.40740203857422,3.938244104385376,0.6612808704376221,4730.60546875,0.142280027270317,25.363710403442383,70.02899932861328,4.607362747192383,0.6543575525283813,100000.0,0.1347832828760147,59.08002853393555,28.848562240600582,12.07139492034912,0.0,0.0,1.25,6.639999866485596,24.100000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-21 08:49:38.401875,24.19999980926514,85.45000076293945,0.7708,-5.745065982677939,-5.745065982677939,-10.719331965355877
16087,16087,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,16.142940521240234,100.0,24.5,84.80000305175781,937.0,23.89999961853028,86.0999984741211,884.0,151.95217895507812,6388.53271484375,34.33234786987305,13.657064437866213,82.4021224975586,3.940833330154419,0.659909188747406,4724.3984375,0.1418645232915878,25.35059928894043,70.03654479980469,4.612838745117188,0.6503784656524658,100000.0,0.1334529221057891,59.85893630981445,27.99355125427246,12.147515296936035,0.0,0.0,1.2300000190734863,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 08:50:39.752658,24.19999980926514,85.45000076293945,0.7708,-5.745065982677939,-5.745065982677939,-10.719331965355877
16088,16088,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,15.946182250976562,100.0,24.5,84.80000305175781,942.0,24.0,86.0999984741211,887.0,152.25315856933594,6388.53271484375,34.441741943359375,13.649946212768556,82.39984130859375,3.950209856033325,0.6619731187820435,4722.22216796875,0.1425986737012863,25.285091400146484,70.11515808105469,4.599796295166016,0.6525431871414185,100000.0,0.1338177472352981,59.60125732421875,28.23686408996582,12.161864280700684,0.0,0.0,1.309999942779541,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 08:51:41.405408,24.25,85.45000076293945,0.7708,-5.9210164863967885,-5.9210164863967885,-11.071232972793577
16089,16089,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,15.946182250976562,100.0,24.5,84.80000305175781,943.0,24.0,86.0,891.0,152.145263671875,6388.53271484375,34.380950927734375,13.623351097106934,82.441162109375,3.935540437698364,0.6609413027763367,4731.7373046875,0.1424133330583572,25.325244903564453,70.06553649902344,4.609254360198975,0.6529167890548706,100000.0,0.1341035217046737,60.16175079345703,27.596206665039062,12.242074012756348,0.0,0.0,1.25,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 08:52:43.079465,24.25,85.4000015258789,0.7708,-5.9210164863967885,-5.9210164863967885,-11.071232972793577
16090,16090,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.5,84.69999694824219,944.0,24.0,85.9000015258789,894.0,152.1501922607422,6388.53271484375,34.3798942565918,13.619176864624023,82.42670440673828,3.9541618824005127,0.6606370806694031,4723.0380859375,0.1421510577201843,25.34504508972168,70.05741119384766,4.5975775718688965,0.6537490487098694,100000.0,0.1345613747835159,59.860572814941406,27.87153434753418,12.267897605895996,0.0,0.0,1.25,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 08:53:44.707113,24.25,85.29999923706055,0.7708,-5.991166842784882,-5.991166842784882,-11.211533685569762
16091,16091,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,15.946182250976562,100.0,24.5,84.69999694824219,943.0,24.0,85.9000015258789,895.0,151.955810546875,6388.53271484375,34.331241607666016,13.63508415222168,82.41600799560547,3.948949098587036,0.6637070178985596,4730.2841796875,0.1432436108589172,25.26887321472168,70.13297271728516,4.5981645584106445,0.6551550030708313,100000.0,0.1351728290319442,58.6978874206543,29.25779151916504,12.044319152832031,0.0,0.2000000029802322,1.2599999904632568,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 08:54:47.429027,24.25,85.29999923706055,0.7708,-5.9210164863967885,-5.9210164863967885,-11.071232972793577
16092,16092,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,16.044559478759766,100.0,24.5,84.69999694824219,942.0,24.0,85.9000015258789,895.0,151.9112548828125,6388.53271484375,34.30073547363281,13.62538242340088,82.43048095703125,3.944150924682617,0.6674572825431824,4762.25830078125,0.1444041728973388,25.18553352355957,70.22671508789062,4.587795257568359,0.6615845561027527,100000.0,0.1370785534381866,57.6981201171875,30.442033767700195,11.85987949371338,0.0,0.0,1.2599999904632568,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 08:55:49.041460,24.25,85.29999923706055,0.7708,-5.8508688500690464,-5.8508688500690464,-10.930937700138092
16093,16093,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,16.241317749023438,100.0,24.5,84.80000305175781,940.0,24.100000381469727,85.80000305175781,895.0,151.680419921875,6390.01611328125,34.26117706298828,13.64504337310791,82.40803527832031,3.946934938430786,0.6672418117523193,4767.89697265625,0.1441937536001205,25.171680450439453,70.23658752441406,4.5917067527771,0.6600636839866638,100000.0,0.1365670561790466,58.17285537719727,29.92256164550781,11.904596328735352,0.0,0.0,1.2200000286102295,6.639999866485596,24.100000381469727,True,False,1,5,24.0,True,False,False,False,False,2023-04-21 08:56:50.117259,24.300000190734863,85.30000305175781,0.7708,-5.746223368356229,-5.746223368356229,-10.721646736712458
16094,16094,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,16.438079833984375,100.0,24.5,84.80000305175781,935.0,24.0,85.19999694824219,893.0,152.06167602539062,6390.01611328125,34.345542907714844,13.633447647094728,82.41792297363281,3.948699712753296,0.6640841960906982,4765.1259765625,0.1432417035102844,25.19583320617676,70.2157211303711,4.588468551635742,0.6623612642288208,100000.0,0.1369754523038864,57.14524841308594,31.102523803710938,11.752248764038086,0.0,0.0,1.25,6.639999866485596,24.100000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-21 08:57:51.329185,24.25,85.0,0.7708,-5.570270144577027,-5.570270144577027,-10.369740289154052
16095,16095,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,16.834491729736328,100.0,24.5,83.69999694824219,930.0,23.89999961853028,82.80000305175781,892.0,151.9180450439453,6387.0830078125,34.33038711547852,13.643665313720703,82.43951416015625,3.947075366973877,0.6677764058113098,4736.73583984375,0.1443464159965515,25.17035865783692,70.23712921142578,4.592574119567871,0.6618886590003967,100000.0,0.1370071768760681,57.50822448730469,30.628463745117188,11.863356590270996,0.0,0.0,1.2400000095367432,6.639999866485596,24.100000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-21 08:58:52.459362,24.19999980926514,83.25,0.7708,-5.251957122337821,-5.251957122337821,-9.73311424467564
16096,16096,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,16.834491729736328,100.0,24.39999961853028,82.5999984741211,923.0,23.799999237060547,83.69999694824219,888.0,151.8514862060547,6387.0830078125,34.29674530029297,13.648980140686035,82.4094009399414,3.9416213035583496,0.6667813062667847,4766.0966796875,0.1442777216434478,25.16570472717285,70.2406997680664,4.593581199645996,0.664586067199707,100000.0,0.1377383470535278,56.88948822021485,31.44864082336425,11.661880493164062,0.0,0.0,1.2300000190734863,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 08:59:53.620124,24.099999427795414,83.14999771118164,0.7708,-5.180652100331787,-5.180652100331787,-9.590504200663574
16097,16097,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,16.932872772216797,100.0,24.299999237060547,83.30000305175781,917.0,23.799999237060547,84.80000305175781,883.0,152.30441284179688,6386.25439453125,34.44194030761719,13.626749038696287,82.42538452148438,3.9478724002838135,0.6690919399261475,4771.8408203125,0.1449921876192093,25.10358047485352,70.30325317382812,4.5932230949401855,0.6598485708236694,100000.0,0.135986715555191,57.3735237121582,30.837289810180664,11.789180755615234,0.0,0.0,1.25,6.639999866485596,24.100000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-21 09:00:54.753601,24.049999237060547,84.05000305175781,0.7708,-5.074849232940673,-5.074849232940673,-9.378898465881345
16098,16098,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,17.129627227783203,100.0,24.39999961853028,83.69999694824219,909.0,23.799999237060547,85.30000305175781,879.0,151.90286254882812,6386.25439453125,34.334102630615234,13.63506031036377,82.43262481689453,3.932366132736206,0.6668463945388794,4766.34765625,0.1439998894929886,25.135469436645508,70.27729034423828,4.587215900421143,0.6628040671348572,100000.0,0.1371223628520965,57.67658233642578,30.47181701660156,11.85158348083496,0.0,0.0,1.2699999809265137,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:01:55.977929,24.099999427795414,84.5,0.7708,-4.970206471288207,-4.970206471288207,-9.169612942576414
16099,16099,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,17.129627227783203,100.0,24.39999961853028,83.80000305175781,901.0,23.799999237060547,85.5,873.0,151.96055603027344,6390.22265625,34.33671188354492,13.64866065979004,82.4021224975586,3.949264764785767,0.6697631478309631,4773.17724609375,0.1448550820350647,25.075532913208008,70.3069076538086,4.617569923400879,0.6617949604988098,100000.0,0.1365631818771362,57.37331008911133,30.887998580932617,11.738690376281738,0.0,0.0,1.25,6.639999866485596,24.100000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-21 09:02:57.077533,24.099999427795414,84.6500015258789,0.7708,-4.970206471288207,-4.970206471288207,-9.169612942576414
16100,16100,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,17.129627227783203,100.0,24.39999961853028,83.9000015258789,892.0,23.89999961853028,85.5999984741211,865.0,152.19204711914062,6390.22265625,34.40028381347656,13.662296295166016,82.39714050292969,3.9406075477600098,0.6718378067016602,4773.30322265625,0.1456160992383957,25.11088180541992,70.29500579833984,4.5941362380981445,0.659839391708374,100000.0,0.1363991945981979,57.17179870605469,31.11688041687012,11.71129035949707,0.0,0.0,1.2799999713897705,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:03:58.332749,24.14999961853028,84.75,0.7708,-5.005858982291227,-5.005858982291227,-9.240917964582454
16101,16101,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,17.23090362548828,100.0,24.39999961853028,84.0999984741211,884.0,23.89999961853028,85.80000305175781,859.0,151.91641235351562,6389.5712890625,34.31654357910156,13.631078720092772,82.42615509033203,3.9427785873413086,0.6705032587051392,4774.1044921875,0.1452618986368179,25.08913993835449,70.32066345214844,4.5902099609375,0.6646536588668823,100000.0,0.1374284625053405,56.83778381347656,31.425457000732425,11.73678207397461,0.0,0.0,1.25,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:05:00.537036,24.14999961853028,84.95000076293945,0.7708,-4.933644100098615,-4.933644100098615,-9.096488200197228
16102,16102,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,17.43634033203125,100.0,24.39999961853028,84.30000305175781,877.0,23.89999961853028,85.9000015258789,851.0,152.06399536132812,6389.5712890625,34.417579650878906,13.653505325317385,82.4019775390625,3.9445199966430655,0.6694260239601135,4770.47265625,0.1447627991437912,25.04683494567871,70.3641357421875,4.589101791381836,0.6597273349761963,100000.0,0.1360483020544052,57.67672348022461,30.54152107238769,11.781758308410645,0.0,0.0,1.25,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:06:01.807951,24.14999961853028,85.10000228881836,0.7708,-4.787157970089917,-4.787157970089917,-8.803515940179835
16103,16103,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,17.624420166015625,100.0,24.39999961853028,84.4000015258789,869.0,23.89999961853028,86.0,845.0,152.04249572753906,6388.67041015625,34.37936019897461,13.63218593597412,82.4233169555664,3.9445292949676514,0.671267032623291,4774.41015625,0.1452390998601913,25.09689712524414,70.30850219726562,4.594629287719727,0.6645501852035522,100000.0,0.1378582119941711,57.774147033691406,30.358922958374023,11.866954803466797,0.0,0.0,1.2300000190734863,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:07:02.909745,24.14999961853028,85.20000076293945,0.7708,-4.653048114666944,-4.653048114666944,-8.535296229333888
16104,16104,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,17.841434478759766,100.0,24.5,84.5,862.0,23.89999961853028,86.0999984741211,840.0,152.4065399169922,6388.67041015625,34.41020202636719,13.639952659606934,82.41272735595703,3.947265386581421,0.6682411432266235,4781.640625,0.1445753425359726,25.06827735900879,70.3486328125,4.58314847946167,0.6656285524368286,100000.0,0.1378889381885528,56.60324478149414,31.76482009887696,11.631887435913086,0.0,0.0,1.2699999809265137,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:08:04.095156,24.19999980926514,85.29999923706055,0.7708,-4.533959112503531,-4.533959112503531,-8.297118225007063
16105,16105,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,17.821182250976562,100.0,24.5,84.5999984741211,854.0,24.0,86.0999984741211,831.0,152.364990234375,6385.17822265625,34.45185089111328,13.630223274230955,82.41590881347656,3.9539077281951904,0.6703377366065979,4778.4169921875,0.1453858613967895,25.145448684692383,70.27533721923828,4.5792646408081055,0.6650092005729675,100000.0,0.1375448852777481,56.4141731262207,31.964832305908203,11.620956420898438,0.0,0.0,1.25,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:09:05.208935,24.25,85.3499984741211,0.7708,-4.5840524238967895,-4.5840524238967895,-8.39730484779358
16106,16106,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,17.624420166015625,100.0,24.5,84.5999984741211,847.0,24.0,86.0,825.0,152.39657592773438,6385.17822265625,34.496864318847656,13.639538764953612,82.42200469970703,3.938476085662842,0.6681656837463379,4778.16845703125,0.1445012390613556,25.10608291625977,70.3038101196289,4.590117931365967,0.6627515554428101,100000.0,0.1369072943925857,56.76236343383789,31.46804618835449,11.769550323486328,0.0,0.0,1.25,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:10:06.372785,24.25,85.29999923706055,0.7708,-4.724353136672974,-4.724353136672974,-8.677906273345949
16107,16107,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,17.728588104248047,100.0,24.5,84.80000305175781,840.0,24.100000381469727,86.19999694824219,819.0,152.18670654296875,6391.0751953125,34.418399810791016,13.674324035644531,82.38275909423828,3.942971229553223,0.6676575541496277,4776.1826171875,0.144728198647499,25.113601684570312,70.28508758544922,4.601369857788086,0.6643961668014526,100000.0,0.1375830024480819,56.38227081298828,32.00738525390625,11.61033058166504,0.0,0.0,1.25,6.639999866485596,24.100000381469727,True,False,1,7,24.0,True,False,False,False,False,2023-04-21 09:11:07.547765,24.300000190734863,85.5,0.7708,-4.685728959739208,-4.685728959739208,-8.600657919478417
16108,16108,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,17.771991729736328,100.0,24.5,85.0,832.0,24.100000381469727,85.5,812.0,151.83413696289062,6391.0751953125,34.28187942504883,13.620928764343262,82.4393539428711,3.9397635459899902,0.6675605177879333,4812.18896484375,0.1443186700344085,25.026132583618164,70.37496185302734,4.598941802978516,0.6682924628257751,100000.0,0.1388436108827591,55.9064826965332,32.477874755859375,11.61558723449707,0.0,0.0,1.2799999713897705,6.639999866485596,24.100000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-21 09:12:08.878258,24.300000190734863,85.25,0.7708,-4.654780113093853,-4.654780113093853,-8.538760226187707
16109,16109,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,17.821182250976562,100.0,24.5,83.80000305175781,825.0,24.0,83.0999984741211,806.0,152.05206298828125,6391.0751953125,34.39609909057617,13.629110336303713,82.42454528808594,3.946392297744751,0.6683725714683533,4781.83935546875,0.1447242498397827,25.043806076049805,70.3600845336914,4.596160411834717,0.6641994714736938,100000.0,0.1402143836021423,57.83884811401367,30.269847869873047,11.89132595062256,0.0,0.0,1.2400000095367432,6.639999866485596,24.100000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-21 09:13:10.502603,24.25,83.45000076293945,0.7708,-4.5840524238967895,-4.5840524238967895,-8.39730484779358
16110,16110,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,17.931133270263672,100.0,24.39999961853028,82.19999694824219,818.0,23.799999237060547,82.80000305175781,796.0,151.8584442138672,6391.0810546875,34.32916641235352,13.645211219787598,82.40898132324219,3.9458327293396,0.6737914681434631,4781.5478515625,0.1462305933237075,25.020004272460938,70.38216400146484,4.597888469696045,0.664893388748169,100000.0,0.137816697359085,56.04153823852539,32.35145950317383,11.60694408416748,0.0,0.0,1.2400000095367432,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:14:11.777007,24.099999427795414,82.5,0.7708,-4.398694591462615,-4.398694591462615,-8.02658918292523
16111,16111,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,18.13946533203125,100.0,24.39999961853028,82.5999984741211,812.0,23.799999237060547,84.5,791.0,152.12188720703125,6391.0810546875,34.34360122680664,13.635409355163574,82.41844177246094,3.946191072463989,0.6733852028846741,4776.54638671875,0.1459974944591522,24.97616004943848,70.43881225585938,4.585039615631104,0.6678105592727661,100000.0,0.1387885808944702,55.86907958984375,32.53018951416016,11.600723266601562,0.0,0.0,1.25,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:15:13.940794,24.099999427795414,83.54999923706055,0.7708,-4.2501439356493975,-4.2501439356493975,-7.7294878712987956
16112,16112,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,18.318866729736328,100.0,24.39999961853028,83.19999694824219,806.0,23.799999237060547,85.30000305175781,783.0,151.59478759765625,6394.9599609375,34.19623947143555,13.638017654418944,82.41912078857422,3.942883968353272,0.6734918355941772,4782.98486328125,0.1461904495954513,25.07317352294922,70.34978485107422,4.577129364013672,0.6667800545692444,100000.0,0.1383922845125198,56.0759391784668,32.33952331542969,11.584519386291504,0.0,0.0,1.2300000190734863,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:16:15.156677,24.099999427795414,84.25,0.7708,-4.122222217519286,-4.122222217519286,-7.4736444350385725
16113,16113,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,18.414352416992188,100.0,24.39999961853028,83.5,800.0,23.799999237060547,85.69999694824219,778.0,152.2572021484375,6394.9599609375,34.43284225463867,13.629311561584473,82.42317199707031,3.9475831985473633,0.6721844673156738,4783.64990234375,0.1456900089979171,25.01290702819824,70.38928985595703,4.5978312492370605,0.6643393635749817,100000.0,0.1375258117914199,56.45393371582031,31.90509605407715,11.640904426574709,0.0,0.0,1.2100000381469729,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:17:16.463777,24.099999427795414,84.5999984741211,0.7708,-4.054136386935713,-4.054136386935713,-7.337472773871427
16114,16114,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,18.40277862548828,100.0,24.39999961853028,83.5999984741211,794.0,23.799999237060547,85.80000305175781,774.0,151.90232849121094,6393.7275390625,34.288299560546875,13.630434036254885,82.42092895507812,3.948683261871338,0.6684789657592773,4771.51123046875,0.1446331590414047,25.104961395263672,70.29570007324219,4.599405288696289,0.6664823293685913,100000.0,0.1382477432489395,56.22732162475586,32.211509704589844,11.56113624572754,0.0,0.0,1.2400000095367432,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:18:17.664103,24.099999427795414,84.70000076293945,0.7708,-4.0623890500330955,-4.0623890500330955,-7.3539781000661915
16115,16115,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,18.51272964477539,100.0,24.5,84.0,787.0,23.89999961853028,86.0,767.0,151.87481689453125,6393.7275390625,34.319217681884766,13.639777183532717,82.40482330322266,3.955403089523315,0.670466423034668,4778.3056640625,0.1454886943101883,24.967294692993164,70.43359375,4.599142074584961,0.6629540324211121,100000.0,0.1369313299655914,55.338626861572266,33.18949890136719,11.471776008605955,0.0,0.0,1.25,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:19:18.930706,24.19999980926514,85.0,0.7708,-4.055293772614005,-4.055293772614005,-7.33978754522801
16116,16116,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,18.83102035522461,100.0,24.5,84.19999694824219,781.0,23.89999961853028,86.19999694824219,760.0,151.92153930664062,6387.13134765625,34.29643249511719,13.611412048339844,82.43986511230469,3.94871187210083,0.6724839210510254,4775.5771484375,0.1463169455528259,24.98565101623535,70.42440032958984,4.589992046356201,0.665642499923706,100000.0,0.1381534337997436,56.05693435668945,32.412254333496094,11.53081512451172,0.0,0.0,1.2400000095367432,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:20:20.194049,24.19999980926514,85.19999694824219,0.7708,-3.8283373772549654,-3.8283373772549654,-6.885874754509931
16117,16117,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,19.082752227783203,100.0,24.5,84.5999984741211,775.0,24.0,86.4000015258789,754.0,151.87451171875,6387.13134765625,34.33077621459961,13.65248966217041,82.4181900024414,3.929343461990357,0.6692755818367004,4773.97412109375,0.1450370550155639,25.118932723999023,70.27490234375,4.6062421798706055,0.6591801643371582,100000.0,0.1360517889261245,57.28995895385742,30.94526672363281,11.764771461486816,0.0,0.0,1.2699999809265137,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:21:21.460210,24.25,85.5,0.7708,-3.684493105859756,-3.684493105859756,-6.598186211719511
