,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
10061,10061,23.100000381469727,19.5,19.5,18.5,0.0,False,True,26.90682983398437,69.62167358398438,21.799999237060547,54.20000076293945,458.0,20.299999237060547,58.09999847412109,482.0,0.0476323924958705,6875.4306640625,0.0132154813036322,11.634172439575195,83.69194030761719,4.673833847045898,0.0619636327028274,6226.30615234375,0.017740536481142,13.190240859985352,82.28164672851562,4.528154373168945,0.0833889171481132,6486.26513671875,0.0239824727177619,12.03717041015625,83.66577911376953,4.2970356941223145,0.0,0.0,1.6100000143051147,5.809999942779541,22.89999961853028,True,False,1,6,19.5,False,False,False,False,False,2023-04-16 14:02:38.778207,21.049999237060547,56.14999961853027,0.0,4.176198415060041,4.176198415060041,8.352396830120082
10062,10062,23.100000381469727,19.600000381469727,19.5,18.5,0.0,False,True,27.005210876464844,69.40104675292969,21.600000381469727,55.09999847412109,458.0,20.299999237060547,58.29999923706055,482.0,0.0381605215370655,7038.94384765625,0.0104724941775202,11.408050537109377,83.88006591796875,4.7118988037109375,0.057017982006073,6250.47265625,0.0163030363619327,12.967111587524414,82.50001525878906,4.532848358154297,0.0862300917506218,6503.2060546875,0.0248437579721212,12.064083099365234,83.61471557617188,4.321165561676025,0.0,0.0,1.6399999856948853,5.809999942779541,22.89999961853028,True,False,1,5,19.600000381469727,True,False,False,False,False,2023-04-16 14:03:39.800599,20.949999809265137,56.69999885559082,0.0,4.317653113439083,4.317653113439083,8.635306226878166
10063,10063,23.100000381469727,19.600000381469727,19.5,18.5,0.0,False,True,26.808448791503903,67.81684112548828,21.700000762939453,56.59999847412109,457.0,20.200000762939453,60.900001525878906,482.0,0.0851379409432411,7038.94384765625,0.0240992195904254,12.290613174438477,83.0775375366211,4.6318559646606445,0.1122098714113235,6350.03466796875,0.0323374420404434,13.349196434020996,82.10424041748047,4.546553611755371,0.1497501879930496,6474.36474609375,0.042939193546772,12.59950065612793,82.99974060058594,4.400753498077393,0.0,0.2000000029802322,1.6100000143051147,5.809999942779541,22.89999961853028,True,False,1,5,19.600000381469727,False,False,False,False,False,2023-04-16 14:04:40.766495,20.950000762939453,58.75,0.0,4.177351720647809,4.177351720647809,8.354703441295618
10064,10064,23.100000381469727,19.39999961853028,19.5,18.5,0.0,False,True,26.808448791503903,69.24913024902344,21.700000762939453,58.400001525878906,457.0,20.299999237060547,63.29999923706055,481.0,0.0498400777578353,6922.73291015625,0.0140461660921573,12.268657684326172,83.06642150878906,4.664870738983154,0.0873235315084457,6283.3935546875,0.0250055491924285,13.273663520812988,82.20195770263672,4.5242767333984375,0.1163339912891388,6476.65185546875,0.0334222912788391,12.403111457824709,83.2286376953125,4.368218421936035,0.0,0.2000000029802322,1.6100000143051147,5.809999942779541,22.89999961853028,True,False,1,6,19.39999961853028,False,False,False,False,False,2023-04-16 14:05:41.714435,21.0,60.85000038146973,0.0,4.141699889659879,4.141699889659879,8.283399779319758
10065,10065,23.100000381469727,19.39999961853028,19.5,18.5,0.0,False,True,26.81713104248047,69.44082641601562,21.89999961853028,60.29999923706055,457.0,20.39999961853028,65.0999984741211,482.0,0.0600954219698905,6922.73291015625,0.0168456546962261,12.034549713134766,83.29886627197266,4.666564464569092,0.0731557011604309,6268.56982421875,0.0209635887295007,13.290762901306152,82.18624877929688,4.522965431213379,0.100149929523468,6500.0185546875,0.0287873614579439,12.248339653015137,83.39947509765625,4.35213565826416,0.0,0.0,1.590000033378601,5.809999942779541,22.89999961853028,True,False,1,6,19.39999961853028,False,False,False,False,False,2023-04-16 14:06:42.622342,21.14999961853028,62.69999885559082,0.0,4.040933894019122,4.040933894019122,8.081867788038243
10066,10066,23.100000381469727,19.89999961853028,19.5,18.5,0.0,False,True,26.770835876464844,68.75723266601562,21.89999961853028,61.79999923706055,457.0,20.600000381469727,66.19999694824219,481.0,0.0538116134703159,6868.96630859375,0.0150134153664112,11.866378784179688,83.46435546875,4.669289588928223,0.0725312754511833,6246.27685546875,0.0208549294620752,13.327726364135742,82.13656616210938,4.535672664642334,0.0982827320694923,6465.00439453125,0.0282442290335893,12.183499336242676,83.50177001953125,4.31475305557251,0.0,0.0,1.600000023841858,5.809999942779541,22.89999961853028,True,False,1,7,19.89999961853028,False,False,False,False,False,2023-04-16 14:07:43.523777,21.250000000000004,63.99999809265137,0.0,3.9366182196235635,3.9366182196235635,7.873236439247127
10067,10067,23.100000381469727,19.89999961853028,19.5,18.5,0.0,False,True,26.81423568725586,67.39727783203125,22.0,63.400001525878906,457.0,20.700000762939453,67.4000015258789,481.0,0.0585975348949432,6868.96630859375,0.0163078978657722,11.952996253967283,83.4132080078125,4.633853435516357,0.0786893963813781,6244.5166015625,0.0225669406354427,13.313372611999512,82.17604064941406,4.510542392730713,0.1073135882616043,6473.681640625,0.0308480262756347,12.312615394592283,83.34855651855469,4.338802814483643,0.0,0.0,1.6100000143051147,5.809999942779541,22.89999961853028,True,False,1,7,19.89999961853028,False,False,False,False,False,2023-04-16 14:08:44.438827,21.350000381469727,65.4000015258789,0.0,3.896259324202538,3.896259324202538,7.792518648405076
10068,10068,23.100000381469727,19.5,19.5,18.5,0.0,False,True,26.765045166015625,66.04094696044922,22.100000381469727,64.4000015258789,457.0,20.799999237060547,68.5,482.0,0.0559140183031559,6923.90087890625,0.0156483463943004,12.02139949798584,83.35174560546875,4.62688684463501,0.0687935799360275,6234.2470703125,0.0197763759642839,13.311724662780762,82.17253875732422,4.515767574310303,0.0942421481013298,6472.17529296875,0.0271295141428709,12.17477798461914,83.49401092529297,4.331266403198242,0.0,0.0,1.590000033378601,5.809999942779541,22.89999961853028,True,False,1,5,19.5,False,False,False,False,False,2023-04-16 14:09:45.289663,21.449999809265137,66.45000076293945,0.0,3.789879804017544,3.789879804017544,7.579759608035088
10069,10069,23.100000381469727,19.5,19.5,18.5,0.0,False,True,26.796875,68.0157699584961,22.100000381469727,64.69999694824219,457.0,21.0,68.4000015258789,483.0,0.0860518962144851,6923.90087890625,0.0243129860609769,12.465688705444336,82.908447265625,4.625850677490234,0.1131584271788597,6326.83935546875,0.0325760804116725,13.359158515930176,82.12297821044922,4.517881393432617,0.1469476670026779,6477.88427734375,0.0421993099153041,12.553102493286133,83.04813385009766,4.398720264434815,0.0,0.0,1.590000033378601,5.800000190734863,22.799999237060547,True,False,1,5,19.5,False,False,False,False,False,2023-04-16 14:10:46.265738,21.550000190734863,66.54999923706055,0.0,3.7412709655594822,3.7412709655594822,7.4825419311189645
10070,10070,23.100000381469727,19.0,19.5,18.5,0.0,False,True,27.10358428955078,67.15132904052734,22.200000762939453,64.80000305175781,457.0,21.0,68.69999694824219,483.0,0.0856403931975364,6872.77001953125,0.0242076553404331,12.382946968078612,82.98929595947266,4.627758979797363,0.1049461886286735,6347.26806640625,0.0300677977502346,13.328413009643556,82.13347625732422,4.5382161140441895,0.138207122683525,6486.4853515625,0.0396732874214649,12.515425682067873,83.08719635009766,4.397392749786377,0.0,0.0,1.6299999952316284,5.800000190734863,22.799999237060547,True,False,1,2,19.0,False,False,False,False,False,2023-04-16 14:11:47.167650,21.600000381469727,66.75,0.0,3.924316746697426,3.924316746697426,7.848633493394852
10071,10071,23.100000381469727,19.0,19.5,18.5,0.0,False,True,26.90682983398437,66.53645324707031,22.299999237060547,64.4000015258789,456.0,21.100000381469727,68.30000305175781,483.0,0.0865054577589035,6872.77001953125,0.0245085228234529,12.405596733093262,82.96861267089844,4.625776290893555,0.1072246506810188,6363.1845703125,0.0307532381266355,13.25022315979004,82.20706939697266,4.542708396911621,0.1402766555547714,6476.43994140625,0.0403231270611286,12.57456874847412,83.02787780761719,4.39757776260376,0.0,1.0,1.5700000524520874,5.800000190734863,22.799999237060547,True,False,1,2,19.0,False,False,False,False,False,2023-04-16 14:12:48.621367,21.699999809265137,66.35000228881836,0.0,3.712717132050989,3.712717132050989,7.425434264101978
10072,10072,23.100000381469727,19.200000762939453,19.5,18.5,0.0,False,True,26.808448791503903,66.40986633300781,22.5,63.900001525878906,457.0,21.200000762939453,68.0,483.0,0.0760437622666359,6830.998046875,0.0214664842933416,12.32622528076172,83.0434799194336,4.63031530380249,0.1044657155871391,6323.2548828125,0.0299825295805931,13.400677680969238,82.07929229736328,4.520071506500244,0.1365541368722915,6455.39404296875,0.0392292030155658,12.527482986450195,83.0948257446289,4.377676486968994,0.0,0.0,1.6100000143051147,5.800000190734863,22.799999237060547,True,False,1,7,19.200000762939453,False,False,False,False,False,2023-04-16 14:13:49.495619,21.850000381469727,65.95000076293945,0.0,3.535609242653844,3.535609242653844,7.071218485307688
10073,10073,23.100000381469727,19.200000762939453,19.5,18.5,0.0,False,True,26.710071563720703,70.2365493774414,22.600000381469727,64.30000305175781,456.0,21.39999961853028,68.30000305175781,482.0,0.0694559514522552,6830.998046875,0.0196014679968357,12.240299224853516,83.12699890136719,4.632736206054688,0.0818380340933799,6277.765625,0.0234782341867685,13.346186637878418,82.10414123535156,4.549657344818115,0.1095012947916984,6486.3232421875,0.0315611436963081,12.385933876037598,83.25038146972656,4.363726615905762,0.0,0.0,1.6200000047683716,5.800000190734863,22.799999237060547,True,False,1,7,19.200000762939453,False,False,False,False,False,2023-04-16 14:14:50.356623,22.000000000000004,66.30000305175781,0.0,3.3585047533321353,3.3585047533321353,6.7170095066642705
10074,10074,23.100000381469727,18.600000381469727,19.5,18.5,0.0,False,True,26.710071563720703,68.13874053955078,22.600000381469727,64.9000015258789,456.0,21.5,68.69999694824219,481.0,0.0650482326745987,6851.41748046875,0.0182906705886125,12.085504531860352,83.28863525390625,4.625844478607178,0.0867094919085502,6281.39404296875,0.0249259714037179,13.22373104095459,82.2799301147461,4.496323108673096,0.1109254509210586,6460.98095703125,0.0318887047469615,12.340572357177734,83.30743408203125,4.352078914642334,0.0,0.0,1.590000033378601,5.800000190734863,22.799999237060547,True,False,1,6,18.600000381469727,False,False,False,False,False,2023-04-16 14:15:51.258548,22.050000190734863,66.79999923706055,0.0,3.3228522423291205,3.3228522423291205,6.645704484658241
10075,10075,23.100000381469727,18.600000381469727,19.5,18.5,0.0,False,True,26.600116729736328,66.61241149902344,22.600000381469727,65.9000015258789,456.0,21.600000381469727,68.80000305175781,480.0,0.057778961956501,6851.41748046875,0.016077684238553,12.003846168518066,83.34829711914062,4.64792013168335,0.0785034149885177,6280.12158203125,0.0226783845573663,13.234050750732422,82.2024154663086,4.563516616821289,0.1005753427743911,6503.7568359375,0.0288967154920101,12.12573528289795,83.526611328125,4.34766960144043,0.0,0.0,1.600000023841858,5.800000190734863,22.799999237060547,True,False,1,6,18.600000381469727,False,False,False,False,False,2023-04-16 14:16:52.126507,22.100000381469727,67.35000228881836,0.0,3.2087967118406295,3.2087967118406295,6.417593423681259
10076,10076,23.100000381469727,18.299999237060547,19.5,18.5,0.0,False,True,26.710071563720703,69.12615966796875,22.600000381469727,66.5,456.0,21.700000762939453,68.80000305175781,480.0,0.0767716243863105,6887.52392578125,0.0216955281794071,12.255793571472168,83.12431335449219,4.619900226593018,0.0907182395458221,6340.93798828125,0.0259801242500543,13.256980895996094,82.23481750488281,4.508211135864258,0.113816812634468,6505.150390625,0.0327326543629169,12.269124984741213,83.36712646484375,4.363688945770264,0.0,0.0,1.6100000143051147,5.800000190734863,22.799999237060547,True,False,1,2,18.299999237060547,False,False,False,False,False,2023-04-16 14:17:53.053097,22.15000057220459,67.6500015258789,0.0,3.251547220323086,3.251547220323086,6.503094440646172
10077,10077,23.100000381469727,18.299999237060547,19.5,18.5,0.0,False,True,26.73321533203125,66.78240966796875,22.799999237060547,65.9000015258789,456.0,21.700000762939453,68.30000305175781,480.0,0.090422548353672,6887.52392578125,0.0256631057709455,12.480142593383787,82.9100112915039,4.609876155853272,0.1186557561159133,6347.8935546875,0.0340928137302398,13.27036190032959,82.22003936767578,4.509562969207764,0.153438851237297,6478.4072265625,0.0440631471574306,12.55939483642578,83.04131317138672,4.399282932281494,0.0,0.0,1.6100000143051147,5.800000190734863,22.799999237060547,True,False,1,2,18.299999237060547,False,False,False,False,False,2023-04-16 14:18:53.985221,22.25,67.10000228881836,0.0,3.1967454844665526,3.1967454844665526,6.393490968933105
10078,10078,23.100000381469727,18.39999961853028,19.5,18.5,0.0,False,True,27.005210876464844,68.75723266601562,22.89999961853028,65.0,456.0,21.700000762939453,67.5,480.0,0.0845907479524612,6875.40625,0.0239083487540483,12.359031677246094,83.03877258300781,4.602207183837891,0.1220844984054565,6352.1083984375,0.0350928381085395,13.379688262939451,82.10420227050781,4.516079902648926,0.1538054049015045,6478.51220703125,0.0442247241735458,12.603857040405272,82.98914337158203,4.407005786895752,0.0,0.0,1.6100000143051147,5.800000190734863,22.799999237060547,True,False,1,2,18.39999961853028,False,False,False,False,False,2023-04-16 14:19:54.865585,22.300000190734867,66.25,0.0,3.3550387164330453,3.3550387164330453,6.710077432866091
10079,10079,23.100000381469727,18.39999961853028,19.5,18.5,0.0,False,True,27.303241729736328,67.39727783203125,23.0,64.30000305175781,456.0,21.799999237060547,67.4000015258789,480.0,0.090604729950428,6875.40625,0.0256177112460136,12.359589576721191,83.0110855102539,4.6293535232543945,0.0925838872790336,6353.12890625,0.0266066323965787,13.189786911010742,82.24029541015625,4.569889068603516,0.1260162144899368,6517.74951171875,0.0361874550580978,12.347872734069824,83.2475357055664,4.404603004455566,0.0,0.0,1.600000023841858,5.800000190734863,22.799999237060547,True,False,1,2,18.39999961853028,False,False,False,False,False,2023-04-16 14:20:55.742479,22.399999618530273,65.85000228881836,0.0,3.496244529290199,3.496244529290199,6.992489058580398
10080,10080,23.100000381469727,18.0,19.5,18.5,0.0,False,True,27.20486068725586,65.91796875,23.100000381469727,63.70000076293945,456.0,21.89999961853028,67.0999984741211,480.0,0.0963334366679191,6824.68701171875,0.0273363906890153,12.43252182006836,82.93424987792969,4.633262634277344,0.1243777945637703,6388.35107421875,0.0356662422418594,13.233551025390623,82.19906616210938,4.56739616394043,0.158918872475624,6498.181640625,0.0456118285655975,12.547369003295898,83.04247283935547,4.410183906555176,0.0,0.0,1.649999976158142,5.800000190734863,22.799999237060547,True,False,1,2,18.0,False,False,False,False,False,2023-04-16 14:21:56.578643,22.500000000000004,65.39999961853027,0.0,3.35478915089607,3.35478915089607,6.70957830179214
10081,10081,23.100000381469727,18.0,19.5,18.5,0.0,False,True,26.98205947875977,66.40986633300781,23.200000762939453,62.5,456.0,21.89999961853028,66.30000305175781,481.0,0.0829885080456733,6824.68701171875,0.0234286990016698,12.38968563079834,82.98057556152344,4.629769325256348,0.1097710132598877,6368.75390625,0.0315161272883415,13.256187438964844,82.19474029541016,4.5490922927856445,0.1443308442831039,6502.138671875,0.0414319932460784,12.523576736450195,83.07150268554688,4.404932975769043,0.0,0.0,1.6100000143051147,5.800000190734863,22.799999237060547,True,False,1,2,18.0,False,False,False,False,False,2023-04-16 14:22:58.010669,22.550000190734867,64.4000015258789,0.0,3.1602687951779367,3.1602687951779367,6.320537590355873
10082,10082,23.100000381469727,18.39999961853028,19.5,18.5,0.0,False,True,27.005210876464844,67.39727783203125,23.200000762939453,61.79999923706055,456.0,22.0,65.4000015258789,481.0,0.0828691273927688,6862.7744140625,0.0233589299023151,12.303855895996094,83.06537628173828,4.630786418914795,0.1157070994377136,6394.8056640625,0.0332379378378391,13.206114768981934,82.23345184326172,4.560429096221924,0.149246796965599,6493.642578125,0.0428304895758628,12.553648948669434,83.03861999511719,4.407754898071289,0.0,0.0,1.6299999952316284,5.800000190734863,22.799999237060547,True,False,1,3,18.39999961853028,False,False,False,False,False,2023-04-16 14:23:58.950410,22.600000381469727,63.60000038146973,0.0,3.1411243304300314,3.1411243304300314,6.282248660860063
10083,10083,23.100000381469727,18.39999961853028,19.5,18.5,0.0,False,True,26.90682983398437,66.40986633300781,23.200000762939453,61.70000076293945,456.0,22.0,65.4000015258789,481.0,0.0883652865886688,6862.7744140625,0.0250200740993022,12.412936210632324,82.95915222167969,4.627881050109863,0.1112831607460975,6374.89013671875,0.0319772474467754,13.264620780944824,82.16820526123047,4.567152500152588,0.1443327963352203,6498.99462890625,0.0414607301354408,12.495464324951172,83.08262634277344,4.421912670135498,0.0,0.0,1.6100000143051147,5.800000190734863,22.799999237060547,True,False,1,3,18.39999961853028,False,False,False,False,False,2023-04-16 14:24:59.885915,22.600000381469727,63.55000114440918,0.0,3.0709739740419364,3.0709739740419364,6.141947948083873
10084,10084,23.100000381469727,18.5,19.5,18.5,0.0,False,True,26.50752639770508,66.40986633300781,23.200000762939453,61.29999923706055,457.0,22.0,64.9000015258789,481.0,0.0874778032302856,6863.916015625,0.0247141793370246,12.320944786071776,83.0632553100586,4.615780353546143,0.1009077280759811,6340.7177734375,0.028972202911973,13.260675430297852,82.1828384399414,4.556516170501709,0.129454955458641,6503.6337890625,0.0372387878596782,12.394871711730955,83.20819091796875,4.396963119506836,0.0,0.0,1.5700000524520874,5.800000190734863,22.799999237060547,True,False,1,4,18.5,False,False,False,False,False,2023-04-16 14:26:00.863310,22.600000381469727,63.10000038146973,0.0,2.7862516570615794,2.7862516570615794,5.572503314123159
10085,10085,23.100000381469727,18.5,19.5,18.5,0.0,False,True,26.611690521240234,66.16753387451172,23.299999237060547,60.79999923706055,457.0,22.0,64.80000305175781,481.0,0.0813174694776535,6863.916015625,0.0229853019118309,12.01487636566162,83.3194580078125,4.665674209594727,0.0939332023262977,6312.662109375,0.0269939471036195,13.2098970413208,82.25867462158203,4.531460285186768,0.1302657723426818,6483.96533203125,0.0374690704047679,12.45309352874756,83.1711654663086,4.375673770904541,0.0,0.0,1.590000033378601,5.800000190734863,22.799999237060547,True,False,1,4,18.5,False,False,False,False,False,2023-04-16 14:27:01.823334,22.649999618530273,62.80000114440918,0.0,2.824873793950081,2.824873793950081,5.649747587900162
10086,10086,23.100000381469727,18.0,19.5,18.5,0.0,False,True,26.710071563720703,66.78240966796875,23.100000381469727,60.70000076293945,457.0,22.0,64.5,481.0,0.0538137182593345,6833.3896484375,0.0150538254529237,11.757339477539062,83.56426239013672,4.678416728973389,0.0769030824303627,6303.32177734375,0.0220166817307472,13.181543350219728,82.24270629882812,4.575746536254883,0.1129392683506012,6504.63427734375,0.0325304642319679,12.286092758178713,83.34095764160156,4.372970581054688,0.0,0.0,1.5700000524520874,5.800000190734863,22.799999237060547,True,False,1,4,18.0,False,False,False,False,False,2023-04-16 14:28:02.764908,22.550000190734863,62.60000038146973,0.0,2.9663284923291204,2.9663284923291204,5.932656984658241
