,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
8562,8562,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.770835876464844,100.0,24.700000762939453,84.0999984741211,1806.0,24.100000381469727,86.0999984741211,1807.0,156.2445068359375,6359.7080078125,35.2342643737793,13.734259605407717,82.33454132080078,3.931215524673462,155.3013916015625,6046.70068359375,34.96257400512695,13.938252449035645,82.09526824951172,3.966510057449341,147.20346069335938,5777.81884765625,33.07126235961914,14.43606662750244,81.5165786743164,4.047303676605225,0.0,0.0,1.25,6.420000076293945,22.299999237060547,True,False,3,2,24.0,False,False,False,False,True,2023-04-14 17:38:44.444661,24.40000057220459,85.0999984741211,0.7708,-1.874719313385487,-1.874719313385487,-2.978638626770974
8563,8563,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.770835876464844,100.0,24.700000762939453,84.19999694824219,1786.0,24.100000381469727,86.30000305175781,1789.0,155.92025756835938,6359.7080078125,35.12359619140625,13.714728355407717,82.35254669189453,3.932786226272583,154.70523071289062,6049.11767578125,34.80695724487305,13.960052490234377,82.07276916503906,3.967191457748413,148.19110107421875,5783.43798828125,33.362098693847656,14.468670845031738,81.48279571533203,4.048593044281006,0.0,0.0,1.2599999904632568,6.420000076293945,22.299999237060547,True,False,3,2,24.0,False,False,False,False,True,2023-04-14 17:39:45.670245,24.40000057220459,85.25,0.7708,-1.874719313385487,-1.874719313385487,-2.978638626770974
8564,8564,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.770835876464844,100.0,24.799999237060547,84.5,1769.0,24.100000381469727,86.4000015258789,1770.0,155.9005889892578,6359.38427734375,35.15060043334961,13.674784660339355,82.40385437011719,3.921393871307373,154.58444213867188,6050.96240234375,34.79076385498047,13.943458557128906,82.08698272705078,3.9695851802825928,148.63954162597656,5783.1689453125,33.471187591552734,14.438098907470703,81.52384948730469,4.03810977935791,0.0,0.0,1.25,6.420000076293945,22.39999961853028,True,False,3,2,24.0,False,False,False,False,True,2023-04-14 17:40:46.821406,24.449999809265137,85.45000076293945,0.7708,-1.9103711443734168,-1.9103711443734168,-3.0499422887468337
8565,8565,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.67245483398437,100.0,24.799999237060547,84.69999694824219,1751.0,24.200000762939453,86.5999984741211,1753.0,158.13201904296875,6359.38427734375,35.724464416503906,13.653432846069336,82.4260482788086,3.920514106750488,154.18939208984375,6051.173828125,34.628807067871094,13.934324264526367,82.09689331054688,3.968772411346436,147.1759033203125,5777.40380859375,33.089988708496094,14.403963088989258,81.55199432373047,4.044079303741455,0.0,0.0,1.25,6.409999847412109,22.39999961853028,True,False,3,2,24.0,False,False,False,False,True,2023-04-14 17:41:48.108467,24.5,85.64999771118164,0.7708,-2.016174011764529,-2.016174011764529,-3.2615480235290577
8566,8566,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.67245483398437,100.0,24.799999237060547,84.9000015258789,1736.0,24.200000762939453,86.69999694824219,1741.0,156.095703125,6363.5478515625,35.19364547729492,13.701227188110352,82.36995697021484,3.92887282371521,154.7498779296875,6050.853515625,34.800933837890625,13.968341827392578,82.06260681152344,3.969072580337525,147.25479125976562,5781.611328125,33.09667205810547,14.40604305267334,81.55249786376953,4.041469097137451,0.0,0.0,1.2599999904632568,6.409999847412109,22.39999961853028,True,False,1,5,24.0,False,False,False,False,True,2023-04-14 17:42:49.293949,24.5,85.79999923706055,0.7708,-2.016174011764529,-2.016174011764529,-3.2615480235290577
8567,8567,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.67245483398437,100.0,24.799999237060547,84.19999694824219,1719.0,24.200000762939453,84.0,1724.0,156.0258026123047,6363.5478515625,35.18236541748047,13.717777252197266,82.35364532470703,3.928554534912109,154.7567138671875,6044.58935546875,34.85475540161133,13.93723201751709,82.09532928466797,3.967482805252075,147.0416717529297,5780.615234375,33.037445068359375,14.397594451904297,81.55831909179688,4.044069766998291,0.0,0.0,1.25,6.409999847412109,22.39999961853028,True,False,1,5,24.0,False,False,False,False,True,2023-04-14 17:43:50.454898,24.5,84.0999984741211,0.7708,-2.016174011764529,-2.016174011764529,-3.2615480235290577
8568,8568,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.67245483398437,100.0,24.700000762939453,82.80000305175781,1703.0,24.100000381469727,82.5,1708.0,156.42747497558594,6360.1201171875,35.33872985839844,13.70704174041748,82.36444091796875,3.928522825241089,154.31085205078125,6045.75244140625,34.63960266113281,13.958413124084473,82.08142852783203,3.9601857662200928,148.61270141601562,5781.67626953125,33.47224044799805,14.459890365600586,81.49110412597656,4.049027442932129,0.0,0.0,1.25,6.409999847412109,22.39999961853028,True,False,1,3,24.0,False,False,False,False,True,2023-04-14 17:44:51.778473,24.40000057220459,82.6500015258789,0.7708,-1.9448696697735814,-1.9448696697735814,-3.118939339547163
8569,8569,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.67245483398437,100.0,24.700000762939453,81.30000305175781,1683.0,24.0,80.9000015258789,1688.0,157.62899780273438,6360.1201171875,35.53840637207031,13.72409725189209,82.35492706298828,3.92094349861145,155.01971435546875,6050.9287109375,34.84101104736328,13.912294387817385,82.12483978271484,3.962889909744263,148.38975524902344,5783.94970703125,33.3911247253418,14.462693214416504,81.48401641845703,4.053309440612793,0.0,0.0,1.2300000190734863,6.409999847412109,22.39999961853028,True,False,1,3,24.0,False,False,False,False,False,2023-04-14 17:45:52.972070,24.350000381469727,81.10000228881836,0.7708,-1.9092171587705635,-1.9092171587705635,-3.047634317541127
8570,8570,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.67245483398437,100.0,24.5,79.9000015258789,1661.0,23.799999237060547,80.30000305175781,1671.0,157.92454528808594,6365.62158203125,35.64023208618164,13.7296724319458,82.34497833251953,3.925392389297485,154.36883544921875,6051.4990234375,34.63441467285156,13.92248821258545,82.11412811279297,3.9633986949920654,148.412353515625,5783.67724609375,33.39410781860352,14.479758262634276,81.46527862548828,4.054987907409668,0.0,0.0,1.2300000190734863,6.409999847412109,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 17:46:54.123682,24.149999618530273,80.10000228881836,0.7708,-1.766607114758494,-1.766607114758494,-2.7624142295169882
8571,8571,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.62326431274414,100.0,24.39999961853028,80.4000015258789,1640.0,23.700000762939453,82.5999984741211,1651.0,156.118408203125,6365.62158203125,35.225791931152344,13.716455459594728,82.36019134521484,3.923351764678955,154.27993774414062,6049.62060546875,34.644290924072266,13.924960136413574,82.10865020751953,3.966384887695313,147.0566864013672,5782.14501953125,33.06428527832031,14.414712905883787,81.53709411621094,4.048187255859375,0.0,0.0,1.2699999809265137,6.409999847412109,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 17:47:55.793816,24.050000190734867,81.5,0.7708,-1.7303779509615924,-1.7303779509615924,-2.689955901923185
8572,8572,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.67245483398437,100.0,24.5,81.19999694824219,1619.0,23.700000762939453,83.69999694824219,1629.0,156.5368194580078,6353.41845703125,35.31952667236328,13.7298583984375,82.35594940185547,3.914262056350708,154.95872497558594,6049.52392578125,34.75602722167969,13.930206298828123,82.09056854248047,3.9792423248291016,148.31224060058594,5779.06787109375,33.31769943237305,14.440230369567873,81.50882720947266,4.050957679748535,0.0,0.0,1.25,6.409999847412109,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 17:48:56.965296,24.100000381469727,82.44999694824219,0.7708,-1.7309552837705637,-1.7309552837705637,-2.6911105675411275
8573,8573,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.574073791503903,100.0,24.5,81.69999694824219,1600.0,23.799999237060547,84.30000305175781,1610.0,156.24330139160156,6353.41845703125,35.23903274536133,13.709850311279297,82.35184478759766,3.938374519348145,155.05287170410156,6048.4375,34.901206970214844,13.95207691192627,82.08031463623047,3.9676244258880615,148.43101501464844,5775.53369140625,33.42694091796875,14.463471412658691,81.48831939697266,4.0482096672058105,0.0,0.0,1.2300000190734863,6.409999847412109,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 17:49:58.136482,24.149999618530273,83.0,0.7708,-1.8367574711465864,-1.8367574711465864,-2.902714942293173
8574,8574,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.574073791503903,100.0,24.600000381469727,82.19999694824219,1584.0,23.799999237060547,84.69999694824219,1594.0,156.1210479736328,6363.49462890625,35.18780517578125,13.7164888381958,82.35508728027344,3.928445816040039,154.63177490234375,6050.12841796875,34.80930709838867,13.922687530517578,82.1196517944336,3.957635164260864,147.4556121826172,5779.46435546875,33.19255828857422,14.44497013092041,81.5105972290039,4.04440975189209,0.0,0.0,1.2400000095367432,6.409999847412109,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 17:50:59.408882,24.199999809265137,83.44999694824219,0.7708,-1.8724099821496034,-1.8724099821496034,-2.974019964299207
8575,8575,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.475696563720703,100.0,24.600000381469727,82.5999984741211,1565.0,23.89999961853028,85.0999984741211,1575.0,157.71920776367188,6363.49462890625,35.59193420410156,13.732534408569336,82.3322982788086,3.935167789459229,154.69650268554688,6049.5029296875,34.80362319946289,13.919946670532228,82.11713409423828,3.962942123413086,148.8750762939453,5783.99951171875,33.53927993774414,14.473289489746094,81.48001098632812,4.046716690063477,0.0,0.0,1.25,6.409999847412109,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 17:52:00.575311,24.250000000000004,83.8499984741211,0.7708,-1.9782101294803647,-1.9782101294803647,-3.1856202589607294
8576,8576,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.475696563720703,100.0,24.600000381469727,82.9000015258789,1549.0,23.89999961853028,85.30000305175781,1555.0,158.05027770996094,6360.04248046875,35.70186233520508,13.63387966156006,82.45549774169922,3.910652875900269,154.5041961669922,6048.212890625,34.74413299560547,13.936483383178713,82.09544372558594,3.968108654022217,147.12591552734375,5780.6181640625,33.073822021484375,14.4531888961792,81.50321960449219,4.043619632720947,0.0,0.0,1.2599999904632568,6.409999847412109,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 17:53:01.873941,24.250000000000004,84.10000228881836,0.7708,-1.9782101294803647,-1.9782101294803647,-3.1856202589607294
8577,8577,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.475696563720703,100.0,24.700000762939453,83.30000305175781,1534.0,24.0,85.5,1538.0,157.65541076660156,6360.04248046875,35.5562858581543,13.702245712280272,82.38006591796875,3.917717456817627,151.82847595214844,6050.36376953125,33.83552551269531,13.943644523620604,82.08430480957031,3.9721083641052246,148.3607177734375,5782.09765625,33.35468673706055,14.466745376586914,81.48209381103516,4.051146507263184,0.0,0.0,1.2799999713897705,6.409999847412109,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 17:54:03.033556,24.350000381469727,84.4000015258789,0.7708,-2.0495151514863967,-2.0495151514863967,-3.3282303029727935
8578,8578,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.475696563720703,100.0,24.700000762939453,83.5999984741211,1522.0,24.0,85.69999694824219,1525.0,155.87448120117188,6355.955078125,35.097293853759766,13.676728248596191,82.3823471069336,3.940956115722656,154.77647399902344,6047.52587890625,34.78095626831055,13.970364570617676,82.05838775634766,3.971232891082764,148.34996032714844,5788.94873046875,33.376243591308594,14.444530487060549,81.50175476074219,4.053734302520752,0.0,0.0,1.2799999713897705,6.409999847412109,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 17:55:04.295891,24.350000381469727,84.64999771118164,0.7708,-2.0495151514863967,-2.0495151514863967,-3.3282303029727935
8579,8579,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.46701431274414,100.0,24.700000762939453,83.80000305175781,1508.0,24.100000381469727,86.0,1512.0,156.2808837890625,6355.955078125,35.24921798706055,13.69717502593994,82.37385559082031,3.929022312164306,151.3761444091797,6051.931640625,33.70598602294922,13.93886375427246,82.09212493896484,3.96903920173645,147.40969848632812,5781.64697265625,33.136322021484375,14.41545867919922,81.5394287109375,4.045158386230469,0.0,0.0,1.25,6.409999847412109,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 17:56:05.621275,24.40000057220459,84.9000015258789,0.7708,-2.091358519842625,-2.091358519842625,-3.41191703968525
8580,8580,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.377315521240234,100.0,24.799999237060547,84.0999984741211,1493.0,24.100000381469727,86.19999694824219,1498.0,157.53103637695312,6363.54150390625,35.52781677246094,13.749740600585938,82.3257827758789,3.924498319625856,154.5341339111328,6050.255859375,34.713741302490234,13.937641143798828,82.09861755371094,3.963794469833374,148.65213012695312,5787.10693359375,33.423702239990234,14.454498291015623,81.50067138671875,4.044859409332275,0.0,0.0,1.2699999809265137,6.409999847412109,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 17:57:06.800708,24.449999809265137,85.14999771118164,0.7708,-2.1909698498654366,-2.1909698498654366,-3.6111396997308733
8581,8581,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.377315521240234,100.0,24.799999237060547,84.30000305175781,1473.0,24.100000381469727,86.30000305175781,1483.0,156.12847900390625,6363.54150390625,35.21000289916992,13.712773323059082,82.361572265625,3.925693988800049,154.7617950439453,6046.45947265625,34.80180740356445,13.953438758850098,82.08313751220703,3.963413000106812,148.8060760498047,5779.63623046875,33.523433685302734,14.440389633178713,81.50415802001953,4.055447578430176,0.0,0.0,1.2400000095367432,6.409999847412109,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 17:58:08.469980,24.449999809265137,85.30000305175781,0.7708,-2.1909698498654366,-2.1909698498654366,-3.6111396997308733
8582,8582,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.377315521240234,100.0,24.799999237060547,84.5999984741211,1456.0,24.200000762939453,86.4000015258789,1461.0,156.19384765625,6358.302734375,35.2342414855957,13.725017547607422,82.34813690185547,3.926832914352417,150.9793701171875,6050.12060546875,33.666622161865234,13.971922874450684,82.0560531616211,3.9720728397369385,148.77854919433594,5788.7763671875,33.52240753173828,14.40721607208252,81.54177856445312,4.0510101318359375,0.0,0.0,1.2599999904632568,6.409999847412109,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 17:59:09.621390,24.5,85.5,0.7708,-2.226622360868454,-2.226622360868454,-3.6824447217369083
8583,8583,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.377315521240234,100.0,24.799999237060547,84.69999694824219,1439.0,24.200000762939453,86.5999984741211,1447.0,155.94281005859375,6358.302734375,35.12580490112305,13.685887336730955,82.385986328125,3.928156852722168,154.86732482910156,6050.314453125,34.843257904052734,13.91989803314209,82.10582733154297,3.9743261337280273,146.83494567871094,5785.3408203125,32.943931579589844,14.425721168518066,81.53768920898438,4.036612510681152,0.0,0.0,1.2599999904632568,6.409999847412109,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 18:00:10.872010,24.5,85.64999771118164,0.7708,-2.226622360868454,-2.226622360868454,-3.6824447217369083
8584,8584,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.27893447875977,100.0,24.799999237060547,84.80000305175781,1422.0,24.200000762939453,86.5,1437.0,157.78753662109375,6360.98876953125,35.64213562011719,13.712969779968262,82.36119842529297,3.925823926925659,154.36622619628906,6049.26318359375,34.707359313964844,13.92183780670166,82.10832977294922,3.969832181930542,148.74778747558594,5777.3623046875,33.48783493041992,14.440892219543455,81.50997161865234,4.0492048263549805,0.0,0.0,1.25,6.409999847412109,22.5,True,False,1,5,24.0,False,False,False,False,False,2023-04-14 18:01:12.188465,24.5,85.6500015258789,0.7708,-2.2967727172565433,-2.2967727172565433,-3.8227454345130867
8585,8585,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.27893447875977,100.0,24.799999237060547,83.9000015258789,1406.0,24.200000762939453,83.69999694824219,1421.0,157.58628845214844,6360.98876953125,35.592464447021484,13.744077682495115,82.32261657714844,3.933328866958618,154.7757568359375,6048.80224609375,34.8204231262207,13.926204681396484,82.1099624633789,3.963842868804932,148.63697814941406,5779.7548828125,33.461631774902344,14.46170425415039,81.48851776123047,4.049818515777588,0.0,0.0,1.2400000095367432,6.409999847412109,22.5,True,False,1,5,24.0,False,False,False,False,False,2023-04-14 18:02:13.368852,24.5,83.79999923706055,0.7708,-2.2967727172565433,-2.2967727172565433,-3.8227454345130867
8586,8586,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.17766571044922,100.0,24.700000762939453,82.4000015258789,1387.0,24.0,82.0999984741211,1405.0,156.31658935546875,6364.42138671875,35.25762939453125,13.698404312133787,82.36797332763672,3.93364691734314,154.52508544921875,6050.15087890625,34.75313949584961,13.942111015319824,82.09545135498047,3.962448358535767,148.62307739257812,5777.86962890625,33.489044189453125,14.443222999572754,81.50662994384766,4.050128936767578,0.0,0.0,1.25,6.409999847412109,22.5,True,False,1,6,24.0,False,False,False,False,False,2023-04-14 18:03:14.586804,24.350000381469727,82.25,0.7708,-2.2620253063344955,-2.2620253063344955,-3.753250612668991
8587,8587,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.180553436279297,100.0,24.600000381469727,81.30000305175781,1371.0,23.89999961853028,80.5,1386.0,155.88833618164062,6364.42138671875,35.11100769042969,13.697798728942873,82.37693786621094,3.925302267074585,154.63375854492188,6053.5703125,34.79987716674805,13.925095558166504,82.11042785644531,3.964461088180542,148.28274536132812,5782.35986328125,33.37316131591797,14.441165924072266,81.50496673583984,4.053901672363281,0.0,0.0,1.2999999523162842,6.409999847412109,22.5,True,False,1,6,24.0,False,False,False,False,False,2023-04-14 18:04:15.850898,24.250000000000004,80.9000015258789,0.7708,-2.1886611986446405,-2.1886611986446405,-3.606522397289281
8588,8588,23.299999237060547,19.0,19.5,18.5,0.0,False,True,21.082176208496094,100.0,24.39999961853028,79.69999694824219,1357.0,23.700000762939453,80.9000015258789,1374.0,155.7316131591797,6356.72607421875,35.055564880371094,13.714210510253906,82.35627746582031,3.9294979572296143,154.88169860839844,6053.62646484375,34.84917449951172,13.951061248779297,82.07441711425781,3.974546194076538,147.25875854492188,5778.51806640625,33.12467575073242,14.387393951416016,81.57456970214844,4.038029193878174,0.0,0.0,1.2300000190734863,6.409999847412109,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 18:05:17.054080,24.050000190734867,80.29999923706055,0.7708,-2.1161994709754017,-2.1161994709754017,-3.4615989419508035
8589,8589,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.98090362548828,100.0,24.39999961853028,80.5999984741211,1339.0,23.700000762939453,82.9000015258789,1354.0,156.4144744873047,6356.72607421875,35.322845458984375,13.66224479675293,82.42036437988281,3.917384147644043,154.90505981445312,6050.7724609375,34.87474822998047,13.922489166259766,82.10717010498047,3.970328092575073,147.28672790527344,5781.97802734375,33.16382598876953,14.469375610351562,81.47761535644531,4.053030967712402,0.0,0.0,1.2899999618530271,6.409999847412109,22.5,True,False,3,2,24.0,True,False,False,False,False,2023-04-14 18:06:18.365673,24.050000190734867,81.75,0.7708,-2.188411633107665,-2.188411633107665,-3.6060232662153298
8590,8590,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.905670166015625,100.0,24.39999961853028,81.4000015258789,1320.0,23.700000762939453,83.9000015258789,1332.0,157.89181518554688,6360.841796875,35.65915298461914,13.703557014465332,82.36322784423828,3.933217763900757,154.83050537109375,6050.28369140625,34.76515197753906,13.928888320922852,82.10704803466797,3.9640793800354,148.5740203857422,5778.6044921875,33.44120788574219,14.419867515563965,81.5317611694336,4.048355579376221,0.0,0.0,1.2400000095367432,6.409999847412109,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 18:07:19.603158,24.050000190734867,82.6500015258789,0.7708,-2.242056663300994,-2.242056663300994,-3.713313326601988
8591,8591,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.98090362548828,100.0,24.5,82.0,1304.0,23.700000762939453,84.5,1317.0,157.69345092773438,6360.841796875,35.59746170043945,13.680218696594238,82.39524841308594,3.924555778503418,154.7948760986328,6050.44677734375,34.70170974731445,13.940792083740234,82.08853149414062,3.9707086086273193,148.6652374267578,5779.30419921875,33.492305755615234,14.453259468078612,81.4916000366211,4.055129051208496,0.0,0.0,1.2599999904632568,6.409999847412109,22.5,True,False,3,2,24.0,True,False,False,False,False,2023-04-14 18:08:21.326509,24.100000381469727,83.25,0.7708,-2.2240641441106797,-2.2240641441106797,-3.6773282882213594
8592,8592,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.98090362548828,100.0,24.5,82.4000015258789,1289.0,23.799999237060547,84.9000015258789,1299.0,158.23745727539062,6362.056640625,35.74321746826172,13.691869735717772,82.37562561035156,3.932533025741577,154.60287475585938,6053.7216796875,34.76482391357422,13.937582969665527,82.09829711914062,3.964132070541382,148.64700317382812,5781.35009765625,33.50711441040039,14.45366096496582,81.489990234375,4.056373596191406,0.0,0.0,1.25,6.409999847412109,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 18:09:22.396233,24.149999618530273,83.6500015258789,0.7708,-2.25971597509861,-2.25971597509861,-3.7486319501972205
8593,8593,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.975116729736328,100.0,24.600000381469727,82.69999694824219,1277.0,23.799999237060547,85.19999694824219,1281.0,155.94998168945312,6362.080078125,35.14517974853516,13.627930641174316,82.4577865600586,3.914299726486206,154.44912719726562,6049.54833984375,34.708587646484375,13.927465438842772,82.10475158691406,3.967786073684693,148.73703002929688,5778.5400390625,33.466365814208984,14.39659595489502,81.56578063964844,4.037680149078369,0.0,0.0,1.2599999904632568,6.409999847412109,22.5,True,False,3,2,24.0,True,False,False,False,False,2023-04-14 18:10:23.490301,24.199999809265137,83.94999694824219,0.7708,-2.2994948176503183,-2.2994948176503183,-3.8281896353006366
8594,8594,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.88252639770508,100.0,24.600000381469727,83.0999984741211,1262.0,23.89999961853028,85.5,1266.0,157.9204864501953,6362.080078125,35.690128326416016,13.707196235656738,82.36298370361328,3.9298176765441895,154.58560180664062,6050.1708984375,34.712989807128906,13.965625762939451,82.06449127197266,3.969872713088989,148.5726776123047,5782.6123046875,33.42055892944336,14.446782112121582,81.5069351196289,4.046309471130371,0.0,0.0,1.25,6.409999847412109,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 18:11:24.479872,24.250000000000004,84.29999923706055,0.7708,-2.401168633432388,-2.401168633432388,-4.031537266864776
8595,8595,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.88252639770508,100.0,24.600000381469727,83.4000015258789,1249.0,23.89999961853028,85.69999694824219,1249.0,156.0774688720703,6362.080078125,35.2186279296875,13.672933578491213,82.39793395996094,3.929155111312866,154.8761749267578,6046.02880859375,34.858036041259766,13.946046829223633,82.08715057373047,3.96683406829834,146.9061279296875,5780.13427734375,32.99039840698242,14.44536018371582,81.50466918945312,4.04999589920044,0.0,0.0,1.2799999713897705,6.409999847412109,22.5,True,False,3,2,24.0,True,False,False,False,False,2023-04-14 18:12:25.770221,24.250000000000004,84.54999923706055,0.7708,-2.401168633432388,-2.401168633432388,-4.031537266864776
8596,8596,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.78414535522461,100.0,24.600000381469727,83.5999984741211,1237.0,24.0,85.9000015258789,1237.0,156.41436767578125,6358.9423828125,35.32804870605469,13.696907997131348,82.37562561035156,3.927490234375,154.65684509277344,6050.8291015625,34.7739372253418,13.923813819885254,82.11103057861328,3.965145111083984,147.2742462158203,5783.38232421875,33.106712341308594,14.42655086517334,81.52915954589844,4.044363498687744,0.0,0.0,1.25,6.409999847412109,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 18:13:27.086699,24.300000190734863,84.75,0.7708,-2.506971500823498,-2.506971500823498,-4.243143001646995
8597,8597,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.78414535522461,100.0,24.700000762939453,83.9000015258789,1225.0,24.0,86.0,1224.0,157.99319458007812,6361.78076171875,35.71186447143555,13.671354293823242,82.40052032470703,3.9281394481658936,154.6121826171875,6047.42822265625,34.73847198486328,13.950750350952148,82.0783920288086,3.9708642959594727,149.13934326171875,5776.5888671875,33.606082916259766,14.433297157287598,81.51903533935547,4.047708034515381,0.0,0.2000000029802322,1.2300000190734863,6.409999847412109,22.5,True,False,3,2,24.0,True,False,False,False,False,2023-04-14 18:14:28.305771,24.350000381469727,84.95000076293945,0.7708,-2.5426240118265153,-2.5426240118265153,-4.31444802365303
8598,8598,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.78414535522461,100.0,24.700000762939453,84.0999984741211,1210.0,24.0,86.30000305175781,1212.0,156.233642578125,6361.78076171875,35.22678756713867,13.732044219970703,82.33381652832031,3.9341695308685294,154.36585998535156,6045.48974609375,34.65012741088867,13.929524421691896,82.10347747802734,3.9670157432556152,148.648681640625,5785.50439453125,33.456138610839844,14.468122482299805,81.48626708984375,4.0456624031066895,0.0,0.0,1.2400000095367432,6.409999847412109,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 18:15:29.512504,24.350000381469727,85.20000076293945,0.7708,-2.5426240118265153,-2.5426240118265153,-4.31444802365303
8599,8599,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.78414535522461,100.0,24.700000762939453,84.30000305175781,1197.0,24.100000381469727,86.4000015258789,1196.0,157.8837432861328,6357.54736328125,35.65778350830078,13.696954727172852,82.37061309814453,3.9324023723602295,154.2501983642578,6049.171875,34.6331787109375,13.952844619750977,82.07154083251953,3.975596189498901,147.56883239746094,5779.54296875,33.20185852050781,14.419270515441896,81.53241729736328,4.048301696777344,0.0,0.0,1.2699999809265137,6.409999847412109,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 18:16:30.714968,24.40000057220459,85.35000228881836,0.7708,-2.578276522829533,-2.578276522829533,-4.385753045659065
8600,8600,23.299999237060547,19.0,19.5,18.5,0.0,False,True,20.68576431274414,100.0,24.700000762939453,84.5,1187.0,24.100000381469727,86.4000015258789,1185.0,158.3572998046875,6357.54736328125,35.78162384033203,13.658645629882812,82.42318725585938,3.925548076629639,154.5386199951172,6046.22314453125,34.74245834350586,13.953243255615234,82.07237243652344,3.97446084022522,148.97543334960938,5775.17919921875,33.61587142944336,14.47706127166748,81.46894073486328,4.0539960861206055,0.0,0.0,1.2899999618530271,6.409999847412109,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-14 18:17:31.663850,24.40000057220459,85.45000076293945,0.7708,-2.648426879217625,-2.648426879217625,-4.52605375843525
