,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
19129,19129,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.45138931274414,100.0,20.600000381469727,76.30000305175781,760.0,19.89999961853028,76.4000015258789,759.0,0.1690307557582855,7994.45654296875,0.0404177531599998,10.000115394592283,86.99724578857422,3.002744674682617,0.1460142582654953,7551.6572265625,0.0343879833817482,9.76601505279541,87.20494079589844,3.029008388519287,0.1305728405714035,7410.38525390625,0.0310940220952034,10.019732475280762,86.65196990966797,3.328345775604248,0.0,0.0,1.6200000047683716,0.0,22.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-23 12:42:32.184249,20.250000000000004,76.35000228881836,0.0,-3.4216373540210747,-3.4216373540210747,-6.843274708042149
19130,19130,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.54977035522461,100.0,20.39999961853028,73.0999984741211,766.0,19.700000762939453,74.30000305175781,763.0,0.1699405461549759,7722.26220703125,0.0407135784626007,9.969775199890137,87.01608276367188,3.0141844749450684,0.1465114504098892,7541.28466796875,0.0345087610185146,9.839439392089844,87.1186294555664,3.041908025741577,0.130212515592575,7456.6083984375,0.030964445322752,10.013631820678713,86.66031646728516,3.3260481357574463,0.2000000029802322,0.0,1.6100000143051147,0.0,22.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 12:43:33.015097,20.050000190734867,73.70000076293945,0.0,-3.2088776336360003,-3.2088776336360003,-6.417755267272001
19131,19131,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.54977035522461,100.0,20.299999237060547,74.80000305175781,770.0,19.5,77.5999984741211,767.0,0.1658897995948791,7722.26220703125,0.0394653342664241,9.905272483825684,87.1121597290039,2.982548713684082,0.1536227464675903,7517.17578125,0.0369765236973762,9.98287296295166,86.9517593383789,3.065460681915283,0.1312936395406723,7429.4140625,0.0313232280313968,10.299762725830078,86.34241485595703,3.3578500747680664,0.0,0.0,1.6200000047683716,0.0,22.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 12:44:35.031135,19.899999618530273,76.20000076293945,0.0,-3.1019201006269457,-3.1019201006269457,-6.203840201253891
19132,19132,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.45138931274414,100.0,20.200000762939453,76.19999694824219,774.0,19.39999961853028,79.5,769.0,0.409919410943985,6549.13037109375,0.123195581138134,12.8623685836792,83.61019897460938,3.5274078845977783,0.2620161175727844,6672.79052734375,0.0783210843801498,11.90721607208252,84.70777130126953,3.3849973678588867,0.2131295055150985,6652.6689453125,0.060479812324047,11.840299606323242,84.64405822753906,3.5156192779541016,0.0,0.0,1.6200000047683716,0.0,22.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 12:45:35.931405,19.800000190734867,77.8499984741211,0.0,-3.100766115024092,-3.100766115024092,-6.201532230048184
19133,19133,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.45138931274414,100.0,20.299999237060547,76.69999694824219,775.0,19.5,79.9000015258789,769.0,0.3451615571975708,6549.13037109375,0.1021346151828765,12.575350761413574,83.96773529052734,3.456995725631714,0.1850040405988693,7079.8740234375,0.049307819455862,10.833700180053713,85.96806335449219,3.1982054710388184,0.1411003321409225,7145.4140625,0.0360500738024711,10.651115417480469,85.95659637451172,3.392369747161865,0.0,0.0,1.6100000143051147,0.0,22.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 12:46:36.771102,19.899999618530273,78.29999923706055,0.0,-3.1720704570150375,-3.1720704570150375,-6.344140914030075
19134,19134,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.54977035522461,100.0,20.299999237060547,77.0999984741211,774.0,19.600000381469727,80.5,770.0,0.1507614850997924,7953.42724609375,0.0349148400127887,9.452388763427734,87.63839721679688,2.9092252254486084,0.142215609550476,7565.90283203125,0.0333232134580612,9.738649368286133,87.2250747680664,3.036283016204834,0.115014411509037,7414.923828125,0.0274007972329854,9.995896339416504,86.69573211669922,3.3084192276000977,0.0,0.0,1.6200000047683716,0.0,22.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 12:47:37.659441,19.949999809265137,78.79999923706055,0.0,-3.1375726116299627,-3.1375726116299627,-6.275145223259925
19135,19135,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.45138931274414,100.0,20.39999961853028,77.5,770.0,19.700000762939453,80.80000305175781,769.0,0.1006219759583473,7953.42724609375,0.0233229175209999,9.463616371154783,87.62801361083984,2.908396482467652,0.1408440172672271,7568.2001953125,0.0329868979752063,9.748685836791992,87.19853210449219,3.0527656078338623,0.1216771677136421,7486.19384765625,0.0291028637439012,10.016950607299805,86.629150390625,3.353878974914551,0.0,0.0,1.6200000047683716,0.0,22.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 12:48:38.516260,20.050000190734867,79.1500015258789,0.0,-3.279027990024092,-3.279027990024092,-6.558055980048184
19136,19136,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.54977035522461,100.0,20.5,77.9000015258789,767.0,19.799999237060547,81.0999984741211,768.0,0.2295935302972793,7975.46240234375,0.0618392638862133,11.31969165802002,85.42977142333984,3.250548839569092,0.1740862131118774,7229.6669921875,0.0448030941188335,10.48043441772461,86.35311889648438,3.166479110717773,0.1432993412017822,7292.74560546875,0.0352339074015617,10.354106903076172,86.27984619140625,3.36605191230774,0.0,0.0,1.6100000143051147,0.0,22.799999237060547,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 12:49:39.375638,20.149999618530273,79.5,0.0,-3.280181975626945,-3.280181975626945,-6.56036395125389
19137,19137,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.5,78.0,763.0,19.799999237060547,81.0,766.0,0.2276830524206161,7975.46240234375,0.0604930222034454,11.23847198486328,85.53519439697266,3.2263646125793457,0.1660569459199905,7326.1728515625,0.041522342711687,10.354493141174316,86.505859375,3.1397109031677246,0.145920917391777,7262.623046875,0.0361660830676555,10.411227226257324,86.22116088867188,3.367603063583374,0.0,0.0,1.6200000047683716,0.0,22.700000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 12:50:40.243678,20.149999618530273,79.5,0.0,-3.2100343392992015,-3.2100343392992015,-6.420068678598403
19138,19138,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.5,78.0,760.0,19.799999237060547,80.9000015258789,761.0,0.242199569940567,7133.369140625,0.06558258831501,11.47607707977295,85.25076293945312,3.273168563842773,0.1139770820736885,7249.1181640625,0.0289146862924098,10.414003372192385,86.44139099121094,3.144591808319092,0.1510948240756988,7222.80810546875,0.0379751399159431,10.576191902160645,86.0269775390625,3.396793365478516,0.0,0.0,1.6299999952316284,0.0,22.700000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 12:51:41.131211,20.149999618530273,79.45000076293945,0.0,-3.2100343392992015,-3.2100343392992015,-6.420068678598403
19139,19139,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.749420166015623,100.0,20.600000381469727,77.80000305175781,755.0,19.89999961853028,79.9000015258789,753.0,1.6168413162231443,7133.369140625,0.4672518074512481,13.463265419006348,82.83826446533203,3.698451280593872,0.2794498205184936,6604.59326171875,0.0845581144094467,12.027629852294922,84.56666564941406,3.405672550201416,0.2392009496688842,6518.13330078125,0.0693445280194282,12.136324882507324,84.31471252441406,3.548912763595581,0.0,0.0,1.6200000047683716,0.0,22.700000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 12:52:42.009231,20.250000000000004,78.85000228881836,0.7708,-3.2091271991729773,-3.2091271991729773,-5.647454398345955
19140,19140,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.749420166015623,100.0,20.600000381469727,76.5,745.0,19.89999961853028,79.0999984741211,738.0,1.5974053144454956,6450.50830078125,0.4497293531894684,13.22791576385498,83.11111450195312,3.6609466075897217,0.2574440538883209,6668.7900390625,0.0759928300976753,11.83595085144043,84.79222106933594,3.3718719482421875,0.2326317876577377,6552.57373046875,0.0669949352741241,12.039227485656738,84.42192077636719,3.538869619369507,0.0,0.0,1.6200000047683716,0.0,22.700000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 12:53:42.894706,20.250000000000004,77.79999923706055,0.7708,-3.2091271991729773,-3.2091271991729773,-5.647454398345955
19141,19141,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.600000381469727,75.5999984741211,731.0,19.89999961853028,78.30000305175781,720.0,0.5367074012756348,6450.50830078125,0.1688887923955917,13.604650497436523,82.7722396850586,3.623157024383545,0.2893876433372497,6557.8603515625,0.0882382318377494,12.120409965515137,84.46499633789062,3.414578437805176,0.2505099475383758,6475.49609375,0.0732101052999496,12.267069816589355,84.1630859375,3.5698091983795166,0.0,0.0,1.6200000047683716,0.0,22.700000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 12:54:44.872442,20.250000000000004,76.95000076293945,0.0,-3.2813393613052395,-3.2813393613052395,-6.562678722610479
19142,19142,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.847801208496094,100.0,20.600000381469727,75.0999984741211,715.0,19.89999961853028,77.5999984741211,703.0,0.594184398651123,6180.5732421875,0.1886912137269973,13.776822090148926,82.56180572509766,3.661343574523926,0.3261576890945434,6472.83447265625,0.1020460724830627,12.417773246765137,84.11821746826172,3.464022159576416,0.2782671153545379,6372.60595703125,0.0831763595342636,12.514481544494627,83.91016387939453,3.575369358062744,0.0,0.0,1.6299999952316284,0.0,22.700000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 12:55:45.721429,20.250000000000004,76.3499984741211,0.0,-3.1389768427848845,-3.1389768427848845,-6.277953685569769
19143,19143,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.847801208496094,100.0,20.600000381469727,74.5,697.0,19.89999961853028,76.69999694824219,683.0,0.7894853353500366,6180.5732421875,0.2588273882865906,14.218022346496582,82.06585693359375,3.7161378860473633,0.4068771600723266,6275.119140625,0.135238230228424,12.879606246948242,83.60342407226562,3.5170321464538574,0.2199013829231262,6273.8935546875,0.067276544868946,12.646995544433594,83.77137756347656,3.5816593170166016,0.0,0.0,1.6200000047683716,0.0,22.700000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 12:56:46.576284,20.250000000000004,75.5999984741211,0.0,-3.1389768427848845,-3.1389768427848845,-6.277953685569769
19144,19144,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.946182250976562,100.0,20.600000381469727,73.80000305175781,678.0,19.89999961853028,76.19999694824219,663.0,0.7719607353210449,6065.462890625,0.2518539726734161,14.15418529510498,82.12538146972656,3.720445871353149,0.3930473625659942,6274.77978515625,0.1284492164850235,12.853645324707031,83.62435913085938,3.522045612335205,0.3270607888698578,6179.3837890625,0.1024852842092514,12.893651962280272,83.51580810546875,3.5905468463897705,0.0,0.0,1.6299999952316284,0.0,22.700000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 12:57:47.460132,20.250000000000004,75.0,0.0,-3.0688264863967922,-3.0688264863967922,-6.1376529727935845
19145,19145,23.200000762939453,19.5,19.5,18.5,0.0,False,True,16.044559478759766,100.0,20.600000381469727,73.19999694824219,658.0,19.89999961853028,75.69999694824219,642.0,0.5946972370147705,6065.462890625,0.1884464919567108,13.792691230773926,82.5334701538086,3.673872470855713,0.3272976577281952,6454.498046875,0.1024805307388305,12.430286407470703,84.1109390258789,3.4587414264678955,0.2776538729667663,6389.984375,0.0827975869178772,12.507363319396973,83.908935546875,3.5837082862854004,0.0,0.0,1.6299999952316284,0.0,22.700000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 12:58:48.327200,20.250000000000004,74.44999694824219,0.0,-2.9986788500690484,-2.9986788500690484,-5.997357700138097
19146,19146,23.200000762939453,19.5,19.5,18.5,0.0,False,True,16.142940521240234,100.0,20.700000762939453,73.0,642.0,20.0,75.69999694824219,624.0,0.5595076084136963,6211.455078125,0.1763771474361419,13.662073135375977,82.70414733886719,3.6338412761688232,0.3142547011375427,6456.93798828125,0.0974550396203994,12.368280410766602,84.18260192871094,3.4491262435913086,0.2637990415096283,6396.0185546875,0.0777162536978721,12.38511085510254,84.0411148071289,3.573781490325928,0.0,0.0,1.6200000047683716,0.0,22.700000762939453,True,False,1,6,20.0,False,False,False,False,False,2023-04-23 12:59:49.198482,20.350000381469727,74.3499984741211,0.0,-2.999833515686989,-2.999833515686989,-5.999667031373978
19147,19147,23.200000762939453,19.5,19.5,18.5,0.0,False,True,16.142940521240234,100.0,20.700000762939453,72.30000305175781,626.0,19.89999961853028,73.4000015258789,609.0,15.334275245666504,6211.455078125,4.524045944213867,12.655147552490234,83.87557220458984,3.4692089557647705,0.313918799161911,6917.85498046875,0.097960278391838,11.199050903320312,85.54026794433594,3.260607957839966,0.1700841784477234,6980.0341796875,0.0443959310650825,11.01271629333496,85.54451751708984,3.44275164604187,0.0,0.0,1.6200000047683716,0.0,22.700000762939453,True,False,1,6,20.0,False,False,False,False,False,2023-04-23 13:00:50.103748,20.300000190734867,72.85000228881836,0.7708,-2.9641810046839736,-2.9641810046839736,-5.157562009367947
19148,19148,23.200000762939453,19.5,19.5,18.5,0.0,False,True,16.044559478759766,100.0,20.600000381469727,70.9000015258789,612.0,19.799999237060547,71.80000305175781,596.0,17.390758514404297,6451.4052734375,5.245713233947754,13.00043773651123,83.47859954833984,3.5210061073303223,0.2615031003952026,6667.54296875,0.0777382776141166,11.890422821044922,84.7515640258789,3.3579907417297363,0.2159190624952316,6605.60791015625,0.0607469193637371,11.853757858276367,84.6247787475586,3.52149510383606,0.0,0.0,1.6100000143051147,0.0,22.700000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:01:51.020856,20.199999809265137,71.35000228881836,0.7708,-2.9630263390660283,-2.9630263390660283,-5.155252678132056
19149,19149,23.200000762939453,19.5,19.5,18.5,0.0,False,True,16.044559478759766,100.0,20.600000381469727,70.5,599.0,19.700000762939453,73.30000305175781,583.0,0.1544612795114517,6451.4052734375,0.0358878895640373,9.447566986083984,87.61729431152344,2.9352145195007324,0.1459001153707504,7549.8779296875,0.0343357324600219,9.792692184448242,87.12398529052734,3.083264112472534,0.1215526461601257,7470.8349609375,0.0291679669171571,10.031280517578123,86.61656951904297,3.352169752120972,0.0,0.0,1.6299999952316284,3.4600000381469727,22.700000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:02:51.873018,20.15000057220459,71.9000015258789,0.0,-2.927374508078098,-2.927374508078098,-5.854749016156196
19150,19150,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.946182250976562,100.0,20.5,71.0,590.0,19.700000762939453,74.5999984741211,574.0,0.1464223563671112,7949.8291015625,0.0339682288467884,9.375173568725586,87.7156982421875,2.9091475009918213,0.1405169665813446,7579.48291015625,0.0329145900905132,9.71648120880127,87.22138977050781,3.062133312225342,0.1251076310873031,7471.21142578125,0.0300098862498998,10.03282642364502,86.61090087890625,3.3563005924224854,0.0,0.0,1.6299999952316284,3.049999952316284,22.700000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:03:52.766203,20.100000381469727,72.79999923706055,0.0,-2.961869633402824,-2.961869633402824,-5.923739266805648
19151,19151,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.946182250976562,100.0,20.600000381469727,72.0,584.0,19.89999961853028,75.4000015258789,571.0,0.1472956091165542,7949.8291015625,0.0341453775763511,9.362887382507324,87.728515625,2.9086525440216064,0.1399814337491989,7580.0810546875,0.0328478552401065,9.722185134887695,87.21916961669922,3.0586891174316406,0.119888886809349,7460.1396484375,0.0285971406847238,10.008533477783203,86.65990447998047,3.331617593765259,0.0,0.0,1.6299999952316284,2.200000047683716,22.700000762939453,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:04:54.793104,20.250000000000004,73.70000076293945,0.0,-3.0688264863967922,-3.0688264863967922,-6.1376529727935845
19152,19152,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.847801208496094,100.0,20.700000762939453,72.80000305175781,581.0,19.89999961853028,75.9000015258789,570.0,0.1508694887161255,7971.34716796875,0.0350047424435615,9.389800071716309,87.69862365722656,2.911654472351074,0.1428133100271225,7588.24462890625,0.0334702543914318,9.749627113342283,87.19231414794922,3.058037757873535,0.1158676594495773,7501.333984375,0.0275344401597976,9.899334907531738,86.78923034667969,3.3114562034606934,0.0,0.0,1.6200000047683716,3.609999895095825,22.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:05:55.689187,20.300000190734867,74.35000228881836,0.0,-3.174629353787901,-3.174629353787901,-6.349258707575802
19153,19153,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.749420166015623,100.0,20.700000762939453,73.5999984741211,580.0,20.100000381469727,76.30000305175781,570.0,0.1496955901384353,7971.34716796875,0.0346739739179611,9.373150825500488,87.71279907226562,2.914052724838257,0.1408172994852066,7591.91943359375,0.0329302288591861,9.684348106384276,87.26594543457031,3.0497593879699707,0.1148096397519111,7505.7861328125,0.0272232610732316,9.913944244384766,86.77733612060547,3.308714866638184,0.0,0.0,1.6299999952316284,3.549999952316284,22.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:06:56.524039,20.40000057220459,74.95000076293945,0.0,-3.316084732182027,-3.316084732182027,-6.632169464364054
19154,19154,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.700000762939453,74.19999694824219,580.0,20.100000381469727,76.69999694824219,570.0,0.149281233549118,7989.01904296875,0.034560952335596,9.386012077331545,87.73250579833984,2.881478786468506,0.1423358768224716,7590.86767578125,0.0333449244499206,9.69448184967041,87.26052856445312,3.0450055599212646,0.1166702806949615,7528.28173828125,0.0276400949805974,9.870710372924805,86.81786346435547,3.311427354812622,0.0,0.0,2.200000047683716,0.0,22.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-04-23 13:07:57.410447,20.40000057220459,75.44999694824219,0.0,-3.388296894314289,-3.388296894314289,-6.776593788628578
19155,19155,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.749420166015623,100.0,20.799999237060547,74.0999984741211,581.0,20.200000762939453,74.80000305175781,572.0,0.1481683105230331,7989.01904296875,0.0342527441680431,9.370882987976074,87.73621368408203,2.892935037612915,0.1395077556371688,7605.41259765625,0.0325537323951721,9.628070831298828,87.32547760009766,3.046436786651612,0.1121596544981002,7515.396484375,0.0265410803258419,9.879715919494627,86.83151245117188,3.288747549057007,0.0,0.0,1.6100000143051147,0.8199999928474426,22.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-04-23 13:08:58.224996,20.5,74.45000076293945,0.0,-3.3873890741729746,-3.3873890741729746,-6.774778148345949
19156,19156,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.847801208496094,100.0,20.799999237060547,73.0,584.0,20.100000381469727,73.0999984741211,575.0,0.1504499167203903,7988.23974609375,0.0348490178585052,9.385659217834473,87.70023345947266,2.9141225814819336,0.1413480341434478,7600.89111328125,0.0330408066511154,9.736963272094728,87.2043685913086,3.0587270259857178,0.1143722534179687,7536.2431640625,0.0270831733942031,9.856707572937012,86.82554626464844,3.3177077770233154,0.2000000029802322,0.0,1.6299999952316284,1.2400000095367432,22.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-04-23 13:09:59.160763,20.449999809265137,73.04999923706055,0.0,-3.281586206781864,-3.281586206781864,-6.563172413563728
19157,19157,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.749420166015623,100.0,20.600000381469727,70.9000015258789,590.0,19.89999961853028,71.9000015258789,581.0,0.1496895253658294,7988.23974609375,0.0346522442996501,9.411144256591797,87.68741607666016,2.9014689922332764,0.1398814022541046,7606.4033203125,0.0326169654726982,9.713231086730955,87.25211334228516,3.034651041030884,0.1134299859404563,7516.03515625,0.0268251597881317,9.859575271606444,86.85839080810547,3.282032966613769,0.0,0.0,1.6200000047683716,1.6200000047683716,22.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-04-23 13:11:00.104133,20.250000000000004,71.4000015258789,0.0,-3.2091271991729773,-3.2091271991729773,-6.418254398345955
19158,19158,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.749420166015623,100.0,20.39999961853028,69.19999694824219,599.0,19.700000762939453,71.5999984741211,589.0,0.1487128585577011,8049.37353515625,0.0344389341771602,9.406740188598633,87.68355560302734,2.909693717956543,0.1403796672821045,7602.91162109375,0.032792892307043,9.656940460205078,87.29761505126953,3.0454249382019043,0.1093948855996131,7455.775390625,0.0260611083358526,9.969527244567873,86.71188354492188,3.318626642227173,0.0,0.0,1.6399999856948853,1.7100000381469729,22.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:12:01.035750,20.050000190734867,70.39999771118164,0.0,-3.0665178351759947,-3.0665178351759947,-6.1330356703519895
19159,19159,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.299999237060547,72.80000305175781,608.0,19.5,75.5,601.0,0.1486236751079559,8049.37353515625,0.0344730168581008,9.372344017028809,87.70886993408203,2.91878342628479,0.1432603746652603,7601.544921875,0.033498790115118,9.67586612701416,87.27434539794922,3.049764633178711,0.1299905627965927,7388.6015625,0.0309203490614891,9.99012279510498,86.66673278808594,3.343158721923828,0.2000000029802322,0.0,1.6200000047683716,1.7799999713897705,22.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:13:02.167312,19.899999618530273,74.1500015258789,0.0,-3.031772464299202,-3.031772464299202,-6.063544928598404
19160,19160,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.200000762939453,74.4000015258789,616.0,19.5,77.5,608.0,0.1503694951534271,7994.2060546875,0.0349187776446342,9.383160591125488,87.68724060058594,2.929642677307129,0.1454347968101501,7600.75048828125,0.0340929180383682,9.73330783843994,87.18989562988281,3.076781988143921,0.1317461729049682,7466.0087890625,0.0313608013093471,10.008329391479492,86.63658142089844,3.355130910873413,0.0,0.0,1.6299999952316284,2.049999952316284,22.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:14:03.099700,19.850000381469727,75.95000076293945,0.0,-2.9961206333112713,-2.9961206333112713,-5.992241266622543
19161,19161,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.299999237060547,75.5,622.0,19.5,78.5999984741211,615.0,0.1489694118499755,7994.2060546875,0.0345119833946228,9.385904312133787,87.69812774658203,2.9160070419311523,0.1451550871133804,7600.4375,0.0340280681848526,9.75406265258789,87.1794204711914,3.0665411949157715,0.1318117678165435,7471.02099609375,0.0314146243035793,10.083626747131348,86.55989837646484,3.3565268516540527,0.0,0.0,1.6200000047683716,2.069999933242798,22.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:15:05.101638,19.899999618530273,77.04999923706055,0.0,-3.031772464299202,-3.031772464299202,-6.063544928598404
19162,19162,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.299999237060547,76.30000305175781,627.0,19.600000381469727,79.5,619.0,0.1493334025144577,7992.8134765625,0.0346539281308651,9.376580238342283,87.70319366455078,2.9202473163604736,0.1459192186594009,7608.880859375,0.0342376120388507,9.739275932312012,87.18785858154297,3.072911739349365,0.1330407112836837,7468.5048828125,0.031779084354639,10.050477981567385,86.58551025390625,3.364025115966797,0.0,0.0,1.6200000047683716,2.069999933242798,22.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:16:06.029158,19.949999809265137,77.9000015258789,0.0,-3.06742497530222,-3.06742497530222,-6.13484995060444
19163,19163,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.749420166015623,100.0,20.39999961853028,76.9000015258789,631.0,19.700000762939453,80.0,622.0,0.149487018585205,7992.8134765625,0.0347108766436576,9.390789985656738,87.68254089355469,2.92667555809021,0.1443097740411758,7604.61181640625,0.0337892770767211,9.722867012023926,87.20914459228516,3.067955255508423,0.1315131932497024,7472.16650390625,0.0313523933291435,10.036808967590332,86.61617279052734,3.3470027446746826,0.0,0.0,1.6200000047683716,2.0899999141693115,22.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:17:06.931529,20.050000190734867,78.45000076293945,0.0,-3.0665178351759947,-3.0665178351759947,-6.1330356703519895
19164,19164,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.847801208496094,100.0,20.39999961853028,77.4000015258789,633.0,19.700000762939453,80.4000015258789,624.0,0.1486324667930603,8001.13818359375,0.0344784520566463,9.303796768188477,87.77388763427734,2.9223275184631348,0.1432492434978485,7606.9638671875,0.0334602631628513,9.71872615814209,87.2194595336914,3.061817169189453,0.0872567445039749,7473.494140625,0.0207684356719255,10.022294998168944,86.62421417236328,3.3535830974578857,0.0,0.0,1.6200000047683716,2.0899999141693115,22.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:18:07.882673,20.050000190734867,78.9000015258789,0.0,-2.9963674787879016,-2.9963674787879016,-5.992734957575803
19165,19165,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.946182250976562,100.0,20.5,77.9000015258789,635.0,19.799999237060547,80.5999984741211,625.0,0.1490180194377899,8001.13818359375,0.0345569141209125,9.342134475708008,87.72718048095703,2.930724620819092,0.1440772712230682,7610.732421875,0.0336823165416717,9.731168746948242,87.19685363769531,3.07198429107666,0.1309551149606704,7467.947265625,0.0311966463923454,10.00318717956543,86.64885711669922,3.347968578338623,0.0,0.0,1.6200000047683716,2.109999895095825,22.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:19:08.829353,20.149999618530273,79.25,0.0,-2.9975214643907546,-2.9975214643907546,-5.995042928781509
19166,19166,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.847801208496094,100.0,20.5,78.0,637.0,19.89999961853028,80.80000305175781,627.0,0.1481921225786209,8010.5556640625,0.0343262404203414,9.375401496887209,87.70784759521484,2.9167919158935547,0.1444136202335357,7614.87548828125,0.0338319204747676,9.674419403076172,87.25213623046875,3.073483228683472,0.1311657577753067,7473.48388671875,0.0312297828495502,10.029242515563965,86.62238311767578,3.3484203815460205,0.0,0.0,1.6299999952316284,2.109999895095825,22.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:20:09.827274,20.19999980926514,79.4000015258789,0.0,-3.1033243317818666,-3.1033243317818666,-6.206648663563733
