,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
4652,4652,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.8859977722168,100.0,24.39999961853028,79.5,963.0,24.200000762939453,80.19999694824219,970.0,162.29690551757812,6378.18798828125,36.58796310424805,13.67661476135254,82.39696502685547,3.92643141746521,159.3743438720703,6059.21240234375,35.82001876831055,13.933797836303713,82.08867645263672,3.97760820388794,151.9663848876953,5782.095703125,34.24098205566406,14.484769821166992,81.4534912109375,4.068206310272217,0.0,0.0,1.7000000476837158,5.659999847412109,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:24:13.773757,24.300000190734867,79.8499984741211,0,-3.860440889518261,-3.860440889518261,-7.720881779036522
4653,4653,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.78472137451172,100.0,24.39999961853028,79.0999984741211,941.0,24.200000762939453,79.9000015258789,949.0,162.1411590576172,6376.111328125,36.58130645751953,13.654653549194336,82.42131042480469,3.924144744873047,159.45115661621094,6062.783203125,35.84396743774414,13.951330184936523,82.07199096679688,3.976768970489502,150.353759765625,5781.37109375,33.80620193481445,14.473649978637695,81.46937561035156,4.057034492492676,0.0,0.0,1.659999966621399,5.659999847412109,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:25:14.747429,24.300000190734867,79.5,0,-3.932655771710875,-3.932655771710875,-7.86531154342175
4654,4654,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.81076431274414,100.0,24.39999961853028,79.0,922.0,24.200000762939453,79.69999694824219,934.0,160.57347106933594,6378.17919921875,36.16217041015625,13.685688972473145,82.39285278320312,3.921437740325928,158.9365997314453,6060.7666015625,35.63087844848633,13.930123329162598,82.09178161621094,3.9781570434570312,151.80552673339844,5778.67724609375,34.24945831298828,14.500123023986816,81.44100189208984,4.058903694152832,0.0,0.0,1.7000000476837158,5.659999847412109,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:26:15.601729,24.300000190734867,79.3499984741211,0,-3.914085919711592,-3.914085919711592,-7.828171839423184
4655,4655,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.712383270263672,100.0,24.5,79.0,901.0,24.200000762939453,79.5999984741211,913.0,160.79171752929688,6373.16796875,36.259742736816406,13.709163665771484,82.36445617675781,3.926415205001831,159.0267791748047,6059.3388671875,35.7243537902832,13.930360794067385,82.08734130859375,3.98225212097168,150.24354553222656,5783.67724609375,33.760379791259766,14.454655647277832,81.48651123046875,4.058861255645752,0.0,0.0,1.690000057220459,5.659999847412109,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:27:16.482676,24.350000381469727,79.29999923706055,0,-4.019888787102699,-4.019888787102699,-8.039777574205399
4656,4656,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.81076431274414,100.0,24.39999961853028,78.5,883.0,24.299999237060547,79.30000305175781,890.0,162.084716796875,6370.63818359375,36.56624221801758,13.719130516052246,82.34797668457031,3.932929754257202,158.9037322998047,6056.5703125,35.704402923583984,13.952497482299805,82.06473541259766,3.982841730117798,149.6143341064453,5781.484375,33.5294075012207,14.45156192779541,81.49093627929688,4.057497024536133,0.0,0.0,1.659999966621399,5.659999847412109,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:28:17.376605,24.349999427795414,78.9000015258789,0,-3.949737750699523,-3.949737750699523,-7.899475501399046
4657,4657,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.61111068725586,100.0,24.39999961853028,78.30000305175781,887.0,24.200000762939453,79.0999984741211,882.0,162.58059692382812,6370.375,36.73342514038086,13.668370246887209,82.42205047607422,3.909661293029785,159.22528076171875,6059.369140625,35.81803894042969,13.926223754882812,82.10002899169922,3.973829984664917,150.2747802734375,5784.29443359375,33.74475860595703,14.474071502685549,81.46379089355469,4.062169075012207,0.0,0.0,1.6799999475479126,5.659999847412109,22.299999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-11 17:29:18.387464,24.300000190734867,78.70000076293945,0,-4.056448438231947,-4.056448438231947,-8.112896876463894
4658,4658,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.62847137451172,100.0,24.39999961853028,78.0,932.0,24.200000762939453,78.80000305175781,889.0,160.74298095703125,6367.2353515625,36.2728271484375,13.66557502746582,82.41184997558594,3.9226107597351074,158.9079132080078,6059.3173828125,35.746299743652344,13.92796802520752,82.09886169433594,3.973146677017212,150.01588439941406,5785.4873046875,33.68064498901367,14.43980312347412,81.50190734863281,4.058343887329102,0.0,0.0,1.690000057220459,5.659999847412109,22.299999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-11 17:30:19.235416,24.300000190734867,78.4000015258789,0,-4.044069443585875,-4.044069443585875,-8.08813888717175
4659,4659,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.61111068725586,100.0,24.39999961853028,78.30000305175781,1028.0,24.299999237060547,79.0999984741211,942.0,160.74783325195312,6363.8525390625,36.26240158081055,13.705005645751951,82.37250518798828,3.922503471374512,159.19146728515625,6056.51123046875,35.78921890258789,13.956823348999023,82.0649185180664,3.9782943725585938,150.3657684326172,5784.09521484375,33.80089569091797,14.457859992980955,81.49176788330078,4.050419807434082,0.0,0.0,1.690000057220459,5.659999847412109,22.299999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-11 17:31:20.115881,24.349999427795414,78.70000076293945,0,-4.092100269219878,-4.092100269219878,-8.184200538439756
4660,4660,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.61689758300781,100.0,24.39999961853028,78.5999984741211,1071.0,24.200000762939453,79.19999694824219,997.0,160.9589385986328,6374.6865234375,36.33759689331055,13.68331241607666,82.39735412597656,3.919327735900879,159.42076110839844,6060.85546875,35.83074188232422,13.952596664428713,82.06343841552734,3.9839930534362793,150.2951202392578,5781.18017578125,33.76411437988281,14.459636688232422,81.47848510742188,4.061887741088867,0.0,0.0,1.690000057220459,5.659999847412109,22.299999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-11 17:32:20.991336,24.300000190734867,78.89999771118164,0,-4.05232210668326,-4.05232210668326,-8.10464421336652
4661,4661,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.631366729736328,100.0,24.39999961853028,78.19999694824219,1094.0,24.200000762939453,79.0,1036.0,160.70260620117188,6380.7646484375,36.17747116088867,13.707818984985352,82.36380767822266,3.9284121990203857,158.92298889160156,6063.34716796875,35.7446403503418,13.940979957580566,82.07194519042969,3.987127780914306,151.96173095703125,5785.27734375,34.237701416015625,14.458434104919434,81.47903442382812,4.062544822692871,0.0,0.0,1.7000000476837158,5.659999847412109,22.299999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-11 17:33:22.083671,24.300000190734867,78.5999984741211,0,-4.042004917781355,-4.042004917781355,-8.08400983556271
4662,4662,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.61111068725586,100.0,24.39999961853028,78.0999984741211,1104.0,24.200000762939453,78.80000305175781,1057.0,160.67234802246094,6377.25439453125,36.21971130371094,13.687341690063477,82.3902359008789,3.922427654266357,158.6814727783203,6058.9306640625,35.673274993896484,13.94887351989746,82.07849884033203,3.9727203845977774,150.2650146484375,5783.84326171875,33.75803756713867,14.452868461608888,81.4916000366211,4.055577754974365,0.0,0.0,1.7000000476837158,5.659999847412109,22.299999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-11 17:34:22.984843,24.300000190734867,78.45000076293945,0,-4.056448438231947,-4.056448438231947,-8.112896876463894
4663,4663,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.614002227783203,98.6291961669922,24.39999961853028,78.0,1109.0,24.200000762939453,78.69999694824219,1072.0,161.91847229003906,6377.25439453125,36.55247116088867,13.646599769592283,82.43253326416016,3.920910120010376,159.60813903808594,6058.59423828125,35.88296127319336,13.915338516235352,82.11115264892578,3.973473310470581,151.7965850830078,5785.291015625,34.199703216552734,14.460803985595703,81.47942352294922,4.059764862060547,0.0,0.0,1.6699999570846558,5.659999847412109,22.39999961853028,True,False,3,2,24.0,True,False,False,False,False,2023-04-11 17:35:23.871841,24.300000190734867,78.3499984741211,0,-4.054386632487776,-4.054386632487776,-8.108773264975552
4664,4664,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.564815521240234,98.01432800292967,24.39999961853028,77.80000305175781,1110.0,24.200000762939453,78.5,1077.0,162.84031677246094,6377.22607421875,36.82217025756836,13.687238693237305,82.387451171875,3.925357818603516,159.34019470214844,6053.05029296875,35.831520080566406,13.919859886169434,82.09980010986328,3.980954885482788,150.0635986328125,5778.884765625,33.699851989746094,14.458832740783691,81.48536682128906,4.055839538574219,0.0,0.0,1.7000000476837158,5.659999847412109,22.39999961853028,True,False,3,2,24.0,True,False,False,False,False,2023-04-11 17:36:24.749167,24.300000190734867,78.1500015258789,0,-4.089459090621474,-4.089459090621474,-8.178918181242947
4665,4665,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.62268447875977,94.31061553955078,24.39999961853028,77.4000015258789,1110.0,24.200000762939453,78.0999984741211,1081.0,160.3013916015625,6377.22607421875,36.09148025512695,13.698308944702148,82.37801361083984,3.923680067062378,159.15286254882812,6058.70166015625,35.77816390991211,13.922587394714355,82.106201171875,3.9712612628936768,150.271484375,5783.60107421875,33.82078170776367,14.469151496887209,81.48432922363281,4.046520709991455,0.0,0.0,1.6799999475479126,5.659999847412109,22.39999961853028,True,False,3,2,24.0,True,False,False,False,False,2023-04-11 17:37:25.601002,24.300000190734867,77.75,0,-4.048195775134563,-4.048195775134563,-8.096391550269127
4666,4666,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.61111068725586,93.80786895751952,24.39999961853028,77.19999694824219,1104.0,24.200000762939453,78.0999984741211,1081.0,162.2410430908203,6370.986328125,36.60710906982422,13.714035034179688,82.36284637451172,3.9231038093566895,158.87518310546875,6056.908203125,35.66324996948242,13.92069149017334,82.1081771850586,3.971158504486084,150.21815490722656,5781.736328125,33.79209899902344,14.440099716186523,81.5079574584961,4.0519185066223145,0.0,0.0,1.7000000476837158,5.659999847412109,22.39999961853028,True,False,3,2,24.0,True,False,False,False,False,2023-04-11 17:38:26.492613,24.300000190734867,77.64999771118164,0,-4.056448438231947,-4.056448438231947,-8.112896876463894
4667,4667,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.51852035522461,91.36284637451172,24.39999961853028,77.19999694824219,1091.0,24.200000762939453,77.9000015258789,1078.0,162.32334899902344,6373.71923828125,36.654884338378906,13.707280158996582,82.37079620361328,3.9219717979431152,159.58189392089844,6052.56884765625,35.882713317871094,13.90561580657959,82.12049865722656,3.97389554977417,151.9480743408203,5787.02978515625,34.236236572265625,14.441370010375977,81.52275848388672,4.0358967781066895,0.0,0.0,1.690000057220459,5.659999847412109,22.39999961853028,True,False,3,2,24.0,True,False,False,False,False,2023-04-11 17:39:27.337837,24.300000190734867,77.54999923706055,0,-4.122469743011,-4.122469743011,-8.244939486022
4668,4668,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.52141189575196,90.48394012451172,24.39999961853028,76.9000015258789,1076.0,24.200000762939453,77.5,1072.0,162.30238342285156,6366.3193359375,36.65806198120117,13.68277359008789,82.3983154296875,3.9189624786376953,159.3265380859375,6053.931640625,35.84163284301758,13.947073936462402,82.07462310791016,3.9784226417541504,150.0700225830078,5785.50048828125,33.700870513916016,14.43547821044922,81.51004791259766,4.054468154907227,0.0,0.0,1.7000000476837158,5.659999847412109,22.39999961853028,True,False,3,2,24.0,True,False,False,False,False,2023-04-11 17:40:28.204021,24.300000190734867,77.20000076293945,0,-4.120407937266824,-4.120407937266824,-8.240815874533649
4669,4669,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.55034637451172,89.55801391601562,24.39999961853028,77.19999694824219,1055.0,24.200000762939453,77.69999694824219,1063.0,162.69070434570312,6375.14599609375,36.75722885131836,13.682927131652832,82.39816284179688,3.918982982635498,159.062744140625,6056.62060546875,35.778343200683594,13.94218635559082,82.08233642578125,3.975464820861816,150.45777893066406,5781.33154296875,33.838626861572266,14.459961891174316,81.48587036132812,4.0542097091674805,0.0,0.0,1.690000057220459,5.659999847412109,22.39999961853028,True,False,3,2,24.0,True,False,False,False,False,2023-04-11 17:41:29.032809,24.300000190734867,77.44999694824219,0,-4.099776279523375,-4.099776279523375,-8.19955255904675
4670,4670,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.61111068725586,88.63208770751953,24.39999961853028,77.19999694824219,1037.0,24.200000762939453,77.9000015258789,1042.0,162.823974609375,6379.7626953125,36.84056091308594,13.702960968017578,82.37857818603516,3.918499231338501,159.5493621826172,6063.607421875,35.93156814575195,13.926143646240234,82.10330963134766,3.970554828643799,151.932373046875,5779.6826171875,34.19647979736328,14.42508029937744,81.51194763183594,4.062948703765869,0.0,0.0,1.6799999475479126,5.659999847412109,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:42:29.884476,24.300000190734867,77.54999923706055,0,-4.056448438231947,-4.056448438231947,-8.112896876463894
4671,4671,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.535877227783203,87.14916229248047,24.39999961853028,76.69999694824219,1016.0,24.200000762939453,77.5999984741211,1026.0,162.50665283203125,6379.33837890625,36.67472076416016,13.69557762145996,82.37700653076172,3.9274556636810303,159.24537658691406,6060.97998046875,35.8179931640625,13.95128345489502,82.07111358642578,3.9776182174682617,152.09800720214844,5782.6826171875,34.27078628540039,14.438098907470703,81.50907135009766,4.05286979675293,0.0,0.0,1.6699999570846558,5.650000095367432,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:43:31.099381,24.300000190734867,77.14999771118164,0,-4.110093468425276,-4.110093468425276,-8.220186936850553
4672,4672,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.61111068725586,85.90132904052734,24.39999961853028,76.5999984741211,993.0,24.200000762939453,77.19999694824219,1005.0,162.4796142578125,6379.3701171875,36.68100738525391,13.685216903686523,82.38117980957031,3.93366813659668,159.48948669433594,6062.0830078125,35.85153579711914,13.900320053100586,82.1319351196289,3.967778444290161,150.7147979736328,5784.8916015625,33.89717102050781,14.424090385437012,81.51610565185547,4.059829711914063,0.0,0.0,1.6799999475479126,5.650000095367432,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:44:32.100347,24.300000190734867,76.89999771118164,0,-4.056448438231947,-4.056448438231947,-8.112896876463894
4673,4673,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.463542938232425,84.19415283203125,24.39999961853028,76.19999694824219,976.0,24.200000762939453,77.0,986.0,160.75021362304688,6372.86376953125,36.251346588134766,13.654278755187988,82.43743133544922,3.908334016799927,159.29818725585938,6060.04150390625,35.795677185058594,13.957916259765623,82.06217193603516,3.979960203170776,150.07156372070312,5780.65234375,33.71507263183594,14.476125717163086,81.46755981445312,4.056320667266846,0.0,0.0,1.6799999475479126,5.650000095367432,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:45:33.075467,24.300000190734867,76.5999984741211,0,-4.1616712527537345,-4.1616712527537345,-8.323342505507469
4674,4674,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.4375,83.5720443725586,24.39999961853028,75.5999984741211,954.0,24.200000762939453,76.5,968.0,161.55001831054688,6373.27734375,36.412052154541016,13.658975601196287,82.41891479492188,3.922171831130981,158.8085174560547,6055.39111328125,35.6104621887207,13.96825122833252,82.0519027709961,3.979888439178467,150.81210327148438,5786.63525390625,33.96116638183594,14.442453384399414,81.50257110595703,4.054991722106934,0.0,0.0,1.7100000381469729,5.650000095367432,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:46:34.062720,24.300000190734867,76.04999923706055,0,-4.18024110475302,-4.18024110475302,-8.36048220950604
4675,4675,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.492477416992188,81.84317016601562,24.39999961853028,75.4000015258789,930.0,24.200000762939453,76.19999694824219,944.0,162.5780487060547,6376.26904296875,36.72917556762695,13.706583976745604,82.36780548095703,3.9256107807159424,159.16265869140625,6056.37109375,35.75148391723633,13.93946361541748,82.09109497070312,3.969523906707764,150.0345916748047,5783.6572265625,33.71242141723633,14.449896812438965,81.49640655517578,4.053747653961182,0.0,0.0,1.7000000476837158,5.650000095367432,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:47:35.124797,24.300000190734867,75.79999923706055,0,-4.141039595010283,-4.141039595010283,-8.282079190020566
4676,4676,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.475116729736328,79.99131774902344,24.299999237060547,74.80000305175781,912.0,24.200000762939453,75.80000305175781,924.0,162.56539916992188,6369.79296875,36.72837829589844,13.710280418395996,82.3664321899414,3.923348903656006,158.88243103027344,6056.78369140625,35.71010971069336,13.965389251708984,82.06600189208984,3.968696832656861,150.5936737060547,5783.2294921875,33.87761306762695,14.446258544921877,81.49735260009766,4.056430816650391,0.0,0.0,1.6699999570846558,5.650000095367432,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:48:36.103286,24.25,75.30000305175781,0,-4.117766078653335,-4.117766078653335,-8.23553215730667
4677,4677,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.4172477722168,79.00390625,24.39999961853028,74.5,891.0,24.100000381469727,75.4000015258789,904.0,161.95823669433594,6372.43896484375,36.50013732910156,13.680218696594238,82.4008560180664,3.9189319610595694,158.86195373535156,6057.1875,35.725608825683594,13.964740753173828,82.0612564086914,3.974022626876831,150.23480224609375,5783.1201171875,33.78916549682617,14.463882446289062,81.47882080078125,4.057351112365723,0.0,0.0,1.690000057220459,5.650000095367432,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:49:37.116687,24.250000000000004,74.95000076293945,0,-4.159029394140243,-4.159029394140243,-8.318058788280487
4678,4678,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.414352416992188,78.93157196044922,24.39999961853028,74.5999984741211,874.0,24.100000381469727,75.30000305175781,885.0,160.47337341308594,6371.06982421875,36.13942337036133,13.725534439086914,82.34625244140625,3.928248882293701,159.04371643066406,6062.99951171875,35.75984191894531,13.955456733703612,82.07178497314453,3.97280478477478,150.2805633544922,5783.62060546875,33.78263092041016,14.43677806854248,81.51310729980469,4.050144672393799,0.0,0.0,1.6699999570846558,5.650000095367432,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:50:38.126298,24.250000000000004,74.95000076293945,0,-4.161093919944766,-4.161093919944766,-8.322187839889532
4679,4679,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.34490966796875,78.88816833496094,24.39999961853028,74.5,893.0,24.200000762939453,75.30000305175781,881.0,160.6719970703125,6376.4814453125,36.23136901855469,13.683691024780272,82.39791870117188,3.918461799621582,159.24232482910156,6055.4794921875,35.766944885253906,13.952153205871582,82.07722473144531,3.975352048873901,150.37232971191406,5781.5283203125,33.8278923034668,14.442801475524902,81.50397491455078,4.053295612335205,0.0,0.0,1.7100000381469729,5.650000095367432,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:51:39.204453,24.300000190734867,74.9000015258789,0,-4.246262409532073,-4.246262409532073,-8.492524819064146
4680,4680,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.327545166015625,78.50839233398438,24.299999237060547,74.5999984741211,962.0,24.200000762939453,75.5,903.0,160.88401794433594,6382.19189453125,36.27043533325195,13.669596672058104,82.4113540649414,3.919219970703125,159.41302490234375,6064.91650390625,35.76881790161133,13.942956924438477,82.07453155517578,3.982569932937622,150.8055877685547,5782.13427734375,33.889774322509766,14.434168815612791,81.5100326538086,4.055830478668213,0.0,0.0,1.7300000190734863,5.650000095367432,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:52:40.189787,24.25,75.04999923706055,0,-4.2229916132354735,-4.2229916132354735,-8.445983226470947
4681,4681,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.30439758300781,77.64395141601562,24.299999237060547,74.30000305175781,1042.0,24.100000381469727,75.19999694824219,956.0,162.7429962158203,6381.25537109375,36.74504089355469,13.679423332214355,82.39537811279297,3.9251787662506095,158.89913940429688,6062.95849609375,35.67818069458008,13.903011322021484,82.11918640136719,3.977783203125,150.1942596435547,5779.83935546875,33.78986358642578,14.490506172180176,81.44676208496094,4.062760353088379,0.0,0.0,1.649999976158142,5.650000095367432,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:53:41.450413,24.199999809265137,74.75,0,-4.203844428427222,-4.203844428427222,-8.407688856854444
4682,4682,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.223377227783203,77.52098083496094,24.299999237060547,74.0999984741211,1075.0,24.100000381469727,74.69999694824219,1008.0,162.3113555908203,6373.341796875,36.62700271606445,13.700448989868164,82.37845611572266,3.921116352081299,159.7133026123047,6059.140625,35.92731094360352,13.900582313537598,82.12959289550781,3.969862937927246,150.41378784179688,5786.27783203125,33.77354049682617,14.444469451904297,81.50554656982422,4.050054550170898,0.0,0.0,1.7100000381469729,5.650000095367432,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:54:42.401581,24.199999809265137,74.39999771118164,0,-4.261615790169239,-4.261615790169239,-8.523231580338479
4683,4683,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.125,77.52098083496094,24.299999237060547,73.69999694824219,1093.0,24.100000381469727,74.5999984741211,1038.0,160.81504821777344,6376.48681640625,36.22130584716797,13.701672554016112,82.36943054199219,3.9289231300354,159.23019409179688,6057.4150390625,35.75265884399414,13.94138240814209,82.08761596679688,3.971045017242432,150.56463623046875,5786.333984375,33.83559036254883,14.447287559509276,81.50090026855469,4.051816463470459,0.0,0.0,1.6799999475479126,5.650000095367432,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:55:43.378987,24.199999809265137,74.14999771118164,0,-4.331763426496982,-4.331763426496982,-8.663526852993964
4684,4684,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.179977416992188,77.18460845947266,24.299999237060547,73.19999694824219,1099.0,24.100000381469727,74.0999984741211,1055.0,162.4506072998047,6374.98486328125,36.64405059814453,13.73191738128662,82.34098815917969,3.9271469116210938,159.2520294189453,6057.1552734375,35.71876525878906,13.950651168823242,82.06769561767578,3.9816737174987793,150.03797912597656,5785.12353515625,33.65263748168945,14.430499076843262,81.51399993896484,4.055549621582031,0.0,0.0,1.6799999475479126,5.650000095367432,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:56:44.474609,24.199999809265137,73.64999771118164,0,-4.292561916754246,-4.292561916754246,-8.585123833508492
4685,4685,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.292823791503903,77.15205383300781,24.299999237060547,73.19999694824219,1101.0,24.100000381469727,74.0,1067.0,160.55213928222656,6370.4267578125,36.18553161621094,13.696353912353516,82.38211059570312,3.921519041061402,159.0892333984375,6057.916015625,35.789283752441406,13.945642471313477,82.09037017822266,3.963992118835449,150.2850799560547,5782.1826171875,33.80788803100586,14.455893516540527,81.49403381347656,4.050113201141357,0.0,0.0,1.659999966621399,5.650000095367432,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:57:45.534643,24.199999809265137,73.5999984741211,0,-4.212097091524603,-4.212097091524603,-8.424194183049206
4686,4686,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.119213104248047,77.39800262451172,24.299999237060547,72.9000015258789,1101.0,24.100000381469727,73.9000015258789,1071.0,162.5746612548828,6368.24609375,36.72968292236328,13.706942558288574,82.36514282226562,3.927956581115722,159.21051025390625,6056.57666015625,35.77631759643555,13.961466789245604,82.0641860961914,3.9743611812591553,150.34881591796875,5779.953125,33.8275032043457,14.42630100250244,81.51936340332031,4.054396629333496,0.0,0.0,1.690000057220459,5.650000095367432,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:58:46.548057,24.199999809265137,73.4000015258789,0,-4.335889758045673,-4.335889758045673,-8.671779516091346
4687,4687,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.19444274902344,77.51012420654297,24.299999237060547,72.9000015258789,1097.0,24.100000381469727,73.5999984741211,1072.0,160.34852600097656,6372.4365234375,36.09817123413086,13.700138092041016,82.37449645996094,3.925394773483277,159.69778442382812,6056.51025390625,35.9171257019043,13.967575073242188,82.05612182617188,3.976333618164064,150.2516632080078,5782.7177734375,33.76808166503906,14.47792148590088,81.47650146484375,4.045628070831299,0.0,0.0,1.690000057220459,5.639999866485596,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:59:47.514381,24.199999809265137,73.25,0,-4.28224744791269,-4.28224744791269,-8.56449489582538
4688,4688,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.21759033203125,77.52098083496094,24.299999237060547,72.9000015258789,1087.0,24.100000381469727,73.9000015258789,1070.0,162.29376220703125,6365.84716796875,36.64419555664063,13.699929237365724,82.37635040283203,3.923674106597901,159.10470581054688,6057.33349609375,35.74208068847656,13.9483003616333,82.07825469970703,3.973454713821411,151.6834259033203,5784.2490234375,34.17597579956055,14.501702308654783,81.4364013671875,4.061913013458252,0.0,0.0,1.6799999475479126,5.639999866485596,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:00:48.507959,24.199999809265137,73.4000015258789,0,-4.26574212171793,-4.26574212171793,-8.53148424343586
4689,4689,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.119213104248047,78.01649475097656,24.299999237060547,73.0999984741211,1073.0,24.100000381469727,73.9000015258789,1065.0,160.9611053466797,6375.216796875,36.32033920288086,13.676851272583008,82.39421844482422,3.92901611328125,159.24412536621094,6058.720703125,35.82918930053711,13.930295944213867,82.08916473388672,3.980625629425049,150.2991180419922,5784.2490234375,33.75254821777344,14.420001983642578,81.51802062988281,4.061977863311768,0.0,0.0,1.7200000286102295,5.639999866485596,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:01:49.553288,24.199999809265137,73.5,0,-4.335889758045673,-4.335889758045673,-8.671779516091346
4690,4690,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.07002258300781,78.38542175292969,24.299999237060547,73.30000305175781,1054.0,24.100000381469727,74.0,1054.0,161.23117065429688,6379.287109375,36.37171936035156,13.689517974853516,82.38484954833984,3.92566442489624,159.24806213378906,6061.078125,35.75385665893555,13.942358016967772,82.08625793457031,3.971403360366821,150.37142944335938,5785.423828125,33.787017822265625,14.441757202148438,81.51102447509766,4.0472588539123535,0.0,0.0,1.6699999570846558,5.639999866485596,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:02:50.524153,24.199999809265137,73.6500015258789,0,-4.370964936239722,-4.370964936239722,-8.741929872479444
