,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
22538,22538,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.700000762939453,88.0999984741211,909.0,24.0,85.30000305175781,876.0,142.2607879638672,6380.51318359375,32.185264587402344,13.549356460571287,82.5496597290039,3.900980472564697,146.54449462890625,6026.89990234375,32.912864685058594,13.840316772460938,82.2208023071289,3.9388716220855713,147.79417419433594,5762.70263671875,33.18575668334961,14.347777366638184,81.61773681640625,4.034460544586182,1.100000023841858,0.2000000029802322,1.7899999618530271,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 22:52:30.450842,23.850000381469727,86.70000076293945,0,-6.974826346707346,-6.974826346707346,-13.949652693414691
22539,22539,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.700000762939453,87.5999984741211,911.0,23.89999961853028,85.30000305175781,877.0,142.39236450195312,6380.51318359375,32.1638069152832,13.545894622802734,82.5428695678711,3.911277055740357,146.11097717285156,6025.5869140625,32.82403564453125,13.845942497253418,82.21599578857422,3.9380831718444815,149.36585998535156,5760.2939453125,33.676029205322266,14.399216651916504,81.56037902832031,4.04035758972168,1.100000023841858,0.2000000029802322,1.7599999904632568,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 22:53:31.520315,23.800000190734867,86.45000076293945,0,-7.009321472032073,-7.009321472032073,-14.018642944064146
22540,22540,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.972801208496094,100.0,23.700000762939453,87.4000015258789,916.0,24.0,85.19999694824219,881.0,142.16058349609375,6378.744140625,32.145118713378906,13.57905101776123,82.51234436035156,3.908632278442383,146.79518127441406,6027.763671875,33.06138229370117,13.861337661743164,82.20084381103516,3.9378275871276855,147.82981872558594,5754.4765625,33.279666900634766,14.382179260253906,81.5835189819336,4.034341335296631,1.100000023841858,0.8999999761581421,1.7899999618530271,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 22:54:32.603922,23.850000381469727,86.29999923706055,0,-7.042912177290916,-7.042912177290916,-14.085824354581831
22541,22541,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.700000762939453,87.30000305175781,924.0,23.89999961853028,85.19999694824219,887.0,142.2074432373047,6378.744140625,32.16990280151367,13.564732551574709,82.51968383789062,3.915632486343384,145.39218139648438,6022.73876953125,32.69724655151367,13.811389923095703,82.26133728027344,3.9272851943969727,147.24411010742188,5760.6474609375,33.06901168823242,14.38043212890625,81.58708190917969,4.032526969909668,1.100000023841858,1.0,1.7699999809265137,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 22:55:35.178257,23.800000190734867,86.25,0,-7.009321472032073,-7.009321472032073,-14.018642944064146
22542,22542,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.700000762939453,87.30000305175781,932.0,23.89999961853028,85.19999694824219,893.0,142.1846466064453,6387.7119140625,32.169464111328125,13.583807945251465,82.50100708007812,3.915228128433228,147.1512451171875,6026.44384765625,33.09147262573242,13.841853141784668,82.2196044921875,3.938579797744751,149.25177001953125,5756.044921875,33.638694763183594,14.413467407226562,81.54820251464844,4.038326740264893,1.100000023841858,0.0,1.7899999618530271,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 22:56:36.292203,23.800000190734867,86.25,0,-7.009321472032073,-7.009321472032073,-14.018642944064146
22543,22543,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.700000762939453,87.30000305175781,938.0,23.89999961853028,85.0999984741211,898.0,142.5054931640625,6387.7119140625,32.25103759765625,13.551410675048828,82.5443344116211,3.904278755187988,146.37423706054688,6024.626953125,32.89299774169922,13.83993434906006,82.22736358642578,3.932698249816896,149.20938110351562,5761.97021484375,33.65299987792969,14.42104148864746,81.54196166992188,4.037030220031738,1.100000023841858,1.0,1.7599999904632568,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 22:57:37.483622,23.800000190734867,86.20000076293945,0,-7.009321472032073,-7.009321472032073,-14.018642944064146
22544,22544,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.700000762939453,87.19999694824219,942.0,23.89999961853028,85.0999984741211,900.0,142.16162109375,6380.3173828125,32.155399322509766,13.593857765197754,82.48857879638672,3.917595863342285,146.93972778320312,6023.8505859375,33.08599853515625,13.86560344696045,82.19454193115234,3.939897060394287,149.2882537841797,5759.29833984375,33.63194274902344,14.409920692443848,81.55542755126953,4.034695625305176,1.100000023841858,1.0,1.7799999713897705,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 22:58:38.679015,23.800000190734867,86.14999771118164,0,-7.009321472032073,-7.009321472032073,-14.018642944064146
22545,22545,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.700000762939453,87.30000305175781,944.0,23.89999961853028,85.0999984741211,903.0,142.0786590576172,6380.3173828125,32.10509490966797,13.592174530029297,82.495849609375,3.911996603012085,147.03453063964844,6026.75390625,33.05739974975586,13.837482452392578,82.23494720458984,3.927605867385864,147.61904907226562,5757.646484375,33.2050895690918,14.368402481079102,81.60611724853516,4.025519371032715,1.100000023841858,1.0,1.7899999618530271,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 22:59:39.883235,23.800000190734867,86.20000076293945,0,-6.93917383570433,-6.93917383570433,-13.87834767140866
22546,22546,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.700000762939453,87.80000305175781,945.0,23.89999961853028,85.19999694824219,904.0,141.9851531982422,6376.66552734375,32.137481689453125,13.569036483764648,82.51466369628906,3.916305065155029,146.66732788085938,6028.85693359375,33.01957702636719,13.905431747436523,82.16158294677734,3.9330451488494873,148.10458374023438,5759.07763671875,33.38422393798828,14.38900089263916,81.58146667480469,4.029543399810791,1.100000023841858,0.0,1.7799999713897705,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:00:41.043740,23.800000190734867,86.5,0,-6.93917383570433,-6.93917383570433,-13.87834767140866
22547,22547,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.700000762939453,88.0999984741211,946.0,23.89999961853028,85.4000015258789,905.0,142.42276000976562,6376.66552734375,32.24107360839844,13.552313804626465,82.53936004638672,3.908308267593384,146.6453094482422,6024.935546875,33.02290725708008,13.72396183013916,82.36209106445312,3.913984775543213,149.22682189941406,5755.4375,33.603328704833984,14.44218921661377,81.52289581298828,4.034951210021973,1.100000023841858,0.2000000029802322,1.7799999713897705,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:01:42.257691,23.800000190734867,86.75,0,-6.93917383570433,-6.93917383570433,-13.87834767140866
22548,22548,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.700000762939453,88.0999984741211,946.0,23.89999961853028,85.30000305175781,905.0,142.44830322265625,6379.4375,32.16069030761719,13.572364807128906,82.51557922363281,3.912050485610962,148.982421875,6027.47998046875,33.56598281860352,13.854958534240724,82.2059555053711,3.939065933227539,149.58885192871094,5758.796875,33.691680908203125,14.428333282470703,81.54058074951172,4.031094551086426,1.100000023841858,1.0,1.7899999618530271,5.090000152587891,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:02:43.466064,23.800000190734867,86.70000076293945,0,-6.869023479316238,-6.869023479316238,-13.738046958632475
22549,22549,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.700000762939453,87.5,945.0,23.89999961853028,85.30000305175781,905.0,142.06057739257812,6379.4375,32.12456130981445,13.56514835357666,82.53197479248047,3.9028632640838623,146.34942626953125,6028.65478515625,32.94624710083008,13.84243392944336,82.21607208251953,3.9414854049682617,149.25657653808594,5757.18408203125,33.6129150390625,14.415804862976074,81.54304504394531,4.04118013381958,1.100000023841858,0.8999999761581421,1.7999999523162842,5.090000152587891,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:03:44.635127,23.800000190734867,86.4000015258789,0,-6.869023479316238,-6.869023479316238,-13.738046958632475
22550,22550,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.700000762939453,87.4000015258789,942.0,23.89999961853028,85.19999694824219,905.0,142.3715057373047,6382.4111328125,32.195167541503906,13.55690574645996,82.5414047241211,3.9017369747161865,146.58026123046875,6028.240234375,33.00359344482422,13.850760459899902,82.21077728271484,3.938524007797241,149.34585571289062,5766.298828125,33.68728256225586,14.405373573303224,81.55650329589844,4.038092136383057,1.100000023841858,0.0,1.7699999809265137,5.090000152587891,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:04:45.784799,23.800000190734867,86.29999923706055,0,-6.869023479316238,-6.869023479316238,-13.738046958632475
22551,22551,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.700000762939453,87.4000015258789,940.0,23.89999961853028,85.19999694824219,901.0,142.49842834472656,6382.4111328125,32.24337387084961,13.587404251098633,82.5037841796875,3.9087960720062256,146.5716552734375,6022.15576171875,33.03657150268555,13.849234580993652,82.20818328857422,3.942598819732666,147.4441375732422,5755.6884765625,33.140586853027344,14.372233390808104,81.59832763671875,4.029479503631592,1.100000023841858,0.0,1.7899999618530271,5.090000152587891,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:05:48.340007,23.800000190734867,86.29999923706055,0,-6.93917383570433,-6.93917383570433,-13.87834767140866
22552,22552,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.700000762939453,87.4000015258789,935.0,23.89999961853028,85.30000305175781,897.0,142.50857543945312,6376.4833984375,32.24427032470703,13.54619026184082,82.5407485961914,3.913115739822388,146.7194366455078,6028.73583984375,33.049015045166016,13.864412307739258,82.19808197021484,3.9375178813934326,149.1492156982422,5758.853515625,33.588802337646484,14.439207077026367,81.53045654296875,4.0303473472595215,1.100000023841858,0.2000000029802322,1.7699999809265137,5.090000152587891,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:06:49.506328,23.800000190734867,86.35000228881836,0,-6.93917383570433,-6.93917383570433,-13.87834767140866
22553,22553,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.700000762939453,87.30000305175781,928.0,23.89999961853028,85.19999694824219,893.0,142.339111328125,6376.4833984375,32.21543884277344,13.562226295471191,82.51882934570312,3.918989658355713,148.06259155273438,6025.8447265625,33.35975646972656,13.846179008483888,82.21595764160156,3.937922477722168,149.45452880859375,5762.4521484375,33.684776306152344,14.421859741210938,81.54057312011719,4.037600994110107,1.100000023841858,0.0,1.7699999809265137,5.090000152587891,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:07:50.713841,23.800000190734867,86.25,0,-6.93917383570433,-6.93917383570433,-13.87834767140866
22554,22554,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.600000381469727,87.4000015258789,921.0,23.89999961853028,85.19999694824219,886.0,142.01846313476562,6379.4931640625,32.11113739013672,13.55905818939209,82.52651977539062,3.914463996887207,146.11627197265625,6023.20166015625,32.87448501586914,13.84134292602539,82.22283172607422,3.935858726501465,147.87689208984375,5756.490234375,33.25531768798828,14.387181282043455,81.58126831054688,4.0315680503845215,1.100000023841858,1.0,1.7799999713897705,5.090000152587891,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:08:51.885397,23.750000000000004,86.29999923706055,0,-6.903521324701313,-6.903521324701313,-13.807042649402627
22555,22555,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.600000381469727,87.30000305175781,914.0,23.89999961853028,85.0999984741211,880.0,142.0626220703125,6379.4931640625,32.114013671875,13.570633888244627,82.52410888671875,3.905273914337158,146.1187744140625,6030.87646484375,32.85918045043945,13.84983253479004,82.21276092529297,3.937423467636109,147.47215270996094,5760.3857421875,33.160701751708984,14.359307289123535,81.6117172241211,4.029008865356445,1.100000023841858,0.8999999761581421,1.7699999809265137,5.090000152587891,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:09:53.127042,23.750000000000004,86.20000076293945,0,-6.833370968313219,-6.833370968313219,-13.666741936626439
22556,22556,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.700000762939453,88.0,909.0,23.89999961853028,85.30000305175781,875.0,142.41722106933594,6376.13671875,32.234500885009766,13.57386302947998,82.52891540527344,3.89725923538208,146.00106811523438,6028.89453125,32.82602310180664,13.829994201660156,82.23136138916016,3.9386744499206543,149.2135467529297,5762.02685546875,33.596736907958984,14.40210247039795,81.55575561523438,4.0421648025512695,1.100000023841858,0.8999999761581421,1.7799999713897705,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:10:54.288863,23.800000190734867,86.6500015258789,0,-6.869023479316238,-6.869023479316238,-13.738046958632475
22557,22557,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.700000762939453,88.19999694824219,908.0,23.89999961853028,85.4000015258789,873.0,141.97683715820312,6376.13671875,32.09952163696289,13.597090721130373,82.4929428100586,3.9100029468536377,145.30819702148438,6025.82470703125,32.65232849121094,13.862689971923828,82.20418548583984,3.9331600666046143,147.703369140625,5761.03173828125,33.20906066894531,14.417402267456056,81.54948425292969,4.033129692077637,1.100000023841858,0.8999999761581421,1.7899999618530271,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:11:55.335219,23.800000190734867,86.79999923706055,0,-6.869023479316238,-6.869023479316238,-13.738046958632475
22558,22558,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.700000762939453,88.0,908.0,23.89999961853028,85.30000305175781,873.0,142.10748291015625,6385.31494140625,32.1213493347168,13.556564331054688,82.5329818725586,3.910410642623901,142.91725158691406,6024.3662109375,31.872947692871094,13.864810943603516,82.18907165527344,3.946135044097901,149.66229248046875,5761.03271484375,33.759239196777344,14.385091781616213,81.58763885498047,4.027276515960693,1.100000023841858,0.2000000029802322,1.7799999713897705,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:12:56.421022,23.800000190734867,86.6500015258789,0,-6.93917383570433,-6.93917383570433,-13.87834767140866
22559,22559,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.700000762939453,87.5,908.0,23.89999961853028,85.30000305175781,874.0,142.3253936767578,6385.31494140625,32.191307067871094,13.549057960510254,82.54898071289062,3.902011632919312,146.3300323486328,6024.19970703125,32.94571685791016,13.834512710571287,82.22547912597656,3.9400477409362793,147.77793884277344,5761.84765625,33.27672576904297,14.357229232788086,81.61210632324219,4.0306830406188965,1.100000023841858,1.0,1.7699999809265137,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:13:57.529105,23.800000190734867,86.4000015258789,0,-7.009321472032073,-7.009321472032073,-14.018642944064146
22560,22560,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.700000762939453,87.4000015258789,909.0,23.89999961853028,85.19999694824219,875.0,142.31146240234375,6379.40625,32.24063873291016,13.54779815673828,82.54114532470703,3.91103720664978,146.39865112304688,6027.13232421875,32.95000457763672,13.837884902954102,82.23617553710938,3.925994634628296,149.61949157714844,5762.1533203125,33.70326232910156,14.37442398071289,81.58760833740234,4.037997245788574,1.100000023841858,0.2000000029802322,1.7599999904632568,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:14:58.649763,23.800000190734867,86.29999923706055,0,-7.009321472032073,-7.009321472032073,-14.018642944064146
22561,22561,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.600000381469727,87.4000015258789,914.0,23.89999961853028,85.30000305175781,876.0,142.4395294189453,6379.40625,32.158111572265625,13.579387664794922,82.51325225830078,3.907372951507568,145.71078491210938,6031.23828125,32.7727165222168,13.833352088928224,82.22996520996094,3.936712741851807,147.951171875,5760.595703125,33.299991607666016,14.386685371398926,81.5799560546875,4.033406734466553,1.100000023841858,0.2000000029802322,1.7599999904632568,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:16:01.064787,23.750000000000004,86.35000228881836,0,-6.903521324701313,-6.903521324701313,-13.807042649402627
22562,22562,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.600000381469727,87.30000305175781,920.0,23.89999961853028,85.19999694824219,880.0,142.2851104736328,6379.25341796875,32.18064880371094,13.569684982299805,82.51383972167969,3.9165172576904297,145.46006774902344,6025.32763671875,32.69208526611328,13.81776523590088,82.24823760986328,3.933997869491577,149.56678771972656,5762.86572265625,33.6757926940918,14.422794342041016,81.53934478759766,4.0378499031066895,1.100000023841858,1.0,1.7799999713897705,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:17:02.372314,23.750000000000004,86.25,0,-6.903521324701313,-6.903521324701313,-13.807042649402627
22563,22563,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.600000381469727,87.30000305175781,930.0,23.89999961853028,85.19999694824219,888.0,141.99053955078125,6379.25341796875,32.113731384277344,13.576099395751951,82.51163482666016,3.912294149398804,147.0904998779297,6027.12353515625,33.122581481933594,13.862292289733888,82.20892333984375,3.928751230239868,148.97344970703125,5763.44970703125,33.514793395996094,14.399396896362305,81.56505584716797,4.035567760467529,1.100000023841858,0.2000000029802322,1.7899999618530271,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:18:03.570796,23.750000000000004,86.25,0,-6.903521324701313,-6.903521324701313,-13.807042649402627
22564,22564,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.600000381469727,87.30000305175781,935.0,23.89999961853028,85.30000305175781,894.0,142.4211883544922,6377.38037109375,32.178855895996094,13.542221069335938,82.54376220703125,3.914016723632813,146.7528839111328,6027.8232421875,33.02843475341797,13.813623428344728,82.25505065917969,3.9313907623291016,147.6195526123047,5760.18505859375,33.19445037841797,14.387657165527344,81.59625244140625,4.01613712310791,1.100000023841858,1.0,1.7899999618530271,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:19:04.734651,23.750000000000004,86.30000305175781,0,-6.9736689610290545,-6.9736689610290545,-13.947337922058109
22565,22565,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.600000381469727,87.30000305175781,940.0,23.89999961853028,85.19999694824219,899.0,142.02182006835938,6377.38037109375,32.107818603515625,13.57106876373291,82.5203857421875,3.9085867404937744,146.39073181152344,6029.9755859375,32.929466247558594,13.849285125732422,82.21166229248047,3.93908953666687,147.7763214111328,5759.310546875,33.26966857910156,14.366246223449709,81.60321807861328,4.030530452728272,1.100000023841858,1.0,1.7899999618530271,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:20:05.855272,23.750000000000004,86.25,0,-6.9736689610290545,-6.9736689610290545,-13.947337922058109
22566,22566,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.600000381469727,88.19999694824219,942.0,23.89999961853028,85.4000015258789,901.0,142.1235809326172,6378.69384765625,32.12635803222656,13.613369941711426,82.48080444335938,3.905848503112793,145.83828735351562,6029.181640625,32.78361892700195,13.878170013427734,82.18470001220703,3.937184810638428,149.38902282714844,5755.8056640625,33.70240783691406,14.42538833618164,81.54029083251953,4.034357070922852,1.100000023841858,1.0,1.7999999523162842,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:21:07.054929,23.750000000000004,86.79999923706055,0,-6.903521324701313,-6.903521324701313,-13.807042649402627
22567,22567,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.700000762939453,88.4000015258789,943.0,23.89999961853028,85.5,902.0,142.15052795410156,6378.69384765625,32.15272903442383,13.585269927978516,82.51464080810547,3.900099992752075,146.3366241455078,6024.12060546875,32.956443786621094,13.8385591506958,82.227783203125,3.9336555004119873,148.90414428710938,5759.2724609375,33.52755355834961,14.427639961242676,81.52985382080078,4.042538166046143,1.100000023841858,0.8999999761581421,1.75,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:22:08.248329,23.800000190734867,86.95000076293945,0,-6.93917383570433,-6.93917383570433,-13.87834767140866
22568,22568,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.700000762939453,87.69999694824219,943.0,23.89999961853028,85.19999694824219,903.0,142.38951110839844,6379.859375,32.21984100341797,13.56878662109375,82.5180892944336,3.913175582885742,146.81105041503906,6032.39697265625,33.093692779541016,13.851585388183594,82.20503234863281,3.9434080123901367,149.31358337402344,5762.09521484375,33.63737869262695,14.421321868896484,81.53915405273438,4.039528846740723,1.100000023841858,0.8999999761581421,1.7699999809265137,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:23:09.416103,23.800000190734867,86.44999694824219,0,-7.009321472032073,-7.009321472032073,-14.018642944064146
22569,22569,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.600000381469727,87.5,943.0,23.89999961853028,85.30000305175781,903.0,142.13143920898438,6379.859375,32.169891357421875,13.57714557647705,82.52293395996094,3.899946212768554,145.51419067382812,6024.556640625,32.70728302001953,13.813810348510742,82.22185516357422,3.938293933868408,147.8353729248047,5756.0380859375,33.28910827636719,14.380455017089844,81.58816528320312,4.031360626220703,1.100000023841858,0.2000000029802322,1.7899999618530271,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:24:10.548434,23.750000000000004,86.4000015258789,0,-6.9736689610290545,-6.9736689610290545,-13.947337922058109
22570,22570,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.600000381469727,87.4000015258789,942.0,23.89999961853028,85.19999694824219,902.0,141.8031768798828,6383.43408203125,32.01936340332031,13.58426570892334,82.5064926147461,3.909277439117432,146.02928161621094,6028.04736328125,32.81769180297852,13.844776153564451,82.22216033935547,3.9330878257751465,147.8306121826172,5758.58056640625,33.230796813964844,14.409449577331545,81.55561828613281,4.034942626953125,1.100000023841858,1.0,1.7699999809265137,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:25:11.705106,23.750000000000004,86.29999923706055,0,-6.9736689610290545,-6.9736689610290545,-13.947337922058109
22571,22571,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.87152862548828,100.0,23.600000381469727,87.4000015258789,940.0,23.799999237060547,85.19999694824219,899.0,142.15292358398438,6383.43408203125,32.15431213378906,13.573474884033203,82.51617431640625,3.910345554351807,145.96377563476562,6027.80810546875,32.74643325805664,13.857657432556152,82.20582580566406,3.9365291595458975,149.07199096679688,5760.5087890625,33.61964797973633,14.42030906677246,81.54536437988281,4.0343828201293945,1.100000023841858,0.2000000029802322,1.7899999618530271,5.070000171661377,23.39999961853028,True,False,4,6,24.0,True,False,False,False,False,2023-04-25 23:26:14.138883,23.699999809265137,86.29999923706055,0,-7.0081668064141285,-7.0081668064141285,-14.016333612828257
22572,22572,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.87152862548828,100.0,23.600000381469727,87.4000015258789,936.0,23.799999237060547,84.5999984741211,896.0,142.38206481933594,6377.08642578125,32.26504898071289,13.588332176208496,82.49423217773438,3.917465925216675,146.01466369628906,6024.7841796875,32.793846130371094,13.83485221862793,82.23930358886719,3.925857305526733,149.0625762939453,5756.6796875,33.59271240234375,14.415907859802246,81.54340362548828,4.040694713592529,1.100000023841858,1.0,1.7599999904632568,5.070000171661377,23.39999961853028,True,False,4,6,24.0,False,False,False,False,False,2023-04-25 23:27:15.337097,23.699999809265137,86.0,0,-7.0081668064141285,-7.0081668064141285,-14.016333612828257
22573,22573,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.87152862548828,100.0,23.600000381469727,87.30000305175781,932.0,23.799999237060547,84.69999694824219,893.0,142.221435546875,6377.08642578125,32.22882461547852,13.56570816040039,82.53815460205078,3.8961806297302246,147.4001922607422,6030.64599609375,33.22132110595703,13.83543586730957,82.21822357177734,3.9464111328125,147.62216186523438,5760.81396484375,33.229671478271484,14.354387283325195,81.6218490600586,4.023807048797607,1.100000023841858,1.0,1.7699999809265137,5.070000171661377,23.39999961853028,True,False,3,2,24.0,True,False,False,False,False,2023-04-25 23:28:16.413195,23.699999809265137,86.0,0,-7.0081668064141285,-7.0081668064141285,-14.016333612828257
22574,22574,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.87152862548828,100.0,23.600000381469727,87.69999694824219,927.0,24.100000381469727,84.69999694824219,887.0,142.50428771972656,6381.59619140625,32.19735336303711,13.572362899780272,82.51921081542969,3.908440351486206,146.27899169921875,6027.81689453125,32.88798904418945,13.880413055419922,82.1811294555664,3.9384536743164062,149.0212860107422,5760.51953125,33.567481994628906,14.422887802124023,81.5447769165039,4.032342910766602,1.100000023841858,0.2000000029802322,1.7599999904632568,5.070000171661377,23.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:29:17.550151,23.850000381469727,86.19999694824219,0,-7.115124339423181,-7.115124339423181,-14.230248678846362
22575,22575,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.87152862548828,100.0,23.700000762939453,87.0,919.0,24.39999961853028,83.5999984741211,883.0,142.2465057373047,6381.59619140625,32.14366912841797,13.57541847229004,82.50982666015625,3.914729356765747,146.2793731689453,6024.5556640625,32.95600128173828,13.865286827087402,82.19657897949219,3.938146591186523,147.59605407714844,5763.2158203125,33.12548828125,14.390660285949709,81.57987976074219,4.029517650604248,1.100000023841858,1.0,1.7699999809265137,5.070000171661377,23.39999961853028,True,False,3,2,24.0,True,False,False,False,False,2023-04-25 23:30:18.671961,24.050000190734867,85.29999923706055,0,-7.2577337034201665,-7.2577337034201665,-14.515467406840333
