,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
7308,7308,23.700000762939453,19.600000381469727,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.89999961853028,68.4000015258789,408.0,25.600000381469727,66.0,397.0,157.48622131347656,6378.36767578125,35.411949157714844,13.698386192321776,82.3836669921875,3.917961835861206,155.9259490966797,6058.52490234375,35.056026458740234,13.916792869567873,82.12003326416016,3.963207244873047,148.3096466064453,5780.9755859375,33.35209655761719,14.449016571044922,81.50312042236328,4.047908306121826,0.0,0.0,1.6200000047683716,6.210000038146973,21.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 17:40:22.052305,25.250000000000004,67.20000076293945,0,-7.267470839452747,-7.267470839452747,-14.534941678905493
7309,7309,23.700000762939453,19.600000381469727,19.5,18.5,100.0,False,True,15.069442749023438,100.0,25.0,68.5999984741211,408.0,25.700000762939453,66.5,397.0,157.2908172607422,6377.72509765625,35.48551559448242,13.683302879333496,82.4056625366211,3.911043405532837,152.6651611328125,6057.1484375,34.01300811767578,13.906533241271973,82.13108825683594,3.9624197483062735,148.15966796875,5785.34228515625,33.32320785522461,14.41489601135254,81.53475952148438,4.050375938415527,0.0,0.0,1.6200000047683716,6.210000038146973,21.799999237060547,True,False,1,7,23.700000762939453,False,False,False,False,False,2023-04-13 17:41:23.144874,25.350000381469727,67.54999923706055,0,-7.3305259184217455,-0.6664114471292496,-7.996937365550995
7310,7310,23.700000762939453,19.600000381469727,19.5,18.5,100.0,False,True,15.057872772216797,100.0,24.89999961853028,69.30000305175781,408.0,25.5,67.5999984741211,397.0,159.43914794921875,6377.72509765625,36.01971435546875,13.661639213562012,82.42561340332031,3.912766695022583,156.85276794433594,6058.27197265625,35.3624153137207,13.9197416305542,82.1199951171875,3.96030855178833,149.6874542236328,5785.6318359375,33.76996994018555,14.47495460510254,81.47002410888672,4.0550384521484375,0.0,0.0,1.6299999952316284,6.210000038146973,21.799999237060547,True,False,1,7,23.700000762939453,False,False,False,False,False,2023-04-13 17:42:24.200592,25.19999980926514,68.45000076293945,0,-7.231818328449728,-0.6574380298590662,-7.889256358308795
7311,7311,23.89999961853028,19.600000381469727,19.5,18.5,100.0,False,True,15.135997772216797,100.0,24.700000762939453,69.80000305175781,408.0,25.100000381469727,68.0,397.0,157.59860229492188,6382.52783203125,35.53209686279297,13.660317420959473,82.41622924804688,3.923460960388184,155.9580841064453,6059.404296875,35.05910873413086,13.896605491638184,82.1280746459961,3.975358724594116,148.0863494873047,5784.49462890625,33.28160095214844,14.427793502807615,81.52105712890625,4.051175594329834,0.0,0.8999999761581421,1.6200000047683716,6.210000038146973,21.799999237060547,True,False,1,4,23.89999961853028,False,False,False,False,False,2023-04-13 17:43:25.502273,24.90000057220459,68.9000015258789,0,-6.962197786524295,-0.6329270715022087,-7.595124858026504
7312,7312,23.89999961853028,19.600000381469727,19.5,18.5,100.0,False,True,15.057872772216797,100.0,24.5,69.4000015258789,408.0,24.799999237060547,67.5,398.0,159.32293701171875,6382.52783203125,36.01890563964844,13.676060676574709,82.39840698242188,3.9255142211914062,155.8331298828125,6053.4248046875,35.050514221191406,13.90206241607666,82.13094329833984,3.967022180557251,149.45680236816406,5784.7490234375,33.61603164672852,14.461438179016112,81.48575592041016,4.052816867828369,0.0,0.0,1.6399999856948853,6.210000038146973,21.799999237060547,True,False,1,4,23.89999961853028,False,False,False,False,False,2023-04-13 17:44:26.442471,24.649999618530273,68.45000076293945,0,-6.839642067446709,-0.6217856424951553,-7.461427709941864
7313,7313,23.89999961853028,19.600000381469727,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.299999237060547,69.0999984741211,408.0,24.39999961853028,67.30000305175781,398.0,159.20089721679688,6380.19775390625,35.92644119262695,13.666569709777832,82.41799926757812,3.915435314178467,156.436767578125,6059.23583984375,35.11989974975586,13.88986110687256,82.14682006835938,3.963360548019409,149.63119506835938,5785.462890625,33.71968460083008,14.47705078125,81.46589660644531,4.057041645050049,0.0,0.0,1.6200000047683716,6.210000038146973,21.799999237060547,True,False,1,5,24.0,False,False,False,False,False,2023-04-13 17:45:27.395054,24.349999427795414,68.20000076293945,0,-6.625727681443694,-6.625727681443694,-13.251455362887388
7314,7314,23.89999961853028,19.600000381469727,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.100000381469727,68.69999694824219,408.0,24.200000762939453,67.5999984741211,398.0,157.34902954101562,6380.19775390625,35.471405029296875,13.672601699829102,82.40354919433594,3.9238486289978014,155.2967071533203,6058.15478515625,34.87190628051758,13.88929843902588,82.15626525878906,3.954439163208008,149.2947540283203,5783.021484375,33.62006759643555,14.452584266662598,81.49151611328125,4.05593204498291,0.0,0.0,1.6399999856948853,6.210000038146973,21.799999237060547,True,False,1,5,24.0,False,False,False,False,False,2023-04-13 17:46:28.341324,24.15000057220459,68.14999771118164,0,-6.483118997461796,-6.483118997461796,-12.966237994923592
7315,7315,23.89999961853028,19.600000381469727,19.5,18.5,0.0,False,True,15.083911895751951,100.0,23.89999961853028,68.4000015258789,407.0,23.89999961853028,68.0,398.0,157.54409790039062,6378.2294921875,35.5420036315918,13.665253639221191,82.41351318359375,3.921257734298706,156.0234832763672,6054.97265625,35.02695083618164,13.941143035888672,82.09068298339844,3.968217611312866,147.6785125732422,5786.9384765625,33.14015197753906,14.44794464111328,81.5017318725586,4.050337791442871,0.0,0.0,1.6200000047683716,6.210000038146973,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 17:47:29.275044,23.89999961853028,68.20000076293945,0,-6.286289310507781,-6.286289310507781,-12.572578621015563
7316,7316,23.89999961853028,19.600000381469727,19.5,18.5,0.0,False,True,15.057872772216797,100.0,23.799999237060547,69.69999694824219,407.0,23.600000381469727,70.4000015258789,399.0,158.62460327148438,6378.2294921875,35.77580261230469,13.655354499816896,82.43336486816406,3.91130256652832,155.41436767578125,6052.4365234375,34.86555480957031,13.911993026733398,82.11943054199219,3.9686458110809326,149.6527099609375,5784.0048828125,33.73085403442383,14.50130558013916,81.43938446044922,4.0593438148498535,0.0,0.0,1.649999976158142,6.210000038146973,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 17:48:30.305192,23.699999809265137,70.04999923706055,0,-6.162247078449726,-6.162247078449726,-12.324494156899451
7317,7317,23.89999961853028,19.600000381469727,19.5,18.5,0.0,False,True,15.008682250976562,100.0,23.799999237060547,70.30000305175781,407.0,23.5,71.5,399.0,157.86029052734375,6371.20068359375,35.64297103881836,13.68181610107422,82.3948974609375,3.9233436584472656,156.2068634033203,6052.03759765625,35.148460388183594,13.912694931030272,82.12308502197266,3.9642858505249023,147.73843383789062,5780.19287109375,33.19594192504883,14.4244966506958,81.52269744873047,4.052825450897217,0.0,0.0,1.600000023841858,6.210000038146973,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 17:49:31.416919,23.649999618530273,70.9000015258789,0,-6.161669745640755,-6.161669745640755,-12.32333949128151
7318,7318,23.89999961853028,19.600000381469727,19.5,18.5,0.0,False,True,15.057872772216797,100.0,23.700000762939453,71.69999694824219,407.0,23.39999961853028,72.4000015258789,399.0,158.97059631347656,6371.20068359375,35.889217376708984,13.656661033630373,82.43289184570312,3.910490274429321,155.84854125976562,6050.7421875,35.070953369140625,13.888469696044922,82.13922119140625,3.9722845554351807,149.44041442871094,5776.32373046875,33.66022491455078,14.450359344482422,81.49633026123047,4.053354263305664,0.0,0.0,1.6100000143051147,6.210000038146973,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 17:50:32.607723,23.550000190734867,72.04999923706055,0,-6.055290225455764,-6.055290225455764,-12.110580450911527
7319,7319,23.89999961853028,19.600000381469727,19.5,18.5,0.0,False,True,15.046295166015623,100.0,23.700000762939453,72.4000015258789,407.0,23.39999961853028,73.4000015258789,399.0,158.71054077148438,6372.1416015625,35.81810760498047,13.656853675842283,82.42605590820312,3.917073965072632,156.1228790283203,6059.3984375,35.12362289428711,13.907010078430176,82.12895965576172,3.964035034179688,148.18203735351562,5783.21142578125,33.3360710144043,14.422724723815918,81.5262451171875,4.051078796386719,0.0,0.0,1.6100000143051147,6.210000038146973,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 17:51:33.823943,23.550000190734867,72.9000015258789,0,-6.063545608613495,-6.063545608613495,-12.12709121722699
7320,7320,23.89999961853028,19.600000381469727,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.600000381469727,72.9000015258789,407.0,23.39999961853028,73.9000015258789,399.0,159.66738891601562,6372.1416015625,36.0444221496582,13.653115272521973,82.43296813964844,3.913919448852539,155.8050537109375,6058.111328125,35.00347900390625,13.930367469787598,82.10116577148438,3.9685075283050537,148.13880920410156,5778.6689453125,33.27517318725586,14.441055297851562,81.49295043945312,4.065998554229736,0.0,0.0,1.600000023841858,6.210000038146973,21.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 17:52:35.064469,23.500000000000004,73.4000015258789,0,-6.089788070840838,-6.089788070840838,-12.179576141681675
7321,7321,23.89999961853028,19.600000381469727,19.5,18.5,0.0,False,True,15.057872772216797,100.0,23.600000381469727,73.19999694824219,407.0,23.39999961853028,74.0,399.0,157.63558959960938,6386.6396484375,35.53094482421875,13.621803283691406,82.47341918945312,3.904832363128662,156.5071258544922,6061.1806640625,35.234893798828125,13.90963077545166,82.12455749511719,3.965843677520752,149.51141357421875,5774.9111328125,33.62237548828125,14.456376075744627,81.48408508300781,4.059587478637695,0.0,0.0,1.600000023841858,6.210000038146973,21.799999237060547,True,False,4,1,24.0,False,False,False,False,False,2023-04-13 17:53:36.585363,23.500000000000004,73.5999984741211,0,-6.019637714452746,-6.019637714452746,-12.039275428905492
7322,7322,23.89999961853028,19.600000381469727,19.5,18.5,0.0,False,True,15.057872772216797,100.0,23.600000381469727,73.69999694824219,407.0,23.299999237060547,74.5999984741211,399.0,157.4970245361328,6386.6396484375,35.53789138793945,13.655216217041016,82.41697692871094,3.927805662155152,156.26039123535156,6060.33544921875,35.11229705810547,13.93155574798584,82.10431671142578,3.964167356491089,149.82652282714844,5782.0478515625,33.77467727661133,14.469731330871582,81.4791488647461,4.051168918609619,0.0,0.0,1.6100000143051147,6.210000038146973,21.799999237060547,True,False,4,1,24.0,False,False,False,False,False,2023-04-13 17:54:37.711060,23.449999809265137,74.14999771118164,0,-5.983985203449726,-5.983985203449726,-11.967970406899452
7323,7323,23.89999961853028,19.600000381469727,19.5,18.5,0.0,False,True,14.968170166015623,100.0,23.600000381469727,74.5,407.0,23.39999961853028,75.4000015258789,399.0,157.77586364746094,6386.2041015625,35.60093688964844,13.677760124206545,82.4046630859375,3.917588472366333,156.08082580566406,6056.982421875,35.10563659667969,13.912458419799805,82.1146240234375,3.972932100296021,148.4922332763672,5780.12353515625,33.37236022949219,14.414346694946287,81.534912109375,4.050763130187988,0.0,0.0,1.659999966621399,6.210000038146973,21.799999237060547,True,False,4,6,24.0,False,False,False,False,False,2023-04-13 17:55:38.846672,23.500000000000004,74.95000076293945,0,-6.083599933547977,-6.083599933547977,-12.167199867095954
7324,7324,23.89999961853028,19.600000381469727,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.89999961853028,73.19999694824219,407.0,24.100000381469727,73.0999984741211,399.0,157.6584930419922,6386.2041015625,35.572059631347656,13.64328670501709,82.43971252441406,3.9170353412628174,156.0169219970703,6064.05810546875,35.032073974609375,13.896498680114746,82.14414978027344,3.959357023239136,149.8650360107422,5785.5029296875,33.74478912353516,14.444762229919434,81.49669647216797,4.058579921722412,0.0,0.0,1.6200000047683716,6.210000038146973,21.799999237060547,True,False,4,6,24.0,False,False,False,False,False,2023-04-13 17:56:40.120974,24.000000000000004,73.14999771118164,0,-6.4463118208408385,-6.4463118208408385,-12.892623641681677
7325,7325,23.89999961853028,19.600000381469727,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.39999961853028,70.80000305175781,408.0,25.0,69.4000015258789,399.0,157.72190856933594,6381.48193359375,35.575775146484375,13.659512519836426,82.42070770263672,3.919773817062378,156.67657470703125,6057.0673828125,35.21966552734375,13.919118881225586,82.11873626708984,3.962193727493286,147.92495727539062,5781.05517578125,33.2708625793457,14.389846801757812,81.55989837646484,4.050236701965332,0.0,0.0,1.659999966621399,6.210000038146973,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 17:57:41.304823,24.69999980926514,70.10000228881836,0,-6.945444934837821,-6.945444934837821,-13.890889869675641
7326,7326,23.89999961853028,19.600000381469727,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.799999237060547,68.5999984741211,408.0,25.600000381469727,66.69999694824219,399.0,159.0912628173828,6381.48193359375,35.90031814575195,13.672613143920898,82.41370391845703,3.913681507110596,156.01187133789062,6059.732421875,35.11082077026367,13.905498504638672,82.12334442138672,3.9711430072784415,148.1762237548828,5779.65380859375,33.33241653442383,14.41701316833496,81.5436019897461,4.039394378662109,0.0,0.0,1.6399999856948853,6.210000038146973,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 17:58:42.494953,25.199999809265137,67.64999771118164,0,-7.301968684837819,-7.301968684837819,-14.603937369675638
7327,7327,23.89999961853028,19.600000381469727,19.5,18.5,100.0,False,True,14.959491729736328,100.0,24.89999961853028,68.5999984741211,408.0,25.600000381469727,66.69999694824219,399.0,157.42971801757812,6379.36767578125,35.4780158996582,13.69553565979004,82.38036346435547,3.924139261245728,155.83888244628906,6053.7265625,35.073665618896484,13.969976425170898,82.0657730102539,3.9642839431762695,148.17662048339844,5785.79931640625,33.288055419921875,14.4733304977417,81.4704818725586,4.056229591369629,0.0,0.0,1.659999966621399,6.210000038146973,21.89999961853028,True,False,1,7,23.89999961853028,False,False,False,False,False,2023-04-13 17:59:43.786276,25.250000000000004,67.64999771118164,0,-7.337621195840838,-0.6670564723491671,-8.004677668190006
7328,7328,23.89999961853028,19.600000381469727,19.5,18.5,100.0,False,True,14.959491729736328,100.0,24.799999237060547,69.19999694824219,408.0,25.39999961853028,67.5,399.0,158.92703247070312,6379.36767578125,35.80947494506836,13.688549995422363,82.39196014404297,3.9195051193237305,156.0150146484375,6053.71533203125,35.09967041015625,13.928675651550291,82.10971069335938,3.9616429805755615,149.26223754882812,5781.64794921875,33.659061431884766,14.442185401916504,81.49805450439453,4.059844970703125,0.0,0.0,1.6100000143051147,6.210000038146973,21.89999961853028,True,False,1,7,23.89999961853028,False,False,False,False,False,2023-04-13 18:00:45.022468,25.099999427795414,68.3499984741211,0,-7.230663662831786,-0.6573330602574351,-7.887996723089221
7329,7329,23.0,19.600000381469727,19.5,18.5,100.0,False,True,14.959491729736328,100.0,24.600000381469727,69.9000015258789,408.0,25.0,68.5,400.0,158.8061065673828,6373.896484375,35.846370697021484,13.671565055847168,82.40630340576172,3.922205686569214,156.1239776611328,6056.8642578125,35.05806350708008,13.944137573242188,82.0950927734375,3.960814476013184,149.5623016357422,5778.1064453125,33.7348518371582,14.49272632598877,81.4404296875,4.066842079162598,0.0,0.0,1.590000033378601,6.210000038146973,21.89999961853028,True,False,1,6,23.0,False,False,False,False,False,2023-04-13 18:01:46.155237,24.800000190734863,69.20000076293945,0,-7.016749956843854,-0.6378863597130775,-7.654636316556932
7330,7330,23.0,19.600000381469727,19.5,18.5,100.0,False,True,14.959491729736328,100.0,24.39999961853028,70.0,408.0,24.700000762939453,68.19999694824219,401.0,157.72731018066406,6373.896484375,35.56376647949219,13.655345916748049,82.42755126953125,3.917109251022339,156.11109924316406,6052.95361328125,35.04819869995117,13.935264587402344,82.09504699707031,3.969705104827881,148.08763122558594,5783.3154296875,33.276309967041016,14.460440635681152,81.48072052001953,4.058859825134277,0.0,0.0,1.6399999856948853,6.210000038146973,21.89999961853028,True,False,1,6,23.0,False,False,False,False,False,2023-04-13 18:02:47.346403,24.550000190734867,69.0999984741211,0,-6.838488081843855,-0.6216807347130778,-7.460168816556933
7331,7331,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.049190521240234,100.0,24.200000762939453,69.5999984741211,408.0,24.299999237060547,68.19999694824219,401.0,158.85398864746094,6386.5625,35.80274200439453,13.683813095092772,82.3944091796875,3.921820878982544,156.82630920410156,6057.5439453125,35.30261993408203,13.904437065124512,82.1305160522461,3.965046405792236,149.6756591796875,5781.13720703125,33.71758270263672,14.457403182983398,81.48002624511719,4.062593936920166,0.0,0.0,1.6399999856948853,6.210000038146973,21.89999961853028,True,False,1,6,24.0,False,False,False,False,False,2023-04-13 18:03:48.947870,24.25,68.89999771118164,0,-6.560614196805954,-6.560614196805954,-13.121228393611908
7332,7332,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.0,69.30000305175781,408.0,24.0,68.19999694824219,401.0,157.3439483642578,6386.5625,35.465293884277344,13.685023307800291,82.39559936523438,3.919368505477905,155.84521484375,6054.17578125,35.02903366088867,13.90239143371582,82.13169860839844,3.9658706188201904,149.4335174560547,5781.99365234375,33.6733283996582,14.451332092285156,81.49120330810547,4.057494163513184,0.0,0.0,1.6399999856948853,6.210000038146973,21.89999961853028,True,False,1,6,24.0,False,False,False,False,False,2023-04-13 18:04:50.120751,24.0,68.75,0,-6.446311820840835,-6.446311820840835,-12.89262364168167
7333,7333,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.799999237060547,69.5,408.0,23.799999237060547,69.5,401.0,157.50897216796875,6381.7197265625,35.565860748291016,13.644015312194824,82.44338989257812,3.91259765625,156.26744079589844,6053.3369140625,35.13216018676758,13.928470611572266,82.1156234741211,3.955900192260742,148.03826904296875,5779.57421875,33.2724494934082,14.44580364227295,81.4972915649414,4.05692195892334,0.0,0.0,1.659999966621399,6.210000038146973,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:05:51.223698,23.799999237060547,69.5,0,-6.303701776828766,-6.303701776828766,-12.607403553657532
7334,7334,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.799999237060547,70.5,408.0,23.600000381469727,71.30000305175781,401.0,157.2533721923828,6381.7197265625,35.45567321777344,13.663057327270508,82.42273712158203,3.9142141342163086,155.89898681640625,6053.80517578125,34.974464416503906,13.92419147491455,82.11349487304688,3.962357997894287,148.1720733642578,5782.7861328125,33.323387145996094,14.380608558654783,81.56969451904297,4.049688339233398,0.0,0.0,1.649999976158142,6.210000038146973,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:06:52.482730,23.699999809265137,70.9000015258789,0,-6.232397434837819,-6.232397434837819,-12.464794869675638
7335,7335,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.005786895751951,100.0,23.700000762939453,71.4000015258789,408.0,23.39999961853028,72.4000015258789,401.0,157.1418914794922,6378.7470703125,35.40306091308594,13.702071189880373,82.3811264038086,3.916799306869507,155.55026245117188,6057.744140625,34.87708282470703,13.921807289123535,82.10646057128906,3.971732378005981,147.87091064453125,5785.08251953125,33.19684600830078,14.450035095214844,81.50054931640625,4.049429893493652,0.0,0.2000000029802322,1.649999976158142,6.210000038146973,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:07:53.705670,23.550000190734867,71.9000015258789,0,-6.0924299294543305,-6.0924299294543305,-12.184859858908661
7336,7336,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.700000762939453,71.9000015258789,408.0,23.39999961853028,73.0,401.0,157.7833251953125,6378.7470703125,35.632049560546875,13.675646781921388,82.41123962402344,3.913143157958984,156.2537384033203,6051.3681640625,35.17792510986328,13.900385856628418,82.13358306884766,3.966031312942505,149.29920959472656,5778.53662109375,33.56452178955078,14.479570388793944,81.46226501464844,4.058195114135742,0.0,0.0,1.6399999856948853,6.210000038146973,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:08:54.957909,23.550000190734867,72.45000076293945,0,-6.125440581843855,-6.125440581843855,-12.25088116368771
7337,7337,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.600000381469727,72.4000015258789,408.0,23.299999237060547,73.4000015258789,401.0,157.12266540527344,6379.32177734375,35.392066955566406,13.671615600585938,82.4096450805664,3.918710947036743,156.35606384277344,6050.56982421875,35.178611755371094,13.937870025634766,82.09475708007812,3.967409610748291,149.4481201171875,5782.90283203125,33.59813690185547,14.477605819702148,81.4710693359375,4.051382064819336,0.0,0.0,1.6399999856948853,6.210000038146973,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:09:56.174300,23.449999809265137,72.9000015258789,0,-6.054135559837818,-6.054135559837818,-12.108271119675637
7338,7338,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.600000381469727,73.19999694824219,408.0,23.299999237060547,74.0999984741211,401.0,157.3485565185547,6379.32177734375,35.45471954345703,13.6900053024292,82.38695526123047,3.923039197921753,155.04319763183594,6053.12255859375,34.81067657470703,13.942700386047363,82.09852600097656,3.95876669883728,149.63165283203125,5780.00537109375,33.67082977294922,14.48686981201172,81.45581817626953,4.057290077209473,0.0,0.0,1.6299999952316284,6.210000038146973,21.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:10:57.376827,23.449999809265137,73.64999771118164,0,-6.054135559837818,-6.054135559837818,-12.108271119675637
7339,7339,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.600000381469727,73.9000015258789,408.0,23.39999961853028,74.19999694824219,400.0,157.38162231445312,6380.30712890625,35.497806549072266,13.678275108337402,82.40876770019531,3.912988662719727,156.0065460205078,6054.89208984375,35.082401275634766,13.921019554138184,82.10901641845703,3.96999764442444,149.5098419189453,5776.021484375,33.65890121459961,14.491022109985352,81.44807434082031,4.060916423797607,0.0,0.0,1.659999966621399,6.210000038146973,21.89999961853028,True,False,4,5,24.0,False,False,False,False,False,2023-04-13 18:11:58.604015,23.500000000000004,74.04999923706055,0,-6.089788070840838,-6.089788070840838,-12.179576141681675
7340,7340,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.600000381469727,74.4000015258789,408.0,23.39999961853028,75.69999694824219,400.0,159.19378662109375,6380.30712890625,35.928199768066406,13.69382667541504,82.3834228515625,3.922744035720825,156.400634765625,6054.4052734375,35.18452453613281,13.915088653564451,82.12830352783203,3.956596374511719,149.80056762695312,5781.58203125,33.730323791503906,14.497304916381836,81.44562530517578,4.057136058807373,0.0,0.0,1.659999966621399,6.210000038146973,21.89999961853028,True,False,4,5,24.0,False,False,False,False,False,2023-04-13 18:12:59.863517,23.500000000000004,75.04999923706055,0,-6.089788070840838,-6.089788070840838,-12.179576141681675
7341,7341,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.988426208496094,100.0,23.799999237060547,74.0,408.0,23.700000762939453,74.80000305175781,400.0,159.32568359375,6391.89208984375,35.997501373291016,13.654779434204102,82.43008422851562,3.915158748626709,156.29324340820312,6060.79833984375,35.101226806640625,13.91433811187744,82.12043762207031,3.965243816375733,148.37591552734375,5782.44482421875,33.392616271972656,14.406152725219728,81.55147552490234,4.042357921600342,0.0,0.0,1.6399999856948853,6.210000038146973,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:14:01.473968,23.75,74.4000015258789,0,-6.247418288097382,-6.247418288097382,-12.494836576194764
7342,7342,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.89999961853028,73.0999984741211,407.0,23.89999961853028,73.4000015258789,399.0,159.10159301757812,6391.89208984375,35.90964889526367,13.66819190979004,82.41049194335938,3.921376466751098,156.45066833496094,6057.9970703125,35.179935455322266,13.895230293273926,82.14281463623047,3.9619314670562735,149.4691162109375,5786.00048828125,33.654239654541016,14.45525074005127,81.48072052001953,4.0640950202941895,0.0,0.0,1.6299999952316284,6.210000038146973,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:15:02.663357,23.89999961853028,73.25,0,-6.375006798834805,-6.375006798834805,-12.75001359766961
7343,7343,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.835067749023438,100.0,23.89999961853028,72.9000015258789,407.0,23.89999961853028,73.19999694824219,399.0,157.90988159179688,6379.849609375,35.671321868896484,13.679977416992188,82.39907836914062,3.920952796936035,156.43275451660156,6056.1083984375,35.19326400756836,13.933690071105955,82.10245513916016,3.96386456489563,149.81117248535156,5782.94970703125,33.757625579833984,14.398457527160645,81.54754638671875,4.053986549377441,0.0,0.0,1.6799999475479126,6.210000038146973,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:16:03.811111,23.89999961853028,73.04999923706055,0,-6.4637270072221815,-6.4637270072221815,-12.927454014444363
7344,7344,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.85821533203125,100.0,23.89999961853028,72.9000015258789,407.0,23.799999237060547,73.19999694824219,399.0,157.72389221191406,6379.849609375,35.62049865722656,13.684423446655272,82.3913803100586,3.92422080039978,156.39686584472656,6056.33642578125,35.1932258605957,13.88455867767334,82.15221405029297,3.9632487297058105,149.95582580566406,5781.50048828125,33.815635681152344,14.495410919189451,81.4493408203125,4.055284023284912,0.0,0.0,1.659999966621399,6.210000038146973,22.0,True,False,3,2,24.0,True,False,False,False,False,2023-04-13 18:17:04.951801,23.849999427795414,73.04999923706055,0,-6.411569170024397,-6.411569170024397,-12.823138340048795
7345,7345,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.799999237060547,73.0999984741211,407.0,23.700000762939453,73.30000305175781,398.0,158.97280883789062,6378.69921875,35.88672637939453,13.668194770812988,82.40989685058594,3.92193603515625,155.92398071289062,6057.48828125,35.048038482666016,13.884583473205566,82.15007781982422,3.96535849571228,148.4134979248047,5783.154296875,33.3814811706543,14.421743392944336,81.52467346191406,4.053653240203857,0.0,0.0,1.6100000143051147,6.210000038146973,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:18:05.896927,23.75,73.20000076293945,0,-6.268049945840836,-6.268049945840836,-12.536099891681673
7346,7346,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.85821533203125,100.0,23.799999237060547,73.5,407.0,23.600000381469727,73.5999984741211,397.0,159.26763916015625,6378.69921875,35.9915885925293,13.685602188110352,82.40235137939453,3.912124156951904,156.32525634765625,6050.36669921875,35.17051696777344,13.912212371826172,82.13105010986328,3.9567677974700928,149.682373046875,5780.35107421875,33.696292877197266,14.47877025604248,81.46493530273438,4.0562896728515625,0.0,0.0,1.6100000143051147,6.210000038146973,22.0,True,False,3,2,24.0,True,False,False,False,False,2023-04-13 18:19:06.824879,23.699999809265137,73.54999923706055,0,-6.30461231703043,-6.30461231703043,-12.60922463406086
