,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
26429,26429,16.200000762939453,16.0,19.5,18.5,0.0,False,True,23.64872360229492,94.6795425415039,18.600000381469727,75.5,528.0,17.100000381469727,81.19999694824219,533.0,0.3623093664646148,8025.08154296875,0.083063818514347,10.08895778656006,87.02972412109375,2.8813631534576416,0.4933964014053345,7854.94921875,0.1129854470491409,10.55116081237793,86.33981323242188,3.1090333461761475,0.3275356888771057,7785.40185546875,0.0750616714358329,10.716961860656738,85.84419250488281,3.438878297805786,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:17:46.017210,17.850000381469727,78.3499984741211,0,4.134765095801351,4.134765095801351,8.269530191602701
26430,26430,16.200000762939453,16.0,19.5,18.5,0.0,False,True,23.64872360229492,95.17505645751952,18.5,75.5,529.0,17.100000381469727,81.19999694824219,533.0,0.3621024489402771,8025.08154296875,0.0829494297504425,10.034470558166504,87.0914077758789,2.874175310134888,0.4922704398632049,7854.24658203125,0.1126940920948982,10.527928352355955,86.3715591430664,3.100529909133911,0.326604962348938,7792.5703125,0.0748695582151413,10.70343780517578,85.86125183105469,3.435252904891968,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:18:47.008452,17.800000190734863,78.3499984741211,0,4.170417606804369,4.170417606804369,8.340835213608738
26431,26431,16.200000762939453,16.0,19.5,18.5,0.0,False,True,23.55034637451172,95.29803466796876,18.5,75.69999694824219,530.0,17.100000381469727,81.30000305175781,533.0,0.3609813451766968,8025.08154296875,0.0826417058706283,10.03070068359375,87.08330535888672,2.886079788208008,0.4920184016227722,7851.10498046875,0.1125591769814491,10.53830909729004,86.36360168457031,3.0981156826019287,0.3267352879047394,7789.2880859375,0.0748406425118446,10.68495273590088,85.87793731689453,3.437164545059204,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:19:49.480699,17.800000190734863,78.5,0,4.100269970476628,4.100269970476628,8.200539940953256
26432,26432,16.200000762939453,16.0,19.5,18.5,0.0,False,True,23.55034637451172,96.10098266601562,18.5,75.80000305175781,531.0,17.100000381469727,81.4000015258789,533.0,0.3607604801654815,8025.08154296875,0.0825758576393127,10.051284790039062,87.06814575195312,2.880617141723633,0.4913844764232635,7867.201171875,0.112348087131977,10.51416015625,86.38105773925781,3.104766368865967,0.3259440958499908,7790.13720703125,0.0746889933943748,10.720643997192385,85.84540557861328,3.4339544773101807,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:20:50.608009,17.800000190734863,78.60000228881836,0,4.100269970476628,4.100269970476628,8.200539940953256
26433,26433,16.200000762939453,16.0,19.5,18.5,0.0,False,True,23.45196533203125,96.2854461669922,18.5,75.9000015258789,532.0,17.100000381469727,81.30000305175781,532.0,0.3618119060993194,8025.08154296875,0.0829067379236221,10.050915718078612,87.06714630126953,2.882054567337036,0.4908997714519501,7863.41748046875,0.1122810319066047,10.550108909606934,86.34434509277344,3.105563402175904,0.3265941143035888,7791.0732421875,0.0748339891433715,10.718460083007812,85.84166717529297,3.4398887157440186,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:21:51.684160,17.800000190734863,78.60000228881836,0,4.030119614088536,4.030119614088536,8.060239228177071
26434,26434,16.200000762939453,16.0,19.5,18.5,0.0,False,True,23.45196533203125,96.03949737548828,18.5,76.0,533.0,17.100000381469727,81.19999694824219,532.0,0.3619056344032287,8025.08154296875,0.0829327031970024,10.006078720092772,87.11601257324219,2.877939462661743,0.4923258423805237,7851.89208984375,0.1126028224825859,10.547386169433594,86.35343933105469,3.099174737930298,0.3252642452716827,7789.3359375,0.0743791982531547,10.713149070739746,85.84624481201172,3.440579652786255,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:22:52.790681,17.800000190734863,78.5999984741211,0,4.030119614088536,4.030119614088536,8.060239228177071
26435,26435,16.200000762939453,16.0,19.5,18.5,0.0,False,True,23.45196533203125,96.2854461669922,18.39999961853028,75.9000015258789,534.0,17.100000381469727,81.30000305175781,532.0,0.3627723753452301,8025.08154296875,0.0832191780209541,10.080732345581056,87.03530883789062,2.8840298652648926,0.4923062324523926,7859.14599609375,0.1126439794898033,10.590816497802734,86.3011245727539,3.1080358028411865,0.326432853937149,7790.9638671875,0.0747046768665313,10.696931838989258,85.85652160644531,3.446537733078003,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:23:53.925991,17.750000000000004,78.60000228881836,0,4.06577212509155,4.06577212509155,8.1315442501831
26436,26436,16.200000762939453,16.0,19.5,18.5,0.0,False,True,23.45196533203125,96.96542358398438,18.39999961853028,76.0999984741211,535.0,17.0,81.4000015258789,532.0,0.3612134754657745,8025.08154296875,0.0827460885047912,10.06263542175293,87.06781005859375,2.8695859909057617,0.4936636686325073,7852.9619140625,0.1129926294088363,10.52403450012207,86.38545227050781,3.0905911922454834,0.3267763257026672,7797.3486328125,0.0748890340328216,10.737860679626465,85.8255386352539,3.436543703079224,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:24:54.950474,17.69999980926514,78.75,0,4.101424636094567,4.101424636094567,8.202849272189134
26437,26437,16.200000762939453,16.0,19.5,18.5,0.0,False,True,23.35358428955078,97.51880645751952,18.39999961853028,76.0,536.0,17.0,81.5,532.0,0.3611460030078888,8025.08154296875,0.0827300995588302,10.0305757522583,87.08360290527344,2.885880470275879,0.4933857917785644,7860.7265625,0.113090693950653,10.57654094696045,86.30686950683594,3.116616487503052,0.3269102275371551,7796.0078125,0.0749746784567833,10.726774215698242,85.8261489868164,3.4470794200897217,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:25:55.978546,17.69999980926514,78.75,0,4.031274279706476,4.031274279706476,8.062548559412951
26438,26438,16.200000762939453,16.0,19.5,18.5,0.0,False,True,23.35358428955078,98.01432800292967,18.299999237060547,76.0,536.0,17.0,81.5,532.0,0.3621456623077392,8025.08154296875,0.0829670801758766,10.061638832092283,87.06436157226562,2.8740663528442383,0.4939976632595062,7852.23583984375,0.1129825785756111,10.559157371520996,86.33049011230469,3.1103355884552,0.3270902037620544,7790.80322265625,0.0750052481889724,10.703962326049805,85.85546112060547,3.4406325817108154,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:26:57.053105,17.649999618530273,78.75,0,4.066926790709496,4.066926790709496,8.133853581418991
26439,26439,16.200000762939453,16.0,19.5,18.5,0.0,False,True,23.35358428955078,98.26026916503906,18.299999237060547,76.0,537.0,17.0,81.5,532.0,0.3605536818504333,8025.08154296875,0.0825250670313835,10.06895637512207,87.05715942382812,2.8739235401153564,0.4936108589172363,7860.98095703125,0.112868919968605,10.528169631958008,86.36617279052734,3.105710029602051,0.3262556195259094,7794.1923828125,0.0747694224119186,10.73953342437744,85.8274917602539,3.433029890060425,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:27:58.197491,17.649999618530273,78.75,0,4.066926790709496,4.066926790709496,8.133853581418991
26440,26440,16.200000762939453,16.0,19.5,18.5,0.0,False,True,23.252315521240234,98.88599395751952,18.299999237060547,76.0999984741211,537.0,16.899999618530273,81.5999984741211,532.0,0.3599803745746612,8025.08154296875,0.0824255719780922,10.02092170715332,87.10885620117188,2.8701939582824707,0.494507223367691,7848.0234375,0.1131464540958404,10.586515426635742,86.30712890625,3.106373786926269,0.3271255195140838,7787.55615234375,0.0750147029757499,10.740824699401855,85.81013488769531,3.4491374492645264,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:28:59.308426,17.59999942779541,78.8499984741211,0,4.030369859640599,4.030369859640599,8.060739719281198
26441,26441,16.200000762939453,16.0,19.5,18.5,0.0,False,True,23.252315521240234,99.73596954345705,18.200000762939453,76.19999694824219,538.0,16.899999618530273,81.5999984741211,533.0,0.3626169562339782,8025.08154296875,0.0830762088298797,10.036619186401367,87.07982635498047,2.8836450576782227,0.4944443702697754,7850.0654296875,0.1131475567817688,10.562233924865724,86.33224487304688,3.1055216789245605,0.3267295360565185,7789.9873046875,0.0749029517173767,10.715481758117676,85.85382080078125,3.4306490421295166,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:30:01.847115,17.550000190734863,78.89999771118164,0,4.066021690628529,4.066021690628529,8.132043381257057
26442,26442,16.200000762939453,16.0,19.5,18.5,0.0,False,True,23.252315521240234,99.73235321044922,18.200000762939453,76.30000305175781,538.0,16.899999618530273,81.19999694824219,533.0,0.3606951236724853,8025.08154296875,0.0826423391699791,10.049802780151367,87.07218170166016,2.878063201904297,0.4933294057846069,7850.537109375,0.1128966063261032,10.586925506591797,86.30619049072266,3.1068809032440186,0.3261528313159942,7792.400390625,0.0746654570102691,10.754959106445312,85.81470489501953,3.430377244949341,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:31:02.935076,17.550000190734863,78.75,0,4.066021690628529,4.066021690628529,8.132043381257057
26443,26443,16.200000762939453,16.0,19.5,18.5,0.0,False,True,23.15393447875977,100.0,18.200000762939453,75.9000015258789,538.0,16.899999618530273,80.5999984741211,533.0,0.3600559830665588,8025.08154296875,0.0824398323893547,10.012466430664062,87.11660766601562,2.8709497451782227,0.4939959347248077,7852.70654296875,0.113028272986412,10.569704055786133,86.32400512695312,3.1063454151153564,0.3258402049541473,7786.95703125,0.0746209844946861,10.70620059967041,85.86167907714844,3.432141065597534,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:32:03.992084,17.550000190734863,78.25,0,3.9958713342404386,3.9958713342404386,7.991742668480877
26444,26444,16.200000762939453,16.0,19.5,18.5,0.0,False,True,23.055553436279297,100.0,18.200000762939453,75.4000015258789,539.0,16.899999618530273,79.5,533.0,0.3598461747169494,8025.08154296875,0.0824005901813507,10.024816513061523,87.10205841064453,2.8731160163879395,0.4946458637714386,7861.865234375,0.1132169067859649,10.564746856689451,86.33740234375,3.0978925228118896,0.3262738287448883,7796.5654296875,0.0747272223234176,10.712526321411133,85.8467788696289,3.440732479095459,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:33:05.030840,17.550000190734863,77.45000076293945,0,3.9257209778523445,3.9257209778523445,7.851441955704689
26445,26445,16.200000762939453,16.0,19.5,18.5,0.0,False,True,23.055553436279297,100.0,18.200000762939453,74.80000305175781,539.0,16.799999237060547,78.9000015258789,534.0,0.3609818518161773,8025.08154296875,0.082719549536705,10.03358554840088,87.08283996582031,2.883588552474976,0.4922334253787994,7854.16259765625,0.1125586777925491,10.561665534973145,86.33531951904297,3.1030192375183105,0.3256644010543823,7794.33837890625,0.0745783224701881,10.724854469299316,85.82685089111328,3.448342800140381,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:34:06.069147,17.5,76.85000228881836,0,3.9613734888553624,3.9613734888553624,7.922746977710725
26446,26446,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.957176208496094,100.0,18.100000381469727,75.19999694824219,540.0,16.700000762939453,79.5,534.0,0.3602494299411773,8025.08154296875,0.0824574381113052,10.023445129394531,87.11077880859375,2.8658158779144287,0.4937159121036529,7858.43408203125,0.1129247024655342,10.567139625549316,86.32003021240234,3.11286735534668,0.3255922794342041,7793.0419921875,0.0745314881205558,10.70900821685791,85.85721588134766,3.433807373046875,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:35:07.200396,17.40000057220459,77.3499984741211,0,3.9625301945185663,3.9625301945185663,7.9250603890371325
26447,26447,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.957176208496094,100.0,18.100000381469727,74.69999694824219,540.0,16.700000762939453,79.30000305175781,535.0,0.3616056442260742,8025.08154296875,0.0829024016857147,10.051276206970217,87.07991027832031,2.8688619136810303,0.4935205280780792,7865.84619140625,0.1129580736160278,10.538603782653809,86.35630798339844,3.105071544647217,0.3250137269496918,7791.50439453125,0.0743720680475235,10.681611061096191,85.8858871459961,3.432536602020264,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:36:08.294149,17.40000057220459,77.0,0,3.9625301945185663,3.9625301945185663,7.9250603890371325
