,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
27497,27497,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.129051208496094,98.50621795654295,21.0,79.9000015258789,497.0,20.89999961853028,79.69999694824219,481.0,0.4229623675346374,7949.2470703125,0.0987851694226265,10.503958702087402,86.37816619873047,3.117940664291382,0.5678291916847229,7650.3173828125,0.1321753561496734,10.936665534973145,85.7660140991211,3.297315835952759,0.4157698452472687,7460.6318359375,0.0988453328609466,11.198800086975098,85.14862823486328,3.6526029109954834,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 12:40:33.163226,20.94999980926514,79.79999923706055,0,-1.2984228474068666,-0.8262690847134604,-2.124691932120327
27498,27498,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.30266189575196,95.82971954345705,21.100000381469727,79.69999694824219,496.0,20.799999237060547,79.5999984741211,481.0,0.4223032593727112,7949.2470703125,0.0987728089094162,10.51295566558838,86.37483215332031,3.1122541427612305,0.5619309544563293,7674.4111328125,0.1306442767381668,10.891769409179688,85.8184585571289,3.289794683456421,0.405205488204956,7499.515625,0.0958832949399948,11.174394607543944,85.20469665527344,3.620983362197876,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 12:41:34.246613,20.949999809265137,79.64999771118164,0,-1.1746301808857869,-0.7474919332909551,-1.922122114176742
27499,27499,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.088542938232425,92.95066833496094,21.100000381469727,79.4000015258789,496.0,20.799999237060547,79.30000305175781,481.0,0.420111209154129,7949.2470703125,0.0980299785733223,10.488545417785645,86.40666198730469,3.104803562164306,0.5629206299781799,7675.52685546875,0.1311384439468383,10.9246187210083,85.7916030883789,3.283819437026977,0.4095072150230407,7501.134765625,0.0971246659755706,11.157978057861328,85.20973205566406,3.632277488708496,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 12:42:35.330425,20.949999809265137,79.35000228881836,0,-1.3273071682476973,-0.8446500161576252,-2.1719571844053225
27500,27500,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.90914535522461,93.32320404052734,21.100000381469727,79.19999694824219,496.0,20.799999237060547,79.19999694824219,481.0,0.4215555489063263,7949.2470703125,0.098464161157608,10.479303359985352,86.4049072265625,3.1158270835876465,0.5614099502563477,7667.3857421875,0.1305358558893203,10.909066200256348,85.79723358154297,3.2937190532684326,0.4124217331409454,7499.30615234375,0.0978847295045852,11.196459770202637,85.1584243774414,3.645118713378906,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 12:43:36.452798,20.949999809265137,79.19999694824219,0,-1.4552261663174628,-0.9260530149292944,-2.3812791812467573
27501,27501,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.00752258300781,98.06495666503906,21.100000381469727,78.9000015258789,495.0,20.799999237060547,78.80000305175781,481.0,0.4263288080692291,7949.2470703125,0.099841721355915,10.532987594604492,86.34101867675781,3.126004934310913,0.5691068172454834,7655.33935546875,0.1327631771564483,10.963502883911133,85.72991180419922,3.3066110610961914,0.418613463640213,7469.2392578125,0.0995775982737541,11.243663787841797,85.10468292236328,3.651693820953369,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 12:44:39.215519,20.949999809265137,78.85000228881836,0,-1.385078529989722,-0.8814136099934593,-2.266492139983181
27502,27502,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.10590362548828,97.66348266601562,21.100000381469727,78.5999984741211,495.0,20.799999237060547,78.80000305175781,482.0,0.4149324297904968,7949.2470703125,0.0966637656092643,10.451299667358398,86.45133972167969,3.097395420074463,0.5571649670600891,7688.248046875,0.1292449384927749,10.85707664489746,85.8627700805664,3.2801673412323,0.4047615230083465,7517.89404296875,0.0958786755800247,11.174671173095703,85.18670654296875,3.6386661529541016,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 12:45:40.320395,20.949999809265137,78.70000076293945,0,-1.3149281736016274,-0.8367724741101265,-2.151700647711754
27503,27503,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.20428466796875,98.6328125,21.100000381469727,78.4000015258789,495.0,20.799999237060547,78.5999984741211,482.0,0.4241692721843719,7949.2470703125,0.0990367531776428,10.502671241760254,86.37529754638672,3.122041940689087,0.5640304684638977,7685.025390625,0.131043866276741,10.901251792907717,85.79669189453125,3.30208420753479,0.4210624694824219,7500.833984375,0.1000529527664184,11.256006240844728,85.07835388183594,3.6656575202941895,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 12:46:41.401603,20.949999809265137,78.5,0,-1.2447778172135353,-0.792131338226795,-2.0369091554403305
27504,27504,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.45022964477539,98.7087631225586,21.100000381469727,78.30000305175781,495.0,20.799999237060547,78.5999984741211,483.0,0.4480924904346466,7949.2470703125,0.1055431962013244,10.661465644836426,86.16293334960938,3.175631761550904,0.589759349822998,7607.802734375,0.137828066945076,11.0465087890625,85.60111236572266,3.35243821144104,0.4437793791294098,7409.294921875,0.106357917189598,11.378841400146484,84.91838836669922,3.702712297439575,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 12:47:42.464619,20.949999809265137,78.45000076293945,0,-1.0694073663640022,-0.6805319604134558,-1.749939326777458
27505,27505,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.79745483398437,96.03226470947266,21.100000381469727,78.19999694824219,494.0,20.799999237060547,78.5,484.0,0.4488103091716766,7949.2470703125,0.1058809906244278,10.688769340515137,86.13440704345703,3.1768527030944824,0.5940946340560913,7598.2861328125,0.1392684280872345,11.044894218444824,85.61133575439453,3.3437650203704834,0.4492959976196289,7376.9443359375,0.1079433113336563,11.390503883361816,84.89179229736328,3.717772245407105,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 12:48:43.590802,20.949999809265137,78.3499984741211,0,-0.8218193132615115,-0.5229759266209618,-1.3447952398824734
27506,27506,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.892940521240234,93.81510925292967,21.100000381469727,78.0,494.0,20.799999237060547,78.4000015258789,484.0,0.4297071099281311,7949.2470703125,0.1005918234586715,10.53440761566162,86.33734130859375,3.1282389163970947,0.5872335433959961,7626.7890625,0.1374912112951278,10.990713119506836,85.6919937133789,3.317277908325196,0.4353057444095611,7412.67724609375,0.1041673049330711,11.336682319641112,84.97154998779297,3.6917593479156494,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 12:49:44.711416,20.949999809265137,78.20000076293945,0,-0.7537334826779367,-0.47964857988595955,-1.2333820625638963
27507,27507,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.681713104248047,95.05207824707033,21.100000381469727,77.80000305175781,494.0,20.799999237060547,78.19999694824219,485.0,0.4257130622863769,7949.2470703125,0.0994955822825431,10.51926040649414,86.36241912841797,3.1183111667633057,0.5677351355552673,7649.13232421875,0.1322388797998428,10.93413257598877,85.77864074707031,3.287243366241455,0.4184973835945129,7460.537109375,0.0995023548603057,11.24078369140625,85.09793090820312,3.661323308944702,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 12:50:45.762664,20.949999809265137,78.0,0,-0.9043486642956735,-0.575494604551792,-1.4798432688474654
27508,27508,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.60069274902344,98.6291961669922,21.100000381469727,77.5999984741211,494.0,20.799999237060547,78.0,485.0,0.4170325398445129,7949.2470703125,0.0971255749464035,10.456130981445312,86.45113372802734,3.092697858810425,0.5606729388237,7676.21533203125,0.1303712725639343,10.882699966430664,85.83939361572266,3.2779629230499268,0.4102274477481842,7496.9365234375,0.097272403538227,11.159466743469238,85.20820617675781,3.632390022277832,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 12:51:46.802430,20.949999809265137,77.79999923706055,0,-0.9621200260376905,-0.6122581983876211,-1.5743782244253115
27509,27509,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.502315521240234,97.64178466796876,21.200000762939453,77.4000015258789,493.0,20.799999237060547,77.80000305175781,487.0,0.420782059431076,7949.2470703125,0.098185084760189,10.494599342346191,86.39022827148438,3.115211009979248,0.5667558312416077,7662.73828125,0.1318487226963043,10.946366310119627,85.74835205078125,3.3053126335144043,0.4142163395881653,7492.58642578125,0.0983685925602912,11.214473724365234,85.1433334350586,3.6422393321990967,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 12:52:47.880937,21.0,77.60000228881836,0,-1.067920173368454,-0.6795855648708342,-1.7475057382392882
27510,27510,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.502315521240234,95.89120483398438,21.200000762939453,77.0,493.0,20.799999237060547,77.5,487.0,0.4191111028194427,7949.2470703125,0.0977156534790992,10.49619960784912,86.40697479248047,3.0968148708343506,0.5574069619178772,7661.0986328125,0.1293735653162002,10.918264389038086,85.8102035522461,3.2715742588043213,0.4095122814178467,7494.97998046875,0.0971173271536827,11.154566764831545,85.21460723876953,3.6308555603027344,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 12:53:48.951593,21.0,77.25,0,-1.067920173368454,-0.6795855648708342,-1.7475057382392882
27511,27511,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.502315521240234,99.18981170654295,21.200000762939453,76.80000305175781,493.0,20.799999237060547,77.30000305175781,487.0,0.4256221354007721,7949.2470703125,0.0995335355401039,10.530281066894531,86.34306335449219,3.1266183853149414,0.5690935254096985,7662.39501953125,0.132559597492218,10.972067832946776,85.73532104492188,3.292589902877808,0.4162895977497101,7484.6826171875,0.0989278778433799,11.216753005981444,85.1316909790039,3.65163826942444,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 12:54:51.773624,21.0,77.05000305175781,0,-1.067920173368454,-0.6795855648708342,-1.7475057382392882
27512,27512,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.60069274902344,97.52604675292967,21.200000762939453,76.69999694824219,493.0,20.799999237060547,77.19999694824219,487.0,0.4229456782341003,7949.2470703125,0.0987313389778137,10.530194282531738,86.35530853271484,3.114553213119507,0.5683512687683105,7650.22412109375,0.1326667964458465,10.957125663757324,85.74805450439453,3.294795751571656,0.4122020602226257,7476.7685546875,0.097789466381073,11.19216537475586,85.1645736694336,3.643307447433472,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 12:55:52.825802,21.0,76.94999694824219,0,-0.9977725370407079,-0.6349461599349958,-1.6327186969757037
27513,27513,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.401042938232425,95.42100524902344,21.200000762939453,76.5,493.0,20.89999961853028,77.0,488.0,0.4243984818458557,7949.2470703125,0.0992458388209343,10.541387557983398,86.35113525390625,3.107459306716919,0.5634961128234863,7653.31591796875,0.1309320032596588,10.910268783569336,85.80523681640625,3.2845046520233154,0.4100596606731415,7483.453125,0.0972733572125434,11.205572128295898,85.1478500366211,3.646641254425049,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 12:56:53.928120,21.050000190734867,76.75,0,-1.1757848465037346,-0.7482267205023765,-1.924011567006111
27514,27514,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.30266189575196,96.77734375,21.200000762939453,76.19999694824219,493.0,20.89999961853028,76.80000305175781,489.0,0.4212782680988312,7949.2470703125,0.0984343439340591,10.48934268951416,86.41181945800781,3.0988359451293945,0.5612863302230835,7648.4482421875,0.1304588913917541,10.904876708984377,85.8196792602539,3.275376558303833,0.4037775695323944,7486.4970703125,0.0955148264765739,11.133862495422363,85.24494934082031,3.6212174892425537,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 12:57:55.051790,21.050000190734867,76.5,0,-1.245935202891824,-0.7928678563857062,-2.03880305927753
27515,27515,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.32580947875977,99.0017318725586,21.200000762939453,76.0,493.0,20.89999961853028,76.69999694824219,489.0,0.4182415306568146,7949.2470703125,0.0975034683942794,10.502886772155762,86.40083312988281,3.096265316009521,0.558966875076294,7660.45703125,0.1298642009496688,10.897891998291016,85.82875061035156,3.2733778953552246,0.401960015296936,7480.162109375,0.0952299162745475,11.154937744140623,85.23893737792969,3.606200456619263,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 12:58:56.067915,21.050000190734867,76.3499984741211,0,-1.2294298766970635,-0.7823644669890403,-2.0117943436861037
27516,27516,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.48205947875977,100.0,21.299999237060547,75.9000015258789,493.0,20.89999961853028,76.5999984741211,489.0,0.4121658504009247,7949.2470703125,0.0958993509411811,10.423718452453612,86.5029296875,3.0733835697174072,0.553226113319397,7679.453125,0.1284871399402618,10.858798027038574,85.88589477539062,3.255316257476806,0.3960874080657959,7519.14208984375,0.0936244353652,11.119987487792969,85.27438354492188,3.605689525604248,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 12:59:57.253964,21.099999427795414,76.25,0,-1.1536680358099936,-0.7341523864245413,-1.887820422234535
27517,27517,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.699073791503903,99.86617279052734,21.299999237060547,75.80000305175781,493.0,20.89999961853028,76.5999984741211,489.0,0.4107723832130432,7949.2470703125,0.0954945087432861,10.471858024597168,86.44916534423828,3.0790562629699707,0.5501709580421448,7682.37353515625,0.1275096088647842,10.84313678741455,85.90567779541016,3.251136779785156,0.3941142559051513,7521.48779296875,0.0929185301065445,11.125088691711426,85.27540588378906,3.5995798110961914,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:00:58.330799,21.099999427795414,76.20000076293945,0,-0.9989265226435712,-0.6356805144095452,-1.6346070370531165
27518,27518,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.502315521240234,98.01793670654295,21.299999237060547,75.69999694824219,493.0,20.89999961853028,76.69999694824219,490.0,0.4094544351100921,7949.2470703125,0.0952958986163139,10.430028915405272,86.50035095214844,3.069640636444092,0.5481641292572021,7690.3720703125,0.1270018219947815,10.86302375793457,85.88611602783203,3.2508435249328613,0.3919057548046112,7518.71630859375,0.0923505201935768,11.099616050720217,85.30770874023438,3.5926661491394043,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:01:59.359735,21.099999427795414,76.19999694824219,0,-1.1392245153594043,-0.7249610552287117,-1.8641855705881158
27519,27519,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.030670166015625,98.26026916503906,21.299999237060547,75.69999694824219,493.0,20.89999961853028,76.5999984741211,490.0,0.4059589505195617,7949.2470703125,0.094237744808197,10.398249626159668,86.54735565185547,3.054464340209961,0.545873761177063,7686.13525390625,0.1264632493257522,10.84947109222412,85.91293334960938,3.2375762462615967,0.387546569108963,7543.69921875,0.0911923199892044,11.052041053771973,85.35997772216797,3.588033676147461,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:03:00.349662,21.099999427795414,76.14999771118164,0,-1.4755300567889238,-0.9389736725020423,-2.414503729290966
27520,27520,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.8859977722168,100.0,21.299999237060547,75.5999984741211,493.0,20.89999961853028,76.5,490.0,0.4057388007640838,7949.2470703125,0.0941090509295463,10.397622108459473,86.54462432861328,3.057819128036499,0.5445128679275513,7691.1298828125,0.126126617193222,10.819539070129396,85.93987274169922,3.240522861480713,0.3900200128555298,7543.97119140625,0.0918217822909355,11.061906814575195,85.34709167480469,3.5910089015960693,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:04:01.425066,21.099999427795414,76.04999923706055,0,-1.5786883455061915,-1.0046198562312125,-2.5833082017374043
27521,27521,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.90625,100.0,21.299999237060547,75.5,494.0,20.89999961853028,76.30000305175781,490.0,0.4064462780952453,7949.2470703125,0.0943144857883453,10.392237663269045,86.56084442138672,3.047003030776977,0.5442016124725342,7701.0068359375,0.1257892996072769,10.833606719970703,85.91895294189453,3.247454881668091,0.390936404466629,7552.529296875,0.09194365888834,11.063084602355955,85.33917236328125,3.5977208614349365,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:05:04.270510,21.099999427795414,75.9000015258789,0,-1.5642475451159505,-0.9954302559828773,-2.559677801098828
27522,27522,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.81365966796875,100.0,21.299999237060547,75.30000305175781,494.0,21.0,76.19999694824219,490.0,0.4102615714073181,7949.2470703125,0.0954850167036056,10.438247680664062,86.4865493774414,3.075248956680298,0.5496771335601807,7681.140625,0.1273323893547058,10.869263648986816,85.87866973876953,3.2520647048950195,0.3902457952499389,7535.0458984375,0.0917543694376945,11.106779098510742,85.3039779663086,3.589271306991577,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:06:05.376952,21.149999618530273,75.75,0,-1.665921360898018,-1.0601317751169204,-2.7260531360149383
27523,27523,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.00752258300781,100.0,21.299999237060547,75.30000305175781,495.0,21.0,76.0999984741211,490.0,0.4158596396446228,7949.2470703125,0.0967829972505569,10.448948860168455,86.45999908447266,3.0910520553588867,0.5570313930511475,7669.42822265625,0.1292576640844345,10.895349502563477,85.83643341064453,3.2682549953460693,0.403030514717102,7504.46875,0.0952136144042015,11.157880783081056,85.22576904296875,3.616408348083496,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:07:06.475820,21.149999618530273,75.70000076293945,0,-1.5276878939867045,-0.9721650234460846,-2.499852917432789
27524,27524,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.955440521240234,100.0,21.299999237060547,75.0999984741211,495.0,20.89999961853028,75.9000015258789,490.0,0.4260776937007904,7949.2470703125,0.0996329337358474,10.552163124084473,86.3195571899414,3.1282520294189453,0.5695860385894775,7647.19677734375,0.1326522380113601,10.965184211730955,85.73888397216797,3.295905113220215,0.4161586463451385,7462.32763671875,0.0987601354718208,11.240805625915527,85.1116714477539,3.647559642791748,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:08:07.610058,21.099999427795414,75.5,0,-1.5291723669219042,-0.9731096880412116,-2.502282054963116
27525,27525,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.932292938232425,100.0,21.39999961853028,75.0,495.0,20.89999961853028,75.69999694824219,491.0,0.4258320033550262,7949.2470703125,0.0994893759489059,10.54639720916748,86.33724975585938,3.116373062133789,0.5718693733215332,7643.640625,0.1333159059286117,10.99415397644043,85.71143341064453,3.294461965560913,0.4217132031917572,7464.935546875,0.1003821417689323,11.232263565063477,85.11683654785156,3.650935649871826,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:09:08.665608,21.14999961853028,75.3499984741211,0,-1.5813302041196846,-1.006301038985254,-2.587631243104939
27526,27526,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.103008270263672,100.0,21.39999961853028,74.80000305175781,495.0,21.0,75.5999984741211,491.0,0.4349394142627716,7949.2470703125,0.1019074842333793,10.576725006103516,86.27210998535156,3.151153564453125,0.5829690098762512,7621.8125,0.1360823810100555,11.011808395385742,85.66677856445312,3.321462154388428,0.4316155612468719,7441.4033203125,0.1029685661196708,11.282713890075684,85.04722595214844,3.670130014419556,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:10:09.736295,21.19999980926514,75.20000076293945,0,-1.4952545744061494,-0.9515256382584587,-2.446780212664608
27527,27527,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.22743225097656,100.0,21.39999961853028,74.5999984741211,495.0,21.0,75.5,491.0,0.4322028160095215,7949.2470703125,0.1011958047747612,10.560876846313477,86.29994201660156,3.1391265392303467,0.578504741191864,7631.236328125,0.1349885612726211,10.992350578308104,85.6895980834961,3.3180840015411377,0.4317387342453003,7429.5693359375,0.1029883325099945,11.295842170715332,85.02770233154297,3.67651629447937,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:11:10.846332,21.19999980926514,75.04999923706055,0,-1.4065343660187772,-0.8950673238301308,-2.301601689848908
27528,27528,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.401042938232425,100.0,21.39999961853028,74.5,496.0,21.0,75.4000015258789,491.0,0.4379107654094696,7949.2470703125,0.1026898622512817,10.591421127319336,86.25132751464844,3.157245397567749,0.586973249912262,7623.49755859375,0.1372584253549575,11.019242286682127,85.64401245117188,3.336767673492432,0.4437616169452667,7418.89111328125,0.1062301620841026,11.366305351257324,84.92071533203125,3.713024854660034,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:12:11.942517,21.19999980926514,74.95000076293945,0,-1.2827416994977,-0.8162901724076269,-2.0990318719053267
27529,27529,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.759838104248047,100.0,21.39999961853028,74.4000015258789,496.0,21.0,75.4000015258789,490.0,0.4387175440788269,7949.2470703125,0.1029911562800407,10.630799293518066,86.2065200805664,3.162714958190918,0.586853563785553,7617.08154296875,0.1373766958713531,11.03273868560791,85.63713836669922,3.330143690109253,0.4358985424041748,7428.703125,0.1041705757379531,11.321328163146973,84.99381256103516,3.684950828552246,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:13:13.042396,21.19999980926514,74.9000015258789,0,-1.026903703358176,-0.6534841748642937,-1.6803878782224697
27530,27530,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.994213104248047,95.78993225097656,21.5,74.30000305175781,496.0,21.100000381469727,75.19999694824219,490.0,0.4334602653980255,7949.2470703125,0.1016235128045082,10.547221183776855,86.3008804321289,3.151930809020996,0.5819098353385925,7635.5537109375,0.1356870383024215,11.00374698638916,85.67469024658203,3.3216168880462646,0.4302139282226562,7443.32421875,0.1026058346033096,11.264566421508787,85.05706024169922,3.678432941436768,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:14:14.120298,21.300000190734863,74.75,0,-0.9310882175517082,-0.5925106838965415,-1.5235989014482496
27531,27531,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.994213104248047,93.32320404052734,21.5,74.19999694824219,496.0,21.100000381469727,75.19999694824219,490.0,0.4188868105411529,7949.2470703125,0.0975901260972023,10.497416496276855,86.38323974609375,3.119391679763794,0.5700268745422363,7638.69287109375,0.1326409727334976,10.936338424682615,85.76561737060547,3.298069477081299,0.4185197949409485,7471.4736328125,0.0995052307844162,11.224629402160645,85.11981201171875,3.655638933181762,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:15:16.954795,21.300000190734863,74.69999694824219,0,-0.9310882175517082,-0.5925106838965415,-1.5235989014482496
27532,27532,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.759838104248047,90.30670928955078,21.5,74.0999984741211,497.0,21.100000381469727,75.0,490.0,0.4111708402633667,7949.2470703125,0.0955934002995491,10.457645416259766,86.45616912841797,3.0862414836883545,0.5544417500495911,7670.58984375,0.1286059021949768,10.866830825805664,85.86338806152344,3.269783973693848,0.3966578245162964,7514.7734375,0.0936538428068161,11.14589786529541,85.2440185546875,3.610106706619263,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:16:18.052597,21.300000190734863,74.54999923706055,0,-1.098208725364208,-0.6988600979590415,-1.7970688233232495
27533,27533,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.502315521240234,87.02618408203125,21.5,74.0,497.0,21.100000381469727,74.9000015258789,490.0,0.4006363153457641,7949.2470703125,0.0927442461252212,10.38201141357422,86.56903076171875,3.048968553543091,0.5404606461524963,7698.7890625,0.1248010322451591,10.838458061218262,85.92466735839844,3.2368741035461426,0.3839326500892639,7558.21630859375,0.0902027264237403,11.07325839996338,85.3415756225586,3.585186243057251,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 13:17:19.099026,21.300000190734863,74.45000076293945,0,-1.2818345593714713,-0.8157129014182088,-2.0975474607896802
