,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
44720,44720,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.749420166015623,100.0,24.299999237060547,83.69999694824219,957.0,23.799999237060547,85.4000015258789,932.0,211.2186279296875,4288.34375,44.89814758300781,21.72496032714844,74.73334503173828,3.541680097579956,191.055404663086,3965.688232421875,40.09006118774414,22.77561378479004,73.641357421875,3.583028793334961,196.1101226806641,3828.142333984375,41.118614196777344,22.98332023620605,73.33788299560547,3.678774356842041,1.100000023841858,1.0,1.7699999809265137,5.03000020980835,24.5,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:17:31.656098,24.049999237060547,84.54999923706055,0,-5.918707155160905,-5.918707155160905,-11.83741431032181
44721,44721,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.749420166015623,100.0,24.299999237060547,83.69999694824219,957.0,23.799999237060547,85.19999694824219,931.0,210.7519073486328,4288.34375,44.73609924316406,21.69953346252441,74.75440979003906,3.546076774597168,190.629135131836,3966.8271484375,39.983848571777344,22.741504669189453,73.67119598388672,3.5873401165008545,195.6669769287109,3825.517333984375,40.98552322387695,22.958568572998047,73.34941101074219,3.6920382976531982,1.100000023841858,0.8999999761581421,1.7999999523162842,5.03000020980835,24.5,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:18:38.965063,24.049999237060547,84.44999694824219,0,-5.918707155160905,-5.918707155160905,-11.83741431032181
44722,44722,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.648147583007812,100.0,24.299999237060547,83.5999984741211,957.0,23.89999961853028,85.0,930.0,210.92124938964844,4283.68017578125,44.779144287109375,21.692302703857425,74.75788116455078,3.5498199462890625,190.91807556152344,3963.513671875,40.09236907958984,22.765380859375,73.6480484008789,3.5866012573242188,195.8139190673828,3825.303955078125,40.99748992919922,22.99554252624512,73.34053039550781,3.663904190063477,1.100000023841858,0.2000000029802322,1.7599999904632568,5.03000020980835,24.5,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:19:40.257113,24.099999427795414,84.29999923706055,0,-6.026571828296187,-6.026571828296187,-12.053143656592374
44723,44723,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.749420166015623,100.0,24.39999961853028,84.30000305175781,956.0,24.0,85.4000015258789,928.0,211.0873260498047,4283.68017578125,44.80845642089844,21.76151657104492,74.69866180419922,3.539818286895752,191.0531005859375,3969.076416015625,40.133934020996094,22.75777244567871,73.66377258300781,3.5785562992095947,195.8253936767578,3827.677734375,41.080379486083984,22.971717834472656,73.35901641845703,3.6692867279052734,1.100000023841858,1.0,1.7699999809265137,5.03000020980835,24.5,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:20:41.517250,24.19999980926514,84.85000228881836,0,-6.025664688169961,-6.025664688169961,-12.051329376339922
44724,44724,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.749420166015623,100.0,24.39999961853028,85.19999694824219,955.0,24.0,86.4000015258789,926.0,210.5080718994141,4283.68017578125,44.69921875,21.68261909484864,74.77509307861328,3.542282819747925,190.9327850341797,3964.899658203125,40.10751724243164,22.77754211425781,73.64700317382812,3.5754425525665283,196.2741851806641,3830.268798828125,41.13021087646485,22.988754272460938,73.3230209350586,3.68825626373291,1.100000023841858,0.0,1.7899999618530271,5.03000020980835,24.5,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:21:42.753449,24.19999980926514,85.79999923706055,0,-6.025664688169961,-6.025664688169961,-12.051329376339922
44725,44725,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.749420166015623,100.0,24.39999961853028,85.30000305175781,954.0,24.0,86.19999694824219,924.0,210.93360900878903,4291.96728515625,44.80308532714844,21.70957946777344,74.75799560546875,3.5324769020080566,190.77444458007807,3968.080322265625,40.00886535644531,22.739091873168945,73.66907501220703,3.591827154159546,196.5049591064453,3830.843994140625,41.20464324951172,23.02475547790528,73.29409790039062,3.6811931133270255,1.100000023841858,0.0,1.7699999809265137,5.03000020980835,24.5,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:22:43.940779,24.19999980926514,85.75,0,-6.025664688169961,-6.025664688169961,-12.051329376339922
44726,44726,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.749420166015623,100.0,24.39999961853028,84.80000305175781,951.0,24.0,85.69999694824219,913.0,211.42337036132807,4291.96728515625,44.92698669433594,21.685338973999023,74.76419830322266,3.550485134124756,191.1096343994141,3970.596923828125,40.11674880981445,22.767927169799805,73.64604187011719,3.5860557556152344,195.81202697753903,3831.519287109375,41.0456657409668,22.980545043945312,73.33775329589844,3.6817023754119873,1.100000023841858,0.8999999761581421,1.7200000286102295,5.03000020980835,24.5,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:23:45.261752,24.19999980926514,85.25,0,-6.025664688169961,-6.025664688169961,-12.051329376339922
44727,44727,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.749420166015623,100.0,24.39999961853028,84.5,948.0,24.100000381469727,85.30000305175781,908.0,210.9169158935547,4291.96728515625,44.78579330444336,21.662315368652344,74.79000854492188,3.5476186275482178,191.2854461669922,3964.97119140625,40.16434860229492,22.751230239868164,73.67303466796875,3.575777769088745,196.3606414794922,3828.817138671875,41.16943359375,23.017065048217773,73.30342864990234,3.679518938064575,1.100000023841858,1.0,1.75,5.03000020980835,24.5,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:24:46.582727,24.250000000000004,84.9000015258789,0,-6.061317199172978,-6.061317199172978,-12.122634398345957
44728,44728,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.847801208496094,100.0,24.5,84.19999694824219,945.0,24.100000381469727,85.0,900.0,210.9123077392578,4289.4443359375,44.79545974731445,21.718412399291992,74.73379516601562,3.547797679901123,191.0424346923828,3968.26171875,40.15123748779297,22.73436546325684,73.68733215332031,3.5783748626708984,196.2183532714844,3827.5302734375,41.18690872192383,23.000703811645508,73.3286361694336,3.670672655105591,1.100000023841858,0.2000000029802322,1.7799999713897705,5.03000020980835,24.5,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:25:47.868791,24.300000190734863,84.5999984741211,0,-6.026819353787899,-6.026819353787899,-12.053638707575798
44729,44729,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.749420166015623,100.0,24.5,84.0,941.0,24.200000762939453,84.69999694824219,898.0,210.2252349853516,4289.4443359375,44.53580856323242,21.698286056518555,74.75740051269531,3.544316530227661,190.8515014648437,3966.857177734375,40.05537414550781,22.74161529541016,73.67145538330078,3.5869126319885254,195.9117126464844,3825.074951171875,41.031715393066406,22.956262588500977,73.3741683959961,3.669565916061402,1.100000023841858,1.0,1.7799999713897705,5.03000020980835,24.5,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:26:49.209713,24.350000381469727,84.3499984741211,0,-6.13262222117901,-6.13262222117901,-12.26524444235802
44730,44730,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.749420166015623,100.0,24.5,83.80000305175781,937.0,24.200000762939453,84.30000305175781,893.0,210.8656005859375,4289.4443359375,44.79369354248047,21.70499992370605,74.74993896484375,3.545133113861084,190.0019073486328,3967.76806640625,39.74409866333008,22.69217300415039,73.7293930053711,3.578440427780152,196.4344024658203,3823.61328125,41.3497200012207,23.001420974731445,73.32028198242188,3.678283929824829,1.100000023841858,0.0,1.7699999809265137,5.03000020980835,24.5,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:27:50.609475,24.350000381469727,84.05000305175781,0,-6.13262222117901,-6.13262222117901,-12.26524444235802
44731,44731,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.847801208496094,100.0,24.5,83.5999984741211,932.0,24.299999237060547,84.0,889.0,210.9020538330078,4287.31396484375,44.822566986083984,21.686931610107425,74.75928497314453,3.5538084506988525,190.38330078125,3970.587890625,39.94047164916992,22.706457138061523,73.71028137207031,3.5832834243774414,196.282943725586,3827.067138671875,41.19089126586914,22.970598220825195,73.3599853515625,3.6694424152374254,1.100000023841858,1.0,1.7300000190734863,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:28:57.959527,24.399999618530273,83.79999923706055,0,-6.098123695778847,-6.098123695778847,-12.196247391557694
44732,44732,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.847801208496094,100.0,24.5,83.30000305175781,927.0,24.299999237060547,83.69999694824219,886.0,210.8650054931641,4287.31396484375,44.79063415527344,21.710039138793945,74.7466812133789,3.543323040008545,190.875,3966.11279296875,39.99211120605469,22.773237228393555,73.6429443359375,3.5838589668273926,195.9879150390625,3821.6982421875,41.119667053222656,22.988664627075195,73.32904052734375,3.682296752929688,1.100000023841858,0.0,1.7599999904632568,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:29:59.298451,24.399999618530273,83.5,0,-6.098123695778847,-6.098123695778847,-12.196247391557694
44733,44733,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.749420166015623,100.0,24.600000381469727,84.30000305175781,922.0,24.299999237060547,84.80000305175781,881.0,211.44049072265625,4287.31396484375,44.93991088867188,21.71382713317871,74.75247192382812,3.533710241317749,190.70806884765625,3960.794677734375,40.01792526245117,22.76003074645996,73.65730285644531,3.582653760910034,196.1807861328125,3825.477783203125,41.1596794128418,23.00668334960937,73.31031799316406,3.6830761432647705,1.100000023841858,1.0,1.75,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:31:00.758053,24.449999809265137,84.55000305175781,0,-6.203926563169957,-6.203926563169957,-12.407853126339914
44734,44734,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.847801208496094,100.0,24.600000381469727,85.19999694824219,917.0,24.299999237060547,85.4000015258789,874.0,211.3458709716797,4286.34814453125,44.89728164672852,21.757587432861328,74.70175170898438,3.5406835079193115,190.87147521972656,3967.578857421875,40.10277557373047,22.72939682006836,73.69742584228516,3.573181867599488,196.7853546142578,3826.462646484375,41.35169982910156,23.00235366821289,73.3158187866211,3.6818792819976807,1.100000023841858,0.2000000029802322,1.75,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:32:02.055090,24.449999809265137,85.29999923706055,0,-6.133776206781864,-6.133776206781864,-12.267552413563727
44735,44735,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.847801208496094,100.0,24.600000381469727,84.69999694824219,913.0,24.39999961853028,85.0,872.0,210.99571228027344,4286.34814453125,44.81898880004883,21.644092559814453,74.82234954833984,3.5335988998413086,190.7178192138672,3970.01220703125,40.00957489013672,22.75504302978516,73.6640396118164,3.58092737197876,196.43133544921875,3827.705078125,41.21772384643555,23.05655288696289,73.24905395507812,3.694431781768799,1.100000023841858,0.8999999761581421,1.75,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:33:03.274337,24.500000000000004,84.8499984741211,0,-6.169428717784884,-6.169428717784884,-12.338857435569768
44736,44736,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.946182250976562,100.0,24.600000381469727,84.30000305175781,912.0,24.39999961853028,84.5,871.0,210.8508453369141,4286.34814453125,44.76203918457031,21.68720245361328,74.77002716064453,3.542794704437256,191.54263305664065,3971.044677734375,40.17498016357422,22.771913528442383,73.64392852783203,3.58420467376709,195.41647338867188,3828.825927734375,40.8046875,22.98982810974121,73.33583068847656,3.674376964569092,1.100000023841858,0.0,1.809999942779541,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:34:04.512530,24.500000000000004,84.4000015258789,0,-6.0992783613967925,-6.0992783613967925,-12.198556722793585
44737,44737,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.847801208496094,100.0,24.600000381469727,84.0,911.0,24.39999961853028,84.19999694824219,870.0,210.3752899169922,4292.345703125,44.57708740234375,21.675508499145508,74.7808837890625,3.543599367141724,190.76318359375,3964.779541015625,40.04766845703125,22.745763778686523,73.66619110107422,3.588068008422852,196.11883544921875,3830.642822265625,41.128849029541016,23.0053653717041,73.31147766113281,3.683227062225342,1.100000023841858,0.0,1.7400000095367432,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:35:05.882372,24.500000000000004,84.0999984741211,0,-6.169428717784884,-6.169428717784884,-12.338857435569768
44738,44738,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.847801208496094,100.0,24.600000381469727,83.69999694824219,910.0,24.39999961853028,83.80000305175781,869.0,210.778549194336,4292.345703125,44.72625350952149,21.69302749633789,74.75963592529297,3.5473406314849854,190.8329620361328,3968.943359375,40.04628372192383,22.723182678222656,73.69562530517578,3.58120346069336,196.508056640625,3825.478759765625,41.28256988525391,22.99397659301757,73.32553100585938,3.680506467819214,1.100000023841858,0.2000000029802322,1.7599999904632568,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:36:07.175420,24.500000000000004,83.75,0,-6.169428717784884,-6.169428717784884,-12.338857435569768
44739,44739,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.870948791503906,100.0,24.700000762939453,83.5,910.0,24.5,83.5,866.0,210.5984649658203,4292.345703125,44.69268035888672,21.691192626953125,74.7654800415039,3.5433597564697266,190.799057006836,3968.900146484375,40.06678771972656,22.721315383911133,73.69099426269531,3.587739944458008,196.012924194336,3824.372802734375,41.16056060791016,23.03620147705078,73.29862213134766,3.665161609649658,1.100000023841858,0.2000000029802322,1.7699999809265137,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:37:08.320863,24.600000381469727,83.5,0,-6.224228413596154,-6.224228413596154,-12.448456827192308
44740,44740,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.847801208496094,100.0,24.700000762939453,83.19999694824219,909.0,24.5,83.19999694824219,866.0,210.7352752685547,4290.01220703125,44.74290466308594,21.6600341796875,74.79570770263672,3.544258117675781,190.7221527099609,3966.21533203125,40.0115852355957,22.75349235534668,73.6544418334961,3.592136144638061,196.2081756591797,3829.927001953125,41.27508544921875,22.96572494506836,73.3669204711914,3.6673600673675537,1.100000023841858,1.0,1.7599999904632568,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:38:09.663778,24.600000381469727,83.19999694824219,0,-6.240733739790917,-6.240733739790917,-12.481467479581834
44741,44741,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.847801208496094,100.0,24.700000762939453,83.0,907.0,24.5,82.80000305175781,865.0,211.0827178955078,4290.01220703125,44.89971160888672,21.69546890258789,74.76407623291016,3.540497064590454,190.0307464599609,3969.54443359375,39.79243087768555,22.71817970275879,73.69314575195312,3.58868670463562,195.85894775390625,3824.247802734375,41.12055206298828,22.95096778869629,73.37661743164062,3.672412395477295,1.100000023841858,1.0,1.7799999713897705,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:39:17.075341,24.600000381469727,82.9000015258789,0,-6.240733739790917,-6.240733739790917,-12.481467479581834
44742,44742,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.90277862548828,100.0,24.700000762939453,83.0999984741211,905.0,24.600000381469727,83.0999984741211,865.0,210.50094604492188,4290.01220703125,44.66153717041016,21.662792205810547,74.80472564697266,3.532484292984009,190.601318359375,3966.2333984375,39.941688537597656,22.763521194458008,73.6556625366211,3.5808446407318115,195.92921447753903,3826.26318359375,41.07164001464844,23.03421401977539,73.2987060546875,3.667081117630005,1.100000023841858,1.0,1.75,5.03000020980835,24.600000381469727,True,False,3,2,23.5,True,False,False,False,False,2023-05-12 02:40:18.298575,24.65000057220459,83.0999984741211,0,-6.237184741051198,-0.567016794641018,-6.804201535692216
44743,44743,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.847801208496094,100.0,24.700000762939453,84.30000305175781,902.0,24.600000381469727,83.9000015258789,865.0,210.7810974121093,4288.05810546875,44.81220245361328,21.681427001953125,74.77361297607422,3.544962406158448,190.6366577148437,3965.017333984375,39.95000076293945,22.75916290283203,73.6592025756836,3.58166766166687,195.9467163085937,3825.924560546875,41.17640686035156,22.928203582763672,73.39334869384766,3.678520441055298,1.100000023841858,0.0,1.7699999809265137,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:41:19.631515,24.65000057220459,84.10000228881836,0,-6.276386250793934,-0.570580568253994,-6.846966819047927
44744,44744,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.847801208496094,100.0,24.799999237060547,84.9000015258789,898.0,24.600000381469727,84.5,862.0,210.984619140625,4288.05810546875,44.84103393554688,21.71653938293457,74.7381591796875,3.5453248023986816,190.9111175537109,3970.402099609375,40.05561828613281,22.763378143310547,73.6493148803711,3.587367057800293,196.46324157714844,3828.244140625,41.2247314453125,23.00358390808105,73.2973403930664,3.699105739593506,1.100000023841858,1.0,1.75,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:42:20.817848,24.699999809265137,84.70000076293945,0,-6.312038081781864,-0.5738216437983512,-6.885859725580215
44745,44745,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.943286895751951,100.0,24.799999237060547,84.19999694824219,894.0,24.600000381469727,83.9000015258789,860.0,211.3502960205078,4291.90234375,44.95957946777344,21.71074485778809,74.74199676513672,3.5472183227539062,190.6864776611328,3968.79736328125,39.97587585449219,22.775522232055664,73.63255310058594,3.591969013214112,196.25596618652344,3827.84228515625,41.14533615112305,23.0035400390625,73.3094482421875,3.687023401260376,1.100000023841858,1.0,1.7799999713897705,5.03000020980835,24.600000381469727,True,False,3,2,23.5,True,False,False,False,False,2023-05-12 02:43:22.048064,24.699999809265137,84.04999923706055,0,-6.2439522511982934,-0.5676320228362085,-6.811584274034502
44746,44746,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.89409637451172,100.0,24.799999237060547,83.80000305175781,891.0,24.600000381469727,83.5999984741211,858.0,210.3834228515625,4291.90234375,44.60468292236328,21.717151641845703,74.73208618164062,3.550744771957397,190.27647399902344,3967.37255859375,39.88308334350586,22.739877700805664,73.66259002685547,3.597641706466675,196.10955810546875,3828.10302734375,41.147239685058594,23.0170841217041,73.29712677001953,3.685803174972534,1.100000023841858,0.2000000029802322,1.75,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:44:23.267310,24.699999809265137,83.70000076293945,0,-6.279027429392336,-0.5708206753993034,-6.849848104791639
44747,44747,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.749420166015623,100.0,24.799999237060547,83.5,887.0,24.700000762939453,83.19999694824219,853.0,210.5301055908203,4291.90234375,44.650657653808594,21.740509033203125,74.70361328125,3.555880069732666,190.58580017089844,3970.270751953125,39.90771484375,22.75825881958008,73.65280151367188,3.58899188041687,196.13417053222656,3824.289794921875,41.18151092529297,22.994997024536133,73.32389068603516,3.681143045425415,1.100000023841858,0.2000000029802322,1.75,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:45:24.594266,24.75,83.3499984741211,0,-6.417840949172975,-0.5834400862884522,-7.001281035461427
44748,44748,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.847801208496094,100.0,24.799999237060547,83.0999984741211,884.0,24.700000762939453,82.9000015258789,851.0,210.59356689453125,4289.87744140625,44.70236587524414,21.732267379760746,74.72164154052734,3.5461037158966064,190.7608795166016,3965.603271484375,40.05523681640625,22.762767791748047,73.65673828125,3.580500602722168,196.01837158203125,3826.49462890625,41.162105560302734,23.012115478515625,73.29955291748047,3.6883580684661865,1.100000023841858,0.8999999761581421,1.75,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:46:25.885828,24.75,83.0,0,-6.347690592784883,-0.577062781162262,-6.924753373947144
44749,44749,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.853588104248049,100.0,24.799999237060547,82.9000015258789,882.0,24.700000762939453,82.5999984741211,848.0,210.70486450195312,4289.87744140625,44.75264739990234,21.684892654418945,74.7708740234375,3.5442216396331787,190.7875061035156,3969.475830078125,40.07260513305664,22.759965896606445,73.6484603881836,3.591635227203369,196.0149383544922,3829.390625,41.17426681518555,22.955242156982425,73.37744903564453,3.6673195362091056,1.100000023841858,1.0,1.7699999809265137,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:47:27.199822,24.75,82.75,0,-6.343564261236189,-0.5766876601123808,-6.920251921348569
44750,44750,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.847801208496094,100.0,24.799999237060547,82.5999984741211,881.0,24.700000762939453,82.30000305175781,846.0,210.630599975586,4289.87744140625,44.69640350341797,21.67645263671875,74.77677917480469,3.5467724800109863,190.5174102783203,3968.51806640625,39.94948196411133,22.71964836120605,73.67790985107422,3.602492332458496,196.04733276367188,3826.137451171875,41.15548324584961,22.97924423217773,73.36000061035156,3.660780668258667,1.100000023841858,1.0,1.7599999904632568,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:48:28.547720,24.75,82.45000076293945,0,-6.347690592784883,-0.577062781162262,-6.924753373947144
44751,44751,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.847801208496094,100.0,24.89999961853028,82.4000015258789,878.0,24.799999237060547,82.0,842.0,210.70999145507807,4288.67431640625,44.81987762451172,21.67048072814941,74.78461456298828,3.544910192489624,190.28643798828125,3966.166015625,39.8864860534668,22.764848709106445,73.64509582519531,3.590039014816284,196.1033630371093,3825.72021484375,41.221656799316406,22.947847366333008,73.36127471923828,3.680067300796509,1.100000023841858,1.0,1.7799999713897705,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:49:35.891908,24.849999427795414,82.20000076293945,0,-6.4189949347758315,-0.5835449940705302,-7.002539928846362
44752,44752,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.044559478759766,100.0,24.89999961853028,82.80000305175781,877.0,24.799999237060547,82.5,842.0,209.9045562744141,4288.67431640625,44.48533630371094,21.69379425048828,74.7463607788086,3.55989146232605,191.0902862548828,3967.79931640625,40.06740188598633,22.72669982910156,73.6975326538086,3.575819730758667,195.7813415527344,3824.5625,41.07415390014648,22.97492027282715,73.35975646972656,3.665400266647339,1.100000023841858,1.0,1.7599999904632568,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:50:37.201909,24.849999427795414,82.6500015258789,0,-6.278696942059995,-0.5707906310963632,-6.849487573156359
44753,44753,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,24.89999961853028,83.9000015258789,876.0,24.799999237060547,83.5,842.0,210.7753143310547,4288.67431640625,44.68185424804688,21.69198989868164,74.75869750976562,3.549328327178955,190.67626953125,3964.77001953125,39.96538162231445,22.73673439025879,73.6734848022461,3.589821577072144,196.43780517578125,3827.3818359375,41.30120086669922,22.98976325988769,73.32440185546875,3.68585991859436,1.100000023841858,1.0,1.75,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:51:38.627603,24.849999427795414,83.70000076293945,0,-6.34884457838774,-0.57716768894434,-6.92601226733208
44754,44754,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,24.89999961853028,84.0999984741211,877.0,24.799999237060547,83.5999984741211,848.0,211.1813507080078,4293.25390625,44.923828125,21.63314247131348,74.82512664794922,3.54176664352417,190.4534912109375,3967.6220703125,39.88813018798828,22.72262954711914,73.69758605957031,3.5798017978668213,195.9821319580078,3829.903076171875,41.0889892578125,22.941791534423828,73.38294982910156,3.6753127574920654,1.100000023841858,0.8999999761581421,1.7799999713897705,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:52:39.968523,24.849999427795414,83.8499984741211,0,-6.34884457838774,-0.57716768894434,-6.92601226733208
44755,44755,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.021411895751953,100.0,24.89999961853028,83.5,887.0,24.799999237060547,83.0999984741211,860.0,211.0486297607422,4293.25390625,44.87798309326172,21.70841217041016,74.73819732666016,3.5533928871154785,190.51739501953125,3967.4521484375,39.96133041381836,22.763202667236328,73.65556335449219,3.5812442302703857,196.1012115478516,3831.70166015625,41.17818832397461,23.022214889526367,73.28935241699219,3.6884379386901855,1.100000023841858,1.0,1.7699999809265137,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:53:41.164829,24.849999427795414,83.29999923706055,0,-6.29520226825476,-0.5722911152958873,-6.867493383550648
44756,44756,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,24.89999961853028,83.19999694824219,901.0,24.799999237060547,82.69999694824219,872.0,210.61578369140625,4293.25390625,44.73830032348633,21.6822452545166,74.760498046875,3.5572454929351807,190.92056274414065,3970.009765625,40.10831069946289,22.747671127319336,73.67229461669922,3.580065965652466,196.57437133789065,3824.168212890625,41.272159576416016,22.97628402709961,73.33771514892578,3.685988187789917,1.100000023841858,0.2000000029802322,1.7599999904632568,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:54:42.611469,24.849999427795414,82.94999694824219,0,-6.34884457838774,-0.57716768894434,-6.92601226733208
44757,44757,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,25.0,82.9000015258789,911.0,24.799999237060547,82.4000015258789,883.0,210.2172698974609,4292.45458984375,44.647274017333984,21.709760665893555,74.74532318115234,3.544955015182495,190.57839965820312,3969.192626953125,39.88829803466797,22.763654708862305,73.65078735351562,3.5855324268341064,196.1425323486328,3828.041748046875,41.14517211914063,23.02059364318848,73.30330657958984,3.676129102706909,1.100000023841858,0.8999999761581421,1.7799999713897705,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:55:43.860631,24.899999618530273,82.6500015258789,0,-6.384497089390755,-0.5804088263082504,-6.964905915699005
44758,44758,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,24.89999961853028,82.5999984741211,922.0,24.89999961853028,82.0999984741211,894.0,210.2952880859375,4292.45458984375,44.62621307373047,21.71866607666016,74.73543548583984,3.5459301471710205,190.8615264892578,3972.932373046875,40.0707893371582,22.785743713378903,73.61702728271484,3.5972323417663574,196.09474182128903,3823.990966796875,41.14507293701172,22.94083404541016,73.3790283203125,3.6801934242248535,1.100000023841858,0.8999999761581421,1.7699999809265137,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:56:45.099864,24.89999961853028,82.3499984741211,0,-6.384497089390759,-0.5804088263082509,-6.96490591569901
