,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
35688,35688,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.03182983398437,100.0,23.299999237060547,80.0,509.0,22.100000381469727,78.5,495.0,0.3277586102485657,8157.91357421875,0.0763006880879402,10.380871772766112,86.39070129394531,3.2285149097442627,0.4649902880191803,7812.26904296875,0.1074418872594833,10.73284912109375,85.97435760498047,3.2928061485290527,0.3269883692264557,7711.88525390625,0.0769592300057411,10.865422248840332,85.52278900146484,3.611820697784424,1.100000023841858,0.8999999761581421,0.1199999973177909,1.059999942779541,23.100000381469727,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 12:48:56.597985,22.699999809265137,79.25,0,1.6627055695509885,1.6627055695509885,3.325411139101977
35689,35689,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.03182983398437,100.0,23.200000762939453,76.0,507.0,22.0,78.19999694824219,494.0,0.3299618363380432,8157.91357421875,0.0769144669175148,10.375001907348633,86.40050506591797,3.224524974822998,0.4648128449916839,7800.970703125,0.1074108108878135,10.724251747131348,85.98597717285156,3.289750337600708,0.3264108896255493,7681.00048828125,0.0767650082707405,10.839569091796877,85.55159759521484,3.6089158058166495,1.100000023841858,1.0,0.0900000035762786,1.059999942779541,23.100000381469727,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 12:49:57.811247,22.600000381469727,77.0999984741211,0,1.7340099115419363,1.7340099115419363,3.4680198230838726
35690,35690,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.303821563720703,100.0,23.200000762939453,73.0,505.0,21.799999237060547,76.80000305175781,492.0,0.3304129838943481,8157.91357421875,0.0771355330944061,10.360983848571776,86.40863800048828,3.2303786277771,0.4659628570079803,7821.185546875,0.1077523827552795,10.715456008911133,85.98543548583984,3.2991063594818115,0.3266574740409851,7700.3173828125,0.0768346413969993,10.85430145263672,85.54022979736328,3.605588436126709,1.100000023841858,0.0,0.0900000035762786,1.0399999618530271,23.100000381469727,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 12:50:58.940732,22.5,74.9000015258789,0,1.9992579564571382,1.9992579564571382,3.9985159129142764
35691,35691,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.52372360229492,100.0,23.100000381469727,72.30000305175781,504.0,21.600000381469727,76.9000015258789,491.0,0.3384183347225189,8157.91357421875,0.0792226418852806,10.34415054321289,86.43302154541016,3.222886800765991,0.4679609537124634,7804.6689453125,0.108258806169033,10.696624755859377,86.01219177246094,3.2911834716796875,0.331134557723999,7691.36962890625,0.078071728348732,10.8464937210083,85.5367431640625,3.616905927658081,1.100000023841858,0.8999999761581421,0.0700000002980232,1.0399999618530271,23.100000381469727,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 12:52:04.016660,22.350000381469727,74.60000228881836,0,2.263015408301351,2.263015408301351,4.526030816602702
35692,35692,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.42534637451172,100.0,23.100000381469727,71.5999984741211,502.0,21.600000381469727,76.9000015258789,490.0,0.3291356563568115,8157.91357421875,0.0765738412737846,10.36689281463623,86.3970947265625,3.236009120941162,0.4664820730686188,7806.0517578125,0.1078940033912658,10.696765899658203,86.01274108886719,3.290454626083374,0.3335031867027282,7673.06005859375,0.0786966159939765,10.901859283447266,85.48027038574219,3.617856740951538,1.100000023841858,0.8999999761581421,0.0900000035762786,1.0199999809265137,23.100000381469727,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 12:53:05.307714,22.350000381469727,74.25,0,2.19286777197361,2.19286777197361,4.38573554394722
35693,35693,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.52372360229492,100.0,23.0,72.19999694824219,501.0,21.5,77.0999984741211,489.0,0.3388406336307525,8157.91357421875,0.0791965499520301,10.45463752746582,86.28781127929688,3.2575697898864746,0.4747835397720337,7785.3896484375,0.1099148169159889,10.73114776611328,85.95386505126953,3.3150527477264404,0.3418275117874145,7646.6787109375,0.0809498876333236,10.944354057312012,85.41466522216797,3.641026973724365,1.100000023841858,0.8999999761581421,0.0700000002980232,1.0,23.100000381469727,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 12:54:06.576826,22.25,74.64999771118164,0,2.3343204303073857,2.3343204303073857,4.668640860614771
35694,35694,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.72338104248047,100.0,23.0,73.0,500.0,21.5,76.5,490.0,0.3446136116981506,8157.91357421875,0.0808627009391784,10.475008010864258,86.25453186035156,3.270450592041016,0.4779832363128662,7758.61767578125,0.11087566614151,10.783892631530762,85.89149475097656,3.324603796005249,0.3430029153823852,7600.796875,0.0811838135123252,10.992584228515623,85.35934448242188,3.64817214012146,1.100000023841858,0.2000000029802322,0.1099999994039535,0.9700000286102296,23.100000381469727,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 12:55:07.905777,22.25,74.75,0,2.4766856688880923,2.4766856688880923,4.9533713377761845
35695,35695,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.975116729736328,100.0,23.0,73.5,498.0,21.39999961853028,76.5999984741211,490.0,0.34135302901268,8157.91357421875,0.0799653083086013,10.481602668762209,86.25114440917969,3.2673099040985107,0.4753611087799072,7778.83837890625,0.110167846083641,10.741530418395996,85.94789123535156,3.310596704483032,0.3412593901157379,7624.0634765625,0.0809137448668479,10.96260929107666,85.40252685546875,3.634888172149658,1.100000023841858,0.2000000029802322,0.0700000002980232,0.9700000286102296,23.0,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 12:56:09.208798,22.19999980926514,75.04999923706055,0,2.691837682349679,2.691837682349679,5.383675364699358
35696,35696,24.5,21.600000381469727,19.5,18.5,0.0,False,True,26.209491729736328,100.0,23.100000381469727,73.5999984741211,497.0,21.39999961853028,76.5999984741211,490.0,0.3377604484558105,8157.91357421875,0.0789461508393287,10.443428993225098,86.30805206298828,3.2485504150390625,0.476819783449173,7776.6337890625,0.1105391234159469,10.735037803649902,85.95002746582031,3.314889907836914,0.3400367498397827,7625.83642578125,0.0804308429360389,10.915064811706545,85.46161651611328,3.623390436172485,1.100000023841858,0.2000000029802322,0.0799999982118606,0.9700000286102296,23.0,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 12:57:10.592603,22.250000000000004,75.0999984741211,0,2.8233056791591618,2.8233056791591618,5.6466113583183235
35697,35697,24.5,21.600000381469727,19.5,18.5,0.0,False,True,26.22684860229492,100.0,23.100000381469727,73.19999694824219,496.0,21.39999961853028,76.69999694824219,490.0,0.3381713628768921,8157.91357421875,0.0790938809514045,10.450920104980469,86.29782104492188,3.2512693405151367,0.4749547839164734,7782.4619140625,0.1101133748888969,10.787626266479492,85.9057846069336,3.306596279144287,0.3419072926044464,7620.79345703125,0.0809805318713188,10.95666790008545,85.40528106689453,3.6381375789642334,1.100000023841858,0.8999999761581421,0.0700000002980232,0.9700000286102296,23.0,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 12:58:11.856729,22.250000000000004,74.94999694824219,0,2.835681953744883,2.835681953744883,5.671363907489766
35698,35698,24.5,21.600000381469727,19.5,18.5,0.0,False,True,26.536460876464844,100.0,23.100000381469727,72.80000305175781,495.0,21.39999961853028,76.4000015258789,491.0,0.3619425594806671,8157.91357421875,0.0853887125849723,10.641023635864258,86.03590393066406,3.323122024536133,0.4901493787765503,7728.94189453125,0.1141028776764869,10.845658302307127,85.82616424560547,3.3281025886535645,0.3599188923835754,7561.68359375,0.0858494788408279,11.113033294677734,85.23339080810547,3.6536145210266113,1.100000023841858,0.2000000029802322,0.0799999982118606,0.949999988079071,23.0,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 12:59:13.191664,22.250000000000004,74.60000228881836,0,3.0564502118110632,3.0564502118110632,6.1129004236221265
35699,35699,24.5,21.600000381469727,19.5,18.5,0.0,False,True,26.611690521240234,100.0,23.100000381469727,72.0999984741211,493.0,21.299999237060547,75.9000015258789,491.0,0.3466946184635162,8157.91357421875,0.0814046934247016,10.536456108093262,86.1850814819336,3.2784581184387207,0.4803096055984497,7758.9189453125,0.1115054935216903,10.791016578674316,85.88169860839844,3.327214241027832,0.3484441041946411,7583.357421875,0.0828078985214233,11.019774436950684,85.34303283691406,3.637253522872925,1.100000023841858,1.0,0.1000000014901161,0.949999988079071,23.0,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 13:00:14.621346,22.199999809265137,74.0,0,3.1457450329470635,3.1457450329470635,6.291490065894127
35700,35700,24.5,21.600000381469727,19.5,18.5,0.0,False,True,26.50752639770508,100.0,23.100000381469727,71.69999694824219,492.0,21.299999237060547,76.30000305175781,490.0,0.3360755443572998,8157.91357421875,0.078629694879055,10.477227210998535,86.28429412841797,3.238537311553955,0.4710094034671783,7752.3759765625,0.1091799810528755,10.738070487976074,85.96831512451172,3.2935798168182373,0.3314209878444671,7599.88330078125,0.078370876610279,10.908651351928713,85.49613189697266,3.595262050628662,1.100000023841858,0.2000000029802322,0.0799999982118606,0.949999988079071,23.0,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 13:01:16.061999,22.199999809265137,74.0,0,3.0714710650706314,3.0714710650706314,6.142942130141263
35701,35701,24.5,21.600000381469727,19.5,18.5,0.0,False,True,26.495948791503903,100.0,23.100000381469727,71.30000305175781,491.0,21.299999237060547,76.0,489.0,0.326985090970993,8157.91357421875,0.0761794373393058,10.361571311950684,86.41529083251953,3.2232003211975098,0.4628296196460724,7813.2080078125,0.1070099622011184,10.682453155517578,86.02748107910156,3.2901101112365723,0.3267277181148529,7679.96435546875,0.0771321132779121,10.862107276916504,85.54148864746094,3.5964584350585938,1.100000023841858,0.2000000029802322,0.0900000035762786,0.6800000071525574,23.0,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 13:02:21.194776,22.199999809265137,73.6500015258789,0,3.063215681912897,3.063215681912897,6.126431363825794
35702,35702,24.5,21.600000381469727,19.5,18.5,0.0,False,True,26.5625,100.0,23.100000381469727,70.69999694824219,490.0,21.299999237060547,75.4000015258789,488.0,0.331440657377243,8157.91357421875,0.077350728213787,10.373147010803224,86.40502166748047,3.2217659950256348,0.4681004285812378,7803.181640625,0.1083253696560859,10.703975677490234,85.9971694946289,3.2988247871398926,0.329398900270462,7677.060546875,0.0777235850691795,10.874900817871094,85.51532745361328,3.609821796417236,1.100000023841858,0.0,0.0900000035762786,0.6800000071525574,22.89999961853028,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 13:03:22.493808,22.199999809265137,73.04999923706055,0,3.110669854753018,3.110669854753018,6.221339709506036
35703,35703,24.5,21.600000381469727,19.5,18.5,0.0,False,True,26.611690521240234,100.0,23.100000381469727,70.30000305175781,490.0,21.299999237060547,75.5999984741211,488.0,0.3472254276275635,8157.91357421875,0.0815123319625854,10.49911880493164,86.2262191772461,3.274744272232056,0.4806033372879028,7773.22314453125,0.1116512417793273,10.795141220092772,85.88813018798828,3.3167340755462646,0.3469898998737335,7647.3076171875,0.0822433531284332,11.002232551574709,85.35221099853516,3.645620107650757,1.100000023841858,1.0,0.1099999994039535,0.6800000071525574,22.89999961853028,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 13:04:23.926482,22.199999809265137,72.95000076293945,0,3.1457450329470635,3.1457450329470635,6.291490065894127
35704,35704,24.5,21.600000381469727,19.5,18.5,0.0,False,True,26.92997360229492,100.0,23.100000381469727,69.80000305175781,488.0,21.299999237060547,75.0,487.0,0.3578783571720123,8157.91357421875,0.0845365822315216,10.645651817321776,86.0666732788086,3.287681818008423,0.4905830323696136,7720.77685546875,0.114205926656723,10.887530326843262,85.78942108154297,3.3230388164520264,0.3626875877380371,7545.02001953125,0.0867312252521514,11.132143020629885,85.20974731445312,3.658136367797852,1.100000023841858,0.2000000029802322,0.1000000014901161,0.6800000071525574,22.89999961853028,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 13:05:25.295327,22.199999809265137,72.4000015258789,0,3.3726959881854035,3.3726959881854035,6.745391976370807
35705,35705,24.5,21.600000381469727,19.5,18.5,0.0,False,True,27.05440139770508,100.0,23.100000381469727,69.4000015258789,487.0,21.200000762939453,74.80000305175781,486.0,0.3580909669399261,8157.91357421875,0.0845477133989334,10.607179641723633,86.1163558959961,3.276508331298828,0.4936511814594269,7709.3251953125,0.1151066720485687,10.87829875946045,85.78740692138672,3.334296941757202,0.3644173145294189,7512.27685546875,0.087098017334938,11.13412380218506,85.22087097167969,3.645052194595337,1.100000023841858,1.0,0.0900000035762786,0.6800000071525574,22.89999961853028,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 13:06:26.574412,22.15000057220459,72.10000228881836,0,3.4970707476210623,3.4970707476210623,6.994141495242125
35706,35706,24.5,21.600000381469727,19.5,18.5,0.0,False,True,26.90103912353516,100.0,23.200000762939453,70.19999694824219,486.0,21.299999237060547,78.80000305175781,484.0,0.3504329323768616,8157.91357421875,0.0826894119381904,10.573304176330566,86.16370391845703,3.2369165420532227,0.4891268312931061,7724.47412109375,0.1140099018812179,10.855738639831545,85.81047821044922,3.3338191509246826,0.3526484072208404,7550.05322265625,0.08382548391819,11.044880867004396,85.30554962158203,3.649633884429932,1.100000023841858,0.0,0.0900000035762786,0.6800000071525574,22.89999961853028,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 13:07:28.065929,22.25,74.5,0,3.3164118194389367,3.3164118194389367,6.632823638877873
35707,35707,24.5,21.600000381469727,19.5,18.5,0.0,False,True,26.89525604248047,100.0,23.200000762939453,72.19999694824219,485.0,21.5,81.19999694824219,483.0,0.3397163450717926,8157.91357421875,0.0797432661056518,10.47484016418457,86.27487182617188,3.2503435611724854,0.4788978397846222,7759.88818359375,0.111213631927967,10.791563987731934,85.8975830078125,3.3108677864074707,0.3438399732112884,7609.275390625,0.081579640507698,10.980411529541016,85.3840103149414,3.6356043815612793,1.100000023841858,1.0,0.1400000005960464,0.6800000071525574,22.89999961853028,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 13:08:29.417820,22.350000381469727,76.69999694824219,0,3.2409831859445575,3.2409831859445575,6.481966371889115
35708,35708,24.5,21.600000381469727,19.5,18.5,0.0,False,True,26.80266571044922,100.0,23.299999237060547,74.30000305175781,484.0,21.700000762939453,82.80000305175781,482.0,0.3394760489463806,8157.91357421875,0.0794735550880432,10.454816818237305,86.29546356201172,3.249719381332397,0.4775963723659515,7780.4814453125,0.1106960475444793,10.790233612060549,85.88390350341797,3.325835943222046,0.3452301323413849,7629.34814453125,0.0818989798426628,10.958745956420898,85.39820861816406,3.643131017684937,1.100000023841858,0.2000000029802322,0.0599999986588954,0.6600000262260437,22.89999961853028,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 13:09:30.827555,22.5,78.55000305175781,0,3.068005028171539,3.068005028171539,6.136010056343078
35709,35709,24.5,21.600000381469727,19.5,18.5,0.0,False,True,26.692710876464844,100.0,23.39999961853028,76.0999984741211,482.0,21.89999961853028,83.80000305175781,481.0,0.3377197980880737,8157.91357421875,0.078970119357109,10.426834106445312,86.35419464111328,3.2189409732818604,0.4763782322406769,7760.2861328125,0.1104603558778762,10.757575035095217,85.93499755859375,3.3074047565460205,0.3436517715454101,7611.005859375,0.0813689976930618,10.935521125793455,85.42540740966797,3.639115571975708,1.100000023841858,0.0,0.0799999982118606,0.6399999856948853,22.89999961853028,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 13:10:32.167478,22.64999961853028,79.95000076293945,0,2.8826451556920953,2.8826451556920953,5.765290311384191
35710,35710,24.5,21.600000381469727,19.5,18.5,0.0,False,True,27.005210876464844,100.0,23.5,77.30000305175781,480.0,22.100000381469727,84.5999984741211,480.0,0.3334099650382995,8157.91357421875,0.0779140517115593,10.420608520507812,86.3447036743164,3.234731674194336,0.4717865586280823,7775.2119140625,0.1092849820852279,10.738117218017578,85.9636001586914,3.2982594966888428,0.3382610976696014,7610.908203125,0.0800239816308021,10.925212860107422,85.45269775390625,3.6221327781677246,1.100000023841858,0.2000000029802322,0.1099999994039535,0.6399999856948853,22.89999961853028,True,False,1,4,23.100000381469727,False,False,True,False,False,2023-05-05 13:11:33.514382,22.800000190734863,80.95000076293945,0,2.9985149664330484,2.9985149664330484,5.997029932866097
