,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
5694,5694,24.299999237060547,19.89999961853028,19.5,18.5,100.0,False,True,21.67245483398437,51.72887420654297,21.799999237060547,52.09999847412109,446.0,20.5,56.59999847412109,477.0,0.2009445428848266,7880.75830078125,0.0468319430947303,9.637409210205078,87.4299545288086,2.9327173233032227,0.2610732018947601,7613.57861328125,0.0611461251974105,10.179333686828612,86.70225524902344,3.1184372901916504,0.182244673371315,7432.583984375,0.0438992939889431,10.41267204284668,86.16876220703125,3.4186387062072754,0.0,0.0,1.6799999475479126,5.820000171661377,24.700000762939453,True,False,1,7,19.89999961853028,False,False,False,False,False,2023-04-12 11:27:56.635452,21.149999618530273,54.34999847412109,0.0,0.372535385241506,0.03386685320377327,0.40640223844527923
5695,5695,24.299999237060547,19.200000762939453,19.5,18.5,0.0,False,True,21.87210464477539,53.07797622680664,21.799999237060547,52.70000076293945,446.0,20.5,56.79999923706055,477.0,0.2002014964818954,7864.94384765625,0.0466230735182762,9.612456321716309,87.45977020263672,2.9278080463409424,0.2589593231678009,7615.546875,0.0606477297842502,10.184321403503418,86.70250701904297,3.113180160522461,0.1796275079250335,7446.3642578125,0.0431209206581115,10.366247177124023,86.22745513916016,3.406410455703736,0.0,0.0,1.6799999475479126,5.820000171661377,24.600000381469727,True,False,1,5,19.200000762939453,False,False,False,False,False,2023-04-12 11:28:57.661866,21.149999618530273,54.75,0.0,0.5148951837015152,0.5148951837015152,1.0297903674030304
5696,5696,24.299999237060547,19.200000762939453,19.5,18.5,0.0,False,True,21.97048568725586,50.85720443725586,21.799999237060547,52.59999847412109,446.0,20.5,57.0,477.0,0.1990048736333847,7864.94384765625,0.0462764240801334,9.62410831451416,87.45399475097656,2.921931028366089,0.2586802840232849,7623.6826171875,0.060635257512331,10.151078224182127,86.74930572509766,3.09961199760437,0.1792593747377395,7450.173828125,0.0429694093763828,10.381998062133787,86.21566009521484,3.402414321899414,0.0,0.0,1.659999966621399,5.820000171661377,24.600000381469727,True,False,1,5,19.200000762939453,False,False,False,False,False,2023-04-12 11:29:58.584510,21.149999618530273,54.79999923706055,0.0,0.5850455400896073,0.5850455400896073,1.1700910801792146
5697,5697,24.299999237060547,19.200000762939453,19.5,18.5,0.0,False,True,21.770835876464844,48.94748306274414,21.799999237060547,52.5,446.0,20.5,57.09999847412109,478.0,0.1991913020610809,7864.94384765625,0.0463394112884998,9.638336181640623,87.44640350341797,2.915255546569824,0.2567246258258819,7627.34765625,0.0600592531263828,10.154633522033691,86.74588775634766,3.0994579792022705,0.1767906546592712,7453.98876953125,0.0422559827566146,10.32307243347168,86.28856658935547,3.3883516788482666,0.0,0.0,1.6699999570846558,5.820000171661377,24.600000381469727,True,False,1,5,19.200000762939453,False,False,False,False,False,2023-04-12 11:30:59.527559,21.149999618530273,54.79999923706055,0.0,0.4426857416296005,0.4426857416296005,0.885371483259201
5698,5698,24.299999237060547,19.200000762939453,19.5,18.5,0.0,False,True,21.27893447875977,48.26388931274414,21.799999237060547,52.5,446.0,20.5,57.09999847412109,478.0,0.1993959844112396,7864.94384765625,0.0464331246912479,9.620220184326172,87.45135498046875,2.9285030364990234,0.2580980360507965,7617.23974609375,0.0603643879294395,10.15792465209961,86.72996520996094,3.112113237380981,0.179443284869194,7450.64990234375,0.0429938174784183,10.379889488220217,86.21914672851562,3.4010086059570312,0.0,0.0,1.6799999475479126,5.820000171661377,24.600000381469727,True,False,1,5,19.200000762939453,False,False,False,False,False,2023-04-12 11:32:00.472413,21.149999618530273,54.79999923706055,0.0,0.09193667974949138,0.09193667974949138,0.18387335949898276
5699,5699,24.299999237060547,19.5,19.5,18.5,100.0,False,True,20.78414535522461,48.26388931274414,21.799999237060547,52.29999923706055,446.0,20.5,56.900001525878906,478.0,0.1995595097541809,7864.94384765625,0.0464652031660079,9.575085639953612,87.49372863769531,2.93122673034668,0.2584321498870849,7620.00537109375,0.0605794824659824,10.157574653625488,86.72870635986328,3.1137022972106934,0.1787677258253097,7453.67724609375,0.0428173616528511,10.35590934753418,86.24092102050781,3.403236389160156,0.0,0.0,1.6699999570846558,5.820000171661377,24.600000381469727,True,False,1,4,19.5,True,False,False,False,False,2023-04-12 11:33:01.310150,21.149999618530273,54.60000038146973,0.0,-0.2608714678144455,-0.023715587983131406,-0.28458705579757687
5700,5700,24.299999237060547,19.5,19.5,18.5,100.0,False,True,20.68576431274414,49.992767333984375,21.89999961853028,52.59999847412109,445.0,20.600000381469727,56.79999923706055,478.0,0.2008965164422989,7878.96044921875,0.0468542650341987,9.667125701904297,87.39608001708984,2.9368703365325928,0.2593055665493011,7627.52978515625,0.0608000494539737,10.17235279083252,86.72217559814453,3.105438470840454,0.1825989186763763,7441.59033203125,0.0440446622669696,10.448308944702148,86.12659454345703,3.4251842498779297,0.0,0.8999999761581421,1.659999966621399,5.820000171661377,24.600000381469727,True,False,1,4,19.5,False,False,False,False,False,2023-04-12 11:34:02.243773,21.250000000000004,54.69999885559082,0.0,-0.40232684620857484,-0.03657516783714317,-0.438902014045718
5701,5701,24.299999237060547,19.5,19.5,18.5,100.0,False,True,20.88252639770508,50.36530303955078,21.89999961853028,52.20000076293945,445.0,20.600000381469727,56.400001525878906,478.0,0.2002047151327133,7878.96044921875,0.0466683693230152,9.66470718383789,87.4069595336914,2.9283432960510254,0.2581456899642944,7625.115234375,0.0604342296719551,10.16344928741455,86.72666931152344,3.109867811203003,0.1791087985038757,7442.1357421875,0.0430836230516433,10.420613288879396,86.17716217041016,3.4022886753082275,0.0,0.0,1.6399999856948853,5.820000171661377,24.600000381469727,True,False,1,4,19.5,False,False,False,False,False,2023-04-12 11:35:03.512077,21.250000000000004,54.30000114440918,0.0,-0.2620261334323883,-0.023820557584762574,-0.2858466910171509
5702,5702,24.299999237060547,19.5,19.5,18.5,100.0,False,True,21.180553436279297,50.85720443725586,21.89999961853028,51.900001525878906,445.0,20.600000381469727,55.900001525878906,479.0,0.2014210820198059,7878.96044921875,0.0469805859029293,9.667015075683594,87.40312194824219,2.929863929748535,0.258528470993042,7620.33935546875,0.0605917237699031,10.142990112304688,86.75457000732422,3.1024858951568604,0.1811391711235046,7432.70947265625,0.0436591245234012,10.431843757629396,86.1595230102539,3.408710241317749,0.0,0.0,1.649999976158142,5.820000171661377,24.600000381469727,True,False,1,4,19.5,False,False,False,False,False,2023-04-12 11:36:04.354329,21.250000000000004,53.900001525878906,0.0,-0.04951869864464059,-0.004501699876785508,-0.0540203985214261
5703,5703,24.299999237060547,19.5,19.5,18.5,100.0,False,True,21.377315521240234,51.66015625,22.0,51.5,445.0,20.600000381469727,55.400001525878906,479.0,0.2011689394712448,7878.96044921875,0.046923741698265,9.686700820922852,87.38201904296875,2.931288957595825,0.2597790658473968,7619.28466796875,0.0609463490545749,10.16767692565918,86.71794891357422,3.1143798828125,0.1828459054231643,7425.56884765625,0.0441950112581253,10.515579223632812,86.07025909423828,3.414201736450196,0.0,0.0,1.6699999570846558,5.820000171661377,24.600000381469727,True,False,1,4,19.5,False,False,False,False,False,2023-04-12 11:37:05.232796,21.300000190734863,53.45000076293945,0.0,0.055129503128528594,0.005011773011684417,0.06014127614021301
5704,5704,24.299999237060547,19.39999961853028,19.5,18.5,0.0,False,True,21.67245483398437,51.72164535522461,22.0,51.20000076293945,445.0,20.600000381469727,55.09999847412109,480.0,0.2014143615961074,7862.52294921875,0.0469523184001445,9.68972873687744,87.37480163574219,2.935455083847046,0.2577396929264068,7613.8037109375,0.0603238120675087,10.162434577941896,86.72279357910156,3.114799737930298,0.180095300078392,7428.8740234375,0.0433759875595569,10.436651229858398,86.15641784667969,3.40696382522583,0.0,0.0,1.649999976158142,5.820000171661377,24.600000381469727,True,False,1,6,19.39999961853028,True,False,False,False,False,2023-04-12 11:38:06.065890,21.300000190734863,53.14999961853027,0.0,0.26557785223245367,0.26557785223245367,0.5311557044649073
5705,5705,24.299999237060547,19.39999961853028,19.5,18.5,0.0,False,True,21.67245483398437,51.93503952026367,22.0,51.0,445.0,20.600000381469727,55.29999923706055,480.0,0.2027398347854614,7862.52294921875,0.0472339764237403,9.67928981781006,87.37329864501953,2.94742751121521,0.2602665424346924,7618.6201171875,0.0610397830605506,10.174799919128418,86.70829772949219,3.116907119750977,0.1830427646636963,7418.37744140625,0.0442086532711982,10.485523223876951,86.08861541748047,3.4259066581726074,0.0,0.0,1.659999966621399,5.820000171661377,24.600000381469727,True,False,1,6,19.39999961853028,False,False,False,False,False,2023-04-12 11:39:06.938560,21.300000190734863,53.14999961853027,0.0,0.26557785223245367,0.26557785223245367,0.5311557044649073
5706,5706,24.299999237060547,19.39999961853028,19.5,18.5,0.0,False,True,21.475696563720703,51.47569274902344,21.89999961853028,51.0,445.0,20.600000381469727,55.59999847412109,480.0,0.203170359134674,7862.52294921875,0.0474837943911552,9.726776123046877,87.32853698730469,2.944739580154419,0.2609207034111023,7612.74951171875,0.0612247362732887,10.18266773223877,86.70439147949219,3.1129848957061768,0.1873958557844162,7414.1806640625,0.0454682260751724,10.51338005065918,86.04143524169922,3.445194959640503,0.0,0.0,1.6699999570846558,5.820000171661377,24.5,True,False,1,6,19.39999961853028,False,False,False,False,False,2023-04-12 11:40:07.809292,21.250000000000004,53.29999923706055,0.0,0.16093237051963552,0.16093237051963552,0.32186474103927104
5707,5707,24.299999237060547,19.39999961853028,19.5,18.5,0.0,False,True,21.27893447875977,49.45022964477539,21.799999237060547,51.20000076293945,445.0,20.5,55.70000076293945,479.0,0.2024114280939102,7862.52294921875,0.0472595989704132,9.68254852294922,87.38363647460938,2.933856725692749,0.174188494682312,7742.09912109375,0.0409059412777423,9.891968727111816,86.99380493164062,3.114233493804932,0.1863862574100494,7413.15966796875,0.0450097545981407,10.534456253051758,86.0313949584961,3.4341626167297363,0.0,0.0,1.659999966621399,5.820000171661377,24.5,True,False,1,6,19.39999961853028,False,False,False,False,False,2023-04-12 11:41:08.677502,21.149999618530273,53.45000076293945,0.0,0.09193667974949138,0.09193667974949138,0.18387335949898276
5708,5708,24.299999237060547,19.39999961853028,19.5,18.5,0.0,False,True,21.377315521240234,50.61125946044922,21.799999237060547,52.0,445.0,20.5,56.20000076293945,480.0,0.2039638310670852,7862.52294921875,0.0476889759302139,9.72410011291504,87.3177490234375,2.958174467086792,0.1738529950380325,7742.7158203125,0.0408295691013336,9.88943862915039,86.99463653564453,3.1159422397613525,0.1815646737813949,7430.00146484375,0.0435606427490711,10.414467811584473,86.16675567626953,3.418736934661865,0.0,0.0,1.659999966621399,5.820000171661377,24.5,True,False,1,6,19.39999961853028,False,False,False,False,False,2023-04-12 11:42:09.554790,21.149999618530273,54.10000038146973,0.0,0.16208703613758088,0.16208703613758088,0.32417407227516176
5709,5709,24.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,21.574073791503903,49.74681854248047,21.700000762939453,52.29999923706055,445.0,20.5,56.400001525878906,480.0,0.2023659646511078,7854.51806640625,0.0472332313656806,9.680906295776367,87.38411712646484,2.934990882873535,1.087443470954895,8658.1357421875,0.2584732472896576,12.243547439575195,83.75655364990234,3.99991226196289,0.1834534555673599,7441.35595703125,0.0441099926829338,10.403550148010254,86.16681671142578,3.429659605026245,0.0,0.0,1.6799999475479126,5.820000171661377,24.5,True,False,1,4,19.89999961853028,False,False,False,False,False,2023-04-12 11:43:10.422080,21.100000381469727,54.35000038146973,0.0,0.3380368598413442,0.3380368598413442,0.6760737196826884
5710,5710,24.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,21.180553436279297,48.759403228759766,21.700000762939453,51.70000076293945,445.0,20.5,55.900001525878906,480.0,0.2016461044549942,7854.51806640625,0.0470264926552772,9.690321922302246,87.37297821044922,2.9367616176605225,0.1774851828813552,7736.32373046875,0.0415343753993511,9.773756980895996,87.1447525024414,3.081509590148926,0.1812282055616378,7447.01220703125,0.0435027778148651,10.41032886505127,86.18881225585938,3.4008800983428955,0.0,0.0,1.659999966621399,5.820000171661377,24.5,True,False,1,4,19.89999961853028,False,False,False,False,False,2023-04-12 11:44:11.296781,21.100000381469727,53.80000114440918,0.0,0.057438154349327086,0.057438154349327086,0.11487630869865417
5711,5711,24.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,20.78414535522461,49.74681854248047,21.700000762939453,51.400001525878906,445.0,20.5,55.59999847412109,480.0,0.2025874108076095,7854.51806640625,0.0472442582249641,9.677593231201172,87.38615417480469,2.9362781047821045,0.2577811479568481,7594.1123046875,0.0603728033602237,10.1823091506958,86.71878814697266,3.0988893508911133,0.1811074018478393,7439.5888671875,0.0434906706213951,10.41150188446045,86.16642761230469,3.422105312347412,0.0,0.0,1.659999966621399,5.820000171661377,24.5,True,False,1,4,19.89999961853028,False,False,False,False,False,2023-04-12 11:45:12.444610,21.100000381469727,53.5,0.0,-0.22521963682651522,-0.22521963682651522,-0.45043927365303044
5712,5712,24.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,20.98090362548828,50.05425262451172,21.700000762939453,51.5,445.0,20.5,55.5,480.0,0.2025282680988311,7854.51806640625,0.0472789369523525,9.67668342590332,87.38308715820312,2.9402191638946533,0.259406179189682,7609.080078125,0.0608267486095428,10.15649127960205,86.73474884033203,3.108785629272461,0.1795293241739273,7453.8291015625,0.0430475622415542,10.364766120910645,86.22846984863281,3.4068057537078857,0.0,0.0,1.659999966621399,5.820000171661377,24.5,True,False,1,4,19.89999961853028,False,False,False,False,False,2023-04-12 11:46:13.303895,21.100000381469727,53.5,0.0,-0.08492164411067964,-0.08492164411067964,-0.16984328822135927
5713,5713,24.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,21.180553436279297,49.86978912353516,21.799999237060547,51.09999847412109,445.0,20.39999961853028,55.09999847412109,481.0,0.2035061419010162,7854.51806640625,0.0475742705166339,9.72488784790039,87.32659149169922,2.9485223293304443,0.2611606419086456,7612.77978515625,0.0612557269632816,10.181750297546388,86.69522094726562,3.123044013977051,0.182510495185852,7437.32666015625,0.043836023658514,10.444756507873535,86.13198852539062,3.423264503479004,0.0,0.0,1.6699999570846558,5.820000171661377,24.5,True,False,1,4,19.89999961853028,False,False,False,False,False,2023-04-12 11:47:14.185035,21.099999427795414,53.09999847412109,0.0,0.057438834364411676,0.057438834364411676,0.11487766872882335
5714,5714,24.299999237060547,19.700000762939453,19.5,18.5,100.0,False,True,21.082176208496094,50.36530303955078,21.799999237060547,50.79999923706055,445.0,20.39999961853028,54.400001525878906,481.0,0.2037703841924667,7848.978515625,0.0476672500371933,9.701173782348633,87.35350799560547,2.945338487625122,0.259993702173233,7618.67041015625,0.0609402768313884,10.175240516662598,86.70109558105469,3.12363076210022,0.1786722093820572,7440.60107421875,0.0427171736955642,10.340044975280762,86.25367736816406,3.406401872634888,0.0,0.0,1.659999966621399,5.820000171661377,24.5,True,False,1,7,19.700000762939453,False,False,False,False,False,2023-04-12 11:48:15.052562,21.099999427795414,52.60000038146973,0.0,-0.012708801963331847,-0.001155345633030168,-0.013864147596362016
5715,5715,24.299999237060547,19.700000762939453,19.5,18.5,100.0,False,True,21.475696563720703,52.58608627319336,21.799999237060547,50.70000076293945,445.0,20.39999961853028,54.59999847412109,481.0,0.2040443420410156,7848.978515625,0.047731440514326,9.738931655883787,87.32388305664062,2.93721342086792,0.2622862458229065,7600.4833984375,0.0615399554371833,10.235074043273926,86.6288833618164,3.136054992675781,0.1859749853610992,7421.4111328125,0.0448778234422206,10.475289344787598,86.08906555175781,3.43569278717041,0.0,0.0,1.649999976158142,5.820000171661377,24.5,True,False,1,7,19.700000762939453,False,False,False,False,False,2023-04-12 11:49:15.900189,21.099999427795414,52.64999961853027,0.0,0.2678899035286878,0.024353627593517075,0.29224353112220486
5716,5716,24.299999237060547,19.700000762939453,19.5,18.5,100.0,False,True,21.770835876464844,52.21354293823242,21.799999237060547,51.0,445.0,20.39999961853028,55.29999923706055,481.0,0.2063092291355133,7848.978515625,0.0483429469168186,9.731514930725098,87.31422424316406,2.9543161392211914,0.265117198228836,7609.95068359375,0.0623148828744888,10.217975616455078,86.63909149169922,3.142938137054444,0.1884048730134964,7404.05517578125,0.045554120093584,10.491011619567873,86.05661010742188,3.4523608684539795,0.0,0.0,1.659999966621399,5.820000171661377,24.39999961853028,True,False,1,7,19.700000762939453,False,False,False,False,False,2023-04-12 11:50:16.762504,21.099999427795414,53.14999961853027,0.0,0.47833825263261537,0.043485295693874125,0.5218235483264895
5717,5717,24.299999237060547,19.700000762939453,19.5,18.5,100.0,False,True,21.97048568725586,53.07797622680664,21.700000762939453,51.400001525878906,445.0,20.39999961853028,55.400001525878906,481.0,0.206795185804367,7848.978515625,0.0484502576291561,9.731122016906738,87.30439758300781,2.964506864547729,0.2660796642303467,7605.45458984375,0.0626715496182441,10.205547332763672,86.65613555908203,3.138345241546631,0.1889533847570419,7404.45556640625,0.0456998385488987,10.495436668395996,86.04969787597656,3.454897403717041,0.0,0.0,1.659999966621399,5.820000171661377,24.39999961853028,True,False,1,7,19.700000762939453,False,False,False,False,False,2023-04-12 11:51:17.575900,21.050000190734867,53.400001525878906,0.0,0.6563498820805524,0.05966817109823203,0.7160180531787845
5718,5718,24.299999237060547,19.700000762939453,19.5,18.5,100.0,False,True,22.068866729736328,51.59866714477539,21.600000381469727,52.0,445.0,20.39999961853028,56.09999847412109,481.0,0.2081045061349868,7848.978515625,0.0488601438701152,9.766929626464844,87.25789642333984,2.97528076171875,0.2665371000766754,7596.330078125,0.0627344399690628,10.245146751403809,86.61125183105469,3.1436541080474854,0.1901053041219711,7401.9638671875,0.0460321307182312,10.511943817138672,86.0290756225586,3.4589920043945312,0.0,0.0,1.659999966621399,5.820000171661377,24.39999961853028,True,False,1,7,19.700000762939453,False,False,False,False,False,2023-04-12 11:52:18.419267,21.000000000000004,54.04999923706055,0.0,0.7621527494716619,0.06928661358833291,0.8314393630599948
5719,5719,24.299999237060547,19.700000762939453,19.5,18.5,0.0,False,True,22.068866729736328,52.08694839477539,21.5,52.5,445.0,20.299999237060547,56.70000076293945,482.0,0.2057767063379287,7829.46728515625,0.0481699220836162,9.73312759399414,87.30535888671875,2.961552858352661,0.2651041448116302,7601.865234375,0.0623899064958095,10.233078956604004,86.63400268554688,3.1329264640808105,0.1877935379743576,7396.68310546875,0.0452735014259815,10.527093887329102,86.0322494506836,3.4406967163085938,0.0,0.0,1.659999966621399,5.820000171661377,24.39999961853028,True,False,1,5,20.0,False,False,False,False,False,2023-04-12 11:53:19.289124,20.899999618530273,54.60000038146973,0.0,0.8334577714776993,0.8334577714776993,1.6669155429553986
5720,5720,24.299999237060547,19.700000762939453,19.5,18.5,0.0,False,True,22.36400604248047,53.51200866699219,21.5,53.0,445.0,20.299999237060547,56.900001525878906,482.0,0.2049270272254943,7829.46728515625,0.0479492023587226,9.728670120239258,87.31892395019531,2.952449321746826,0.2643059492111206,7601.4921875,0.06217622756958,10.204480171203612,86.65660858154297,3.1389293670654297,0.1852853596210479,7402.77197265625,0.0446348898112773,10.498767852783203,86.06600952148438,3.435249090194702,0.0,0.0,1.6699999570846558,5.820000171661377,24.39999961853028,True,False,1,5,20.0,False,False,False,False,False,2023-04-12 11:54:20.179996,20.899999618530273,54.95000076293945,0.0,1.043906120581627,1.043906120581627,2.087812241163254
5721,5721,24.299999237060547,19.700000762939453,19.5,18.5,0.0,False,True,22.36400604248047,50.11574172973633,21.5,52.79999923706055,445.0,20.299999237060547,57.0,482.0,0.2036591619253158,7829.46728515625,0.0475774630904197,9.684743881225586,87.37018585205078,2.9450254440307617,0.263102114200592,7606.31689453125,0.061779998242855,10.210718154907228,86.67044830322266,3.1188642978668213,0.1838029474020004,7419.5888671875,0.0441618040204048,10.43079662322998,86.13993835449219,3.4292995929718018,0.0,0.0,1.659999966621399,5.829999923706055,24.39999961853028,True,False,1,5,20.0,False,False,False,False,False,2023-04-12 11:55:21.364654,20.899999618530273,54.89999961853027,0.0,1.043906120581627,1.043906120581627,2.087812241163254
5722,5722,24.299999237060547,19.700000762939453,19.5,18.5,0.0,False,True,21.87210464477539,50.11574172973633,21.600000381469727,52.59999847412109,445.0,20.39999961853028,56.59999847412109,482.0,0.2037830799818039,7829.46728515625,0.0476043075323104,9.691536903381348,87.35455322265625,2.9539453983306885,0.2614898085594177,7601.408203125,0.0613501965999603,10.17715835571289,86.69932556152344,3.1234655380249023,0.1842741072177887,7408.3505859375,0.044291291385889,10.44565773010254,86.1309814453125,3.423421621322632,0.0,0.0,1.659999966621399,5.829999923706055,24.39999961853028,True,False,1,5,20.0,False,False,False,False,False,2023-04-12 11:56:22.210654,21.000000000000004,54.59999847412109,0.0,0.6218520366954778,0.6218520366954778,1.2437040733909557
5723,5723,24.299999237060547,19.700000762939453,19.5,18.5,0.0,False,True,21.770835876464844,51.10315704345703,21.600000381469727,52.59999847412109,445.0,20.39999961853028,56.5,482.0,0.2051523923873901,7829.46728515625,0.0479945540428161,9.71263313293457,87.32779693603516,2.959624052047729,0.2661082744598388,7567.70947265625,0.0625333115458488,10.23995590209961,86.63648986816406,3.123562812805176,0.1863832771778106,7404.82373046875,0.0449252314865589,10.465452194213867,86.10206604003906,3.4325339794158936,0.0,0.0,1.659999966621399,5.829999923706055,24.39999961853028,True,False,1,5,20.0,False,False,False,False,False,2023-04-12 11:57:23.095087,21.000000000000004,54.54999923706055,0.0,0.5496425946235631,0.5496425946235631,1.0992851892471263
5724,5724,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.67245483398437,49.128326416015625,21.600000381469727,51.900001525878906,445.0,20.39999961853028,56.09999847412109,482.0,0.2051622420549392,7834.873046875,0.0480120964348316,9.763911247253418,87.28358459472656,2.952503204345703,0.2619977593421936,7584.48779296875,0.0614484138786792,10.164807319641112,86.72154998779297,3.113654136657715,0.184108704328537,7403.7666015625,0.0442462712526321,10.452967643737791,86.12313842773438,3.4239425659179688,0.0,0.0,1.659999966621399,5.829999923706055,24.39999961853028,True,False,1,6,19.5,False,False,False,False,False,2023-04-12 11:58:23.970851,21.000000000000004,54.0,0.0,0.4794922382354686,0.4794922382354686,0.9589844764709372
5725,5725,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.27893447875977,49.62384414672852,21.600000381469727,51.900001525878906,445.0,20.39999961853028,55.70000076293945,482.0,0.206876203417778,7834.873046875,0.0484252236783504,9.74958038330078,87.29230499267578,2.958190679550171,0.2673507928848266,7573.30615234375,0.0628421083092689,10.250751495361328,86.61386108398438,3.135451316833496,6.378836631774902,7371.474609375,1.5492548942565918,10.60643482208252,85.93278503417969,3.460749626159668,0.0,0.0,1.6699999570846558,5.840000152587891,24.39999961853028,True,False,1,6,19.5,False,False,False,False,False,2023-04-12 11:59:24.837992,21.000000000000004,53.80000114440918,0.0,0.19889353274345398,0.19889353274345398,0.39778706548690795
5726,5726,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.180553436279297,49.25130462646485,21.600000381469727,51.5,445.0,20.39999961853028,55.400001525878906,482.0,10.326778411865234,7834.873046875,2.418105125427246,9.77699851989746,87.26859283447266,2.954420804977417,0.2631465792655945,7584.15380859375,0.0618153065443038,10.213496208190918,86.65827178955078,3.128289699554444,0.1867657452821731,7362.7724609375,0.0451048836112022,10.531700134277344,86.03355407714844,3.434755086898804,0.0,0.0,1.6699999570846558,5.840000152587891,24.299999237060547,True,False,1,6,19.5,False,False,False,False,False,2023-04-12 12:00:25.701852,21.000000000000004,53.45000076293945,0.7708,0.1287431763553594,0.1287431763553594,1.0282863527107189
5727,5727,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.27893447875977,49.62384414672852,21.600000381469727,50.70000076293945,446.0,20.39999961853028,55.0,482.0,0.2068812847137451,7834.873046875,0.0485251098871231,9.750030517578123,87.2813949584961,2.968651294708252,0.268363207578659,7576.4228515625,0.0632973536849021,10.266460418701172,86.59038543701172,3.1432244777679443,0.5984234809875488,10530.8408203125,0.1501385867595672,12.173432350158691,83.12841796875,4.698071002960205,0.0,0.0,1.649999976158142,5.840000152587891,24.299999237060547,True,False,1,6,19.5,False,False,False,False,False,2023-04-12 12:01:26.547054,21.000000000000004,52.85000038146973,0.0,0.19889353274345398,0.19889353274345398,0.39778706548690795
5728,5728,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.082176208496094,48.759403228759766,21.600000381469727,51.20000076293945,446.0,20.39999961853028,55.09999847412109,481.0,0.2066787779331207,7834.873046875,0.0483952946960926,9.782798767089844,87.24408721923828,2.973142623901367,0.2694163620471954,7569.9619140625,0.0635733157396316,10.247013092041016,86.60417175292969,3.1488354206085205,0.1919017881155014,7357.10791015625,0.0463379994034767,10.590787887573242,85.95323944091797,3.455963611602783,0.0,0.0,1.6699999570846558,5.840000152587891,24.299999237060547,True,False,1,6,19.5,False,False,False,False,False,2023-04-12 12:02:27.392236,21.000000000000004,53.14999961853027,0.0,0.058595540027615876,0.058595540027615876,0.11719108005523175
5729,5729,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.27893447875977,50.23871612548828,21.5,51.400001525878906,446.0,20.299999237060547,55.400001525878906,481.0,0.2090454697608947,7819.98583984375,0.0490654595196247,9.80649185180664,87.22249603271484,2.971045970916748,0.2720592021942138,7552.6572265625,0.0642975866794586,10.317583084106444,86.52345275878906,3.1590054035186768,9.836312294006348,7321.4619140625,2.3851139545440674,10.664802551269531,85.85746002197266,3.4777636528015137,0.0,0.0,1.6699999570846558,5.840000152587891,24.299999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:03:28.262567,20.899999618530273,53.400001525878906,0.0,0.2701985547494914,0.2701985547494914,0.5403971094989828
5730,5730,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.475696563720703,48.90769577026367,21.39999961853028,51.5,446.0,20.299999237060547,55.59999847412109,481.0,0.2113309949636459,7819.98583984375,0.0497428476810455,9.843079566955566,87.17283630371094,2.9840807914733887,0.2736510038375854,7543.23779296875,0.0646900311112403,10.331079483032228,86.5014877319336,3.1673808097839355,0.1945905983448028,7343.37939453125,0.0469750091433525,10.568243026733398,85.96837615966797,3.463416576385498,0.0,0.0,1.659999966621399,5.840000152587891,24.299999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:04:29.084005,20.849999427795414,53.54999923706055,0.0,0.4461517785286878,0.4461517785286878,0.8923035570573756
5731,5731,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.377315521240234,49.36704254150391,21.39999961853028,51.900001525878906,446.0,20.200000762939453,55.79999923706055,481.0,0.2129740864038467,7819.98583984375,0.0502182655036449,9.857998847961426,87.15072631835938,2.9912850856781006,0.2795184254646301,7524.8232421875,0.0663997456431388,10.393905639648438,86.42049407958984,3.185605525970459,0.1383528709411621,7431.4873046875,0.0333668813109397,10.315262794494627,86.23417663574219,3.460214376449585,0.0,0.0,1.6399999856948853,5.840000152587891,24.299999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:05:30.305031,20.800000190734867,53.85000038146973,0.0,0.4116532531285261,0.4116532531285261,0.8233065062570522
