,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
3111,3111,22.0,18.0,19.5,18.5,0.0,False,True,28.093170166015625,59.94647216796875,24.39999961853028,73.80000305175781,1864.0,23.5,72.5999984741211,1887.0,0.2133070081472396,7769.134765625,0.0493360124528408,9.889521598815918,87.21099090576172,2.899510383605957,0.2984967827796936,7201.86328125,0.0692702010273933,10.316070556640623,86.58523559570312,3.157466411590576,0.1551377475261688,7275.46435546875,0.0366969518363475,10.445361137390137,86.25537872314453,3.29934310913086,0.0,0.2000000029802322,1.75,5.829999923706055,21.89999961853028,True,False,1,6,19.0,False,False,False,False,False,2023-04-10 14:52:10.668496,23.94999980926514,73.20000076293945,0.0,2.9542772649550413,2.9542772649550413,5.908554529910083
3112,3112,22.0,18.0,19.5,18.5,0.0,False,True,28.289928436279297,59.12543487548828,24.39999961853028,71.19999694824219,1855.0,23.5,70.19999694824219,1881.0,0.2261585593223571,7769.134765625,0.0522086434066295,9.69308090209961,87.43831634521484,2.8686680793762207,0.3109765648841858,7572.857421875,0.0721355229616165,10.268010139465332,86.64118957519531,3.090786933898926,0.1900812089443206,7355.396484375,0.0445941165089607,10.319313049316406,86.35375213623047,3.3269617557525635,0.0,0.2000000029802322,1.7699999809265137,5.869999885559082,21.89999961853028,True,False,1,6,19.0,False,False,False,False,False,2023-04-10 14:53:11.638585,23.94999980926514,70.69999694824219,0.0,3.0945752576708765,3.0945752576708765,6.189150515341753
3113,3113,22.0,18.0,19.5,18.5,0.0,False,True,28.093170166015625,59.25202178955078,24.39999961853028,70.0999984741211,1839.0,23.39999961853028,69.0999984741211,1872.0,0.2256777286529541,7769.134765625,0.052089512348175,9.701969146728516,87.42181396484375,2.8762967586517334,0.3106465935707092,7578.77294921875,0.0721676647663116,10.25532054901123,86.6480484008789,3.0966625213623047,0.1907680034637451,7377.28271484375,0.044817991554737,10.352145195007324,86.32108306884766,3.3268086910247803,0.0,0.0,1.7400000095367432,5.869999885559082,21.89999961853028,True,False,1,6,19.0,False,False,False,False,False,2023-04-10 14:54:12.634616,23.89999961853028,69.5999984741211,0.0,2.9899297759580565,2.9899297759580565,5.979859551916113
3114,3114,22.0,18.0,19.5,18.5,0.0,False,True,27.696758270263672,59.375,24.39999961853028,67.69999694824219,1818.0,23.299999237060547,68.69999694824219,1850.0,0.2148743420839309,7769.134765625,0.0496606193482875,9.723706245422363,87.37373352050781,2.902585983276367,0.3062063455581665,7560.57958984375,0.0710546895861625,10.214204788208008,86.69711303710938,3.088714838027954,0.1885865330696106,7369.72412109375,0.0442892275750637,10.321619987487791,86.34676361083984,3.33160138130188,0.0,1.0,1.75,5.880000114440918,21.89999961853028,True,False,1,6,19.0,False,False,False,False,False,2023-04-10 14:55:13.742697,23.849999427795414,68.19999694824219,0.0,2.7429217757248856,2.7429217757248856,5.485843551449771
3115,3115,22.0,18.0,19.5,18.5,0.0,False,True,27.59838104248047,60.85430908203125,24.299999237060547,62.70000076293945,1793.0,23.200000762939453,67.30000305175781,1826.0,0.2053595930337906,7769.134765625,0.0473244115710258,9.73371410369873,87.38465118408203,2.8816628456115723,0.2990024387836456,7582.1103515625,0.0694148242473602,10.321418762207031,86.58226013183594,3.0963339805603027,0.1651304513216018,7383.3017578125,0.0385078489780426,10.106167793273926,86.6026840209961,3.291214942932129,0.0,0.0,1.7799999713897705,5.880000114440918,22.0,True,False,1,6,19.0,False,False,False,False,False,2023-04-10 14:56:14.774700,23.75,65.00000190734863,0.0,2.744078481388092,2.744078481388092,5.488156962776184
3116,3116,22.0,18.0,19.5,18.5,0.0,False,True,27.20486068725586,59.75115966796875,23.89999961853028,62.5,1771.0,23.100000381469727,63.70000076293945,1802.0,0.2171068340539932,7835.81591796875,0.0499157421290874,9.623336791992188,87.51100158691406,2.8657071590423584,0.3049615025520324,7636.3671875,0.0705107972025871,10.236577987670898,86.67964935302734,3.083754062652588,0.1867299377918243,7430.01513671875,0.0438222996890544,10.319371223449709,86.36476135253906,3.3158445358276367,0.0,0.2000000029802322,1.7599999904632568,5.880000114440918,22.0,True,False,1,4,19.0,False,False,False,False,False,2023-04-10 14:57:15.825004,23.500000000000004,63.10000038146973,0.0,2.6417416508960696,2.6417416508960696,5.283483301792139
3117,3117,22.0,18.0,19.5,18.5,0.0,False,True,26.808448791503903,61.10387420654297,23.799999237060547,60.70000076293945,1744.0,22.89999961853028,60.59999847412109,1766.0,0.2189145535230636,7835.81591796875,0.0504252091050148,9.643832206726074,87.4977035522461,2.858456611633301,0.3035553395748138,7605.35400390625,0.0700528025627136,10.182727813720703,86.73931121826172,3.078014850616455,0.1813581138849258,7443.779296875,0.042130596935749,10.163043022155762,86.5368423461914,3.300066471099853,0.0,0.0,1.7599999904632568,5.880000114440918,22.0,True,False,1,4,19.0,False,False,False,False,False,2023-04-10 14:58:16.973706,23.349999427795414,60.64999961853027,0.0,2.466038672668929,2.466038672668929,4.932077345337858
3118,3118,22.0,18.0,19.5,18.5,0.0,False,True,26.90682983398437,62.21426773071289,23.5,56.900001525878906,1717.0,22.5,58.0,1728.0,0.2183340042829513,7835.81591796875,0.0502562001347541,9.637677192687988,87.48209381103516,2.880276679992676,0.303253024816513,7609.62255859375,0.0700921863317489,10.249540328979492,86.66160583496094,3.0888900756835938,0.1790659576654434,7454.19482421875,0.041519146412611,10.102391242980955,86.6080551147461,3.2895307540893555,0.0,0.8999999761581421,1.7599999904632568,5.880000114440918,22.0,True,False,1,4,19.0,False,False,False,False,False,2023-04-10 14:59:18.079684,23.0,57.45000076293945,0.0,2.785755246047971,2.785755246047971,5.571510492095942
3119,3119,22.0,18.0,19.5,18.5,0.0,False,True,26.90682983398437,60.73133850097656,23.100000381469727,56.59999847412109,1686.0,22.100000381469727,57.900001525878906,1699.0,0.2204790264368057,7835.81591796875,0.0508621744811534,9.642088890075684,87.48468780517578,2.873326301574707,0.3074169754981994,7594.884765625,0.0712040364742279,10.253912925720217,86.65694427490234,3.089146852493286,0.1848404258489608,7441.53857421875,0.0431171804666519,10.247281074523926,86.44405364990234,3.308658599853516,0.0,0.0,1.7799999713897705,5.889999866485596,22.0,True,False,1,4,19.0,False,False,False,False,False,2023-04-10 15:00:19.197382,22.600000381469727,57.25,0.0,3.0709739740419364,3.0709739740419364,6.141947948083873
3120,3120,22.0,18.0,19.5,18.5,0.0,False,True,26.80266571044922,61.23408508300781,22.700000762939453,55.20000076293945,1652.0,21.89999961853028,56.59999847412109,1675.0,0.2191348075866699,7835.81591796875,0.0504843220114707,9.66007137298584,87.47431182861328,2.8656163215637207,0.3052995204925537,7596.2314453125,0.0704906433820724,10.255378723144531,86.66938018798828,3.0753002166748047,0.1826672554016113,7431.66845703125,0.0425698868930339,10.198570251464844,86.51033782958984,3.2910969257354736,0.0,0.0,1.7300000190734863,5.889999866485596,22.0,True,False,1,7,19.0,True,False,False,False,False,2023-04-10 15:01:20.221118,22.300000190734867,55.89999961853027,0.0,3.2106143921685195,3.2106143921685195,6.421228784337039
3121,3121,22.0,18.0,19.5,18.5,0.0,False,True,26.82870483398437,61.84534454345703,22.299999237060547,55.09999847412109,1619.0,21.700000762939453,56.5,1651.0,0.2199313938617706,7814.55615234375,0.0506943352520465,9.668445587158203,87.4618911743164,2.869626760482788,0.306178331375122,7601.5888671875,0.0709496662020683,10.265417098999023,86.65419006347656,3.0805044174194336,0.1838263273239135,7468.91748046875,0.0429056920111179,10.174062728881836,86.52452087402344,3.30142879486084,0.0,0.0,1.7300000190734863,5.889999866485596,22.0,True,False,1,7,19.0,False,False,False,False,False,2023-04-10 15:02:21.469718,22.0,55.79999923706055,0.0,3.4430959101104714,3.4430959101104714,6.886191820220943
3122,3122,22.0,18.0,19.5,18.5,0.0,False,True,26.96759033203125,61.96831512451172,22.100000381469727,54.400001525878906,1595.0,21.5,55.09999847412109,1630.0,0.2192146778106689,7814.55615234375,0.0504999160766601,9.648612022399902,87.47906494140625,2.872373580932617,0.3059254884719848,7598.453125,0.0708654671907424,10.219202995300291,86.70294952392578,3.0777781009674072,5.898155212402344,7415.6865234375,1.3736629486083984,10.190690994262695,86.51410675048828,3.295201063156128,0.0,1.0,1.75,5.889999866485596,22.0,True,False,1,7,19.0,False,False,False,False,False,2023-04-10 15:03:22.630546,21.800000190734863,54.75,0.0,3.6847372312760354,3.6847372312760354,7.369474462552071
3123,3123,22.0,18.0,19.5,18.5,0.0,False,True,26.90682983398437,61.37875747680664,21.700000762939453,54.5,1564.0,21.200000762939453,54.70000076293945,1607.0,0.2192561477422714,7814.55615234375,0.0505229271948337,9.652751922607422,87.48009490966797,2.8671486377716064,0.3050976693630218,7593.3623046875,0.0706804990768432,10.206315994262695,86.7078628540039,3.0858500003814697,5.905052185058594,7414.12451171875,1.3780626058578491,10.205269813537598,86.48912811279297,3.305598020553589,0.0,0.0,1.7400000095367432,5.900000095367432,22.0,True,False,1,7,19.0,False,False,False,False,False,2023-04-10 15:04:23.749580,21.450000762939453,54.60000038146973,0.0,3.890978327035901,3.890978327035901,7.781956654071802
3124,3124,22.0,18.0,19.5,18.5,0.0,False,True,26.85763931274414,61.85980987548828,21.299999237060547,55.0,1536.0,21.0,55.20000076293945,1581.0,0.2202021926641464,7814.55615234375,0.0507630035281181,9.642099380493164,87.48809051513672,2.8698291778564453,0.3095800876617431,7587.43896484375,0.0717986077070236,10.28291130065918,86.63987731933594,3.077228307723999,5.901543140411377,7411.39013671875,1.3759673833847046,10.19063949584961,86.51010131835938,3.2992143630981445,0.0,0.0,1.7300000190734863,5.900000095367432,22.0,True,False,1,7,19.0,False,False,False,False,False,2023-04-10 15:05:24.782890,21.149999618530273,55.10000038146973,0.0,4.069818214859962,4.069818214859962,8.139636429719925
3125,3125,22.0,18.0,19.5,18.5,0.0,False,True,26.73321533203125,61.97555160522461,21.100000381469727,56.29999923706055,1513.0,20.799999237060547,56.09999847412109,1557.0,0.2139135748147964,7846.35546875,0.0491325333714485,9.564799308776855,87.59667205810547,2.838487148284912,0.300434947013855,7622.78662109375,0.0693239867687225,10.207135200500488,86.72383117675781,3.0690243244171143,5.780687808990479,7451.21826171875,1.3412710428237915,10.155492782592772,86.5561294555664,3.288344621658325,0.0,0.0,1.7100000381469729,5.900000095367432,22.0,True,False,1,7,19.0,False,False,False,False,False,2023-04-10 15:06:25.885815,20.949999809265137,56.19999885559082,0.0,4.12370737046957,4.12370737046957,8.24741474093914
3126,3126,22.0,18.0,19.5,18.5,0.0,False,True,26.90682983398437,62.58319091796875,20.799999237060547,58.29999923706055,1492.0,20.600000381469727,58.5,1534.0,0.2187274545431137,7846.35546875,0.0503903068602085,9.644128799438477,87.48236846923828,2.87351655960083,0.3058743774890899,7615.52783203125,0.0706962719559669,10.28561305999756,86.64376831054688,3.070613384246826,5.927352428436279,7433.16064453125,1.382341742515564,10.216612815856934,86.48077392578125,3.3026235103607178,0.0,0.0,1.7100000381469729,5.900000095367432,22.0,True,False,1,7,19.0,False,False,False,False,False,2023-04-10 15:07:26.914755,20.699999809265137,58.39999961853027,0.0,4.4257646320509885,4.4257646320509885,8.851529264101977
3127,3127,22.0,18.0,19.5,18.5,0.0,False,True,26.808448791503903,61.22323226928711,20.799999237060547,61.20000076293945,1475.0,20.5,61.5,1507.0,0.2186137735843658,7846.35546875,0.0503841713070869,9.674880027770996,87.4537582397461,2.8713510036468506,0.3049360513687134,7593.04345703125,0.070586159825325,10.230895042419434,86.69313049316406,3.0760092735290527,5.920224189758301,7432.244140625,1.3818224668502808,10.213179588317873,86.48365020751953,3.3032045364379883,0.0,0.0,1.7200000286102295,5.940000057220459,22.0,True,False,1,7,19.0,False,False,False,False,False,2023-04-10 15:08:27.999463,20.649999618530273,61.35000038146973,0.0,4.391266786665914,4.391266786665914,8.782533573331827
3128,3128,22.0,18.0,19.5,18.5,0.0,False,True,26.710071563720703,62.21426773071289,20.700000762939453,63.79999923706055,1456.0,20.5,62.79999923706055,1490.0,0.2199159264564514,7846.35546875,0.0507483184337616,9.674850463867188,87.45994567871094,2.865240812301636,0.3060058653354645,7601.009765625,0.0709830746054649,10.26107692718506,86.66567993164062,3.073271512985229,5.885339736938477,7433.3984375,1.3709588050842283,10.202282905578612,86.50057983398438,3.2971909046173096,0.0,0.0,1.7200000286102295,5.940000057220459,22.0,True,False,1,7,19.0,False,False,False,False,False,2023-04-10 15:09:29.122881,20.600000381469727,63.29999923706055,0.0,4.356770981326103,4.356770981326103,8.713541962652206
3129,3129,22.0,18.0,19.5,18.5,0.0,False,True,26.808448791503903,62.44574737548828,20.799999237060547,65.0999984741211,1438.0,20.5,65.0,1474.0,0.2174396216869354,7846.35546875,0.050078235566616,9.618826866149902,87.51795196533203,2.8632171154022217,0.3045133352279663,7599.740234375,0.0704744383692741,10.214608192443848,86.71116638183594,3.074232816696167,5.836430072784424,7448.6455078125,1.3563843965530396,10.176082611083984,86.52972412109375,3.29424262046814,0.0,0.0,1.7100000381469729,5.940000057220459,22.0,True,False,1,7,19.0,False,False,False,False,False,2023-04-10 15:10:30.054282,20.649999618530273,65.04999923706055,0.0,4.391266786665914,4.391266786665914,8.782533573331827
3130,3130,22.0,18.0,19.5,18.5,0.0,False,True,26.808448791503903,62.84360122680664,20.89999961853028,66.4000015258789,1420.0,20.5,67.69999694824219,1453.0,0.2194564193487167,7842.39404296875,0.0505896843969821,9.630979537963867,87.50536346435547,2.863684892654419,0.3054723441600799,7614.724609375,0.0707066729664802,10.221517562866213,86.69856262207031,3.079975843429565,5.912693500518799,7437.4287109375,1.3781969547271729,10.2144193649292,86.48751068115234,3.298060178756714,0.0,0.0,1.7100000381469729,5.940000057220459,22.0,True,False,1,5,19.0,False,False,False,False,False,2023-04-10 15:11:31.080086,20.69999980926514,67.04999923706055,0.0,4.355614275662894,4.355614275662894,8.711228551325789
3131,3131,22.0,18.0,19.5,18.5,0.0,False,True,26.710071563720703,63.82016372680664,21.0,66.69999694824219,1399.0,20.600000381469727,67.5,1440.0,0.2197688072919845,7842.39404296875,0.0506704412400722,9.622316360473633,87.5098876953125,2.867784023284912,0.3059151768684387,7601.6865234375,0.0708291828632354,10.26612949371338,86.65862274169922,3.075347185134888,5.912467956542969,7425.46826171875,1.3783000707626345,10.21141529083252,86.49341583251953,3.2951555252075195,0.0,0.0,1.7100000381469729,5.940000057220459,22.0,True,False,1,5,19.0,False,False,False,False,False,2023-04-10 15:12:32.190616,20.800000190734863,67.0999984741211,0.0,4.21416161732912,4.21416161732912,8.42832323465824
3132,3132,22.0,18.0,19.5,18.5,0.0,False,True,27.10647964477539,64.31206512451172,21.0,66.5,1379.0,20.799999237060547,66.9000015258789,1422.0,0.2190684527158737,7842.39404296875,0.0504925176501274,9.645456314086914,87.49618530273438,2.8583717346191406,0.3059534132480621,7589.13330078125,0.0709274783730506,10.246222496032717,86.67742156982422,3.0763423442840576,5.904452800750732,7422.0,1.375698804855347,10.214314460754396,86.48971557617188,3.295931577682495,0.0,0.0,1.7200000286102295,5.949999809265137,22.0,True,False,1,5,19.0,False,False,False,False,False,2023-04-10 15:13:33.165310,20.899999618530273,66.70000076293945,0.0,4.4255150665140155,4.4255150665140155,8.851030133028031
3133,3133,22.0,18.0,19.5,18.5,0.0,False,True,26.89815139770508,63.03168487548828,21.100000381469727,66.5999984741211,1359.0,20.89999961853028,67.0999984741211,1406.0,0.2197686731815338,7842.39404296875,0.0506648868322372,9.674346923828123,87.45305633544922,2.872636318206787,0.3071775138378143,7596.21875,0.0712889432907104,10.245461463928224,86.6751708984375,3.079396963119507,5.921673774719238,7432.609375,1.381198525428772,10.233698844909668,86.468505859375,3.2978179454803467,0.0,0.0,1.7000000476837158,5.949999809265137,22.0,True,False,1,5,19.0,False,False,False,False,False,2023-04-10 15:14:34.144693,21.000000000000004,66.8499984741211,0.0,4.205662108755112,4.205662108755112,8.411324217510224
3134,3134,22.0,18.0,19.5,18.5,0.0,False,True,26.83159637451172,63.82016372680664,21.200000762939453,67.19999694824219,1344.0,20.89999961853028,67.5999984741211,1385.0,0.2197924256324768,7842.39404296875,0.0506946071982383,9.68893051147461,87.438720703125,2.872385025024414,0.3064002990722656,7598.96826171875,0.0710449442267417,10.248732566833496,86.67589569091797,3.0753653049468994,5.914307594299316,7427.17578125,1.3778544664382937,10.189062118530272,86.5155258178711,3.295381784439087,0.0,0.0,1.7100000381469729,5.949999809265137,22.0,True,False,1,5,19.0,False,False,False,False,False,2023-04-10 15:15:35.155151,21.050000190734867,67.39999771118164,0.0,4.122552704851624,4.122552704851624,8.245105409703248
3135,3135,22.0,18.0,19.5,18.5,0.0,False,True,26.692710876464844,63.82016372680664,21.299999237060547,66.69999694824219,1328.0,21.0,67.0999984741211,1366.0,0.2172811180353164,7822.11083984375,0.0500202290713787,9.648143768310549,87.49185180664062,2.860055685043335,0.3052064180374145,7592.4443359375,0.070682980120182,10.227243423461914,86.70346069335938,3.069331407546997,5.884783744812012,7431.365234375,1.3697720766067505,10.14658546447754,86.56327056884766,3.290217399597168,0.0,0.0,1.7300000190734863,5.949999809265137,22.0,True,False,1,5,19.0,False,False,False,False,False,2023-04-10 15:16:36.244891,21.149999618530273,66.89999771118164,0.0,3.9522164056921008,3.9522164056921008,7.9044328113842015
3136,3136,22.0,18.0,19.5,18.5,0.0,False,True,26.611690521240234,63.20167922973633,21.39999961853028,66.69999694824219,1310.0,21.0,67.30000305175781,1349.0,0.2154895961284637,7822.11083984375,0.0495621748268604,9.61738109588623,87.5246353149414,2.857975006103516,0.3001685440540313,7607.734375,0.0692719742655754,10.199612617492676,86.73255920410156,3.067894458770752,5.794466018676758,7449.7783203125,1.345718502998352,10.163559913635254,86.53801727294922,3.298392534255981,0.0,1.0,1.7400000095367432,5.949999809265137,22.0,True,False,1,5,19.0,False,False,False,False,False,2023-04-10 15:17:37.293070,21.19999980926514,67.0,0.0,3.858792532947061,3.858792532947061,7.717585065894122
3137,3137,22.0,18.0,19.5,18.5,0.0,False,True,26.238426208496094,63.07870101928711,21.39999961853028,67.19999694824219,1292.0,21.0,68.0,1328.0,0.2151121199131012,7822.11083984375,0.0494521409273147,9.590691566467283,87.55656433105469,2.8527636528015137,0.3029788136482239,7626.88671875,0.0700603201985359,10.195283889770508,86.73948669433594,3.0652191638946533,5.8395586013793945,7450.9755859375,1.3582767248153689,10.174498558044434,86.53846740722656,3.2870538234710693,0.0,0.0,1.7100000381469729,5.949999809265137,22.0,True,False,1,5,19.0,False,False,False,False,False,2023-04-10 15:18:38.382769,21.19999980926514,67.5999984741211,0.0,3.592637347905633,3.592637347905633,7.185274695811266
3138,3138,22.0,18.0,19.5,18.5,0.0,False,True,26.11690139770508,63.27763366699219,21.5,67.0999984741211,1274.0,21.100000381469727,67.5999984741211,1311.0,0.2195434272289276,7822.11083984375,0.0505898520350456,9.681890487670898,87.45266723632812,2.865544557571411,0.2997131645679474,7618.3681640625,0.0691544562578201,10.185332298278809,86.7551040649414,3.0595805644989014,5.8571553230285645,7456.40625,1.362074375152588,10.198739051818848,86.50910186767578,3.2921807765960693,0.0,0.0,1.7400000095367432,5.949999809265137,22.0,True,False,1,5,19.0,False,False,False,False,False,2023-04-10 15:19:39.441275,21.300000190734863,67.3499984741211,0.0,3.4346793633770973,3.4346793633770973,6.869358726754195
