,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
8649,8649,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.66204071044922,80.89192199707031,21.0,69.4000015258789,493.0,20.700000762939453,70.30000305175781,509.0,0.0096924779936671,7582.6826171875,0.0024488307535648,9.573593139648438,85.06202697753906,5.3643879890441895,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.007919649593532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,6.329999923706055,23.0,True,False,1,7,20.0,False,False,False,False,False,2023-04-15 13:49:05.805668,20.850000381469727,69.85000228881836,0.0,1.2920708264780043,1.2920708264780043,2.5841416529560086
8650,8650,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.76041412353516,80.37109375,20.89999961853028,70.5,493.0,20.600000381469727,70.0999984741211,510.0,0.0094595346599817,7549.1982421875,0.002398312324658,9.768797874450684,84.85266876220703,5.3785552978515625,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.007919649593532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200000047683716,6.329999923706055,23.0,True,False,1,3,20.0,False,False,False,False,False,2023-04-15 13:50:06.754879,20.750000000000004,70.29999923706055,0.0,1.4335207647514343,1.4335207647514343,2.8670415295028686
8651,8651,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.66204071044922,80.48321533203125,20.799999237060547,70.0999984741211,493.0,20.5,70.69999694824219,511.0,0.0091067478060722,7549.1982421875,0.0023263602051883,10.031721115112305,84.4328384399414,5.535449504852295,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.007919649593532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600000023841858,6.320000171661377,23.0,True,False,1,3,20.0,False,False,False,False,False,2023-04-15 13:51:08.293028,20.649999618530273,70.39999771118164,0.0,1.4346808704900742,1.4346808704900742,2.8693617409801484
8652,8652,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.56365966796875,80.14323425292969,20.89999961853028,69.19999694824219,493.0,20.5,70.4000015258789,511.0,0.0090866824612021,7542.04248046875,0.0023163626901805,10.03090000152588,84.38817596435547,5.580910682678223,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.007919649593532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,6.329999923706055,23.0,True,False,1,7,20.0,False,False,False,False,False,2023-04-15 13:52:09.268466,20.69999980926514,69.79999923706055,0.0,1.3288780030989624,1.3288780030989624,2.657756006197925
8653,8653,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.56365966796875,80.9787368774414,20.799999237060547,69.5,494.0,20.5,70.4000015258789,511.0,0.0095403781160712,7542.04248046875,0.0024337836075574,10.304800987243652,84.13172149658203,5.563466548919678,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.007919649593532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,6.329999923706055,23.0,True,False,1,7,20.0,False,False,False,False,False,2023-04-15 13:53:10.313620,20.649999618530273,69.95000076293945,0.0,1.3645305141019821,1.3645305141019821,2.7290610282039642
8654,8654,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.56365966796875,80.36024475097656,20.600000381469727,70.69999694824219,494.0,20.39999961853028,71.4000015258789,511.0,0.0094200847670435,7603.91455078125,0.0023729063104838,10.350074768066406,84.11019134521484,5.539782524108887,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.007919649593532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,6.329999923706055,23.0,True,False,1,7,20.0,False,False,False,False,False,2023-04-15 13:54:11.264201,20.500000000000004,71.04999923706055,0.0,1.4714873670959447,1.4714873670959447,2.9429747341918895
8655,8655,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.462383270263672,80.9787368774414,20.5,71.0,495.0,20.39999961853028,71.69999694824219,511.0,0.0093503715470433,7603.91455078125,0.0023826772812753,9.93420696258545,84.67972564697266,5.386051177978516,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.007919649593532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200000047683716,6.329999923706055,23.0,True,False,1,7,20.0,False,False,False,False,False,2023-04-15 13:55:12.287767,20.44999980926514,71.3499984741211,0.0,1.4349249959063504,1.4349249959063504,2.8698499918127007
8656,8656,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.56365966796875,81.34765625,20.5,72.4000015258789,495.0,20.299999237060547,72.80000305175781,512.0,0.0083657903596758,7532.220703125,0.0021213584113866,10.57376194000244,83.87459564208984,5.551599979400635,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.007919649593532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,6.320000171661377,23.0,True,False,3,2,20.0,False,False,False,False,False,2023-04-15 13:56:13.216838,20.399999618530273,72.60000228881836,0.0,1.5427923891019821,1.5427923891019821,3.0855847782039643
8657,8657,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.76041412353516,80.9787368774414,20.600000381469727,75.30000305175781,496.0,20.39999961853028,75.80000305175781,513.0,0.008616772480309,7532.220703125,0.0021982719190418,10.010165214538574,84.3066177368164,5.68322229385376,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.007919649593532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600000023841858,6.320000171661377,23.0,True,False,3,2,20.0,False,False,False,False,False,2023-04-15 13:57:14.333160,20.500000000000004,75.55000305175781,0.0,1.611782639751434,1.611782639751434,3.223565279502868
8658,8658,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.858795166015625,80.98235321044922,20.799999237060547,76.69999694824219,496.0,20.5,77.30000305175781,513.0,0.008747948333621,7505.1650390625,0.0022086773533374,10.277523040771484,84.25016021728516,5.472261428833008,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.007919649593532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,6.320000171661377,23.0,True,False,1,1,20.0,False,False,False,False,False,2023-04-15 13:58:15.344295,20.649999618530273,77.0,0.0,1.5749761431455611,1.5749761431455611,3.1499522862911222
8659,8659,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.76041412353516,80.60619354248047,21.0,78.19999694824219,496.0,20.700000762939453,79.19999694824219,513.0,0.009808799251914,7505.1650390625,0.0025000812020152,9.865535736083984,84.84932708740234,5.285112380981445,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.007919649593532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600000023841858,6.320000171661377,23.0,True,False,1,1,20.0,False,False,False,False,False,2023-04-15 13:59:16.327279,20.850000381469727,78.69999694824219,0.0,1.3622157427454018,1.3622157427454018,2.7244314854908036
8660,8660,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.462383270263672,81.95167541503906,21.100000381469727,75.5999984741211,497.0,20.799999237060547,74.9000015258789,514.0,0.0093555031344294,7527.171875,0.0023778851609677,9.684295654296877,84.88434600830078,5.431314945220947,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.007919649593532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,6.320000171661377,22.89999961853028,True,False,1,4,20.0,False,False,False,False,False,2023-04-15 14:00:17.279417,20.949999809265137,75.25,0.0,1.078401245906353,1.078401245906353,2.156802491812706
8661,8661,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.56365966796875,83.01866149902344,21.100000381469727,75.5999984741211,497.0,20.700000762939453,74.0999984741211,514.0,0.0102655347436666,7527.171875,0.0026272591203451,10.237177848815918,84.44859313964844,5.31423807144165,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.007919649593532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,6.320000171661377,22.89999961853028,True,False,1,4,20.0,False,False,False,False,False,2023-04-15 14:01:18.795775,20.90000057220459,74.8499984741211,0.0,1.186267959086895,1.186267959086895,2.37253591817379
8662,8662,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.76041412353516,82.94994354248047,21.100000381469727,74.5999984741211,497.0,20.600000381469727,72.9000015258789,514.0,0.0098839970305562,7507.0087890625,0.0025051527190953,9.58842945098877,85.2251968383789,5.186315059661865,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.0082833711057901,6907.47998046875,0.0025545971002429,6.962135314941406,89.61600494384766,3.421830654144287,0.0,0.0,1.6200000047683716,6.320000171661377,22.89999961853028,True,False,1,2,20.0,False,False,False,False,False,2023-04-15 14:02:19.757577,20.850000381469727,73.75,0.0,1.3622157427454018,1.3622157427454018,2.7244314854908036
8663,8663,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.76041412353516,82.70761108398438,21.100000381469727,72.9000015258789,498.0,20.5,71.30000305175781,515.0,0.0096333809196949,7507.0087890625,0.0024488877970725,10.014578819274902,84.65402221679688,5.331411838531494,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.0083922147750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200000047683716,6.320000171661377,22.89999961853028,True,False,1,2,20.0,False,False,False,False,False,2023-04-15 14:03:20.720295,20.800000190734863,72.10000228881836,0.0,1.3978682537484197,1.3978682537484197,2.7957365074968394
8664,8664,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.858795166015625,81.72019958496094,21.0,70.0,498.0,20.39999961853028,70.5,514.0,0.0093071032315492,7575.83349609375,0.0023532153572887,10.376839637756348,84.3214340209961,5.301737308502197,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.0083922147750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200000047683716,6.320000171661377,22.89999961853028,True,False,1,4,20.0,False,False,False,False,False,2023-04-15 14:04:21.649755,20.69999980926514,70.25,0.0,1.5393236321425412,1.5393236321425412,3.0786472642850824
8665,8665,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.76041412353516,80.73278045654297,20.89999961853028,69.4000015258789,498.0,20.39999961853028,70.9000015258789,515.0,0.0099553819745779,7575.83349609375,0.0025493765715509,9.727825164794922,84.97840881347656,5.293773174285889,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.0079731000587344,6929.80908203125,0.002495652064681,6.520268440246582,90.12564849853516,3.3541066646575928,0.0,0.0,1.6100000143051147,6.320000171661377,22.89999961853028,True,False,1,4,20.0,False,False,False,False,False,2023-04-15 14:05:22.633737,20.64999961853028,70.1500015258789,0.0,1.5048257867574668,1.5048257867574668,3.0096515735149336
8666,8666,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.66204071044922,80.60619354248047,20.799999237060547,69.5,499.0,20.299999237060547,70.9000015258789,515.0,0.0090232277289032,7498.62548828125,0.0022767281625419,9.927308082580566,84.6757583618164,5.39687442779541,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.0084285913035273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200000047683716,6.320000171661377,22.89999961853028,True,False,1,3,20.0,False,False,False,False,False,2023-04-15 14:06:23.555678,20.549999237060547,70.20000076293945,0.0,1.505985892496109,1.505985892496109,3.011971784992218
8667,8667,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.76041412353516,80.45428466796875,20.700000762939453,69.5,499.0,20.200000762939453,70.69999694824219,516.0,0.0092554241418838,7498.62548828125,0.0023572111967951,10.051763534545898,84.55794525146484,5.3903021812438965,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.0083316834643483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,6.320000171661377,22.89999961853028,True,False,1,3,20.0,False,False,False,False,False,2023-04-15 14:07:24.538476,20.450000762939453,70.0999984741211,0.0,1.647434470739367,1.647434470739367,3.294868941478734
8668,8668,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.76041412353516,81.22467803955078,20.600000381469727,70.9000015258789,499.0,20.200000762939453,72.30000305175781,516.0,0.0091491052880883,7599.044921875,0.0022863643243908,9.839305877685549,84.757568359375,5.4031476974487305,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.0083316834643483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,6.320000171661377,22.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-15 14:08:25.606732,20.40000057220459,71.60000228881836,0.0,1.6830869817423846,1.6830869817423846,3.366173963484769
8669,8669,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.66204071044922,81.23191833496094,20.700000762939453,74.0,499.0,20.200000762939453,75.30000305175781,516.0,0.0093804961070418,7599.044921875,0.0023730008397251,9.54704761505127,85.09577941894531,5.357158660888672,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.0083316834643483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,6.320000171661377,22.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-15 14:09:26.515953,20.450000762939453,74.6500015258789,0.0,1.5772895544719696,1.5772895544719696,3.1545791089439392
8670,8670,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.66204071044922,82.12167358398438,20.89999961853028,75.5999984741211,499.0,20.39999961853028,77.30000305175781,516.0,0.009877067990601,7483.34228515625,0.0024975929409265,9.63122272491455,85.09524536132812,5.273526668548584,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.0083316834643483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,6.320000171661377,22.89999961853028,True,False,1,4,20.0,False,False,False,False,False,2023-04-15 14:10:27.569561,20.64999961853028,76.45000076293945,0.0,1.434680870490069,1.434680870490069,2.869361740980138
8671,8671,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.66204071044922,82.33145141601562,21.0,76.69999694824219,499.0,20.5,78.0999984741211,516.0,0.0106252497062087,7483.34228515625,0.0026921529788523,9.587308883666992,85.24433898925781,5.168378829956055,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.0085197761654853,6907.1484375,0.0026590516790747,6.916479110717773,89.56108093261719,3.522463798522949,0.0,0.0,1.6200000047683716,6.320000171661377,22.89999961853028,True,False,1,4,20.0,False,False,False,False,False,2023-04-15 14:11:29.098540,20.75,77.39999771118164,0.0,1.363375848484039,1.363375848484039,2.726751696968078
8672,8672,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.66204071044922,82.40740966796875,21.0,75.4000015258789,499.0,20.600000381469727,74.5999984741211,516.0,0.0111568300053477,7577.72412109375,0.0028192866593599,10.089460372924805,84.63772583007812,5.272794246673584,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.0084715690463781,6908.583984375,0.0026150371413677,6.679105281829834,89.8543930053711,3.4664673805236816,0.0,0.0,1.6299999952316284,6.320000171661377,22.89999961853028,True,False,1,3,20.0,False,False,False,False,False,2023-04-15 14:12:30.101091,20.800000190734863,75.0,0.0,1.3277233374810218,1.3277233374810218,2.6554466749620436
8673,8673,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.76041412353516,82.58101654052734,21.0,74.5999984741211,499.0,20.5,73.5999984741211,515.0,0.0140192173421382,7577.72412109375,0.0036112507805228,9.639750480651855,85.38475799560547,4.9754838943481445,0.012139406055212,0.0,0.0,0.0,0.0,0.0,0.0109421676024794,6905.7568359375,0.0032955848146229,7.09088945388794,89.326416015625,3.582672119140625,0.0,0.0,1.6200000047683716,6.320000171661377,22.89999961853028,True,False,1,3,20.0,False,False,False,False,False,2023-04-15 14:13:31.088921,20.75,74.0999984741211,0.0,1.433520764751437,1.433520764751437,2.867041529502874
8674,8674,23.299999237060547,19.0,19.5,18.5,0.0,False,True,22.858795166015625,82.08911895751953,21.0,73.5,499.0,20.39999961853028,72.4000015258789,515.0,0.0233772508800029,7454.26953125,0.0061346930451691,10.651188850402832,84.63671875,4.712121963500977,0.0208262633532285,5683.67822265625,0.0058073089458048,13.776208877563477,81.75271606445312,4.47107458114624,0.0211850591003894,6620.67626953125,0.0062592565082013,10.209317207336426,85.77196502685547,4.018699169158936,0.0,0.0,1.6200000047683716,6.320000171661377,22.89999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-15 14:14:31.997093,20.69999980926514,72.95000076293945,0.0,1.5393236321425412,1.5393236321425412,3.0786472642850824
8675,8675,23.299999237060547,19.0,19.5,18.5,0.0,False,True,23.15393447875977,80.85214233398438,20.89999961853028,72.30000305175781,499.0,20.39999961853028,71.30000305175781,515.0,0.0232319086790084,7454.26953125,0.0061239032074809,10.664823532104492,84.66329956054688,4.671813488006592,0.0204691831022501,5674.34033203125,0.0057330192066729,13.510859489440918,81.9782943725586,4.510892868041992,0.0209186542779207,6607.60546875,0.0061564133502542,9.819646835327148,86.2995834350586,3.880802154541016,0.0,0.0,1.6200000047683716,6.320000171661377,22.89999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-15 14:15:33.004945,20.64999961853028,71.80000305175781,0.0,1.7854244922494866,1.7854244922494866,3.5708489844989733
8676,8676,23.299999237060547,19.0,19.5,18.5,0.0,False,True,23.15393447875977,79.14134979248047,20.799999237060547,70.19999694824219,499.0,20.299999237060547,70.80000305175781,515.0,0.0190202519297599,7068.638671875,0.0049520237371325,10.046467781066896,85.22624206542969,4.727331161499023,0.0188584811985492,5706.1533203125,0.005259214900434,13.523728370666504,81.92344665527344,4.552815437316895,0.0179436430335044,6632.58544921875,0.0053497808985412,9.301607131958008,86.82714080810547,3.8712549209594727,0.0,0.0,1.6100000143051147,6.320000171661377,22.89999961853028,True,False,1,2,20.0,False,False,False,False,False,2023-04-15 14:16:34.002398,20.549999237060547,70.5,0.0,1.8567295142555262,1.8567295142555262,3.7134590285110525
8677,8677,23.299999237060547,19.0,19.5,18.5,0.0,False,True,23.252315521240234,79.12688446044922,20.700000762939453,69.4000015258789,500.0,20.200000762939453,70.80000305175781,515.0,0.0160077959299087,7068.638671875,0.0041266973130404,9.690306663513184,85.37947082519531,4.930251598358154,0.0145514644682407,0.0,0.0,0.0,0.0,0.0,0.0162171386182308,6859.265625,0.0048400005325675,8.624045372009277,87.4329605102539,3.9429855346679688,0.0,0.0,1.6299999952316284,6.320000171661377,22.89999961853028,True,False,1,2,20.0,False,False,False,False,False,2023-04-15 14:17:34.939991,20.450000762939453,70.10000228881836,0.0,1.9981835326194763,1.9981835326194763,3.9963670652389527
8678,8678,23.299999237060547,19.0,19.5,18.5,0.0,False,True,23.64872360229492,78.76880645751953,20.700000762939453,71.5999984741211,500.0,20.200000762939453,73.0999984741211,516.0,0.0274044219404459,7332.42138671875,0.0073158061131834,11.019009590148926,84.3871078491211,4.593863487243652,0.0256071873009204,5803.591796875,0.0072207180783152,13.305660247802734,82.25397491455078,4.440393924713135,0.0252046808600425,6500.0302734375,0.0074547450058162,10.510390281677246,85.5132064819336,3.976442813873291,0.0,0.0,1.6200000047683716,6.320000171661377,22.89999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-15 14:18:35.940543,20.450000762939453,72.3499984741211,0.0,2.280841323795316,2.280841323795316,4.561682647590632
8679,8679,23.299999237060547,19.0,19.5,18.5,0.0,False,True,24.21585464477539,78.88092803955078,20.799999237060547,74.0999984741211,500.0,20.299999237060547,75.69999694824219,516.0,0.0306666940450668,7332.42138671875,0.008277473039925,10.955498695373535,84.4923324584961,4.552161693572998,0.0255316030234098,5806.19921875,0.0072264531627297,13.160859107971191,82.43485260009766,4.404303550720215,0.0265607237815856,6529.4970703125,0.0078181223943829,10.337600708007812,85.64607238769531,4.016318321228027,0.0,0.0,1.600000023841858,6.320000171661377,22.89999961853028,True,False,1,6,20.0,True,False,False,False,False,2023-04-15 14:19:36.945145,20.549999237060547,74.89999771118164,0.0,2.6139290338325503,2.6139290338325503,5.2278580676651005
8680,8680,23.299999237060547,19.0,19.5,18.5,0.0,False,True,24.38946533203125,77.15205383300781,20.89999961853028,76.0,500.0,20.5,77.80000305175781,516.0,0.0196917671710252,6952.98193359375,0.0051164682954549,10.123363494873049,85.16242980957031,4.714222431182861,0.0175538565963506,5618.52978515625,0.004885989241302,13.73279094696045,81.71084594726562,4.556380748748779,0.0190731864422559,6726.79443359375,0.0056237941607832,9.14460563659668,86.90206909179688,3.953313589096069,0.0,0.0,1.6100000143051147,6.320000171661377,22.89999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-15 14:20:37.809166,20.69999980926514,76.9000015258789,0.0,2.630764167344567,2.630764167344567,5.261528334689134
8681,8681,23.299999237060547,19.0,19.5,18.5,0.0,False,True,24.04803466796875,77.15205383300781,21.100000381469727,75.30000305175781,500.0,20.700000762939453,77.0,516.0,0.0191472209990024,6952.98193359375,0.0049394387751817,9.94831657409668,85.28352355957031,4.7681565284729,0.0197057258337736,0.0,0.0,0.0,0.0,0.0,0.0176844447851181,6742.47607421875,0.0052203540690243,9.02507495880127,87.04503631591797,3.929890155792236,0.0,0.0,1.6200000047683716,6.320000171661377,22.89999961853028,True,False,1,4,20.0,True,False,False,False,False,2023-04-15 14:21:39.191861,20.90000057220459,76.1500015258789,0.0,2.244697841899395,2.244697841899395,4.48939568379879
8682,8682,23.299999237060547,19.0,19.5,18.5,0.0,False,True,23.84548568725586,78.50839233398438,21.0,75.80000305175781,500.0,20.700000762939453,74.9000015258789,515.0,0.0174054410308599,7300.154296875,0.0045250551775097,10.168166160583496,84.94676208496094,4.885030746459961,0.014723208732903,5441.380859375,0.0041138925589621,14.609932899475098,80.83392333984375,4.556123733520508,0.0160903818905353,6758.33837890625,0.004775870591402,8.817090034484863,87.32970428466797,3.853166341781616,0.0,0.0,1.6200000047683716,6.320000171661377,22.89999961853028,True,False,1,4,20.0,False,False,False,False,False,2023-04-15 14:22:40.119250,20.850000381469727,75.35000228881836,0.0,2.1359233085775378,2.1359233085775378,4.2718466171550755
8683,8683,23.299999237060547,19.0,19.5,18.5,0.0,False,True,24.14352035522461,79.22454071044922,21.0,75.19999694824219,500.0,20.600000381469727,73.69999694824219,515.0,0.015094680711627,7125.90625,0.003992767073214,10.24131679534912,85.0320053100586,4.7267165184021,0.0249721631407737,5785.4365234375,0.0069664451293647,13.311685562133787,82.24010467529297,4.448204040527344,0.0230054054409265,6541.01953125,0.0068451985716819,9.956628799438477,86.11515045166016,3.928199291229248,0.0,0.0,1.6200000047683716,6.320000171661377,22.89999961853028,True,False,1,5,20.0,True,False,False,False,False,2023-04-15 14:23:41.065347,20.800000190734863,74.44999694824219,0.0,2.3840886944890025,2.3840886944890025,4.768177388978005
8684,8684,23.299999237060547,19.0,19.5,18.5,0.0,False,True,24.07986068725586,78.7579574584961,21.0,73.80000305175781,500.0,20.600000381469727,72.0999984741211,515.0,0.0285686273127794,7125.90625,0.0076637375168502,11.158143043518066,84.19921112060547,4.642668724060059,0.0269200503826141,5833.74267578125,0.0075379884801805,13.165079116821287,82.41180419921875,4.423087120056152,0.0270552355796098,6468.39453125,0.0079721854999661,10.339672088623049,85.6845703125,3.975724458694458,0.0,0.0,1.6200000047683716,6.320000171661377,22.89999961853028,True,False,1,5,20.0,False,False,False,False,False,2023-04-15 14:24:42.029864,20.800000190734863,72.95000076293945,0.0,2.338696327393055,2.338696327393055,4.67739265478611
8685,8685,23.299999237060547,19.0,19.5,18.5,0.0,False,True,24.14352035522461,79.2498550415039,21.0,72.0999984741211,500.0,20.5,70.80000305175781,515.0,0.023968556895852,7063.37548828125,0.006354734301567,10.698302268981934,84.59982299804688,4.701979160308838,0.0195603538304567,5726.27734375,0.0054457182995975,13.675039291381836,81.75703430175781,4.567887306213379,0.0215332433581352,6606.3232421875,0.0063492278568446,9.63884449005127,86.42528533935547,3.935828924179077,0.0,0.0,1.6100000143051147,6.320000171661377,22.89999961853028,True,False,1,6,20.0,True,False,False,False,False,2023-04-15 14:25:42.917167,20.75,71.45000076293945,0.0,2.4197412054920195,2.4197412054920195,4.839482410984039
8686,8686,23.299999237060547,19.0,19.5,18.5,0.0,False,True,24.34027862548828,79.9298324584961,20.89999961853028,69.9000015258789,500.0,20.39999961853028,69.4000015258789,515.0,0.0180528685450553,7063.37548828125,0.0047140168026089,10.41101360321045,84.7346420288086,4.854333877563477,0.0143250282853841,5584.53271484375,0.0039859218522906,14.482666015625,80.63770294189453,4.879619598388672,0.0161865819245576,6753.98876953125,0.0047991601750254,9.00096321105957,87.1582260131836,3.8408334255218506,0.0,0.0,1.6200000047683716,6.320000171661377,22.89999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-15 14:26:43.818742,20.64999961853028,69.6500015258789,0.0,2.6313442202138853,2.6313442202138853,5.2626884404277705
8687,8687,23.299999237060547,19.0,19.5,18.5,0.0,False,True,24.24190139770508,79.18475341796875,20.700000762939453,67.5999984741211,500.0,20.299999237060547,69.19999694824219,515.0,0.013752887956798,7605.17822265625,0.0035460770595818,9.58763313293457,85.3973617553711,5.014957904815674,0.0145581290125846,5492.357421875,0.0040673017501831,14.392090797424316,80.93045806884766,4.677408218383789,0.0116033926606178,6921.51025390625,0.0034541005734354,7.254580020904541,88.98992156982422,3.755475521087648,0.0,0.0,1.6299999952316284,6.320000171661377,22.799999237060547,True,False,1,3,20.0,True,False,False,False,False,2023-04-15 14:27:44.680619,20.5,68.39999771118164,0.0,2.668153436880114,2.668153436880114,5.336306873760228
8688,8688,23.299999237060547,19.0,19.5,18.5,0.0,False,True,23.84548568725586,80.25897216796875,20.600000381469727,68.0999984741211,500.0,20.200000762939453,69.30000305175781,515.0,0.0245346464216709,7605.17822265625,0.0064809834584593,10.94955062866211,84.35459899902344,4.6959147453308105,0.021912332624197,5759.1064453125,0.0060813501477241,13.643424034118652,81.80262756347656,4.553962230682373,0.0205331481993198,6672.00830078125,0.0060911439359188,9.52091121673584,86.5604476928711,3.918594121932984,0.0,0.0,1.6100000143051147,6.320000171661377,22.799999237060547,True,False,1,3,20.0,False,False,False,False,False,2023-04-15 14:28:45.681213,20.40000057220459,68.70000076293945,0.0,2.4567945475745203,2.4567945475745203,4.913589095149041
8689,8689,23.299999237060547,19.0,19.5,18.5,0.0,False,True,23.64872360229492,80.48321533203125,20.5,69.0,500.0,20.100000381469727,70.19999694824219,515.0,0.0150683019310235,7304.326171875,0.0038758979644626,10.045561790466309,84.9880599975586,4.966385364532471,0.0182782504707574,0.0,0.0,0.0,0.0,0.0,0.0145021425560116,6795.30908203125,0.0043790265917778,8.250200271606445,87.88241577148438,3.8673791885375977,0.0,0.0,1.6100000143051147,6.320000171661377,22.799999237060547,True,False,3,2,20.0,True,False,False,False,False,2023-04-15 14:29:46.539556,20.300000190734863,69.5999984741211,0.0,2.3877988568043684,2.3877988568043684,4.775597713608737
