,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
28575,28575,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,21.377315521240234,100.0,23.799999237060547,62.59999847412109,525.0,24.0,61.59999847412109,515.0,0.375013530254364,8011.34228515625,0.0860374122858047,10.12433624267578,86.88130950927734,2.9943783283233643,0.5070781707763672,7779.95751953125,0.1163100376725196,10.70854663848877,86.10629272460938,3.185211181640625,0.3458427786827087,7778.70166015625,0.0801796168088913,10.749059677124023,85.74376678466797,3.507177829742432,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 07:32:34.684988,23.899999618530273,62.09999847412109,0.0,-1.7987935888624191,-1.7987935888624191,-3.5975871777248383
28576,28576,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,21.67245483398437,98.69429779052734,23.799999237060547,62.70000076293945,525.0,24.0,61.900001525878906,515.0,0.3751185834407806,8011.34228515625,0.0860038921236991,10.15062141418457,86.86334228515625,2.98609471321106,0.5050182938575745,7788.46923828125,0.1157658025622367,10.702961921691896,86.11346435546875,3.1835696697235107,0.3442806303501129,7778.5517578125,0.0797073990106582,10.718554496765137,85.76983642578125,3.5115435123443604,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 07:33:35.861985,23.899999618530273,62.30000114440918,0.0,-1.5883452397584938,-1.5883452397584938,-3.1766904795169877
28577,28577,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,21.67245483398437,96.5313949584961,23.799999237060547,62.900001525878906,524.0,23.89999961853028,62.20000076293945,514.0,0.3739248514175415,8011.34228515625,0.0857314094901084,10.134806632995604,86.86876678466797,2.9964725971221924,0.5058709979057312,7779.18505859375,0.1159331500530242,10.702669143676758,86.1135482788086,3.1838245391845703,0.3430778980255127,7776.6533203125,0.0793918147683143,10.713380813598633,85.79190063476562,3.4948105812072754,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 07:34:37.080115,23.849999427795414,62.55000114440918,0.0,-1.5526927287554793,-1.5526927287554793,-3.1053854575109585
28578,28578,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,21.770835876464844,96.2854461669922,23.799999237060547,63.09999847412109,523.0,23.89999961853028,62.400001525878906,514.0,0.3756206631660461,8013.10498046875,0.0861830338835716,10.16645050048828,86.8353500366211,2.998231649398804,0.5066428780555725,7777.25146484375,0.1162503585219383,10.7001953125,86.10741424560547,3.192410707473755,0.343588262796402,7776.2685546875,0.0795489028096199,10.756503105163574,85.7433090209961,3.500272750854492,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,4,23.0,False,False,False,False,False,2023-04-30 07:35:38.124168,23.849999427795414,62.75,0.0,-1.4825423723673847,-1.4825423723673847,-2.9650847447347695
28579,28579,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,21.574073791503903,94.31061553955078,23.799999237060547,63.20000076293945,523.0,23.89999961853028,62.59999847412109,513.0,0.3738020956516266,8013.10498046875,0.0856778845191001,10.15309715270996,86.85797882080078,2.9890007972717285,0.5062097311019897,7781.42724609375,0.1160428375005722,10.707385063171388,86.10926818847656,3.183346033096313,0.3443803191184997,7777.72607421875,0.0796008706092834,10.738729476928713,85.75836181640625,3.502941846847534,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,4,23.0,False,False,False,False,False,2023-04-30 07:36:39.396941,23.849999427795414,62.89999961853027,0.0,-1.6228430851435711,-1.6228430851435711,-3.2456861702871422
28580,28580,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,21.475696563720703,96.90393829345705,23.799999237060547,63.5,522.0,23.89999961853028,62.79999923706055,512.0,0.3747414350509643,8013.10498046875,0.0859590396285057,10.163569450378418,86.84463500976562,2.991799831390381,0.5080950260162354,7775.33642578125,0.1166433542966842,10.685460090637209,86.12393188476562,3.190618991851806,0.3445424735546112,7767.89892578125,0.0797131955623626,10.733638763427734,85.76884460449219,3.4974637031555176,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,4,23.0,False,False,False,False,False,2023-04-30 07:37:40.657313,23.849999427795414,63.14999961853027,0.0,-1.6929907214713122,-1.6929907214713122,-3.3859814429426245
28581,28581,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,21.770835876464844,99.86617279052734,23.799999237060547,63.70000076293945,522.0,23.89999961853028,63.0,512.0,0.3746259808540344,8013.52783203125,0.0858971625566482,10.158353805541992,86.8564224243164,2.9852309226989746,0.5069910883903503,7775.12109375,0.1162692084908485,10.724242210388184,86.08975982666016,3.1860058307647705,0.344079852104187,7766.037109375,0.0796214938163757,10.708536148071287,85.7974624633789,3.4939796924591064,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,False,False,False,False,False,2023-04-30 07:38:43.550903,23.849999427795414,63.35000038146973,0.0,-1.4825423723673847,-1.4825423723673847,-2.9650847447347695
28582,28582,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,21.87210464477539,92.21282196044922,23.799999237060547,63.79999923706055,522.0,23.89999961853028,63.09999847412109,511.0,0.3755985200405121,8013.52783203125,0.0862320959568023,10.159295082092283,86.84982299804688,2.9908559322357178,0.506149172782898,7775.0537109375,0.1160120293498039,10.709097862243652,86.10457611083984,3.186335802078247,0.3443076908588409,7766.6630859375,0.0797773599624633,10.701068878173828,85.79981994628906,3.499150514602661,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,False,False,False,False,False,2023-04-30 07:39:44.803454,23.849999427795414,63.44999885559082,0.0,-1.4103329302954701,-1.4103329302954701,-2.8206658605909403
28583,28583,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,21.475696563720703,91.84027862548828,23.799999237060547,64.0,522.0,23.799999237060547,63.29999923706055,510.0,0.3766109049320221,8013.52783203125,0.0865131616592407,10.212315559387209,86.78811645507812,2.999605655670166,0.5067489743232727,7775.27880859375,0.1162000447511673,10.706979751586914,86.10124969482422,3.1917381286621094,0.346116304397583,7764.087890625,0.0803072750568389,10.735630989074709,85.76961517333984,3.494717597961426,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,False,False,False,False,False,2023-04-30 07:40:46.128578,23.799999237060547,63.64999961853027,0.0,-1.6573382104682923,-1.6573382104682923,-3.3146764209365847
28584,28584,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,21.27893447875977,95.29803466796876,23.799999237060547,64.0999984741211,521.0,23.89999961853028,63.400001525878906,509.0,0.3767359852790832,8004.02587890625,0.0864951312541961,10.16590690612793,86.84075164794922,2.993321418762207,0.5069043040275574,7783.42578125,0.1162823513150215,10.713568687438965,86.08849334716797,3.197928667068481,0.3453009724617004,7775.08935546875,0.0799937844276428,10.76374340057373,85.73519897460938,3.501046895980835,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-04-30 07:41:47.284455,23.849999427795414,63.75,0.0,-1.8332914342474937,-1.8332914342474937,-3.6665828684949875
28585,28585,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,21.67245483398437,95.1678237915039,23.799999237060547,64.30000305175781,521.0,23.89999961853028,63.5,509.0,0.3774272799491882,8004.02587890625,0.0867193713784217,10.190803527832031,86.80776977539062,3.0014572143554688,0.5064337253570557,7782.44482421875,0.1161176934838295,10.699071884155272,86.11441040039062,3.186513662338257,0.3449321985244751,7765.67919921875,0.0798984318971633,10.74843978881836,85.73851776123047,3.513012409210205,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-04-30 07:42:48.559972,23.849999427795414,63.900001525878906,0.0,-1.5526927287554793,-1.5526927287554793,-3.1053854575109585
28586,28586,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,21.770835876464844,90.85285949707033,23.799999237060547,64.4000015258789,521.0,23.89999961853028,63.59999847412109,507.0,0.3748413026332855,8004.02587890625,0.0859869644045829,10.146235466003418,86.8588638305664,2.9949750900268555,0.5113265514373779,7770.56787109375,0.1172775402665138,10.74946403503418,86.06986999511719,3.1806702613830566,0.3453839421272278,7764.2529296875,0.0799920782446861,10.736445426940918,85.75706481933594,3.5065340995788574,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-04-30 07:43:49.764978,23.849999427795414,64.0,0.0,-1.4825423723673847,-1.4825423723673847,-2.9650847447347695
28587,28587,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,21.475696563720703,88.2595443725586,23.799999237060547,64.5,521.0,23.89999961853028,63.79999923706055,507.0,0.3751924037933349,8013.716796875,0.0860406681895256,10.136747360229492,86.86766052246094,2.9955925941467285,0.5108661651611328,7777.189453125,0.1170465871691703,10.714512825012209,86.10093688964844,3.184547185897827,0.3450510501861572,7771.16650390625,0.0799574628472328,10.717506408691406,85.77655792236328,3.5060036182403564,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-04-30 07:44:50.949193,23.849999427795414,64.14999961853027,0.0,-1.6929907214713122,-1.6929907214713122,-3.3859814429426245
28588,28588,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,21.377315521240234,89.02271270751953,23.700000762939453,64.69999694824219,520.0,23.89999961853028,63.900001525878906,506.0,0.3742530047893524,8013.716796875,0.085814468562603,10.129170417785645,86.88711547851562,2.9837288856506348,0.5080851316452026,7771.5615234375,0.1165516674518585,10.720662117004396,86.09195709228516,3.187432289123535,0.3449440896511078,7759.8564453125,0.079758420586586,10.709883689880373,85.79743957519531,3.4926440715789795,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-04-30 07:45:52.123370,23.800000190734867,64.29999923706055,0.0,-1.7274892468714738,-1.7274892468714738,-3.4549784937429475
28589,28589,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,21.180553436279297,88.63208770751953,23.700000762939453,64.9000015258789,520.0,23.89999961853028,64.0999984741211,505.0,0.3744085133075714,8013.716796875,0.0858504697680473,10.136869430541992,86.87134552001953,2.9918251037597656,0.5071924924850464,7774.5,0.1162866503000259,10.697830200195312,86.11286926269531,3.189337730407715,0.3453577756881714,7767.4931640625,0.0799692794680595,10.723119735717772,85.78325653076172,3.493684768676758,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-04-30 07:46:53.399901,23.800000190734867,64.5,0.0,-1.867789959647658,-1.867789959647658,-3.735579919295316
28590,28590,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,21.180553436279297,88.21253204345703,23.799999237060547,65.0,520.0,23.89999961853028,64.19999694824219,505.0,0.3751974701881408,8011.41845703125,0.0860805213451385,10.151759147644045,86.85065460205078,2.997598648071289,0.5073356032371521,7773.60986328125,0.1163431704044342,10.700047492980955,86.11481475830078,3.1851677894592285,0.3448868095874786,7770.861328125,0.0797827392816543,10.72101593017578,85.7783203125,3.500667095184326,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-04-30 07:47:54.683754,23.849999427795414,64.5999984741211,0.0,-1.9034417906355885,-1.9034417906355885,-3.806883581271177
28591,28591,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,21.180553436279297,89.2795181274414,23.700000762939453,65.0999984741211,519.0,23.89999961853028,64.4000015258789,505.0,0.3748016357421875,8011.41845703125,0.0859673991799354,10.147794723510742,86.85737609863281,2.994946241378784,0.5067254304885864,7771.41455078125,0.1162571832537651,10.709379196166992,86.09961700439453,3.191009759902954,0.3443408608436584,7769.6318359375,0.0797111019492149,10.6973237991333,85.80880737304688,3.493969678878784,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-04-30 07:48:57.639597,23.800000190734867,64.75,0.0,-1.867789959647658,-1.867789959647658,-3.735579919295316
28592,28592,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,21.27893447875977,90.48394012451172,23.700000762939453,65.30000305175781,519.0,23.89999961853028,64.5999984741211,504.0,0.3737666606903076,8011.41845703125,0.0856837779283523,10.13730812072754,86.87042236328125,2.9922871589660645,0.5072267651557922,7763.14404296875,0.1162488386034965,10.688291549682615,86.12689971923828,3.184804677963257,0.3452523052692413,7771.3017578125,0.0798462629318237,10.721972465515137,85.7729721069336,3.505088329315185,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-04-30 07:49:58.870636,23.800000190734867,64.95000076293945,0.0,-1.7976396032595634,-1.7976396032595634,-3.595279206519127
28593,28593,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,21.475696563720703,90.36096954345705,23.799999237060547,65.5,519.0,23.89999961853028,64.69999694824219,504.0,0.3748381733894348,8008.05712890625,0.0860139653086662,10.15591526031494,86.85762786865234,2.986479997634888,0.5072300434112549,7778.16064453125,0.1162904277443885,10.695103645324709,86.11126708984375,3.1936676502227783,0.3444396555423736,7767.03857421875,0.0796844810247421,10.736650466918944,85.76690673828125,3.496422290802002,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 07:51:00.084994,23.849999427795414,65.0999984741211,0.0,-1.6929907214713122,-1.6929907214713122,-3.3859814429426245
28594,28594,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,21.87210464477539,88.2595443725586,23.799999237060547,65.5999984741211,519.0,23.89999961853028,64.80000305175781,504.0,0.3758931756019592,8008.05712890625,0.0862709581851959,10.155282020568848,86.85032653808594,2.994346618652344,0.5084590911865234,7768.70849609375,0.1166174411773681,10.71452808380127,86.09669494628906,3.188774824142456,0.3461215794086456,7769.79248046875,0.0802349001169204,10.76404857635498,85.72622680664062,3.5097103118896484,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 07:52:01.321530,23.849999427795414,65.20000076293945,0.0,-1.4103329302954701,-1.4103329302954701,-2.8206658605909403
28595,28595,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,22.068866729736328,89.66651916503906,23.799999237060547,65.80000305175781,518.0,23.89999961853028,64.9000015258789,503.0,0.3760249316692352,8008.05712890625,0.0863390415906906,10.143573760986328,86.86019897460938,2.996274948120117,0.5074849128723145,7771.5517578125,0.1164068207144737,10.697763442993164,86.11888885498047,3.1833534240722656,0.3441302180290222,7762.50244140625,0.0796810910105705,10.741935729980469,85.75538635253906,3.5026211738586426,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 07:53:02.524717,23.849999427795414,65.35000228881836,0.0,-1.2700322175192857,-1.2700322175192857,-2.5400644350385715
28596,28596,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,22.462383270263672,88.55613708496094,23.799999237060547,65.9000015258789,518.0,23.89999961853028,65.0999984741211,503.0,0.377525120973587,8025.28271484375,0.0867641493678093,10.175263404846191,86.8179931640625,3.0067343711853027,0.5083490014076233,7762.740234375,0.1165550649166107,10.691579818725586,86.12127685546875,3.1871325969696045,0.3461007475852966,7773.8115234375,0.0802970081567764,10.737207412719728,85.75798034667969,3.504807472229004,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,False,False,False,False,False,2023-04-30 07:54:03.760550,23.849999427795414,65.5,0.0,-0.9894362320876147,-0.9894362320876147,-1.9788724641752293
