,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
2921,2921,22.0,18.0,18.5,17.5,0.0,False,True,24.14352035522461,72.58391571044922,19.5,69.9000015258789,561.0,19.100000381469727,71.80000305175781,573.0,0.0055027748458087,7531.94140625,0.001375968568027,11.167403221130373,82.44099426269531,6.3916120529174805,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0197232030332088,7628.306640625,0.0058195958845317,8.57675838470459,86.93299865722656,4.490197658538818,0.0,0.0,1.4199999570846558,5.989999771118164,23.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 10:57:04.850237,19.300000190734863,70.85000228881836,0,3.453659944489002,3.453659944489002,6.907319888978004
2922,2922,22.0,18.0,18.5,17.5,0.0,False,True,24.34027862548828,72.95283508300781,19.39999961853028,68.5,561.0,19.0,70.19999694824219,574.0,0.005200954619795,7531.94140625,0.0012919993605464,10.87566089630127,82.91609191894531,6.2082200050354,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0188055820763111,7577.44775390625,0.0056313537061214,8.539308547973633,86.9957504272461,4.464941024780273,0.0,0.0,1.4299999475479126,5.989999771118164,23.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 10:58:05.913963,19.19999980926514,69.3499984741211,0,3.6652629592108696,3.6652629592108696,7.330525918421739
2923,2923,22.0,18.0,18.5,17.5,0.0,False,True,24.43865966796875,71.59649658203125,19.299999237060547,67.0,562.0,18.89999961853028,68.5999984741211,576.0,0.0056557087227702,7531.94140625,0.0014312613056972,10.821520805358888,82.85218048095703,6.326301574707031,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0196214821189641,7612.30908203125,0.0058122570626437,8.643143653869629,86.8786849975586,4.478229522705078,0.0,0.0,1.4199999570846558,5.989999771118164,23.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 10:59:06.990838,19.099999427795414,67.79999923706055,0,3.8067183376049973,3.8067183376049973,7.613436675209995
2924,2924,22.0,18.0,18.5,17.5,0.0,False,True,24.43865966796875,71.47352600097656,19.100000381469727,66.0999984741211,564.0,18.799999237060547,67.69999694824219,577.0,0.005524659063667,7506.27587890625,0.0014075096696615,11.709113121032717,81.6031494140625,6.687732696533203,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0179846305400133,7628.58203125,0.0053268880583345,8.237081527709961,87.33637237548828,4.426573276519775,0.0,0.0,1.409999966621399,5.989999771118164,23.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:00:08.007629,18.949999809265137,66.89999771118164,0,3.9136751905989646,3.9136751905989646,7.827350381197929
2925,2925,22.0,18.0,18.5,17.5,0.0,False,True,24.77141571044922,71.10098266601562,19.0,71.5,566.0,18.700000762939453,73.0,580.0,0.0055411187931895,7511.4501953125,0.0013933253940194,10.331600189208984,82.97340393066406,6.694979190826416,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0191499199718236,7645.189453125,0.0056798732839524,8.366851806640625,87.11812591552734,4.515030860900879,0.0,0.0,1.4299999475479126,5.989999771118164,23.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:01:09.073900,18.850000381469727,72.25,0,4.222250396790504,4.222250396790504,8.444500793581009
2926,2926,22.0,18.0,18.5,17.5,0.0,False,True,25.130210876464844,70.3631362915039,19.299999237060547,75.9000015258789,567.0,18.799999237060547,78.0999984741211,581.0,0.005673624575138,7511.4501953125,0.0014373015146702,10.020679473876951,83.75879669189453,6.220550060272217,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0193123370409011,7593.43115234375,0.0057394844479858,8.630221366882324,86.90061950683594,4.469145774841309,0.0,0.0,1.4199999570846558,5.989999771118164,23.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:02:10.174871,19.049999237060547,77.0,0,4.335479708948135,4.335479708948135,8.67095941789627
2927,2927,22.0,18.0,18.5,17.5,0.0,False,True,25.34432983398437,70.2365493774414,19.600000381469727,78.80000305175781,569.0,19.0,81.19999694824219,582.0,0.0056197992525994,7896.59423828125,0.0014090090990066,11.528297424316406,82.12741088867188,6.344245433807373,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0205511264503002,7546.45166015625,0.0060383034870028,8.661980628967285,86.82072448730469,4.517289161682129,0.0,0.0,1.4199999570846558,5.989999771118164,23.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:03:11.270622,19.300000190734863,80.0,0,4.309894141294953,4.309894141294953,8.619788282589907
2928,2928,22.0,18.0,18.5,17.5,0.0,False,True,25.517940521240234,71.84245300292969,19.799999237060547,77.5,570.0,19.200000762939453,80.19999694824219,583.0,0.005554414819926,7896.59423828125,0.0014025463024154,10.869149208068848,82.66548919677734,6.465333461761475,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0201849658042192,7554.41015625,0.0060052820481359,8.875917434692383,86.62744903564453,4.496642112731934,0.0,0.0,1.4299999475479126,5.989999771118164,23.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:04:12.308880,19.5,78.8499984741211,0,4.291077443819046,4.291077443819046,8.582154887638092
2929,2929,22.0,18.0,18.5,17.5,0.0,False,True,25.439815521240234,68.13874053955078,19.89999961853028,79.5999984741211,570.0,19.299999237060547,79.19999694824219,584.0,0.0056610754691064,7896.59423828125,0.0014356774045154,11.248327255249023,82.29179382324219,6.459926605224609,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0203560777008533,7564.6162109375,0.006062984932214,8.823737144470215,86.65502166748047,4.521264553070068,0.0,0.0,1.4199999570846558,5.989999771118164,23.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:05:13.354153,19.599999427795414,79.39999771118164,0,4.164066265890596,4.164066265890596,8.328132531781192
2930,2930,22.0,18.0,18.5,17.5,0.0,False,True,25.402198791503903,68.63426208496094,20.0,79.5,571.0,19.299999237060547,78.19999694824219,585.0,0.0057136076502501,7896.59423828125,0.0014365399256348,11.26523494720459,82.49263763427734,6.242181777954102,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0201011002063751,7452.4716796875,0.0060162865556776,8.92889404296875,86.66361236572266,4.407423973083496,0.0,0.0,1.4199999570846558,5.989999771118164,23.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:06:14.379820,19.649999618530273,78.8499984741211,0,4.101591239790913,4.101591239790913,8.203182479581827
2931,2931,22.0,18.0,18.5,17.5,0.0,False,True,25.74652862548828,69.8459243774414,20.0,76.80000305175781,572.0,19.39999961853028,76.5,586.0,0.0056704264134168,7896.59423828125,0.0014389299321919,10.87004566192627,82.78050994873047,6.349437713623047,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0204206202179193,7689.45556640625,0.0059958361089229,8.60312271118164,86.83267211914062,4.564218521118164,0.0,0.0,1.4199999570846558,5.989999771118164,23.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:07:15.588629,19.69999980926514,76.6500015258789,0,4.31146225608587,4.31146225608587,8.62292451217174
2932,2932,22.0,18.0,18.5,17.5,0.0,False,True,26.16897964477539,69.54571533203125,19.799999237060547,73.30000305175781,572.0,19.299999237060547,75.4000015258789,586.0,0.0056623616255819,7896.59423828125,0.0014277130831032,10.723501205444336,82.71631622314453,6.560149192810059,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0202179104089736,7685.5302734375,0.005956036504358,8.64052677154541,86.837646484375,4.521817684173584,0.0,0.0,1.4199999570846558,5.989999771118164,23.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:08:16.687558,19.549999237060547,74.35000228881836,0,4.71964743227005,4.71964743227005,9.4392948645401
2933,2933,22.0,18.0,18.5,17.5,0.0,False,True,26.414928436279297,67.8927993774414,19.700000762939453,72.4000015258789,572.0,19.200000762939453,73.80000305175781,587.0,0.0056336298584938,7896.59423828125,0.0014098403044044,11.416351318359377,82.01499938964844,6.568662166595459,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0202371217310428,7578.13916015625,0.0059779398143291,8.711026191711426,86.79219818115234,4.49676513671875,0.0,0.0,1.4199999570846558,5.989999771118164,23.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:09:17.690952,19.450000762939453,73.10000228881836,0,4.966324265155792,4.966324265155792,9.932648530311583
2934,2934,22.0,18.0,18.5,17.5,0.0,False,True,26.394676208496094,68.54745483398438,19.600000381469727,70.80000305175781,573.0,19.100000381469727,72.30000305175781,588.0,0.0057877423241734,7896.59423828125,0.0014744178624823,11.02377986907959,82.68020629882812,6.295991897583008,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0210126563906669,7588.0849609375,0.0061948020011186,8.874889373779297,86.66878509521484,4.456357479095459,0.0,0.0,1.4299999475479126,5.989999771118164,23.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:10:18.741339,19.350000381469727,71.55000305175781,0,5.023188486771583,5.023188486771583,10.046376973543166
2935,2935,22.0,18.0,18.5,17.5,0.0,False,True,26.521991729736328,68.38831329345703,19.39999961853028,69.69999694824219,573.0,19.100000381469727,71.0999984741211,588.0,0.0056729982607066,7896.59423828125,0.0014210742665454,10.736930847167969,83.13441467285156,6.128615379333496,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0192311257123947,7595.4619140625,0.0056970966979861,8.697216987609863,86.85824584960938,4.444522380828857,0.0,0.0,1.4199999570846558,5.989999771118164,23.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:11:19.831884,19.250000000000004,70.39999771118164,0,5.185275522909162,5.185275522909162,10.370551045818324
2936,2936,22.0,18.0,18.5,17.5,0.0,False,True,26.608795166015625,67.27430725097656,19.100000381469727,67.9000015258789,573.0,18.89999961853028,70.0999984741211,588.0,0.0057479660026729,7896.59423828125,0.0014523398131132,10.644180297851562,82.92236328125,6.433484554290772,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0210574604570865,7557.46240234375,0.0062373736873269,8.874767303466797,86.60416412353516,4.5210041999816895,0.0,0.0,1.4199999570846558,5.989999771118164,23.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:12:20.899378,19.000000000000004,69.0,0,5.425432371139523,5.425432371139523,10.850864742279047
2937,2937,22.0,18.0,18.5,17.5,0.0,False,True,26.51330947875977,66.59794616699219,18.89999961853028,67.5,573.0,18.799999237060547,68.9000015258789,588.0,0.0059370971284806,8282.408203125,0.001506216591224,9.793502807617188,83.63479614257812,6.571692943572998,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0198165513575077,7655.7109375,0.0058455769903957,8.546037673950195,86.9303970336914,4.52356481552124,0.0,0.0,1.4299999475479126,5.989999771118164,23.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:13:21.960094,18.849999427795414,68.20000076293945,0,5.464304073565007,5.464304073565007,10.928608147130014
2938,2938,22.0,18.0,18.5,17.5,0.0,False,True,26.493053436279297,67.15132904052734,19.0,73.9000015258789,573.0,18.700000762939453,74.5,588.0,0.0061090239323675,8282.408203125,0.0015787598676979,10.572394371032717,82.96267700195312,6.464949607849121,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0205297973006963,7591.03271484375,0.006070012692362,8.879379272460938,86.62877655029297,4.491870403289795,0.0,0.0,1.4299999475479126,5.989999771118164,23.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:14:22.995050,18.850000381469727,74.20000076293945,0,5.449859873099328,5.449859873099328,10.899719746198656
2939,2939,22.0,18.0,18.5,17.5,0.0,False,True,26.608795166015625,67.49493408203125,19.299999237060547,77.5,573.0,18.89999961853028,78.5999984741211,588.0,0.0059528155252337,8282.408203125,0.001504439394921,10.24614429473877,83.50924682617188,6.244669437408447,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0213651098310947,7535.18603515625,0.0062916427850723,8.837944984436035,86.6546859741211,4.5073676109313965,0.0,0.0,1.4299999475479126,5.989999771118164,22.89999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:15:24.003642,19.099999427795414,78.04999923706055,0,5.354128029148576,5.354128029148576,10.708256058297152
2940,2940,22.0,18.0,18.5,17.5,0.0,False,True,26.41204071044922,67.88917541503906,19.600000381469727,79.9000015258789,572.0,19.100000381469727,81.5,588.0,0.0059457449242472,7726.7119140625,0.0015062130987644,10.493600845336914,83.45240783691406,6.053982734680176,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0212657023221254,7556.69921875,0.0062341406010091,8.627214431762695,86.88233947753906,4.490414619445801,0.0,0.0,1.440000057220459,5.989999771118164,22.89999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:16:25.019145,19.350000381469727,80.70000076293945,0,5.035570201478005,5.035570201478005,10.07114040295601
2941,2941,22.0,18.0,18.5,17.5,0.0,False,True,26.40914535522461,66.7209243774414,19.700000762939453,77.5,572.0,19.299999237060547,79.19999694824219,588.0,0.0061002913862466,7726.7119140625,0.0015679895877838,10.696199417114258,83.01044464111328,6.293367862701416,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0212639272212982,7508.56201171875,0.0062578497454524,9.045495986938477,86.43866729736328,4.5158467292785645,0.0,0.0,1.4299999475479126,5.989999771118164,22.89999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:17:26.210931,19.5,78.3499984741211,0,4.9265488226795195,4.9265488226795195,9.853097645359039
2942,2942,22.0,18.0,18.5,17.5,0.0,False,True,26.134258270263672,67.39727783203125,19.799999237060547,79.80000305175781,572.0,19.299999237060547,78.4000015258789,588.0,0.0058835931122303,7726.7119140625,0.0014855089830234,10.74365520477295,82.97049713134766,6.285839557647705,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0204950887709856,7487.79296875,0.0060496651567518,8.924458503723145,86.62355041503906,4.451935768127441,0.0,0.0,1.4199999570846558,5.989999771118164,22.89999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:18:27.193102,19.549999237060547,79.10000228881836,0,4.694889442977905,4.694889442977905,9.38977888595581
2943,2943,22.0,18.0,18.5,17.5,0.0,False,True,25.72338104248047,67.34664154052734,19.89999961853028,79.30000305175781,571.0,19.299999237060547,77.19999694824219,587.0,0.0056107924319803,7726.7119140625,0.0014159564161673,10.148847579956056,83.26849365234375,6.582587242126465,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0199325568974018,7531.1298828125,0.0058486605994403,8.719596862792969,86.79826354980469,4.48210334777832,0.0,0.0,1.409999966621399,5.989999771118164,22.89999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:19:28.125010,19.599999427795414,78.25,0,4.366261951897142,4.366261951897142,8.732523903794284
2944,2944,22.0,18.0,18.5,17.5,0.0,False,True,25.749420166015625,68.64149475097656,19.89999961853028,78.0,571.0,19.299999237060547,76.30000305175781,587.0,0.0060623381286859,7726.7119140625,0.0015693859895691,9.8832368850708,84.24710083007812,5.869648456573486,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0208442620933055,7593.71142578125,0.0060986788012087,8.857695579528809,86.60784149169922,4.53443717956543,0.0,0.0,1.4299999475479126,5.989999771118164,22.89999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:20:29.085981,19.599999427795414,77.1500015258789,0,4.384829083836076,4.384829083836076,8.769658167672151
2945,2945,22.0,18.0,18.5,17.5,0.0,False,True,25.703125,68.44618225097656,19.89999961853028,76.69999694824219,571.0,19.299999237060547,75.5,587.0,0.0059590400196611,7726.7119140625,0.0015087452484294,10.369038581848145,83.8554458618164,5.775539398193359,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0219167321920394,7520.59423828125,0.006464852951467,8.852663040161133,86.64175415039062,4.505560874938965,0.0,0.0,1.4299999475479126,5.989999771118164,22.89999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:21:30.063789,19.599999427795414,76.0999984741211,0,4.35181843144655,4.35181843144655,8.7036368628931
2946,2946,22.0,18.0,18.5,17.5,0.0,False,True,25.755210876464844,67.02835845947266,19.89999961853028,74.19999694824219,571.0,19.200000762939453,75.5,587.0,0.0064451145008206,7726.7119140625,0.0016610950697213,10.632208824157717,83.45606994628906,5.911720275878906,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0218658093363046,7578.537109375,0.0064560659229755,9.079952239990234,86.35039520263672,4.569614410400391,0.0,0.0,1.4299999475479126,5.989999771118164,22.89999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:22:31.047685,19.550000190734867,74.8499984741211,0,4.424609966433045,4.424609966433045,8.84921993286609
2947,2947,22.0,18.0,18.5,17.5,0.0,False,True,25.431133270263672,68.0157699584961,19.700000762939453,72.19999694824219,571.0,19.200000762939453,74.0,587.0,0.0063421451486647,7726.7119140625,0.0016109060961753,10.763457298278809,83.12046813964844,6.116076946258545,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0217291843146085,7558.865234375,0.0063287825323641,8.79971694946289,86.67250061035156,4.5278167724609375,0.0,0.0,1.4199999570846558,5.989999771118164,22.89999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:23:32.095302,19.450000762939453,73.0999984741211,0,4.264831581516265,4.264831581516265,8.52966316303253
2948,2948,22.0,18.0,18.5,17.5,0.0,False,True,25.625,68.25810241699219,19.5,70.30000305175781,571.0,19.100000381469727,72.0999984741211,588.0,0.0061405501328408,7726.7119140625,0.0015792858321219,10.860227584838867,82.92237854003906,6.217414379119873,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0201414991170167,7501.029296875,0.0059138261713087,8.758673667907715,86.75695037841797,4.484373092651367,0.0,0.0,1.4199999570846558,5.989999771118164,22.89999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:24:33.088975,19.300000190734863,71.20000076293945,0,4.510025301496983,4.510025301496983,9.020050602993965
2949,2949,22.0,18.0,18.5,17.5,0.0,False,True,26.09664535522461,67.76982116699219,19.39999961853028,69.30000305175781,571.0,19.0,71.5,588.0,0.0059920991770923,7726.7119140625,0.001538093900308,10.477319717407228,83.29955291748047,6.223103046417236,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0204429794102907,7587.4365234375,0.0060230297967791,8.629857063293457,86.8766098022461,4.493480682373047,0.0,0.0,1.4199999570846558,5.989999771118164,22.89999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:25:34.133270,19.19999980926514,70.4000015258789,0,4.917635864932534,4.917635864932534,9.835271729865068
2950,2950,22.0,18.0,18.5,17.5,0.0,False,True,26.140045166015625,67.76982116699219,19.200000762939453,68.69999694824219,571.0,18.799999237060547,70.4000015258789,587.0,0.0061616660095751,7726.7119140625,0.0015729938168078,10.21614933013916,83.6149673461914,6.168875217437744,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.021547669544816,7505.6455078125,0.0062780724838376,8.991870880126953,86.49862670898438,4.509587287902832,0.0,0.0,1.4199999570846558,5.989999771118164,22.89999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:26:35.114146,19.0,69.54999923706055,0,5.0911913555145265,5.0911913555145265,10.182382711029053
2951,2951,22.0,18.0,18.5,17.5,0.0,False,True,26.11111068725586,68.13874053955078,19.100000381469727,68.5,571.0,18.700000762939453,70.4000015258789,588.0,0.006881303153932,7923.783203125,0.001767729059793,10.097651481628418,84.0426025390625,5.859716415405273,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0212164595723152,7493.248046875,0.0062228967435657,9.31385612487793,86.14388275146484,4.542267322540283,0.0,0.0,1.4299999475479126,5.989999771118164,22.89999961853028,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:27:36.152805,18.90000057220459,69.45000076293945,0,5.14186403976202,5.14186403976202,10.28372807952404
2952,2952,22.0,18.0,18.5,17.5,0.0,False,True,26.46411895751953,66.04094696044922,19.200000762939453,74.9000015258789,571.0,18.799999237060547,75.80000305175781,588.0,0.0039351107552647,7923.783203125,0.0010009534889832,9.955103874206545,84.39932250976562,5.645547866821289,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0217314269393682,7501.64404296875,0.0063437335193157,9.157264709472656,86.32823181152344,4.514482975006104,0.0,0.0,1.4199999570846558,5.989999771118164,22.799999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:28:37.011107,19.0,75.35000228881836,0,5.322271362361909,5.322271362361909,10.644542724723818
2953,2953,22.0,18.0,18.5,17.5,0.0,False,True,26.31076431274414,67.5274887084961,19.39999961853028,78.0,571.0,18.89999961853028,79.4000015258789,587.0,0.0062614539638161,7768.81298828125,0.0016051746206358,9.996623039245604,83.98312377929688,6.020272254943848,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0237818583846092,7440.7783203125,0.0070296539925038,9.31369972229004,86.15560913085938,4.530714988708496,0.0,0.0,1.4199999570846558,5.989999771118164,22.799999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:29:37.863897,19.14999961853028,78.70000076293945,0,5.105965363297457,5.105965363297457,10.211930726594915
2954,2954,22.0,18.0,18.5,17.5,0.0,False,True,26.69849395751953,66.53645324707031,19.700000762939453,80.80000305175781,570.0,19.200000762939453,82.5,587.0,0.0069939200766384,7768.81298828125,0.0017933141207322,10.516180992126465,83.72356414794922,5.760300159454346,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.024040050804615,7487.50244140625,0.0069609126076102,9.207931518554688,86.24568939208984,4.546405792236328,0.0,0.0,1.4199999570846558,5.989999771118164,22.799999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:30:38.791676,19.450000762939453,81.6500015258789,0,5.168519951162339,5.168519951162339,10.337039902324678
2955,2955,22.0,18.0,18.5,17.5,0.0,False,True,26.51330947875977,65.6720199584961,19.799999237060547,78.5,570.0,19.299999237060547,79.0999984741211,586.0,0.0064753587357699,7768.81298828125,0.001646667602472,10.360857963562012,83.7355728149414,5.903564929962158,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0231652203947305,7473.400390625,0.0067430892959237,9.11598777770996,86.3811264038086,4.502896308898926,0.0,0.0,1.440000057220459,5.989999771118164,22.799999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:31:39.697626,19.549999237060547,78.79999923706055,0,4.9651709595680265,4.9651709595680265,9.930341919136053
2956,2956,22.0,18.0,18.5,17.5,0.0,False,True,26.759258270263672,66.53645324707031,19.89999961853028,79.5,569.0,19.39999961853028,78.30000305175781,586.0,0.0067645674571394,7768.81298828125,0.0017381444340571,9.818090438842772,84.37943267822266,5.802497863769531,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0244708023965358,7487.81640625,0.0071528758853673,9.23109245300293,86.23551177978516,4.533347606658936,0.0,0.0,1.4199999570846558,5.989999771118164,22.799999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:32:40.570389,19.64999961853028,78.9000015258789,0,5.069239108471865,5.069239108471865,10.13847821694373
2957,2957,22.0,18.0,18.5,17.5,0.0,False,True,26.67245483398437,65.16565704345703,19.89999961853028,78.4000015258789,569.0,19.39999961853028,77.4000015258789,585.0,0.006595054641366,7768.81298828125,0.0017003430984914,9.935220718383787,84.11399841308594,5.95076322555542,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0234304349869489,7481.25830078125,0.0068640206009149,9.2279691696167,86.22478485107422,4.547231197357178,0.0,0.0,1.4199999570846558,5.989999771118164,22.799999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:33:41.512197,19.64999961853028,77.9000015258789,0,5.007344135241501,5.007344135241501,10.014688270483003
2958,2958,22.0,18.0,18.5,17.5,0.0,False,True,26.50463104248047,66.2868881225586,19.89999961853028,77.0999984741211,569.0,19.299999237060547,75.80000305175781,585.0,0.006646613124758,7768.81298828125,0.0017047992441803,9.622547149658203,84.66119384765625,5.7162957191467285,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0242657046765089,7459.81494140625,0.0070462650619447,9.255407333374023,86.2145767211914,4.5300397872924805,0.0,0.0,1.4299999475479126,6.0,22.799999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:34:42.410020,19.599999427795414,76.45000076293945,0,4.923330311272142,4.923330311272142,9.846660622544285
2959,2959,22.0,18.0,18.5,17.5,0.0,False,True,26.79977035522461,66.2579574584961,19.89999961853028,75.69999694824219,568.0,19.299999237060547,75.19999694824219,584.0,0.0065588802099227,7768.81298828125,0.0016648441087454,9.420997619628906,84.59325408935547,5.985787391662598,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0254930332303047,7318.6943359375,0.0075311814434826,9.56839084625244,85.90658569335938,4.525013446807861,0.0,0.0,1.4199999570846558,6.0,22.799999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:35:43.293226,19.599999427795414,75.44999694824219,0,5.133778660376069,5.133778660376069,10.267557320752138
2960,2960,22.0,18.0,18.5,17.5,0.0,False,True,27.20486068725586,66.65943145751953,19.89999961853028,74.0999984741211,568.0,19.299999237060547,75.69999694824219,584.0,0.0066711925901472,7768.81298828125,0.0016927702818065,9.164649963378906,85.02195739746094,5.813437461853027,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0273703876882791,7225.10595703125,0.0080623570829629,10.153471946716309,85.3744888305664,4.472019195556641,0.0,0.0,1.4299999475479126,6.0,22.799999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:36:44.150679,19.599999427795414,74.89999771118164,0,5.422627308905122,5.422627308905122,10.845254617810244
2961,2961,22.0,18.0,18.5,17.5,0.0,False,True,27.303241729736328,64.68460845947266,19.799999237060547,73.0,568.0,19.200000762939453,74.80000305175781,584.0,0.00664404919371,7768.81298828125,0.0016804143087938,9.523448944091797,84.48495483398438,5.991600036621094,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0262046474963426,7276.7333984375,0.0077312649227678,9.844748497009276,85.68157196044922,4.473621845245361,0.0,0.0,1.4299999475479126,6.0,22.799999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:37:45.164560,19.5,73.9000015258789,0,5.564082007284164,5.564082007284164,11.128164014568329
2962,2962,22.0,18.0,18.5,17.5,0.0,False,True,27.005210876464844,65.14756774902344,19.600000381469727,72.30000305175781,568.0,19.200000762939453,73.9000015258789,584.0,0.0068174451589584,7768.81298828125,0.0017438634531572,9.231223106384276,84.96734619140625,5.801449775695801,215.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0259435046464204,7205.328125,0.0076503315940499,10.142926216125488,85.44203186035156,4.415016174316406,0.0,0.0,1.4299999475479126,6.0,22.799999237060547,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 11:38:46.076114,19.40000057220459,73.10000228881836,0,5.4228761944270145,5.4228761944270145,10.845752388854029
