,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
23447,23447,22.799999237060547,18.200000762939453,19.5,18.5,0.0,False,True,25.33275604248047,66.76070404052734,23.700000762939453,65.5999984741211,514.0,21.799999237060547,71.80000305175781,529.0,0.0653002262115478,6622.25732421875,0.0198093559592962,12.218770027160645,83.28429412841797,4.4969401359558105,0.0893337130546569,6128.11181640625,0.0281752981245517,13.675172805786133,81.8873062133789,4.437542915344238,0.1346882283687591,6225.478515625,0.0402388647198677,12.734664916992188,83.06222534179688,4.203220367431641,1.0,0.2000000029802322,1.75,5.019999980926514,22.700000762939453,True,False,1,5,18.200000762939453,False,False,False,False,False,2023-04-26 14:38:38.720103,22.75,68.70000076293945,0.0,1.841627739200592,1.841627739200592,3.683255478401184
23448,23448,22.799999237060547,18.200000762939453,19.5,18.5,0.0,False,True,25.25173568725586,64.06973266601562,23.700000762939453,65.5,514.0,21.799999237060547,71.80000305175781,529.0,0.0703281983733177,6622.25732421875,0.0213714018464088,12.21665096282959,83.31242370605469,4.470896244049072,0.0886897966265678,6148.123046875,0.0279477704316377,13.548503875732422,82.0014877319336,4.450026035308838,0.1414863765239715,6230.447265625,0.0423026941716671,12.79563331604004,82.97966003417969,4.22471284866333,1.100000023841858,0.0,1.7400000095367432,5.019999980926514,22.700000762939453,True,False,1,5,18.200000762939453,False,False,False,False,False,2023-04-26 14:39:39.592491,22.75,68.6500015258789,0.0,1.7838563774585725,1.7838563774585725,3.567712754917145
23449,23449,22.799999237060547,18.299999237060547,19.5,18.5,0.0,False,True,24.933448791503903,64.37355041503906,23.799999237060547,65.5,514.0,21.799999237060547,71.80000305175781,530.0,0.0774666741490364,6660.2373046875,0.0236322917044162,12.336468696594238,83.22315216064453,4.4403510093688965,0.0924223512411117,6151.0185546875,0.0291030462831258,13.550233840942385,82.02964782714844,4.420077800750732,0.1551144868135452,6232.2060546875,0.0463445484638214,12.853591918945312,82.90354919433594,4.242843627929688,1.0,0.0,1.7699999809265137,5.019999980926514,22.700000762939453,True,False,1,5,18.299999237060547,False,False,False,False,False,2023-04-26 14:40:40.455957,22.799999237060547,68.6500015258789,0.0,1.5212508711719488,1.5212508711719488,3.0425017423438976
23450,23450,22.799999237060547,18.299999237060547,19.5,18.5,0.0,False,True,24.93923568725586,65.79499053955078,23.799999237060547,65.0999984741211,514.0,21.89999961853028,71.4000015258789,529.0,0.0774225890636444,6660.2373046875,0.023590700700879,12.354374885559082,83.17298126220703,4.472674369812012,0.0884588509798049,6144.95263671875,0.027875492349267,13.524776458740234,82.0479736328125,4.427291393280029,0.1594790369272232,6233.55810546875,0.0476788207888603,12.85727882385254,82.90122985839844,4.241477489471436,1.100000023841858,1.0,1.7300000190734863,5.019999980926514,22.700000762939453,True,False,1,5,18.299999237060547,False,False,False,False,False,2023-04-26 14:41:41.321702,22.849999427795414,68.25,0.0,1.4897246917176221,1.4897246917176221,2.9794493834352442
23451,23451,22.799999237060547,18.0,19.5,18.5,0.0,False,True,24.98263931274414,65.29948425292969,23.799999237060547,64.30000305175781,514.0,21.89999961853028,70.5999984741211,529.0,0.0747380778193473,6634.05029296875,0.0229137204587459,12.507763862609863,83.05951690673828,4.432672023773193,0.0891974493861198,6085.47705078125,0.0283087156713008,13.737800598144531,81.87814331054688,4.384117603302002,0.1486152112483978,6194.85107421875,0.0446442849934101,12.924060821533203,82.87779998779297,4.198093891143799,1.100000023841858,0.2000000029802322,1.7300000190734863,5.019999980926514,22.700000762939453,True,False,1,7,18.0,False,False,False,False,False,2023-04-26 14:42:43.700453,22.849999427795414,67.45000076293945,0.0,1.5206735383629773,1.5206735383629773,3.0413470767259545
23452,23452,22.799999237060547,18.0,19.5,18.5,0.0,False,True,24.733795166015625,64.43504333496094,23.799999237060547,63.20000076293945,514.0,21.799999237060547,69.9000015258789,529.0,0.0325642488896846,6634.05029296875,0.0089643113315105,10.0892972946167,84.80915832519531,5.101542472839356,0.0273499935865402,7204.837890625,0.0077231666073203,11.871612548828123,82.71524047851562,5.413103103637695,0.0606581531465053,7363.8828125,0.0171311814337968,10.621475219726562,84.6032943725586,4.775195598602295,1.100000023841858,0.0,1.7599999904632568,5.019999980926514,22.700000762939453,True,False,1,7,18.0,False,False,False,False,False,2023-04-26 14:43:44.550855,22.799999237060547,66.55000114440918,0.0,1.378888352651596,1.378888352651596,2.757776705303192
23453,23453,22.799999237060547,17.899999618530273,19.5,18.5,0.0,False,True,24.15509033203125,66.53645324707031,23.799999237060547,61.29999923706055,514.0,21.700000762939453,67.80000305175781,530.0,0.0285567492246627,8552.728515625,0.0076267854310572,9.35382080078125,85.24606323242188,5.400094985961914,0.0277127362787723,7121.6484375,0.0077698524110019,12.116320610046388,82.43772888183594,5.445906639099121,0.0568292886018753,7601.177734375,0.0159600991755723,10.347936630249023,84.78192138671875,4.870162963867188,1.100000023841858,0.8999999761581421,1.75,5.019999980926514,22.700000762939453,True,False,1,5,17.899999618530273,False,False,False,False,False,2023-04-26 14:44:45.418689,22.75,64.55000114440918,0.0,1.0018961485290527,1.0018961485290527,2.0037922970581055
23454,23454,22.799999237060547,17.899999618530273,19.5,18.5,0.0,False,True,23.84548568725586,67.02835845947266,23.700000762939453,59.79999923706055,514.0,21.5,66.0999984741211,529.0,0.0301440004259347,8552.728515625,0.0081148687750101,9.490331649780272,85.15663146972656,5.353121757507324,0.0297366119921207,7102.45166015625,0.0084453243762254,11.82251262664795,82.8651123046875,5.312344074249268,0.0605119168758392,7470.1064453125,0.0170422531664371,10.506884574890137,84.67760467529297,4.8155622482299805,1.100000023841858,0.0,1.75,5.019999980926514,22.700000762939453,True,False,1,5,17.899999618530273,False,False,False,False,False,2023-04-26 14:45:46.279992,22.600000381469727,62.94999885559082,0.0,0.8880901835775376,0.8880901835775376,1.776180367155075
23455,23455,22.799999237060547,17.700000762939453,19.5,18.5,0.0,False,True,23.74710464477539,65.42245483398438,23.5,58.09999847412109,514.0,21.299999237060547,64.5,530.0,0.0572110302746295,8419.69140625,0.017212999984622,11.268284797668455,83.96422576904297,4.767420291900635,0.0509289838373661,6350.349609375,0.0156648531556129,13.230428695678713,82.09622955322266,4.673289299011231,0.086188904941082,6596.45556640625,0.0253717396408319,11.899065017700195,83.70867919921875,4.3921990394592285,1.100000023841858,0.0,1.7400000095367432,5.019999980926514,22.700000762939453,True,False,1,6,17.700000762939453,False,False,False,False,False,2023-04-26 14:46:47.143794,22.399999618530273,61.29999923706055,0.0,0.9605498712015152,0.9605498712015152,1.9210997424030305
23456,23456,22.799999237060547,17.700000762939453,19.5,18.5,0.0,False,True,24.01909637451172,66.04094696044922,23.5,56.900001525878906,514.0,21.200000762939453,63.29999923706055,530.0,0.067172423005104,8419.69140625,0.0205783322453498,12.26473617553711,83.30320739746094,4.432048320770264,0.0756886675953865,6007.962890625,0.0242256913334131,13.662449836730955,81.98632049560547,4.351240634918213,0.1335952430963516,6144.8125,0.0403592400252819,12.919378280639648,82.92335510253906,4.157251834869385,1.100000023841858,0.2000000029802322,1.7400000095367432,5.019999980926514,22.700000762939453,True,False,1,6,17.700000762939453,False,False,False,False,False,2023-04-26 14:47:48.049735,22.350000381469727,60.10000038146973,0.0,1.19014472509861,1.19014472509861,2.38028945019722
23457,23457,22.799999237060547,17.899999618530273,19.5,18.5,0.0,False,True,24.149303436279297,67.1404800415039,23.39999961853028,54.79999923706055,514.0,21.0,61.29999923706055,530.0,0.0530641041696071,6569.02001953125,0.0159964840859174,11.995088577270508,83.509765625,4.495171070098877,0.0507544167339801,6450.451171875,0.0155571280047297,13.095497131347656,82.15958404541016,4.744992256164551,0.1024730801582336,6451.384765625,0.0304454043507576,12.28320026397705,83.3978271484375,4.318994522094727,1.100000023841858,0.2000000029802322,1.75,5.019999980926514,22.700000762939453,True,False,1,6,17.899999618530273,False,False,False,False,False,2023-04-26 14:48:48.947548,22.19999980926514,58.04999923706055,0.0,1.3899460779833768,1.3899460779833768,2.7798921559667535
23458,23458,22.799999237060547,17.899999618530273,19.5,18.5,0.0,False,True,24.04803466796875,65.45500946044922,23.299999237060547,52.400001525878906,514.0,20.700000762939453,59.09999847412109,530.0,0.0564265809953212,6569.02001953125,0.0171037390828132,12.566156387329102,83.07933807373047,4.354464054107666,0.0770887285470962,5956.1328125,0.0247552990913391,13.780410766601562,81.8736572265625,4.345924377441406,0.1365869641304016,6087.6142578125,0.0413163118064403,13.06710433959961,82.80354309082031,4.129432678222656,1.100000023841858,0.2000000029802322,1.7400000095367432,5.019999980926514,22.700000762939453,True,False,1,6,17.899999618530273,False,False,False,False,False,2023-04-26 14:49:49.825680,22.0,55.75,0.0,1.4603459999084472,1.4603459999084472,2.9206919998168943
23459,23459,22.799999237060547,18.200000762939453,19.5,18.5,0.0,False,True,23.74710464477539,68.51128387451172,23.200000762939453,49.70000076293945,514.0,20.5,56.59999847412109,530.0,0.0516365095973014,6702.77099609375,0.0153448907658457,11.781450271606444,83.56103515625,4.657515048980713,0.0514365062117576,6455.84814453125,0.0157552398741245,13.06850528717041,82.15565490722656,4.7759270668029785,0.0966889038681984,6600.46923828125,0.0284906346350908,12.03615951538086,83.55274963378906,4.411088466644287,1.100000023841858,0.0,1.75,5.019999980926514,22.700000762939453,True,False,1,7,18.200000762939453,False,False,False,False,False,2023-04-26 14:50:50.695638,21.850000381469727,53.14999961853027,0.0,1.3527254521894456,1.3527254521894456,2.7054509043788912
23460,23460,22.799999237060547,18.200000762939453,19.5,18.5,0.0,False,True,24.25057983398437,69.50592803955078,23.0,47.79999923706055,514.0,20.100000381469727,55.400001525878906,531.0,0.0583237037062644,6702.77099609375,0.0176835395395755,12.131966590881348,83.31983184814453,4.548187255859375,0.0618111193180084,6093.689453125,0.0195515695959329,13.600912094116213,81.92179107666016,4.477317333221436,0.1141932681202888,6256.6669921875,0.0342728421092033,12.675134658813477,83.1078109741211,4.21697998046875,1.100000023841858,1.0,1.7599999904632568,5.019999980926514,22.700000762939453,True,False,1,7,18.200000762939453,False,False,False,False,False,2023-04-26 14:51:51.541555,21.550000190734863,51.60000038146973,0.0,1.9256415631699537,1.9256415631699537,3.8512831263399074
23461,23461,22.799999237060547,19.100000381469727,19.5,18.5,0.0,False,True,24.34027862548828,67.02835845947266,22.799999237060547,47.5,514.0,19.799999237060547,55.79999923706055,531.0,0.0362250581383705,6750.97021484375,0.0100937392562627,10.420404434204102,84.52031707763672,5.059306144714356,0.0383943244814872,6647.4150390625,0.0113028353080153,12.467212677001951,82.59808349609375,4.934699535369873,0.0724529474973678,6987.3525390625,0.020722109824419,11.16763687133789,84.20738220214844,4.625013828277588,1.100000023841858,0.8999999761581421,1.7599999904632568,5.019999980926514,22.700000762939453,True,False,1,7,19.100000381469727,False,False,False,False,False,2023-04-26 14:52:53.773436,21.299999237060547,51.64999961853027,0.0,2.167863617219925,2.167863617219925,4.33572723443985
23462,23462,22.799999237060547,19.100000381469727,19.5,18.5,0.0,False,True,24.14352035522461,66.1639175415039,22.700000762939453,48.5,514.0,19.600000381469727,57.59999847412109,531.0,0.0359243303537368,6750.97021484375,0.0097794840112328,9.883108139038086,84.86910247802734,5.247782230377197,0.0339156836271286,7104.23193359375,0.0096132969483733,11.860355377197266,82.9106674194336,5.228960514068604,0.0663727894425392,7305.630859375,0.0187248401343822,10.755484580993652,84.50464630126953,4.739829063415527,1.0,1.0,1.7599999904632568,5.019999980926514,22.700000762939453,True,False,1,7,19.100000381469727,False,False,False,False,False,2023-04-26 14:53:54.717307,21.15000057220459,53.04999923706055,0.0,2.1345217974829676,2.1345217974829676,4.269043594965935
23463,23463,22.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,24.53414535522461,68.0157699584961,22.600000381469727,50.09999847412109,515.0,19.5,59.79999923706055,531.0,0.0748197808861732,7249.990234375,0.0229890272021293,12.604784965515137,83.0125503540039,4.382667541503906,0.0809416472911834,6008.2919921875,0.0258801914751529,13.659192085266112,81.96924591064453,4.371573925018311,0.1389497220516204,6128.9580078125,0.0420070365071296,12.931558609008787,82.94335174560547,4.125044822692871,1.0,0.0,1.7400000095367432,5.019999980926514,22.700000762939453,True,False,1,7,19.39999961853028,False,False,False,False,False,2023-04-26 14:54:55.583043,21.050000190734863,54.94999885559082,0.0,2.484360999176502,2.484360999176502,4.968721998353004
23464,23464,22.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,24.6875,66.78240966796875,22.600000381469727,52.400001525878906,515.0,19.5,62.59999847412109,532.0,0.0721174180507659,7249.990234375,0.0219977125525474,12.46256160736084,83.14857482910156,4.388923645019531,0.0515537150204181,6006.79345703125,0.0164174307137727,13.72236156463623,81.91870880126953,4.358917236328125,0.1403418034315109,6141.5498046875,0.0423145219683647,12.956106185913086,82.87801361083984,4.165884017944336,1.0,0.0,1.7400000095367432,5.019999980926514,22.700000762939453,True,False,1,7,19.39999961853028,False,False,False,False,False,2023-04-26 14:55:56.512140,21.050000190734863,57.5,0.0,2.5937101452469826,2.5937101452469826,5.187420290493965
23465,23465,22.799999237060547,19.0,19.5,18.5,0.0,False,True,24.47627639770508,66.56539154052734,22.600000381469727,54.70000076293945,515.0,19.600000381469727,64.9000015258789,533.0,0.0674909800291061,6523.84814453125,0.0206945668905973,12.399566650390623,83.20491790771484,4.395525932312012,0.0767449364066124,6054.3671875,0.0244931634515523,13.76697063446045,81.85282135009766,4.380203723907471,0.1326209604740142,6154.3623046875,0.0400344543159008,12.855890274047852,82.99111938476562,4.152979373931885,1.0,0.8999999761581421,1.75,5.019999980926514,22.700000762939453,True,False,1,6,19.0,False,False,False,False,False,2023-04-26 14:56:57.371719,21.100000381469727,59.80000114440918,0.0,2.4074451726865793,2.4074451726865793,4.814890345373159
23466,23466,22.799999237060547,19.0,19.5,18.5,0.0,False,True,24.54861068725586,66.04094696044922,22.600000381469727,57.09999847412109,515.0,19.700000762939453,67.0999984741211,535.0,0.0708292201161384,6523.84814453125,0.0216696392744779,12.408130645751951,83.21992492675781,4.371948719024658,0.0822718068957328,6052.0927734375,0.0262436661869287,13.630709648132324,81.98759460449219,4.381694793701172,0.1379861682653427,6137.9599609375,0.0416217558085918,12.874052047729492,82.9717788696289,4.154209613800049,1.0,1.0,1.75,5.019999980926514,22.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-04-26 14:57:58.286855,21.15000057220459,62.099998474121094,0.0,2.42337044601202,2.42337044601202,4.84674089202404
23467,23467,22.799999237060547,18.700000762939453,19.5,18.5,0.0,False,True,24.74247360229492,64.68460845947266,22.600000381469727,58.79999923706055,515.0,19.799999237060547,68.30000305175781,536.0,0.0691395923495292,6551.53173828125,0.021261129528284,12.47605323791504,83.13867950439453,4.385331153869629,0.0793532356619834,6030.43408203125,0.0253280960023403,13.680174827575684,81.93496704101562,4.384868144989014,0.1351030170917511,6147.6572265625,0.0407456718385219,12.881487846374512,82.96440887451172,4.154121398925781,1.0,0.0,1.7400000095367432,5.019999980926514,22.600000381469727,True,False,1,5,18.700000762939453,False,False,False,False,False,2023-04-26 14:58:59.186947,21.199999809265137,63.55000114440918,0.0,2.525952081935403,2.525952081935403,5.051904163870806
23468,23468,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,24.84085464477539,65.42245483398438,22.700000762939453,59.900001525878906,514.0,20.0,69.19999694824219,537.0,0.0702601373195648,6551.53173828125,0.0216379612684249,12.49269962310791,83.0943603515625,4.412885665893555,0.0808916166424751,6003.505859375,0.0258343573659658,13.71447467803955,81.92765045166016,4.357879161834717,0.1393267810344696,6152.36181640625,0.0420827381312847,12.927019119262695,82.89786529541016,4.175100803375244,1.0,0.0,1.7200000286102295,5.019999980926514,22.600000381469727,True,False,1,5,19.200000762939453,True,False,False,False,False,2023-04-26 15:00:00.070827,21.350000381469727,64.54999923706055,0.0,2.489144905314445,2.489144905314445,4.97828981062889
23469,23469,22.799999237060547,19.200000762939453,19.5,18.5,0.0,False,True,25.32696533203125,68.51128387451172,22.700000762939453,60.70000076293945,514.0,20.100000381469727,69.5,537.0,0.066153347492218,6528.8349609375,0.0201502032577991,12.350543975830078,83.17769622802734,4.471747875213623,0.0785524174571037,6061.85009765625,0.0249909237027168,13.63571834564209,81.97978210449219,4.384469985961914,0.1256988048553466,6160.5078125,0.0377827361226081,12.755059242248535,83.0345458984375,4.210348129272461,1.0,0.2000000029802322,1.7599999904632568,5.019999980926514,22.600000381469727,True,False,1,5,19.200000762939453,False,False,False,False,False,2023-04-26 15:01:00.948424,21.40000057220459,65.10000038146973,0.0,2.8001124045825008,2.8001124045825008,5.6002248091650015
23470,23470,22.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,25.31829071044922,69.00318145751953,22.700000762939453,61.20000076293945,514.0,20.200000762939453,69.80000305175781,538.0,0.0662335678935051,6528.8349609375,0.0203888975083827,12.430119514465332,83.21086120605469,4.359042644500732,0.0773902237415313,6013.50634765625,0.0248079150915145,13.696895599365234,81.92571258544922,4.377403259277344,0.1308478116989135,6143.61767578125,0.0395300276577472,12.863110542297363,82.9898681640625,4.147004127502441,1.0,0.8999999761581421,1.7599999904632568,5.070000171661377,22.600000381469727,True,False,1,7,19.39999961853028,True,False,False,False,False,2023-04-26 15:02:01.901163,21.450000762939453,65.50000190734863,0.0,2.75827447634697,2.75827447634697,5.51654895269394
23471,23471,22.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,24.739585876464844,70.73206329345703,22.799999237060547,61.70000076293945,513.0,20.299999237060547,70.0,539.0,0.0700515881180763,6482.9677734375,0.0216742809861898,12.50432300567627,83.13432312011719,4.36135721206665,0.0716125965118408,5966.26171875,0.0229692980647087,13.738300323486328,81.91943359375,4.342306137084961,0.1312946081161499,6110.14404296875,0.039682425558567,12.945929527282717,82.9127197265625,4.141400337219238,1.0,0.2000000029802322,1.75,5.070000171661377,22.600000381469727,True,False,1,7,19.39999961853028,False,False,False,False,False,2023-04-26 15:03:04.942067,21.549999237060547,65.85000038146973,0.0,2.2743267792606354,2.2743267792606354,4.548653558521271
23472,23472,22.799999237060547,19.0,19.5,18.5,0.0,False,True,24.884258270263672,72.2149887084961,22.799999237060547,63.400001525878906,513.0,20.39999961853028,70.30000305175781,539.0,0.0630426853895187,6431.6298828125,0.019498661160469,12.447092056274414,83.24101257324219,4.311868667602539,0.0725333243608474,5950.7314453125,0.0232852529734373,13.752461433410645,81.92750549316406,4.3199782371521,0.1226571202278137,6103.5576171875,0.0371162630617618,12.928053855895996,82.96674346923828,4.105167865753174,1.100000023841858,0.2000000029802322,1.7300000190734863,5.070000171661377,22.600000381469727,True,False,1,5,19.0,True,False,False,False,False,2023-04-26 15:04:06.163768,21.599999427795414,66.85000228881836,0.0,2.3418325569748855,2.3418325569748855,4.683665113949771
23473,23473,22.799999237060547,19.0,19.5,18.5,0.0,False,True,24.835071563720703,69.99059295654297,22.799999237060547,64.69999694824219,513.0,20.5,70.5,539.0,0.0653012618422508,6431.6298828125,0.0202268008142709,12.430269241333008,83.25053405761719,4.319172382354736,0.0716826915740966,5902.9658203125,0.0231592524796724,13.924939155578612,81.76398468017578,4.311099052429199,0.1240068972110748,6051.74365234375,0.0377005264163017,12.992471694946287,82.92438507080078,4.083190441131592,1.100000023841858,0.2000000029802322,1.75,5.070000171661377,22.600000381469727,True,False,1,5,19.0,False,False,False,False,False,2023-04-26 15:05:07.378221,21.649999618530273,67.5999984741211,0.0,2.271107587838173,2.271107587838173,4.542215175676346
23474,23474,22.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,24.53704071044922,70.49696350097656,22.89999961853028,65.19999694824219,513.0,20.5,71.5,541.0,0.0517795421183109,6385.6455078125,0.0161052625626325,12.571939468383787,83.13629150390625,4.291739463806152,0.0632925182580947,5802.80419921875,0.020632829517126,14.000333786010742,81.74646759033203,4.253207683563232,0.109463058412075,6029.77490234375,0.0333747491240501,12.959930419921877,82.9903793334961,4.049723148345947,1.100000023841858,0.8999999761581421,1.75,5.070000171661377,22.600000381469727,True,False,1,5,19.39999961853028,True,False,False,False,False,2023-04-26 15:06:08.598965,21.69999980926514,68.3499984741211,0.0,2.022944921987054,2.022944921987054,4.045889843974108
23475,23475,22.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,24.43865966796875,71.69053649902344,22.89999961853028,65.0,513.0,20.5,71.69999694824219,541.0,0.0333083756268024,6385.6455078125,0.0098666446283459,10.90625,84.44629669189453,4.647446632385254,0.0383047461509704,6051.943359375,0.0120717724785208,13.471149444580078,81.94686126708984,4.582015037536621,0.0696687698364257,6505.97412109375,0.0206805132329463,11.816380500793455,83.89179992675781,4.291835308074951,1.100000023841858,0.0,1.7400000095367432,5.070000171661377,22.600000381469727,True,False,1,5,19.39999961853028,False,False,False,False,False,2023-04-26 15:07:09.814202,21.69999980926514,68.3499984741211,0.0,1.9527945655989623,1.9527945655989623,3.9055891311979245
23476,23476,22.799999237060547,18.799999237060547,19.5,18.5,0.0,False,True,23.55034637451172,73.57132720947266,22.89999961853028,64.5999984741211,513.0,20.600000381469727,71.0,541.0,0.0133841466158628,8119.15966796875,0.0035721682943403,9.04624366760254,85.61036682128906,5.343317985534668,0.0196629595011472,6813.8212890625,0.0055221575312316,12.223804473876951,82.41752624511719,5.358640670776367,0.0448884852230548,7338.10595703125,0.0126464273780584,10.15975856781006,85.17485809326172,4.6653571128845215,1.100000023841858,0.2000000029802322,1.75,5.070000171661377,22.600000381469727,True,False,1,7,18.799999237060547,False,False,False,False,False,2023-04-26 15:08:11.012973,21.750000000000004,67.79999923706055,0.0,1.2837324814796423,1.2837324814796423,2.5674649629592845
23477,23477,22.799999237060547,18.799999237060547,19.5,18.5,0.0,False,True,23.055553436279297,76.7795181274414,22.89999961853028,64.80000305175781,513.0,20.600000381469727,71.9000015258789,542.0,0.0209562368690967,8119.15966796875,0.0055752247571945,9.294416427612305,85.42694091796875,5.278586387634277,0.0215567052364349,6795.025390625,0.0061279232613742,12.490204811096191,82.16133880615234,5.3483476638793945,0.0409835316240787,7375.61279296875,0.01153533346951,9.8843355178833,85.4412612915039,4.674391269683838,1.0,0.0,1.75,5.070000171661377,22.600000381469727,True,False,1,7,18.799999237060547,False,False,False,False,False,2023-04-26 15:09:12.201207,21.750000000000004,68.35000228881836,0.0,0.9309216138553594,0.9309216138553594,1.8618432277107189
23478,23478,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,22.66204071044922,76.04167175292969,22.89999961853028,65.0,514.0,20.600000381469727,72.69999694824219,543.0,0.0171607583761215,8287.11328125,0.0045363954268395,9.16347312927246,85.50717163085938,5.329389572143555,0.0162095502018928,6495.216796875,0.004573481157422,12.59842014312744,82.12882232666016,5.27271842956543,0.0348642542958259,7361.81201171875,0.0098342802375555,9.69611358642578,85.72723388671875,4.576622009277344,1.100000023841858,1.0,1.75,5.070000171661377,22.600000381469727,True,False,1,7,19.600000381469727,False,False,False,False,False,2023-04-26 15:10:13.397565,21.750000000000004,68.8499984741211,0.0,0.6503283484840366,0.6503283484840366,1.3006566969680733
23479,23479,22.799999237060547,19.600000381469727,19.5,18.5,0.0,False,True,22.462383270263672,76.04167175292969,22.799999237060547,64.0,514.0,20.600000381469727,71.5999984741211,543.0,0.0183950308710336,8287.11328125,0.0048569510690867,8.908949851989746,85.78976440429688,5.301337242126465,0.0185750275850296,6496.29052734375,0.0053034406155347,12.852776527404783,81.87166595458984,5.275590896606445,0.0385662876069545,7263.61474609375,0.0108742071315646,9.874652862548828,85.53299713134766,4.592369556427002,1.100000023841858,1.0,1.7400000095367432,5.070000171661377,22.600000381469727,True,False,1,7,19.600000381469727,False,False,False,False,False,2023-04-26 15:11:14.706113,21.699999809265137,67.79999923706055,0.0,0.543615620906353,0.543615620906353,1.087231241812706
23480,23480,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,22.265625,76.65653991699219,22.799999237060547,63.70000076293945,514.0,20.5,71.69999694824219,543.0,0.0193298403173685,8287.7041015625,0.0051180319860577,9.261333465576172,85.43318939208984,5.305535793304443,0.0184124372899532,6644.66162109375,0.0052162092179059,12.787673950195312,81.9242935180664,5.288053512573242,0.036435667425394,7312.5771484375,0.0103144468739628,9.790218353271484,85.63574981689453,4.573993682861328,1.100000023841858,0.0,1.7400000095367432,5.070000171661377,22.600000381469727,True,False,1,7,19.299999237060547,False,False,False,False,False,2023-04-26 15:12:15.547158,21.649999618530273,67.69999885559082,0.0,0.43897013919353484,0.43897013919353484,0.8779402783870697
23481,23481,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,21.97048568725586,76.41059112548828,22.799999237060547,64.19999694824219,514.0,20.5,72.30000305175781,543.0,0.0210280306637287,8287.7041015625,0.0056525217369198,9.319936752319336,85.42761993408203,5.252447605133057,0.0182787347584962,6278.8603515625,0.0052652265876531,13.429511070251465,81.36922454833984,5.20128059387207,0.0402797982096672,7178.81005859375,0.01152622140944,10.38308334350586,85.14478302001953,4.47216796875,1.100000023841858,0.2000000029802322,1.7400000095367432,5.070000171661377,22.600000381469727,True,False,1,7,19.299999237060547,False,False,False,False,False,2023-04-26 15:13:18.041850,21.649999618530273,68.25,0.0,0.22852179008960724,0.22852179008960724,0.4570435801792145
23482,23482,22.799999237060547,19.100000381469727,19.5,18.5,0.0,False,True,21.87210464477539,76.9314193725586,22.799999237060547,64.5999984741211,514.0,20.5,72.9000015258789,543.0,0.018237954005599,8213.474609375,0.0047566695138812,9.039377212524414,85.67841339111328,5.2822089195251465,0.0170037671923637,6546.5615234375,0.0047959769144654,12.821894645690918,81.9144058227539,5.26369047164917,0.0355283319950103,7316.92822265625,0.0100205233320593,9.722335815429688,85.70039367675781,4.577300548553467,1.100000023841858,0.0,1.75,5.070000171661377,22.600000381469727,True,False,1,6,19.100000381469727,False,False,False,False,False,2023-04-26 15:14:19.173034,21.649999618530273,68.75,0.0,0.1583714337015152,0.1583714337015152,0.3167428674030304
23483,23483,22.799999237060547,19.100000381469727,19.5,18.5,0.0,False,True,21.97048568725586,78.01287841796875,22.799999237060547,65.30000305175781,514.0,20.5,73.5,543.0,0.0137746604159474,8213.474609375,0.0036469849292188,9.468948364257812,85.2313232421875,5.2997894287109375,0.0184989310801029,6593.9921875,0.0052226823754608,12.79695987701416,81.97406005859375,5.228963375091553,0.0380764193832874,7300.984375,0.010739367455244,9.90773582458496,85.50672912597656,4.5855488777160645,1.100000023841858,0.8999999761581421,1.7400000095367432,5.070000171661377,22.600000381469727,True,False,1,6,19.100000381469727,False,False,False,False,False,2023-04-26 15:15:20.311886,21.649999618530273,69.4000015258789,0.0,0.22852179008960724,0.22852179008960724,0.4570435801792145
