,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
34845,34845,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.35358428955078,100.0,24.799999237060547,85.5999984741211,467.0,24.200000762939453,88.0999984741211,453.0,243.85610961914065,4232.6162109375,51.7232551574707,21.90692710876465,74.59964752197266,3.4934685230255127,213.32801818847656,3937.1982421875,44.80141830444336,22.913663864135746,73.51890563964844,3.567429780960083,212.2429656982422,3812.09765625,44.49216842651367,23.13566017150879,73.17464447021484,3.689688682556152,1.100000023841858,0.8999999761581421,0.5400000214576721,1.850000023841858,22.299999237060547,True,False,3,6,23.89999961853028,False,False,False,False,False,2023-05-04 20:10:34.152310,24.5,86.8499984741211,0,-0.8174488562965394,-0.8174488562965394,-1.6348977125930788
34846,34846,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.35358428955078,100.0,24.799999237060547,86.4000015258789,467.0,24.299999237060547,88.4000015258789,454.0,244.0061187744141,4232.6162109375,51.82179260253906,21.91072463989257,74.58154296875,3.50778865814209,213.4539031982422,3934.03076171875,44.82746124267578,22.90825462341309,73.51658630371094,3.57521915435791,212.2876892089844,3816.478271484375,44.53006362915039,23.122682571411133,73.17736053466797,3.699965238571167,1.100000023841858,0.8999999761581421,0.5400000214576721,1.820000052452088,22.299999237060547,True,False,3,6,23.89999961853028,False,False,False,False,False,2023-05-04 20:11:35.712642,24.549999237060547,87.4000015258789,0,-0.8531006872844696,-0.8531006872844696,-1.7062013745689393
34847,34847,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.35358428955078,100.0,24.89999961853028,86.80000305175781,467.0,24.39999961853028,88.69999694824219,454.0,244.97039794921875,4231.5791015625,51.98793411254883,21.93797492980957,74.5595474243164,3.502492904663086,213.15933227539065,3933.23583984375,44.67106628417969,22.92192268371582,73.51824188232422,3.559876680374145,212.4486846923828,3815.28662109375,44.53521347045898,23.123010635375977,73.1893081665039,3.687696933746338,1.100000023841858,0.8999999761581421,0.5299999713897705,1.820000052452088,22.299999237060547,True,False,1,2,23.700000762939453,False,False,False,False,False,2023-05-04 20:12:37.157285,24.64999961853028,87.75,0,-0.9244057092905095,-0.9244057092905095,-1.848811418581019
34848,34848,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.35358428955078,100.0,24.89999961853028,86.80000305175781,467.0,24.39999961853028,85.9000015258789,454.0,243.4804534912109,4235.72265625,51.53143310546875,21.819202423095703,74.6697769165039,3.511046886444092,213.6355895996093,3929.551513671875,44.79178237915039,22.89765930175781,73.52765655517578,3.5747010707855225,212.94406127929688,3814.420654296875,44.65122222900391,23.145469665527344,73.16606140136719,3.688520908355713,1.100000023841858,0.2000000029802322,0.4900000095367431,1.7999999523162842,22.299999237060547,True,False,1,2,23.5,False,False,False,False,False,2023-05-04 20:13:38.616889,24.64999961853028,86.35000228881836,0,-0.9244057092905095,-0.9244057092905095,-1.848811418581019
34849,34849,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.35358428955078,100.0,24.89999961853028,85.5999984741211,467.0,24.299999237060547,83.69999694824219,455.0,244.54443359375,4232.5830078125,51.996376037597656,21.936243057250977,74.55606079101562,3.5077271461486816,213.5507659912109,3929.978271484375,44.789249420166016,22.92754554748535,73.51263427734375,3.559852600097656,212.48146057128903,3813.9853515625,44.53226852416992,23.13307762145996,73.17312622070312,3.693858623504639,1.100000023841858,1.0,0.5400000214576721,1.7999999523162842,22.299999237060547,True,False,1,2,23.39999961853028,False,False,False,False,False,2023-05-04 20:14:40.081476,24.599999427795414,84.64999771118164,0,-0.8887531982874896,-0.8887531982874896,-1.777506396574979
34850,34850,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.35358428955078,100.0,24.89999961853028,83.9000015258789,467.0,24.100000381469727,82.0,455.0,244.67860412597656,4233.6865234375,52.00682830810547,21.886734008789062,74.60662078857422,3.5066659450531006,213.64601135253903,3928.48291015625,44.74034881591797,22.91082000732422,73.50703430175781,3.5822010040283203,212.2870483398437,3817.51611328125,44.51994323730469,23.12557029724121,73.19127655029297,3.683178424835205,1.100000023841858,0.8999999761581421,0.5400000214576721,1.6399999856948853,22.299999237060547,True,False,3,4,23.39999961853028,False,False,False,False,False,2023-05-04 20:15:41.608897,24.500000000000004,82.95000076293945,0,-0.8174488562965418,-0.8174488562965418,-1.6348977125930837
34851,34851,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.35358428955078,100.0,24.799999237060547,83.0,466.0,24.0,85.30000305175781,456.0,244.5808563232422,4233.6865234375,51.94991683959961,21.88762855529785,74.6108169555664,3.501595973968506,214.1822967529297,3937.50244140625,44.965110778808594,22.913862228393555,73.51747131347656,3.568676471710205,212.53512573242188,3813.982666015625,44.59807968139648,23.162092208862305,73.1483154296875,3.689597606658936,1.100000023841858,0.2000000029802322,0.5199999809265137,1.6399999856948853,22.299999237060547,True,False,3,4,23.39999961853028,False,False,False,False,False,2023-05-04 20:16:47.815803,24.399999618530273,84.1500015258789,0,-0.7461438342905045,-0.7461438342905045,-1.492287668581009
34852,34852,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.35358428955078,100.0,24.799999237060547,83.4000015258789,466.0,24.100000381469727,86.4000015258789,456.0,243.7867126464844,4233.6865234375,51.75080871582031,21.903301239013672,74.59197235107422,3.5047574043273926,213.2498474121093,3935.01611328125,44.73064041137695,22.899242401123047,73.5284423828125,3.572331190109253,212.18209838867188,3811.515380859375,44.45433044433594,23.104415893554688,73.20095825195312,3.694633960723877,1.100000023841858,0.0,0.5299999713897705,1.6200000047683716,22.299999237060547,True,False,3,4,23.39999961853028,False,False,False,False,False,2023-05-04 20:17:49.383115,24.449999809265137,84.9000015258789,0,-0.7817963452935218,-0.7817963452935218,-1.5635926905870436
34853,34853,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.35358428955078,100.0,24.89999961853028,83.9000015258789,466.0,24.200000762939453,87.0999984741211,456.0,243.69387817382807,4237.041015625,51.60000228881836,21.877201080322266,74.60694885253906,3.5159478187561035,214.16119384765625,3937.349853515625,44.99863815307617,22.884809494018555,73.53009796142578,3.585169792175293,211.65997314453125,3811.010498046875,44.25947570800781,23.14755630493164,73.17869567871094,3.6737585067749023,1.100000023841858,0.2000000029802322,0.5299999713897705,1.6200000047683716,22.299999237060547,True,False,3,7,23.39999961853028,False,False,False,False,False,2023-05-04 20:18:50.932477,24.550000190734867,85.5,0,-0.8531013672995593,-0.8531013672995593,-1.7062027345991186
34854,34854,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.252315521240234,100.0,24.89999961853028,84.5,466.0,24.200000762939453,87.4000015258789,457.0,244.51617431640625,4237.041015625,51.79119491577149,21.940750122070312,74.55071258544922,3.5085690021514893,213.39170837402344,3932.114013671875,44.665260314941406,22.90307235717773,73.5125503540039,3.584350824356079,212.417724609375,3812.643798828125,44.52404022216797,23.14214515686035,73.1727066040039,3.68514895439148,1.100000023841858,0.8999999761581421,0.5199999809265137,1.6200000047683716,22.200000762939453,True,False,3,7,23.39999961853028,False,False,False,False,False,2023-05-04 20:19:52.628447,24.550000190734867,85.95000076293945,0,-0.925310809371474,-0.925310809371474,-1.850621618742948
34855,34855,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.252315521240234,100.0,24.89999961853028,85.19999694824219,466.0,24.299999237060547,87.5,457.0,245.066650390625,4237.041015625,52.02391815185547,21.909744262695312,74.58199310302734,3.508343458175659,212.94512939453125,3937.125,44.61856842041016,22.899826049804688,73.51528930664062,3.584930419921875,211.91319274902344,3813.315185546875,44.277130126953125,23.08707046508789,73.22467803955078,3.688297510147095,1.100000023841858,1.0,0.5299999713897705,1.6200000047683716,22.200000762939453,True,False,3,7,23.39999961853028,False,False,False,False,False,2023-05-04 20:20:54.242635,24.599999427795414,86.3499984741211,0,-0.9609626403594043,-0.9609626403594043,-1.9219252807188085
34856,34856,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.35358428955078,100.0,25.0,85.69999694824219,466.0,24.39999961853028,87.5,457.0,245.4969940185547,4231.095703125,52.0964241027832,21.838350296020508,74.6443099975586,3.517343282699585,213.88096618652344,3935.954833984375,44.848236083984375,22.91330909729004,73.49714660644531,3.589564323425293,212.83908081054688,3816.087158203125,44.58655548095703,23.135942459106445,73.17459869384766,3.68948006629944,1.100000023841858,0.2000000029802322,0.5099999904632568,1.600000023841858,22.200000762939453,True,False,1,2,23.299999237060547,False,False,False,False,False,2023-05-04 20:21:55.937607,24.69999980926514,86.5999984741211,0,-0.9600582202935245,-0.9600582202935245,-1.920116440587049
34857,34857,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.252315521240234,100.0,25.0,85.5,466.0,24.5,84.4000015258789,457.0,245.364990234375,4232.3779296875,51.999813079833984,21.939468383789062,74.54493713378906,3.515571355819702,214.03228759765625,3937.339111328125,44.98097610473633,22.881521224975582,73.53836059570312,3.5801703929901123,212.793701171875,3817.106689453125,44.56114196777344,23.142858505249023,73.17418670654297,3.6830027103424072,1.100000023841858,1.0,0.5199999809265137,1.600000023841858,22.200000762939453,True,False,1,3,22.89999961853028,False,False,False,False,False,2023-05-04 20:22:57.470015,24.75,84.95000076293945,0,-1.067920173368454,-1.067920173368454,-2.135840346736908
34858,34858,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.252315521240234,100.0,25.0,84.0999984741211,466.0,24.299999237060547,82.4000015258789,457.0,243.7661590576172,4232.3779296875,51.65182495117188,21.898441314697266,74.5865249633789,3.515021800994873,213.58303833007807,3939.181640625,44.83618927001953,22.86264610290528,73.56475067138672,3.572657823562622,212.4095001220703,3816.49560546875,44.555809020996094,23.11061668395996,73.1950912475586,3.6942837238311768,1.100000023841858,0.8999999761581421,0.5099999904632568,1.5800000429153442,22.200000762939453,True,False,1,3,22.89999961853028,False,False,False,False,False,2023-05-04 20:23:59.083207,24.649999618530273,83.25,0,-0.9966151513624191,-0.9966151513624191,-1.9932303027248381
34859,34859,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.252315521240234,100.0,24.89999961853028,82.5,466.0,24.100000381469727,82.30000305175781,457.0,243.96646118164065,4233.4248046875,51.75643539428711,21.87197494506836,74.6202163696289,3.507863044738769,213.98550415039065,3926.8271484375,45.01755142211914,22.908376693725582,73.52610778808594,3.565551996231079,212.69532775878903,3812.732666015625,44.59430694580078,23.13436889648437,73.17366027832031,3.6920266151428223,1.100000023841858,1.0,0.5199999809265137,1.5800000429153442,22.100000381469727,True,False,3,5,22.89999961853028,False,False,False,False,False,2023-05-04 20:25:00.663487,24.500000000000004,82.4000015258789,0,-0.8896582983684564,-0.8896582983684564,-1.779316596736913
34860,34860,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.252315521240234,100.0,24.89999961853028,81.9000015258789,466.0,24.100000381469727,85.0,456.0,244.0822906494141,4233.4248046875,51.79299545288086,21.874988555908203,74.59724426269531,3.5131325721740723,214.087631225586,3937.197998046875,44.903465270996094,22.92513084411621,73.49586486816406,3.5789968967437744,212.9486541748047,3813.045166015625,44.61924362182617,23.1119327545166,73.21392059326172,3.67414927482605,1.100000023841858,1.0,0.4900000095367431,1.5800000429153442,22.100000381469727,True,False,3,5,22.89999961853028,False,False,False,False,False,2023-05-04 20:26:02.208859,24.500000000000004,83.45000076293945,0,-0.8896582983684564,-0.8896582983684564,-1.779316596736913
34861,34861,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.252315521240234,100.0,24.89999961853028,82.5999984741211,466.0,24.100000381469727,86.0,456.0,244.6943206787109,4233.4248046875,51.892337799072266,21.87738990783692,74.60778045654297,3.5148870944976807,214.16981506347656,3937.2685546875,44.95429229736328,22.891883850097656,73.53547668457031,3.572645664215088,212.1927185058593,3814.94189453125,44.36198425292969,23.108274459838867,73.20841217041016,3.683295249938965,1.100000023841858,0.2000000029802322,0.5099999904632568,1.5800000429153442,22.100000381469727,True,False,3,5,22.89999961853028,False,False,False,False,False,2023-05-04 20:27:08.400803,24.500000000000004,84.29999923706055,0,-0.8896582983684564,-0.8896582983684564,-1.779316596736913
34862,34862,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.252315521240234,100.0,25.0,83.19999694824219,466.0,24.200000762939453,86.5,456.0,244.01675415039065,4235.90234375,51.67815017700195,21.869428634643555,74.61653900146484,3.5140974521636963,213.9922637939453,3927.770263671875,44.90128326416016,22.930673599243164,73.49124908447266,3.5781168937683105,212.876693725586,3814.108154296875,44.724117279052734,23.173452377319336,73.14495849609375,3.6815805435180655,1.100000023841858,0.8999999761581421,0.5099999904632568,1.5800000429153442,22.100000381469727,True,False,3,7,22.89999961853028,False,False,False,False,False,2023-05-04 20:28:10.009007,24.600000381469727,84.8499984741211,0,-0.9609633203744888,-0.9609633203744888,-1.9219266407489777
34863,34863,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.252315521240234,100.0,25.0,83.5999984741211,466.0,24.299999237060547,86.80000305175781,456.0,244.6715850830078,4235.90234375,51.91939926147461,21.89293670654297,74.59126281738281,3.515780210494995,214.1332397460937,3936.42578125,44.99256896972656,22.94809341430664,73.47586822509766,3.576049566268921,212.4661865234375,3812.693359375,44.54315948486328,23.19194221496582,73.1322250366211,3.675845146179199,1.100000023841858,1.0,0.5199999809265137,1.5800000429153442,22.100000381469727,True,False,3,7,22.89999961853028,False,False,False,False,False,2023-05-04 20:29:11.608236,24.649999618530273,85.20000076293945,0,-0.9966151513624191,-0.9966151513624191,-1.9932303027248381
34864,34864,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.252315521240234,100.0,25.0,84.0999984741211,466.0,24.39999961853028,87.0999984741211,456.0,244.2456970214844,4235.90234375,51.77952575683594,21.869016647338867,74.60993957519531,3.5210909843444824,213.7843475341797,3930.625,44.75739669799805,22.929183959960938,73.50392150878906,3.566935777664185,212.96910095214844,3814.94677734375,44.65703582763672,23.082977294921875,73.24453735351562,3.672516822814941,1.100000023841858,0.2000000029802322,0.5,1.5499999523162842,22.100000381469727,True,False,3,7,22.89999961853028,False,False,False,False,False,2023-05-04 20:30:13.180537,24.69999980926514,85.5999984741211,0,-1.032267662365439,-1.032267662365439,-2.064535324730878
34865,34865,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.15393447875977,100.0,25.0,84.9000015258789,466.0,24.39999961853028,86.69999694824219,456.0,245.7816925048828,4230.0380859375,52.16592025756836,21.867082595825195,74.63191986083984,3.5010056495666504,214.3008728027344,3934.66796875,45.00380706787109,22.90540313720703,73.5251693725586,3.5694494247436523,213.13975524902344,3814.472900390625,44.69880676269531,23.117521286010746,73.20663452148438,3.67586612701416,1.100000023841858,0.2000000029802322,0.5199999809265137,1.5499999523162842,22.100000381469727,True,False,1,2,23.5,False,False,False,False,False,2023-05-04 20:31:14.761815,24.69999980926514,85.79999923706055,0,-1.1024180187535286,-1.1024180187535286,-2.2048360375070573
34866,34866,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.15393447875977,100.0,25.0,83.9000015258789,467.0,24.5,83.69999694824219,457.0,244.52566528320312,4234.63916015625,51.83663177490234,21.911785125732425,74.58094024658203,3.507310390472412,213.7289123535156,3930.91748046875,44.81855773925781,22.92490005493164,73.49745178222656,3.577648401260376,213.28826904296875,3816.152099609375,44.81268310546875,23.105453491210938,73.19352722167969,3.7010114192962646,1.100000023841858,0.2000000029802322,0.5400000214576721,1.5499999523162842,22.100000381469727,True,False,1,2,23.600000381469727,False,False,False,False,False,2023-05-04 20:32:16.359048,24.75,83.79999923706055,0,-1.1380705297565434,-1.1380705297565434,-2.276141059513087
34867,34867,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.15393447875977,100.0,25.0,82.80000305175781,467.0,24.299999237060547,81.5,457.0,245.54608154296875,4236.19775390625,52.10464859008789,21.892711639404297,74.6001205444336,3.507220268249512,213.8738555908203,3927.16796875,44.85464096069336,22.938514709472656,73.48320770263672,3.5782692432403564,212.9150848388672,3817.95263671875,44.64865493774414,23.15897750854492,73.15226745605469,3.6887497901916495,1.100000023841858,0.2000000029802322,0.5199999809265137,1.5499999523162842,22.100000381469727,True,False,1,2,23.100000381469727,False,False,False,False,False,2023-05-04 20:33:17.794715,24.649999618530273,82.1500015258789,0,-1.0667655077505087,-1.0667655077505087,-2.1335310155010174
34868,34868,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.15393447875977,100.0,25.0,81.19999694824219,467.0,24.100000381469727,82.4000015258789,457.0,246.0638885498047,4237.294921875,52.20557022094727,21.866756439208984,74.61729431152344,3.515963792800904,214.4444122314453,3936.3759765625,45.11469650268555,22.934459686279297,73.48804473876953,3.5774991512298584,212.80807495117188,3817.974609375,44.58854293823242,23.089767456054688,73.23112487792969,3.679169178009033,1.100000023841858,0.8999999761581421,0.5099999904632568,1.5499999523162842,22.100000381469727,True,False,3,6,23.100000381469727,False,False,False,False,False,2023-05-04 20:34:19.303187,24.550000190734863,81.79999923706055,0,-0.995461165759561,-0.995461165759561,-1.990922331519122
34869,34869,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.15393447875977,100.0,25.0,81.30000305175781,467.0,24.100000381469727,84.80000305175781,457.0,245.1747436523437,4237.294921875,52.07053756713867,21.818336486816406,74.66548919677734,3.516234874725342,214.2805328369141,3936.534423828125,45.01747512817383,22.86192512512207,73.57565307617188,3.5624563694000244,212.8555603027344,3817.425537109375,44.61480331420898,23.159507751464844,73.15336608886719,3.687095880508423,1.100000023841858,0.2000000029802322,0.5199999809265137,1.5499999523162842,22.100000381469727,True,False,3,6,23.100000381469727,False,False,False,False,False,2023-05-04 20:35:20.898426,24.550000190734863,83.05000305175781,0,-0.995461165759561,-0.995461165759561,-1.990922331519122
34870,34870,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,24.89999961853028,82.0999984741211,467.0,24.100000381469727,85.69999694824219,458.0,244.2581024169922,4237.294921875,51.71376037597656,21.86784744262696,74.61333465576172,3.5187911987304688,214.1446990966797,3934.8173828125,44.95210647583008,22.911455154418945,73.50305938720703,3.5855300426483154,212.94178771972656,3815.0439453125,44.63661575317383,23.08687210083008,73.23385620117188,3.679309606552124,1.100000023841858,0.0,0.5199999809265137,1.5499999523162842,22.100000381469727,True,False,3,7,23.100000381469727,True,False,False,False,False,2023-05-04 20:36:22.462747,24.500000000000004,83.89999771118164,0,-1.0299590111446406,-1.0299590111446406,-2.0599180222892812
34871,34871,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.15393447875977,100.0,25.0,82.9000015258789,468.0,24.299999237060547,86.30000305175781,458.0,244.8844146728516,4235.962890625,51.985816955566406,21.898048400878903,74.58621978759766,3.515740394592285,213.66552734375,3934.476806640625,44.77953720092773,22.886451721191406,73.53577423095703,3.577813148498535,212.6371612548828,3812.93359375,44.5230598449707,23.146255493164062,73.17987060546875,3.673870801925659,1.100000023841858,0.2000000029802322,0.5099999904632568,1.5499999523162842,22.100000381469727,True,False,3,7,23.100000381469727,False,False,False,False,False,2023-05-04 20:37:28.715529,24.649999618530273,84.60000228881836,0,-1.0667655077505087,-1.0667655077505087,-2.1335310155010174
34872,34872,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,25.0,83.5,468.0,24.299999237060547,86.69999694824219,458.0,244.67539978027344,4235.962890625,51.81299209594727,21.83496284484864,74.65841674804688,3.506599903106689,214.182357788086,3935.978271484375,45.00338745117188,22.9387435913086,73.47734069824219,3.5838863849639893,213.0056610107422,3816.9814453125,44.64540100097656,23.14641571044922,73.18038177490234,3.6732077598571777,1.100000023841858,0.2000000029802322,0.5400000214576721,1.5499999523162842,22.100000381469727,True,False,3,7,23.100000381469727,False,False,False,False,False,2023-05-04 20:38:30.269878,24.649999618530273,85.0999984741211,0,-1.1369158641386032,-1.1369158641386032,-2.2738317282772065
34873,34873,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.15393447875977,100.0,25.0,83.9000015258789,468.0,24.39999961853028,87.0,459.0,243.6384429931641,4236.904296875,51.606327056884766,21.845691680908203,74.63253021240234,3.521822214126587,213.8726043701172,3935.9775390625,44.8639030456543,22.876296997070312,73.53091430664062,3.59276819229126,212.8580017089844,3814.711669921875,44.62408447265625,23.110084533691406,73.22111511230469,3.6687963008880615,1.100000023841858,1.0,0.5199999809265137,1.5499999523162842,22.200000762939453,True,False,1,2,23.100000381469727,True,False,False,False,False,2023-05-04 20:39:31.705544,24.69999980926514,85.45000076293945,0,-1.1024180187535286,-1.1024180187535286,-2.2048360375070573
34874,34874,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.15393447875977,100.0,25.100000381469727,84.5,468.0,24.39999961853028,85.69999694824219,459.0,245.24725341796875,4236.07421875,52.05290222167969,21.903654098510746,74.59156036376953,3.504862070083618,214.308349609375,3933.869384765625,44.9459114074707,22.900503158569336,73.54225158691406,3.557256937026977,213.070556640625,3813.472900390625,44.73204040527344,23.17864418029785,73.1315689086914,3.6898465156555176,1.100000023841858,0.2000000029802322,0.5199999809265137,1.5499999523162842,22.200000762939453,True,False,1,2,23.5,True,False,False,False,False,2023-05-04 20:40:33.181103,24.750000000000004,85.0999984741211,0,-1.1380705297565459,-1.1380705297565459,-2.2761410595130918
34875,34875,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,25.100000381469727,83.19999694824219,468.0,24.39999961853028,83.0,459.0,245.10671997070312,4237.203125,52.00817489624024,21.92049026489257,74.56439208984375,3.5151679515838623,213.7559051513672,3934.933837890625,44.80302429199219,22.95119857788086,73.494873046875,3.5539677143096924,212.86090087890625,3813.113525390625,44.5887451171875,23.17521476745605,73.1429672241211,3.681809663772583,1.100000023841858,1.0,0.5400000214576721,1.5499999523162842,22.200000762939453,True,False,1,2,23.200000762939453,True,False,False,False,False,2023-05-04 20:41:34.678604,24.750000000000004,83.0999984741211,0,-1.2082208861446406,-1.2082208861446406,-2.4164417722892813
34876,34876,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,25.0,81.69999694824219,469.0,24.299999237060547,80.69999694824219,460.0,244.9369506835937,4240.0927734375,52.01876068115234,21.9204158782959,74.58373260498047,3.495867729187012,213.5631103515625,3935.340576171875,44.746883392333984,22.97076797485352,73.45125579833984,3.577974796295166,212.4915313720703,3815.23583984375,44.41181564331055,23.079490661621094,73.21897888183594,3.7015323638916016,1.100000023841858,1.0,0.5299999713897705,1.5499999523162842,22.200000762939453,True,False,3,7,23.200000762939453,True,False,False,False,False,2023-05-04 20:42:36.258884,24.649999618530273,81.19999694824219,0,-1.1369158641386032,-1.1369158641386032,-2.2738317282772065
34877,34877,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,25.0,80.19999694824219,469.0,24.100000381469727,81.9000015258789,460.0,245.2182006835937,4240.0927734375,52.00456619262695,21.91497611999512,74.57147216796875,3.513647079467773,214.2263336181641,3939.864013671875,44.95034790039063,22.926971435546875,73.49853515625,3.574526071548462,212.71177673339844,3818.663330078125,44.44783782958984,23.10058212280273,73.21246337890625,3.6869614124298096,1.100000023841858,0.2000000029802322,0.5400000214576721,1.5499999523162842,22.200000762939453,True,False,3,7,23.200000762939453,False,False,False,False,False,2023-05-04 20:43:37.784309,24.550000190734863,81.04999923706055,0,-1.0656115221476554,-1.0656115221476554,-2.131223044295311
34878,34878,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,25.0,80.5999984741211,469.0,24.100000381469727,84.19999694824219,460.0,245.9864501953125,4240.0927734375,52.15777206420898,21.85509490966797,74.64616394042969,3.498787879943848,214.39889526367188,3933.745361328125,44.98319625854492,22.903549194335938,73.52237701416016,3.574124574661255,213.4509429931641,3817.387451171875,44.74209213256836,23.164026260375977,73.14557647705078,3.69038987159729,1.100000023841858,0.2000000029802322,0.5699999928474426,1.5499999523162842,22.299999237060547,True,False,3,7,23.200000762939453,False,False,False,False,False,2023-05-04 20:44:39.340653,24.550000190734863,82.39999771118164,0,-1.0656115221476554,-1.0656115221476554,-2.131223044295311
34879,34879,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,25.0,81.4000015258789,470.0,24.200000762939453,85.0999984741211,461.0,245.49606323242188,4231.943359375,52.00942611694336,21.902585983276367,74.58503723144531,3.512448787689209,214.1776428222656,3936.751220703125,44.99211883544922,22.877084732055664,73.52974700927734,3.5931882858276367,213.3652801513672,3817.830078125,44.81104278564453,23.103525161743164,73.2054672241211,3.690999031066896,1.100000023841858,0.2000000029802322,0.550000011920929,1.5499999523162842,22.299999237060547,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-04 20:45:40.687557,24.600000381469727,83.25,0,-1.101264033150673,-1.101264033150673,-2.202528066301346
34880,34880,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,25.0,82.0999984741211,470.0,24.200000762939453,85.80000305175781,461.0,246.12481689453125,4231.943359375,52.27470397949219,21.898090362548828,74.58332824707031,3.518637180328369,213.95822143554688,3926.518798828125,45.00016784667969,22.969785690307617,73.45101165771484,3.5792558193206787,213.1310577392578,3814.424072265625,44.639461517333984,23.116544723510746,73.19072723388672,3.692771673202514,1.100000023841858,1.0,0.5699999928474426,1.5499999523162842,22.299999237060547,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-04 20:46:42.048933,24.600000381469727,83.95000076293945,0,-1.101264033150673,-1.101264033150673,-2.202528066301346
34881,34881,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,25.0,82.69999694824219,470.0,24.299999237060547,86.19999694824219,461.0,245.5516357421875,4231.943359375,52.14338684082031,21.85141372680664,74.63179779052734,3.516865968704224,214.05935668945312,3936.284423828125,44.95037841796875,22.94396209716797,73.48704528808594,3.569019556045532,213.1229248046875,3813.599365234375,44.61538314819336,23.096603393554688,73.22265625,3.68072509765625,1.100000023841858,0.0,0.5799999833106995,1.5499999523162842,22.39999961853028,True,False,3,1,23.200000762939453,False,False,False,False,False,2023-05-04 20:47:48.061357,24.649999618530273,84.44999694824219,0,-1.1369158641386032,-1.1369158641386032,-2.2738317282772065
34882,34882,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,25.100000381469727,83.30000305175781,470.0,24.39999961853028,86.5999984741211,461.0,244.7718811035156,4236.716796875,51.880184173583984,21.90557098388672,74.58085632324219,3.513615846633911,213.91929626464844,3927.70556640625,44.79623794555664,22.892078399658203,73.52655792236328,3.581435441970825,213.3274841308593,3814.16943359375,44.72612762451172,23.109956741333008,73.20836639404297,3.6816694736480713,1.100000023841858,0.2000000029802322,0.5799999833106995,1.5499999523162842,22.39999961853028,True,False,1,2,23.299999237060547,False,False,False,False,False,2023-05-04 20:48:49.490042,24.750000000000004,84.95000076293945,0,-1.2082208861446406,-1.2082208861446406,-2.4164417722892813
