,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
35830,35830,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.56365966796875,100.0,23.39999961853028,79.5999984741211,2327.0,22.200000762939453,79.5999984741211,2211.0,0.5315972566604614,7055.8486328125,0.1455410420894622,12.169644355773926,84.46324920654297,3.367122173309326,0.5944834351539612,7231.2744140625,0.153087317943573,11.550507545471191,85.13578033447266,3.313692092895508,0.4052020013332367,7029.328125,0.1075671762228012,11.654452323913574,84.83794403076172,3.507651805877685,1.100000023841858,0.0,0.6800000071525574,0.7699999809265137,23.0,True,False,3,3,21.700000762939453,True,False,False,True,False,2023-05-05 15:25:50.290302,22.800000190734867,79.5999984741211,0,-0.1685220189070727,-0.1685220189070727,-0.3370440378141454
35831,35831,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.56365966796875,100.0,23.39999961853028,78.9000015258789,2207.0,22.200000762939453,82.5999984741211,2076.0,0.5393335819244385,6972.6982421875,0.1487493813037872,12.154224395751951,84.47171020507812,3.3740808963775635,0.6070181727409363,7217.2216796875,0.1573926657438278,11.587374687194824,85.07295227050781,3.339672803878784,0.4173330068588257,7006.736328125,0.1116648688912391,11.69078540802002,84.7871322631836,3.5221285820007324,1.100000023841858,0.2000000029802322,0.6800000071525574,0.7699999809265137,23.0,True,False,3,3,21.700000762939453,False,False,False,True,False,2023-05-05 15:26:54.620076,22.800000190734867,80.75,0,-0.1685220189070727,-0.1685220189070727,-0.3370440378141454
35832,35832,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.66204071044922,100.0,23.39999961853028,81.30000305175781,2078.0,22.200000762939453,85.80000305175781,1964.0,0.5308026075363159,6972.6982421875,0.1443877071142196,12.020929336547852,84.61287689208984,3.3662869930267334,0.6131793260574341,7192.95361328125,0.1578183323144912,11.601364135742188,85.04667663574219,3.3519253730773926,0.4286162257194519,6972.31787109375,0.1140271723270416,11.717588424682615,84.7249984741211,3.55743670463562,1.100000023841858,0.8999999761581421,0.6800000071525574,0.7699999809265137,23.0,True,False,3,3,21.700000762939453,False,False,False,True,True,2023-05-05 15:27:55.691715,22.800000190734867,83.55000305175781,0,-0.09837166251898065,-0.09837166251898065,-0.1967433250379613
35833,35833,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.76041412353516,100.0,23.39999961853028,83.69999694824219,1922.0,22.39999961853028,88.0,1816.0,0.6520426273345947,6972.6982421875,0.1840341389179229,12.657581329345703,83.87910461425781,3.463343620300293,0.6766678690910339,7058.91943359375,0.1791726797819137,11.864869117736816,84.74383544921875,3.391329050064087,0.4858912527561188,6818.77099609375,0.1335470527410507,12.079570770263672,84.33819580078125,3.5822508335113525,1.100000023841858,0.0,0.6800000071525574,0.7699999809265137,23.0,True,False,1,4,21.200000762939453,True,False,False,True,True,2023-05-05 15:28:56.782305,22.89999961853028,85.8499984741211,0,-0.09953108824253336,-0.09953108824253336,-0.19906217648506672
35834,35834,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.15393447875977,100.0,23.5,85.0,1782.0,22.600000381469727,87.9000015258789,1691.0,0.7798943519592285,6752.58935546875,0.2237972170114517,13.05808448791504,83.42388916015625,3.5180540084838867,0.7892948389053345,6862.47021484375,0.2155368626117706,12.17116355895996,84.39508819580078,3.4336752891540527,0.5909133553504944,6558.03759765625,0.166905865073204,12.454145431518556,83.927734375,3.6180903911590576,1.100000023841858,0.0,0.6800000071525574,0.7699999809265137,23.0,True,False,1,5,20.700000762939453,True,False,False,True,True,2023-05-05 15:29:57.800090,23.050000190734863,86.45000076293945,0,0.07411008424043909,0.07411008424043909,0.14822016848087818
35835,35835,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.35358428955078,100.0,23.600000381469727,84.5999984741211,1648.0,22.700000762939453,85.9000015258789,1552.0,0.7308017611503601,6486.9931640625,0.2061406821012497,12.823553085327148,83.6722640991211,3.504183292388916,0.7351663708686829,6987.90478515625,0.192593514919281,11.99370574951172,84.53520202636719,3.471082925796509,0.619525134563446,6501.3251953125,0.1752220541238784,12.517924308776855,83.85466766357422,3.627394914627075,1.100000023841858,0.2000000029802322,0.6800000071525574,0.7699999809265137,23.0,True,False,1,5,20.700000762939453,False,False,False,False,False,2023-05-05 15:30:58.808898,23.15000057220459,85.25,0,0.1451648606944084,0.1451648606944084,0.2903297213888168
35836,35836,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.249420166015625,100.0,23.600000381469727,84.0999984741211,1529.0,22.700000762939453,84.4000015258789,1419.0,0.7119150161743164,6486.9931640625,0.1997370421886444,12.88987636566162,83.58354949951172,3.5265872478485107,0.7208231687545776,7001.75439453125,0.1922296434640884,12.03351593017578,84.53345489501953,3.433066368103028,0.533150315284729,6724.98046875,0.1477593034505844,12.27460479736328,84.11224365234375,3.613193988800049,1.100000023841858,0.8999999761581421,0.6800000071525574,0.7699999809265137,23.0,True,False,1,3,20.89999961853028,True,False,False,False,False,2023-05-05 15:31:59.787786,23.15000057220459,84.25,0,0.07089089281797409,0.07089089281797409,0.14178178563594818
35837,35837,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.15393447875977,100.0,23.600000381469727,82.5999984741211,1396.0,22.600000381469727,82.30000305175781,1283.0,0.735529899597168,6665.5703125,0.2077115476131439,13.009489059448242,83.45685577392578,3.5277762413024902,0.7251102924346924,6955.36962890625,0.1939255148172378,12.099753379821776,84.46745300292969,3.432842969894409,0.5296698212623596,6703.32958984375,0.1466396898031234,12.256376266479492,84.12907409667969,3.614544153213501,1.100000023841858,0.2000000029802322,0.6800000071525574,0.7699999809265137,23.0,True,False,1,3,20.89999961853028,False,False,False,False,False,2023-05-05 15:33:00.910290,23.100000381469727,82.45000076293945,0,0.03845757323742166,0.03845757323742166,0.07691514647484332
35838,35838,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,23.600000381469727,80.5,1277.0,22.5,80.80000305175781,1157.0,0.6683595776557922,6665.5703125,0.1870587766170501,12.752685546875,83.76896667480469,3.4783756732940674,0.6951733231544495,7015.53466796875,0.1841213554143905,11.953716278076172,84.63184356689453,3.4144537448883057,0.502885639667511,6749.75927734375,0.1380338817834854,12.152623176574709,84.25304412841797,3.594322919845581,1.100000023841858,1.0,0.6800000071525574,0.7699999809265137,23.0,True,False,1,5,20.600000381469727,False,False,False,False,False,2023-05-05 15:34:01.926080,23.050000190734863,80.6500015258789,0,0.003959727852344512,0.003959727852344512,0.007919455704689025
35839,35839,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.15393447875977,100.0,23.5,78.80000305175781,1158.0,22.39999961853028,79.9000015258789,1051.0,0.6437830924987793,6682.08251953125,0.1793826520442962,12.66379451751709,83.85853576660156,3.4777214527130127,0.6792336702346802,7039.27734375,0.1798681020736694,11.883865356445312,84.7192611694336,3.396940231323242,0.4851948320865631,6788.98779296875,0.1330882012844085,12.035988807678224,84.37242126464844,3.591576099395752,1.100000023841858,0.2000000029802322,0.6800000071525574,0.7699999809265137,23.0,True,False,1,5,20.600000381469727,False,False,False,False,False,2023-05-05 15:35:02.891005,22.94999980926514,79.35000228881836,0,0.1454151062464714,0.1454151062464714,0.2908302124929428
35840,35840,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.15393447875977,100.0,23.5,78.0,1104.0,22.299999237060547,79.5999984741211,1011.0,0.6708067059516907,6725.6181640625,0.1880437433719635,12.705049514770508,83.80339813232422,3.4916577339172363,0.6913294792175293,7051.59716796875,0.1828899383544922,11.922954559326172,84.65443420410156,3.422652006149292,0.4981940388679504,6800.26416015625,0.1367435157299041,12.088971138000488,84.31382751464844,3.5972201824188232,1.100000023841858,0.0,0.6800000071525574,0.7699999809265137,23.0,True,False,3,4,20.600000381469727,False,False,False,False,False,2023-05-05 15:36:03.924747,22.899999618530273,78.79999923706055,0,0.18106761724949136,0.18106761724949136,0.3621352344989827
35841,35841,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.252315521240234,100.0,23.5,79.19999694824219,1036.0,22.200000762939453,83.4000015258789,953.0,0.7188846468925476,6725.6181640625,0.202136605978012,12.79976749420166,83.70178985595703,3.498439311981201,0.8040279150009155,6761.00146484375,0.2221519500017166,12.29980754852295,84.2723159790039,3.4278714656829834,0.4815832078456878,6873.3447265625,0.1297127902507782,11.960037231445312,84.4356460571289,3.604269742965698,1.0,0.2000000029802322,0.6800000071525574,0.7699999809265137,23.0,True,False,3,4,20.600000381469727,False,False,False,False,False,2023-05-05 15:37:08.317388,22.850000381469727,81.29999923706055,0,0.28686980462551115,0.28686980462551115,0.5737396092510223
35842,35842,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.252315521240234,100.0,23.600000381469727,82.30000305175781,974.0,22.39999961853028,86.9000015258789,903.0,1.1707416772842407,6725.6181640625,0.3484092354774475,13.684253692626951,82.6874008178711,3.628319025039673,0.9091776013374328,6625.044921875,0.2578768134117126,12.598735809326172,83.9217758178711,3.4794459342956543,0.6341750025749207,6368.19384765625,0.1864892542362213,12.772069931030272,83.66172790527344,3.566185474395752,1.100000023841858,0.2000000029802322,1.3300000429153442,5.679999828338623,23.0,True,False,3,4,20.600000381469727,False,False,False,False,False,2023-05-05 15:38:09.357113,23.000000000000004,84.60000228881836,0,0.1799129516315435,0.1799129516315435,0.359825903263087
35843,35843,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.35358428955078,100.0,23.700000762939453,84.0999984741211,920.0,22.600000381469727,88.69999694824219,858.0,1.2084336280822754,6235.1494140625,0.3615150451660156,13.753047943115234,82.61914825439453,3.627814769744873,0.9347383975982666,6589.7705078125,0.2672528326511383,12.662035942077637,83.86151885986328,3.476430177688598,0.6504308581352234,6338.46484375,0.1926609277725219,12.826659202575684,83.60993957519531,3.563364267349243,1.100000023841858,0.2000000029802322,1.350000023841858,5.679999828338623,23.0,True,False,1,3,20.89999961853028,False,False,False,False,False,2023-05-05 15:39:10.493582,23.15000057220459,86.39999771118164,0,0.1451648606944084,0.1451648606944084,0.2903297213888168
35844,35844,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.35358428955078,100.0,23.799999237060547,84.80000305175781,872.0,22.700000762939453,87.0,822.0,1.2143080234527588,6235.1494140625,0.3631961345672607,13.742277145385742,82.63235473632812,3.6253626346588135,0.9479311108589172,6562.07275390625,0.2711228430271148,12.663002967834473,83.86076354980469,3.476205587387085,0.7105029225349426,6298.78515625,0.2083579450845718,12.99595832824707,83.38440704345703,3.6195881366729736,1.100000023841858,0.2000000029802322,1.350000023841858,5.690000057220459,23.0,True,False,1,3,20.89999961853028,False,False,False,False,False,2023-05-05 15:40:11.493412,23.25,85.9000015258789,0,0.07386051870346069,0.07386051870346069,0.14772103740692138
35845,35845,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.55034637451172,100.0,23.799999237060547,84.19999694824219,827.0,22.799999237060547,85.30000305175781,781.0,1.774389147758484,6160.66552734375,0.5406253933906555,14.153300285339355,82.21930694580078,3.6273157596588135,0.9568494558334352,6200.64208984375,0.2700070738792419,13.290982246398926,83.21563720703125,3.493274211883545,0.8254223465919495,6329.8544921875,0.2497739642858505,13.261475563049316,83.15741729736328,3.581150531768799,1.100000023841858,0.0,1.340000033378601,5.699999809265137,23.0,True,False,1,4,20.89999961853028,False,False,False,False,False,2023-05-05 15:41:12.556076,23.299999237060547,84.75,0,0.17850940049171451,0.17850940049171451,0.35701880098342903
35846,35846,24.5,21.600000381469727,19.5,18.5,0.0,False,True,24.14352035522461,100.0,23.89999961853028,83.69999694824219,784.0,22.89999961853028,84.5,750.0,1.7421516180038452,6160.66552734375,0.5276500582695007,14.293006896972656,82.03782653808594,3.66919207572937,1.4026755094528198,6251.2568359375,0.4369202256202698,13.605294227600098,82.95933532714844,3.435425043106079,0.9488251209259032,5804.29931640625,0.3032839000225067,13.708576202392578,82.8266372680664,3.464790344238281,1.100000023841858,0.0,1.659999966621399,5.519999980926514,23.0,True,False,1,4,20.89999961853028,False,False,False,False,False,2023-05-05 15:42:13.566879,23.39999961853028,84.0999984741211,0,0.5301656024980494,0.5301656024980494,1.060331204996099
35847,35847,24.5,21.600000381469727,19.5,18.5,0.0,False,True,24.04513931274414,100.0,23.89999961853028,83.5999984741211,747.0,22.799999237060547,83.0,720.0,1.645280122756958,5996.7216796875,0.5055878162384033,14.170147895812988,82.18097686767578,3.648889780044556,1.1854723691940308,6310.1318359375,0.3536971807479858,13.14238452911377,83.34398651123047,3.513633966445923,0.8901554346084595,6086.5419921875,0.2742493152618408,13.238086700439451,83.18775177001953,3.5742430686950684,1.100000023841858,0.2000000029802322,1.909999966621399,5.440000057220459,23.0,True,False,1,4,20.600000381469727,False,False,False,False,False,2023-05-05 15:43:14.611593,23.349999427795414,83.29999923706055,0,0.49566775711297734,0.49566775711297734,0.9913355142259547
35848,35848,24.5,21.600000381469727,19.5,18.5,0.0,False,True,24.24190139770508,100.0,24.0,81.80000305175781,714.0,22.799999237060547,82.4000015258789,688.0,1.598613142967224,5996.7216796875,0.4920194745063782,14.247690200805664,82.1430892944336,3.609209299087525,1.1417044401168823,6268.14404296875,0.3400964438915252,13.151141166687012,83.37879943847656,3.470051050186157,0.8047751784324646,6006.14794921875,0.2484794408082962,13.323272705078123,83.1719741821289,3.5047104358673096,1.100000023841858,1.0,1.8600000143051147,5.429999828338623,23.0,True,False,1,4,20.600000381469727,False,False,False,False,False,2023-05-05 15:44:15.681238,23.399999618530273,82.10000228881836,0,0.6003159588861491,0.6003159588861491,1.2006319177722982
35849,35849,24.5,21.600000381469727,19.5,18.5,0.0,False,True,24.14352035522461,100.0,24.0,81.4000015258789,687.0,22.799999237060547,82.19999694824219,664.0,1.5967211723327637,5993.640625,0.5095910429954529,14.344810485839844,82.1250228881836,3.5301759243011475,1.1561676263809204,6220.8916015625,0.3561421632766723,13.262693405151367,83.31344604492188,3.423849582672119,0.815162718296051,5916.93115234375,0.2580998539924621,13.49026107788086,83.04624938964844,3.4635438919067383,1.100000023841858,0.2000000029802322,1.690000057220459,5.429999828338623,23.0,True,False,1,3,20.700000762939453,False,False,False,False,False,2023-05-05 15:45:16.574359,23.399999618530273,81.79999923706055,0,0.5301656024980546,0.5301656024980546,1.0603312049961091
35850,35850,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.84548568725586,100.0,24.0,80.80000305175781,661.0,22.799999237060547,81.0999984741211,643.0,0.4536143541336059,5993.640625,0.1218176707625389,12.098636627197266,84.50104522705078,3.400317907333374,0.5253424048423767,7659.79638671875,0.1236774995923042,11.01754379272461,85.62398529052734,3.3585245609283447,0.3874270915985107,7441.82275390625,0.0934398770332336,11.234981536865234,85.10721588134766,3.657710313796997,1.100000023841858,0.2000000029802322,1.659999966621399,5.429999828338623,23.0,True,False,1,3,20.700000762939453,False,False,False,False,False,2023-05-05 15:46:17.627045,23.399999618530273,80.95000076293945,0,0.3176527275896073,0.3176527275896073,0.6353054551792146
35851,35851,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.84548568725586,100.0,24.0,77.30000305175781,641.0,22.600000381469727,78.5,622.0,0.313416838645935,7737.7978515625,0.072461687028408,10.235932350158691,86.63944244384766,3.1246917247772217,0.4840175807476043,7792.75439453125,0.1116945147514343,10.775557518005373,85.95116424560547,3.273306369781494,0.3448366224765777,7624.541015625,0.0810886695981025,10.920615196228027,85.4931869506836,3.586254596710205,1.100000023841858,0.0,1.600000023841858,5.429999828338623,23.0,True,False,1,3,20.600000381469727,False,False,False,False,False,2023-05-05 15:47:21.931283,23.300000190734863,77.9000015258789,0,0.388957069580555,0.388957069580555,0.77791413916111
35852,35852,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.74710464477539,100.0,23.89999961853028,73.69999694824219,622.0,22.39999961853028,77.5,602.0,0.3158932626247406,7737.7978515625,0.0731150060892105,10.264642715454102,86.6071548461914,3.128291368484497,0.4888722598552704,7779.16943359375,0.1124455407261848,10.8087739944458,85.90937805175781,3.2819056510925293,0.3428982496261596,7607.63525390625,0.0806093215942382,10.898366928100586,85.51597595214844,3.585810661315918,1.100000023841858,0.8999999761581421,1.590000033378601,5.46999979019165,23.0,True,False,1,3,20.600000381469727,False,False,False,False,False,2023-05-05 15:48:23.008907,23.14999961853028,75.5999984741211,0,0.4257642462015101,0.4257642462015101,0.8515284924030202
35853,35853,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.55034637451172,100.0,23.799999237060547,72.69999694824219,607.0,22.299999237060547,77.30000305175781,587.0,0.3061348497867584,7737.7978515625,0.0706332623958587,10.180602073669434,86.71904754638672,3.100331544876098,0.4892213940620422,7791.6064453125,0.1127328053116798,10.801934242248535,85.93018341064453,3.267916440963745,0.333925187587738,7655.72119140625,0.0780941024422645,10.823402404785156,85.6079330444336,3.568692922592163,1.100000023841858,0.8999999761581421,1.5700000524520874,5.489999771118164,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 15:49:24.212196,23.049999237060547,75.0,0,0.35677127549171445,0.35677127549171445,0.7135425509834289
35854,35854,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.45196533203125,100.0,23.799999237060547,72.5999984741211,595.0,22.200000762939453,76.69999694824219,575.0,0.2994751334190368,7737.7978515625,0.0689135268330574,10.0838623046875,86.85536193847656,3.0608139038085938,0.4702670574188232,7815.263671875,0.1082067415118217,10.710519790649414,86.05281066894531,3.2366652488708496,0.321764588356018,7686.31640625,0.0749666839838028,10.720853805541992,85.7511978149414,3.5280439853668213,1.100000023841858,0.0,1.590000033378601,5.510000228881836,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 15:50:25.421466,23.0,74.64999771118164,0,0.32227275009155276,0.32227275009155276,0.6445455001831055
35855,35855,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.35358428955078,100.0,23.700000762939453,72.19999694824219,583.0,22.200000762939453,76.0,561.0,0.2937494218349457,7737.7978515625,0.0675137862563133,10.095742225646973,86.87126159667969,3.0330135822296143,0.4635676145553589,7828.3994140625,0.1064504012465477,10.673731803894045,86.10736846923828,3.218969821929932,0.3148129880428314,7716.97607421875,0.0731458291411399,10.722599029541016,85.7711410522461,3.5062222480773926,1.100000023841858,1.0,1.559999942779541,5.550000190734863,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 15:51:26.436258,22.950000762939453,74.0999984741211,0,0.28777422469139097,0.28777422469139097,0.5755484493827819
35856,35856,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.35358428955078,100.0,23.700000762939453,70.9000015258789,572.0,22.100000381469727,76.0,553.0,0.2886438965797424,7737.7978515625,0.0662091448903083,10.033968925476074,86.96443176269531,3.001565456390381,0.4589541852474212,7852.58740234375,0.1053500771522522,10.646546363830566,86.1482162475586,3.205299139022827,0.3089388608932495,7751.23974609375,0.0716085359454155,10.72711181640625,85.78547668457031,3.4873836040496826,1.100000023841858,1.0,1.5099999904632568,5.550000190734863,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 15:52:27.496928,22.90000057220459,73.45000076293945,0,0.3234267356944084,0.3234267356944084,0.6468534713888168
35857,35857,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.15393447875977,100.0,23.600000381469727,70.0,565.0,22.0,75.5,544.0,0.2896948158740997,7737.7978515625,0.0664767473936081,10.071221351623535,86.90645599365234,3.0223276615142822,0.4588694870471954,7857.74658203125,0.1053106933832168,10.685887336730955,86.1017837524414,3.2122833728790283,0.3075123429298401,7755.6923828125,0.0711585506796836,10.684117317199709,85.8390884399414,3.4768431186676025,1.100000023841858,0.2000000029802322,1.4800000190734863,5.550000190734863,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 15:53:28.679272,22.800000190734863,72.75,0,0.2523719592404391,0.2523719592404391,0.5047439184808782
35858,35858,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.15393447875977,100.0,23.600000381469727,69.0999984741211,557.0,21.89999961853028,74.69999694824219,534.0,0.2904177904129028,7737.7978515625,0.066638670861721,10.015665054321287,86.95906829833984,3.025252342224121,0.4606195390224457,7854.654296875,0.1057045012712478,10.680973052978516,86.10916900634766,3.2097842693328857,0.3148221969604492,7735.91748046875,0.0729843899607658,10.750349044799805,85.7500991821289,3.499570846557617,1.100000023841858,0.0,1.5,5.550000190734863,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 15:54:29.680102,22.750000000000004,71.89999771118164,0,0.288024470243454,0.288024470243454,0.576048940486908
35859,35859,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.055553436279297,100.0,23.5,68.69999694824219,550.0,21.89999961853028,74.5,529.0,0.2976702749729156,7737.7978515625,0.0684655457735061,10.115023612976074,86.83509826660156,3.049903392791748,0.4686660766601562,7818.048828125,0.1077971160411834,10.682063102722168,86.09516143798828,3.2228262424468994,0.3206928968429565,7697.69140625,0.0745962262153625,10.80524444580078,85.67240142822266,3.5224030017852783,1.100000023841858,0.0,1.4299999475479126,5.559999942779541,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 15:55:30.735783,22.69999980926514,71.5999984741211,0,0.2535266248583768,0.2535266248583768,0.5070532497167536
35860,35860,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.055553436279297,100.0,23.5,68.4000015258789,545.0,21.799999237060547,73.9000015258789,524.0,0.2933151721954345,7737.7978515625,0.067378893494606,10.079020500183104,86.88258361816406,3.038398742675781,0.4708876013755798,7848.15625,0.1081351786851883,10.67616081237793,86.1026840209961,3.221089124679565,0.3154512941837311,7717.83837890625,0.0731144398450851,10.735797882080078,85.75393676757812,3.5102651119232178,1.100000023841858,0.0,1.3899999856948853,5.559999942779541,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 15:56:31.766533,22.649999618530273,71.1500015258789,0,0.28917913586139676,0.28917913586139676,0.5783582717227935
35861,35861,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.957176208496094,100.0,23.39999961853028,68.9000015258789,541.0,21.700000762939453,73.69999694824219,523.0,0.2953263819217682,7737.7978515625,0.0678283497691154,10.068608283996582,86.8742904663086,3.057086944580078,0.4663233458995819,7854.17626953125,0.1071875095367431,10.700852394104004,86.07054901123047,3.2285633087158203,0.3205143809318542,7724.359375,0.0745026692748069,10.787025451660156,85.68826293945312,3.524729013442993,1.100000023841858,0.8999999761581421,1.4500000476837158,5.570000171661377,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 15:57:36.629153,22.550000190734867,71.29999923706055,0,0.29033584152459846,0.29033584152459846,0.5806716830491969
35862,35862,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.76041412353516,100.0,23.39999961853028,68.4000015258789,536.0,21.700000762939453,73.80000305175781,520.0,0.2984544038772583,7737.7978515625,0.0685964226722717,10.13628101348877,86.81409454345703,3.049598217010498,0.4664346873760223,7846.6474609375,0.1071218028664588,10.668623924255373,86.10624694824219,3.2250895500183105,0.3227480947971344,7701.78076171875,0.0751074701547622,10.81501293182373,85.65605926513672,3.5289461612701416,1.100000023841858,0.0,1.4500000476837158,5.579999923706055,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 15:58:37.846403,22.550000190734867,71.10000228881836,0,0.1500351287484169,0.1500351287484169,0.3000702574968338
35863,35863,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.76041412353516,100.0,23.299999237060547,67.5999984741211,532.0,21.600000381469727,73.69999694824219,518.0,0.3003398776054382,7737.7978515625,0.0691600814461708,10.136529922485352,86.80029296875,3.0631585121154785,0.4678313136100769,7848.9443359375,0.1076529026031494,10.69749927520752,86.06814575195312,3.234339475631714,0.3227445781230926,7702.5517578125,0.0751080140471458,10.815499305725098,85.65782165527344,3.526705980300904,1.100000023841858,0.0,1.4500000476837158,5.579999923706055,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 15:59:38.919040,22.449999809265137,70.64999771118164,0,0.2213401507544543,0.2213401507544543,0.4426803015089086
35864,35864,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.76041412353516,100.0,23.299999237060547,67.69999694824219,528.0,21.5,73.5999984741211,517.0,0.305357277393341,7737.7978515625,0.0703121796250343,10.134737014770508,86.77027893066406,3.0950169563293457,0.4751943349838257,7828.451171875,0.1094605103135109,10.76235580444336,85.98927307128906,3.248405694961548,0.3286762833595276,7697.17236328125,0.0767436698079109,10.830313682556152,85.62631225585938,3.5433835983276367,1.100000023841858,0.0,1.409999966621399,5.579999923706055,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:00:39.955774,22.399999618530273,70.64999771118164,0,0.2569926617574717,0.2569926617574717,0.5139853235149434
35865,35865,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.957176208496094,100.0,23.100000381469727,67.9000015258789,525.0,21.5,73.19999694824219,516.0,0.2995242476463318,7737.7978515625,0.0688855648040771,10.114219665527344,86.82490539550781,3.060868263244629,0.4669313728809356,7848.11474609375,0.1073216870427131,10.673572540283203,86.09046173095703,3.235979080200196,0.3211250901222229,7700.796875,0.0746778175234794,10.808446884155272,85.66109466552734,3.530482530593872,1.100000023841858,0.2000000029802322,1.4199999570846558,5.579999923706055,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:01:41.101215,22.300000190734863,70.54999923706055,0,0.46859771652460097,0.46859771652460097,0.9371954330492019
35866,35866,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.858795166015625,100.0,23.100000381469727,67.69999694824219,523.0,21.5,73.5,514.0,0.2975223958492279,7737.7978515625,0.0683838725090026,10.075834274291992,86.87885284423828,3.0453343391418457,0.4679056107997894,7853.732421875,0.1075410842895507,10.665874481201172,86.09587097167969,3.238255262374878,0.3251504898071289,7711.18408203125,0.0757484808564186,10.822224617004396,85.63246154785156,3.5452985763549805,1.0,1.0,1.409999966621399,5.579999923706055,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:02:42.209757,22.300000190734863,70.5999984741211,0,0.39844736013650894,0.39844736013650894,0.7968947202730179
35867,35867,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.858795166015625,100.0,23.100000381469727,67.80000305175781,522.0,21.39999961853028,73.69999694824219,513.0,0.2927000224590301,7737.7978515625,0.0672183260321617,10.09282684326172,86.8835220336914,3.0236306190490723,0.4606598913669586,7867.3798828125,0.1057626605033874,10.683565139770508,86.09207916259766,3.2243523597717285,0.3167872428894043,7740.2109375,0.0735676810145378,10.748149871826172,85.73262023925781,3.5192205905914307,1.0,0.0,1.4199999570846558,5.579999923706055,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:03:43.240507,22.250000000000004,70.75,0,0.4340998711395238,0.4340998711395238,0.8681997422790476
