,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
31095,31095,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,14.166667938232422,96.4084243774414,23.700000762939453,48.400001525878906,519.0,24.100000381469727,47.0,500.0,0.3603218495845794,8003.8798828125,0.082379825413227,10.09389305114746,86.99665832519531,2.9094645977020264,0.4929290115833282,7753.03955078125,0.112538531422615,10.685287475585938,86.17534637451172,3.139325857162476,0.3243856728076935,7761.443359375,0.0743274614214897,10.668323516845703,85.91641998291016,3.4152495861053467,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 03:16:53.895223,23.90000057220459,47.70000076293945,0,-6.94032850132227,-6.94032850132227,-13.88065700264454
31096,31096,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,14.068286895751951,96.59288024902344,23.700000762939453,48.5,519.0,24.0,47.400001525878906,500.0,0.3598150014877319,7994.85205078125,0.0821725651621818,10.13668441772461,86.94800567626953,2.91532039642334,0.4945545494556427,7757.43994140625,0.1131203919649124,10.723252296447754,86.13753509521484,3.1392524242401123,0.325457215309143,7763.3203125,0.0745575353503227,10.696843147277832,85.8777847290039,3.4253666400909424,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 03:17:55.235553,23.850000381469727,47.95000076293945,0,-6.974826346707346,-6.974826346707346,-13.949652693414691
31097,31097,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,14.068286895751951,96.77734375,23.600000381469727,48.59999847412109,519.0,23.89999961853028,47.900001525878906,500.0,0.3606761395931244,7994.85205078125,0.0824474170804023,10.120259284973145,86.95885467529297,2.9209372997283936,0.4944207072257995,7750.6962890625,0.1130216419696807,10.727931022644045,86.14248657226562,3.1295864582061768,0.3279109895229339,7756.69140625,0.0751719176769256,10.687772750854492,85.90330505371094,3.4089722633361816,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 03:18:56.942269,23.750000000000004,48.25,0,-6.903521324701313,-6.903521324701313,-13.807042649402627
31098,31098,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,13.96990966796875,97.27285766601562,23.600000381469727,48.79999923706055,519.0,23.799999237060547,48.09999847412109,500.0,0.3619263470172882,7991.5263671875,0.0827630907297134,10.128990173339844,86.9515609741211,2.91949462890625,0.4933013617992401,7759.94873046875,0.1127193644642829,10.703585624694824,86.1599349975586,3.136439561843872,0.3257631063461303,7762.75732421875,0.0747091993689537,10.683125495910645,85.89984893798828,3.417032718658448,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,24.0,True,False,False,False,False,2023-05-02 03:19:58.467310,23.699999809265137,48.44999885559082,0,-6.938016450026034,-6.938016450026034,-13.876032900052069
31099,31099,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,13.96990966796875,97.79730987548828,23.5,49.0,519.0,23.700000762939453,48.400001525878906,501.0,0.3594298660755157,7991.5263671875,0.0821204334497451,10.104710578918455,86.97999572753906,2.915344715118408,0.4936195909976959,7759.36279296875,0.1128111705183982,10.709511756896973,86.15120697021484,3.1392555236816406,0.3255136609077453,7767.0595703125,0.0745906382799148,10.676835060119627,85.89991760253906,3.4232919216156006,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,24.0,True,False,False,False,False,2023-05-02 03:20:59.941457,23.600000381469727,48.70000076293945,0,-6.866712108035087,-6.866712108035087,-13.733424216070174
31100,31100,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,13.96990966796875,98.38324737548828,23.5,49.09999847412109,520.0,24.100000381469727,47.70000076293945,501.0,0.3604117035865783,7998.05810546875,0.0823938250541687,10.085973739624023,86.99848937988281,2.915562152862549,0.4935760200023651,7752.85546875,0.1127808168530464,10.664843559265137,86.2057876586914,3.12938928604126,0.3258513510227203,7767.14990234375,0.0747179388999939,10.694424629211426,85.8809585571289,3.424577713012696,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-02 03:22:01.115544,23.800000190734863,48.39999961853027,0,-7.00932147203207,-7.00932147203207,-14.01864294406414
31101,31101,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,14.068286895751951,97.51880645751952,23.600000381469727,48.79999923706055,520.0,24.39999961853028,46.5,501.0,0.3598339557647705,8012.72607421875,0.0822542011737823,10.094367027282717,87.00064086914062,2.9050776958465576,0.4930735826492309,7753.44384765625,0.1125982478260994,10.687854766845703,86.17913818359375,3.133033514022827,0.3272516131401062,7769.732421875,0.075136475265026,10.686803817749023,85.88127136230469,3.4319543838500977,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 03:23:04.043786,24.000000000000004,47.64999961853027,0,-7.081783199701313,-7.081783199701313,-14.163566399402626
31102,31102,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,14.166667938232422,96.90393829345705,23.700000762939453,48.59999847412109,520.0,24.5,46.400001525878906,502.0,0.3606434166431427,8006.0595703125,0.0824247449636459,10.086886405944824,86.99909210205078,2.9140734672546387,0.4952020347118377,7754.15478515625,0.1131696701049804,10.691399574279783,86.17909240722656,3.129497766494751,0.3260955810546875,7759.66259765625,0.0747586637735366,10.703393936157228,85.8733139038086,3.423248052597046,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-02 03:24:05.141252,24.100000381469727,47.5,0,-7.082937865319252,-7.082937865319252,-14.165875730638504
31103,31103,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,14.267940521240234,96.16246795654295,23.700000762939453,48.59999847412109,520.0,24.299999237060547,46.70000076293945,502.0,0.3608381152153015,7999.6416015625,0.0824896022677421,10.100214004516602,86.98650360107422,2.9133400917053223,0.4935180842876434,7751.7197265625,0.1126804202795028,10.706209182739258,86.15873718261719,3.1350340843200684,0.3256861567497253,7767.07177734375,0.0746758207678794,10.693475723266602,85.88045501708984,3.426136016845703,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 03:25:06.378155,24.0,47.64999961853027,0,-6.939420681180954,-6.939420681180954,-13.878841362361907
31104,31104,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,14.267940521240234,96.16246795654295,23.700000762939453,48.70000076293945,520.0,24.100000381469727,47.20000076293945,502.0,0.3604291379451751,7986.58740234375,0.0824086442589759,10.12938404083252,86.9532699584961,2.917354106903076,0.4919382929801941,7750.60986328125,0.1123644411563873,10.68997859954834,86.17478942871094,3.1352462768554688,0.3265907168388366,7756.56005859375,0.0750141665339469,10.701301574707031,85.8707504272461,3.427971363067627,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-02 03:26:07.431944,23.90000057220459,47.95000076293945,0,-6.868116339190007,-6.868116339190007,-13.736232678380015
31105,31105,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,14.366317749023438,95.47526550292967,23.600000381469727,48.79999923706055,521.0,24.0,47.59999847412109,502.0,0.3607318699359894,8000.95556640625,0.0824466943740844,10.110188484191896,86.97532653808594,2.9144856929779053,0.4943462014198303,7755.5341796875,0.113001599907875,10.693016052246094,86.17169952392578,3.13530707359314,0.3258314430713653,7770.01220703125,0.0746354609727859,10.65560531616211,85.92020416259766,3.42423415184021,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 03:27:08.637952,23.800000190734863,48.19999885559082,0,-6.726663680856228,-6.726663680856228,-13.453327361712455
31106,31106,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,14.464698791503906,95.05207824707033,23.5,48.900001525878906,521.0,23.700000762939453,48.09999847412109,502.0,0.3597051501274109,8004.06103515625,0.0821853354573249,10.11612606048584,86.96041870117188,2.92352557182312,0.4922016263008117,7751.34765625,0.1124041005969047,10.665390014648438,86.1962661743164,3.138314962387085,0.3270040452480316,7751.796875,0.0749765858054161,10.741188049316406,85.83517456054688,3.4235918521881104,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.0,False,False,False,False,False,2023-05-02 03:28:09.743443,23.600000381469727,48.5,0,-6.513903960471153,-6.513903960471153,-13.027807920942307
31107,31107,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,14.464698791503906,94.6795425415039,23.5,49.0,521.0,23.700000762939453,48.5,502.0,0.359573096036911,7998.1015625,0.0821433216333389,10.101318359375,86.97856140136719,2.920119047164917,0.4936964511871338,7754.166015625,0.1128449067473411,10.714289665222168,86.14747619628906,3.138305902481079,0.3264798820018768,7755.66650390625,0.0749111995100975,10.69279956817627,85.89293670654297,3.414276599884033,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,24.0,True,False,False,False,False,2023-05-02 03:29:11.004481,23.600000381469727,48.75,0,-6.513903960471153,-6.513903960471153,-13.027807920942307
31108,31108,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,14.563079833984377,94.31061553955078,23.5,49.09999847412109,522.0,24.100000381469727,47.70000076293945,502.0,0.3600384891033172,8000.943359375,0.0822921618819236,10.121675491333008,86.96369171142578,2.914743185043335,0.4922420382499695,7762.97705078125,0.1125116199254989,10.684755325317385,86.17700958251953,3.1382555961608887,0.3255113363265991,7760.26171875,0.0746168121695518,10.697267532348633,85.88395690917969,3.4188311100006104,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-02 03:30:12.127833,23.800000190734863,48.39999961853027,0,-6.586362968080042,-6.586362968080042,-13.172725936160084
31109,31109,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,14.563079833984377,94.0393524169922,23.600000381469727,48.79999923706055,522.0,24.5,46.400001525878906,502.0,0.3614066541194916,7997.7392578125,0.0825816616415977,10.12233066558838,86.95362854003906,2.9240169525146484,0.4914537966251373,7754.89111328125,0.1122437268495559,10.663434028625488,86.1927719116211,3.143805980682373,0.3256330490112304,7764.29296875,0.0747310817241668,10.691971778869627,85.89178466796875,3.4162757396698,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 03:31:13.252467,24.050000190734863,47.60000038146973,0,-6.764624843080043,-6.764624843080043,-13.529249686160085
31110,31110,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,14.563079833984377,93.93807983398438,23.700000762939453,48.59999847412109,523.0,24.5,46.20000076293945,503.0,0.3609855771064758,7988.52392578125,0.0824951529502868,10.092849731445312,86.98930358886719,2.9178311824798584,0.4939821064472198,7753.32373046875,0.1128823906183242,10.691227912902832,86.17157745361328,3.1372148990631104,0.3257735073566437,7764.1923828125,0.0747468844056129,10.67923355102539,85.90007781982422,3.420714855194092,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-02 03:32:14.459903,24.100000381469727,47.39999961853027,0,-6.80027735408306,-6.80027735408306,-13.60055470816612
31111,31111,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,14.563079833984377,94.05020141601562,23.700000762939453,48.400001525878906,523.0,24.39999961853028,46.400001525878906,503.0,0.3604257702827453,7989.78955078125,0.0823736265301704,10.093860626220703,87.00027465820312,2.905923128128052,0.4946089088916778,7760.5419921875,0.1130543053150177,10.730395317077637,86.14155578613281,3.1280949115753174,0.326445460319519,7761.8251953125,0.0749317482113838,10.686827659606934,85.88846588134766,3.42471694946289,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 03:33:17.345032,24.050000190734867,47.400001525878906,0,-6.764624843080044,-6.764624843080044,-13.529249686160089
31112,31112,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,14.563079833984377,93.8440399169922,23.600000381469727,48.5,523.0,24.100000381469727,47.0,503.0,0.360595703125,7999.2861328125,0.0824307948350906,10.105847358703612,86.9717025756836,2.922464609146118,0.493946373462677,7758.0888671875,0.1129665672779083,10.668158531188965,86.19449615478516,3.1373486518859863,0.3252863585948944,7761.6689453125,0.0745357424020767,10.645906448364258,85.93972778320312,3.4143755435943604,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-02 03:34:18.490211,23.850000381469727,47.75,0,-6.6220154790830605,-6.6220154790830605,-13.244030958166121
31113,31113,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,14.563079833984377,93.93807983398438,23.600000381469727,48.59999847412109,523.0,24.0,47.400001525878906,503.0,0.3613761067390442,8006.8466796875,0.0826285257935524,10.115440368652344,86.9577865600586,2.9268147945404053,0.494031548500061,7757.75927734375,0.1129258349537849,10.7098388671875,86.15031433105469,3.139840841293335,0.3262861371040344,7757.61865234375,0.074854701757431,10.695764541625977,85.87464904785156,3.429624080657959,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 03:35:19.601043,23.800000190734863,48.0,0,-6.586362968080042,-6.586362968080042,-13.172725936160084
31114,31114,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,14.563079833984377,93.44618225097656,23.5,48.79999923706055,523.0,23.799999237060547,47.79999923706055,503.0,0.3605769872665405,8000.2939453125,0.0824058279395103,10.077814102172852,87.00407409667969,2.9181442260742188,0.4949004650115967,7757.09814453125,0.1131706684827804,10.718419075012209,86.13306427001953,3.1485249996185303,0.3269617259502411,7767.99658203125,0.0750089585781097,10.707143783569336,85.87274932861328,3.420083522796631,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.0,False,False,False,False,False,2023-05-02 03:36:20.644206,23.649999618530273,48.29999923706055,0,-6.4794054350709915,-6.4794054350709915,-12.958810870141983
31115,31115,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,14.661457061767578,92.95066833496094,23.5,48.900001525878906,523.0,23.700000762939453,48.29999923706055,504.0,0.3610989153385162,8006.36767578125,0.0825328454375267,10.102811813354492,86.987548828125,2.9096834659576416,0.4928138256072998,7760.52587890625,0.1126137971878051,10.697091102600098,86.16685485839844,3.1360678672790527,0.3248395919799804,7776.80908203125,0.0744834393262863,10.678298950195312,85.90029907226562,3.421416997909546,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.0,True,False,False,False,False,2023-05-02 03:37:21.835528,23.600000381469727,48.60000038146973,0,-6.373605967755317,-6.373605967755317,-12.747211935510634
31116,31116,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,14.661457061767578,92.6540756225586,23.5,49.0,523.0,24.100000381469727,47.59999847412109,504.0,0.3602179288864136,7993.255859375,0.0823738574981689,10.137405395507812,86.940185546875,2.9224252700805664,0.4930371642112732,7753.7802734375,0.1126879826188087,10.703113555908203,86.15863037109375,3.13826584815979,0.325772613286972,7761.32568359375,0.0746819004416465,10.706432342529297,85.87622833251953,3.417379140853882,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-02 03:38:22.913012,23.800000190734863,48.29999923706055,0,-6.516215331752301,-6.516215331752301,-13.032430663504602
31117,31117,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,14.661457061767578,92.21282196044922,23.600000381469727,48.79999923706055,523.0,24.700000762939453,46.0,504.0,0.3599965572357178,7994.71435546875,0.0822576209902763,10.139263153076172,86.94160461425781,2.9192044734954834,0.4918105602264404,7765.77685546875,0.1123263761401176,10.692620277404783,86.16728210449219,3.1400907039642334,0.3252386748790741,7762.755859375,0.0746007114648819,10.650806427001951,85.93364715576172,3.4155802726745605,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 03:39:24.065340,24.15000057220459,47.39999961853027,0,-6.765782228758336,-6.765782228758336,-13.531564457516671
31118,31118,22.89999961853028,21.600000381469727,19.5,18.5,100.0,False,True,14.661457061767578,92.0862274169922,23.89999961853028,48.0,523.0,25.700000762939453,43.70000076293945,504.0,0.3603265881538391,7993.0791015625,0.0823748633265495,10.1185941696167,86.96121978759766,2.9202141761779785,0.4913760125637054,7761.294921875,0.11221344769001,10.663690567016602,86.19351196289062,3.1427419185638428,0.3253486454486847,7768.20751953125,0.0746434330940246,10.6560640335083,85.92072296142578,3.423280477523804,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-05-02 03:40:25.134438,24.800000190734867,45.85000038146973,0,-7.229262831752303,-0.6572057119774821,-7.8864685437297855
31119,31119,22.89999961853028,21.600000381469727,19.5,18.5,100.0,False,True,14.661457061767578,92.0862274169922,24.100000381469727,47.400001525878906,524.0,25.799999237060547,43.29999923706055,504.0,0.3604415357112884,7992.7236328125,0.0823904350399971,10.106128692626951,86.971435546875,2.922393560409546,0.4925282895565033,7757.076171875,0.1126043200492858,10.691298484802246,86.1619644165039,3.1467108726501465,0.3255360424518585,7752.84033203125,0.0746600478887558,10.680354118347168,85.89163208007812,3.4280364513397217,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,True,False,False,False,False,2023-05-02 03:41:26.318578,24.949999809265137,45.35000038146973,0,-7.336219684746265,-0.6669290622496605,-8.003148746995926
31120,31120,22.799999237060547,21.600000381469727,19.5,18.5,100.0,False,True,14.661457061767578,92.0862274169922,24.200000762939453,47.29999923706055,523.0,25.600000381469727,43.70000076293945,504.0,0.3600548207759857,7991.486328125,0.0823220387101173,10.116698265075684,86.96676635742188,2.9165830612182617,0.494184672832489,7752.912109375,0.1130117997527122,10.70067024230957,86.16031646728516,3.139024496078491,0.3259964883327484,7767.4833984375,0.0747916996479034,10.711668014526367,85.86190795898438,3.426426410675049,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-05-02 03:42:27.493600,24.90000057220459,45.5,0,-7.300567853758336,-0.6636879867053033,-7.96425584046364
31121,31121,22.799999237060547,21.600000381469727,19.5,18.5,100.0,False,True,14.661457061767578,91.81495666503906,24.100000381469727,47.20000076293945,523.0,25.200000762939453,44.0,504.0,0.3604866862297058,8003.19873046875,0.0823717340826988,10.107308387756348,86.97518920898438,2.917452573776245,0.4937111139297485,7758.67333984375,0.1128375604748725,10.70967960357666,86.15399169921875,3.136295318603516,0.3261462450027466,7769.5048828125,0.0748094022274017,10.69463062286377,85.87731170654297,3.4281198978424072,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,True,False,False,False,False,2023-05-02 03:43:30.420040,24.65000057220459,45.60000038146973,0,-7.122305978758335,-0.6474823617053032,-7.769788340463638
31122,31122,22.799999237060547,21.600000381469727,19.5,18.5,100.0,False,True,14.661457061767578,91.59432983398438,24.100000381469727,47.20000076293945,523.0,24.799999237060547,44.59999847412109,504.0,0.360649824142456,7987.06982421875,0.0824361220002174,10.09384059906006,86.983154296875,2.923002958297729,0.4927408695220947,7761.2392578125,0.1125089824199676,10.69456386566162,86.163818359375,3.1415977478027344,0.325974553823471,7770.63330078125,0.0747849196195602,10.699687004089355,85.87963104248047,3.4206418991088867,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-05-02 03:44:31.576690,24.449999809265137,45.89999961853027,0,-6.979695934746266,-0.6345178122496605,-7.614213746995926
31123,31123,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.661457061767578,91.1603012084961,23.89999961853028,47.20000076293945,523.0,24.299999237060547,45.79999923706055,504.0,0.3604893088340759,7991.19873046875,0.0824171900749206,10.123601913452148,86.96141052246094,2.915005207061768,0.4926856160163879,7750.1796875,0.1125464141368866,10.698952674865724,86.16194152832031,3.13913369178772,0.3264050185680389,7768.51708984375,0.0749704837799072,10.701470375061035,85.86750030517578,3.431011199951172,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 03:45:32.811019,24.099999427795414,46.5,0,-6.730129037740233,-6.730129037740233,-13.460258075480466
31124,31124,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.661457061767578,90.72988891601562,23.799999237060547,47.5,523.0,23.89999961853028,47.400001525878906,504.0,0.3598205745220184,7998.99755859375,0.0822342038154602,10.068392753601074,87.02003479003906,2.91161584854126,0.493380606174469,7756.51171875,0.1128700524568557,10.681952476501465,86.17982482910156,3.1382617950439453,0.3257587850093841,7771.47607421875,0.0746784582734108,10.721856117248535,85.8506851196289,3.4274919033050537,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-02 03:46:33.865300,23.849999427795414,47.45000076293945,0,-6.551867162740234,-6.551867162740234,-13.103734325480469
31125,31125,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.661457061767578,90.60691833496094,23.799999237060547,47.900001525878906,523.0,23.600000381469727,48.09999847412109,505.0,0.3597274124622345,7990.98779296875,0.0822197645902633,10.082646369934082,86.98815155029297,2.9291882514953613,0.4935486316680908,7755.24365234375,0.112818069756031,10.716262817382812,86.14337158203125,3.1404170989990234,0.3261542320251465,7763.591796875,0.0748375728726387,10.70560359954834,85.87218475341797,3.422224521636963,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.0,True,False,False,False,False,2023-05-02 03:47:34.927412,23.699999809265137,48.0,0,-6.444910309746265,-6.444910309746265,-12.88982061949253
31126,31126,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.759838104248049,90.36096954345705,23.700000762939453,48.09999847412109,523.0,23.600000381469727,48.29999923706055,505.0,0.3614859879016876,7981.69482421875,0.0826131999492645,10.105717658996582,86.98081970214844,2.9134938716888428,0.4927495121955871,7753.16357421875,0.1125994697213172,10.697172164916992,86.163818359375,3.13899564743042,0.3259676694869995,7760.79296875,0.0747993290424346,10.716172218322754,85.86104583740234,3.4228515625,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,24.0,False,False,False,False,False,2023-05-02 03:48:36.038700,23.65000057220459,48.19999885559082,0,-6.339108122370243,-6.339108122370243,-12.678216244740486
31127,31127,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.759838104248049,90.08246612548828,23.600000381469727,48.400001525878906,523.0,23.5,48.70000076293945,505.0,0.3602270483970642,7992.91943359375,0.0822363570332527,10.14610195159912,86.93241119384766,2.9215033054351807,0.4926206767559051,7757.7724609375,0.1125525757670402,10.685379981994627,86.18090057373047,3.1337156295776367,0.3251732289791107,7771.4072265625,0.074457511305809,10.668529510498049,85.9160385131836,3.415414810180664,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-02 03:49:37.180728,23.550000190734863,48.55000114440918,0,-6.267803100364207,-6.267803100364207,-12.535606200728415
31128,31128,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.759838104248049,89.9884262084961,23.600000381469727,48.59999847412109,523.0,23.89999961853028,47.900001525878906,505.0,0.3602863848209381,7988.701171875,0.0823186114430427,10.096752166748049,86.99304962158203,2.910261631011963,0.4942133724689483,7749.873046875,0.1130262017250061,10.728915214538574,86.13197326660156,3.139073133468628,0.3260801136493683,7769.38671875,0.0748029649257659,10.710116386413574,85.86723327636719,3.422626256942749,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-02 03:50:38.284114,23.750000000000004,48.25,0,-6.410412464361191,-6.410412464361191,-12.820824928722383
31129,31129,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.759838104248049,89.61949920654297,23.700000762939453,48.29999923706055,523.0,24.299999237060547,46.59999847412109,505.0,0.36062952876091,7994.59033203125,0.0824490115046501,10.116033554077148,86.96080017089844,2.923236131668091,0.4924808144569397,7750.861328125,0.1124815866351127,10.686267852783203,86.17218780517578,3.1415388584136963,0.324868768453598,7762.68115234375,0.0744911655783653,10.690999984741213,85.8884048461914,3.420659065246582,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 03:51:39.411573,24.0,47.44999885559082,0,-6.58867433936119,-6.58867433936119,-13.17734867872238
31130,31130,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.759838104248049,89.49652862548828,23.799999237060547,48.09999847412109,523.0,24.299999237060547,46.400001525878906,506.0,0.3621555864810943,7993.87939453125,0.0827836394309997,10.140910148620604,86.94113159179688,2.917953968048096,0.4935230016708374,7755.88720703125,0.1127621084451675,10.71274757385254,86.15293884277344,3.1343207359313965,0.3262862265110016,7765.25244140625,0.0748897716403007,10.672046661376951,85.9140396118164,3.413939952850342,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-02 03:52:40.539358,24.049999237060547,47.25,0,-6.624326170349119,-6.624326170349119,-13.248652340698237
31131,31131,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.759838104248049,89.24696350097656,23.799999237060547,48.0,523.0,24.200000762939453,46.59999847412109,506.0,0.3622793555259704,7997.00146484375,0.0828262493014335,10.118749618530272,86.95428466796875,2.927011489868164,0.4934718906879425,7750.63818359375,0.1127534359693527,10.706475257873535,86.15652465820312,3.137014627456665,0.3263087868690491,7760.18701171875,0.0747788101434707,10.672548294067385,85.90553283691406,3.421955347061157,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 03:53:43.729456,24.0,47.29999923706055,0,-6.58867433936119,-6.58867433936119,-13.17734867872238
