,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
37256,37256,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.60069274902344,100.0,23.0,76.80000305175781,1212.0,22.299999237060547,79.5999984741211,1196.0,0.0235119275748729,6227.58544921875,0.0057459608651697,10.61760139465332,84.28556060791016,5.0967793464660645,0.0339091643691062,6392.4404296875,0.0086858756840229,13.156289100646973,82.047119140625,4.796637058258057,0.0499392375349998,6799.80615234375,0.0135675966739654,11.368600845336914,84.23060607910156,4.400782108306885,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,5,20.799999237060547,False,False,False,False,False,2023-05-06 16:30:18.836541,22.649999618530273,78.20000076293945,0,-2.1743006400346734,-2.1743006400346734,-4.348601280069347
37257,37257,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.699073791503903,100.0,23.0,77.19999694824219,1202.0,22.39999961853028,79.5999984741211,1182.0,0.028320699930191,6227.58544921875,0.0069352202117443,11.285335540771484,83.76931762695312,4.945359230041504,0.0394287928938865,6410.2705078125,0.0101233012974262,13.198491096496582,82.03477478027344,4.766732215881348,0.0532602071762084,6777.5244140625,0.0144215282052755,11.5382661819458,84.0785140991211,4.383167743682861,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,5,20.799999237060547,False,False,False,False,False,2023-05-06 16:31:20.095679,22.69999980926514,78.39999771118164,0,-2.139802794649606,-2.139802794649606,-4.279605589299212
37258,37258,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.60069274902344,100.0,23.0,77.4000015258789,1190.0,22.5,79.69999694824219,1167.0,0.0250889901071786,7545.03955078125,0.0061276964843273,11.029888153076172,83.93495178222656,5.035088539123535,0.0361425802111625,6365.02880859375,0.0092827770859003,13.324636459350586,81.89366149902344,4.781677722930908,0.0523376353085041,6758.3056640625,0.0142173683270812,11.56839084625244,84.03800201416016,4.393632888793945,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,3,20.700000762939453,False,False,False,False,False,2023-05-06 16:32:21.312930,22.75,78.54999923706055,0,-2.245605662040708,-2.245605662040708,-4.491211324081416
37259,37259,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.60069274902344,100.0,23.100000381469727,77.19999694824219,1175.0,22.5,77.30000305175781,1152.0,0.0242613013833761,7545.03955078125,0.0059228930622339,10.728301048278809,84.27412414550781,4.997607707977295,0.0324709974229335,6365.82666015625,0.0083056325092911,12.91464900970459,82.33287048339844,4.752435207366943,0.0462687984108924,6852.96337890625,0.0125576127320528,11.195454597473145,84.40798950195312,4.3965911865234375,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,3,20.700000762939453,False,False,False,False,False,2023-05-06 16:33:22.629913,22.800000190734863,77.25,0,-2.2812581730437254,-2.2812581730437254,-4.562516346087451
37260,37260,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.502315521240234,100.0,23.100000381469727,75.5999984741211,1161.0,22.39999961853028,74.69999694824219,1131.0,0.0236157812178134,7640.62255859375,0.0057585570029914,10.71127986907959,84.20892333984375,5.079797744750977,0.0330182202160358,6375.5263671875,0.0084663741290569,13.190348625183104,82.0477066040039,4.761935710906982,0.0469220764935016,6828.81982421875,0.0127156283706426,11.133399963378906,84.48395538330078,4.382546901702881,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,3,20.89999961853028,False,False,False,False,False,2023-05-06 16:34:23.759398,22.750000000000004,75.14999771118164,0,-2.3157532983684566,-2.3157532983684566,-4.631506596736913
37261,37261,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.502315521240234,100.0,23.0,73.19999694824219,1144.0,22.200000762939453,72.30000305175781,1107.0,0.1168621703982353,7640.62255859375,0.0282329656183719,11.069379806518556,85.60643005371094,3.3242361545562744,0.0676180869340896,6436.97802734375,0.0172450672835111,12.601800918579102,83.42928314208984,3.96896243095398,0.0667406022548675,6685.22802734375,0.0177552737295627,11.600743293762209,84.33328247070312,4.066011905670166,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,3,20.89999961853028,False,False,False,False,False,2023-05-06 16:35:29.626583,22.600000381469727,72.75,0,-2.208796445374489,-2.208796445374489,-4.417592890748978
37262,37262,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.441551208496094,100.0,22.89999961853028,69.9000015258789,1131.0,22.0,70.4000015258789,1092.0,0.1880418211221695,7223.74951171875,0.0488715842366218,12.440502166748049,83.94245147705078,3.617046594619751,0.1125663593411445,6244.14453125,0.0305622909218072,13.402292251586914,82.604248046875,3.993441581726074,0.1054661273956298,6349.9111328125,0.0294628217816352,12.696517944335938,83.25070190429688,4.052825450897217,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,2,20.89999961853028,False,False,False,False,False,2023-05-06 16:36:30.759731,22.44999980926514,70.1500015258789,0,-2.145166753656867,-2.145166753656867,-4.290333507313734
37263,37263,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.60069274902344,100.0,22.89999961853028,69.19999694824219,1114.0,21.89999961853028,73.5999984741211,1071.0,0.1037828251719474,7223.74951171875,0.0241148322820663,10.40385913848877,86.3920669555664,3.204118251800537,0.0618087574839592,6664.33984375,0.0150288343429565,11.821223258972168,84.28612518310547,3.8926751613616943,0.0692732259631156,6786.212890625,0.0180583149194717,11.438791275024414,84.52318572998047,4.038053512573242,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,2,20.89999961853028,False,False,False,False,False,2023-05-06 16:37:31.961024,22.39999961853028,71.39999771118164,0,-1.9960387650346783,-1.9960387650346783,-3.9920775300693565
37264,37264,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.502315521240234,100.0,22.89999961853028,71.30000305175781,1090.0,21.89999961853028,75.30000305175781,1058.0,0.1290837973356247,7223.74951171875,0.0316405966877937,11.262168884277344,85.32820129394531,3.409631490707397,0.0760211497545242,6418.1533203125,0.0195203386247158,12.690023422241213,83.36492919921875,3.945026159286499,0.0694832876324653,6684.70703125,0.0184141583740711,11.771932601928713,84.19965362548828,4.028404235839844,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,2,20.89999961853028,False,False,False,False,False,2023-05-06 16:38:33.085522,22.39999961853028,73.30000305175781,0,-2.0661864013624243,-2.0661864013624243,-4.1323728027248485
37265,37265,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.502315521240234,100.0,22.89999961853028,72.4000015258789,1074.0,22.0,76.30000305175781,1037.0,0.0358784794807434,6865.86376953125,0.0091196838766336,12.42304801940918,82.74708557128906,4.829899787902832,0.0332490392029285,6375.8583984375,0.0085606593638658,13.267210960388184,81.95448303222656,4.778335094451904,0.0563261210918426,6663.84326171875,0.0154929123818874,11.894831657409668,83.72896575927734,4.376164436340332,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,7,20.89999961853028,False,False,False,False,False,2023-05-06 16:39:34.287813,22.44999980926514,74.35000228881836,0,-2.101838912365439,-2.101838912365439,-4.203677824730878
37266,37266,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.39814758300781,100.0,22.89999961853028,73.5,1051.0,22.100000381469727,77.0,1018.0,0.0222274083644151,6865.86376953125,0.0054392321035265,10.820356369018556,83.98405456542969,5.19562292098999,0.0323323048651218,6421.236328125,0.0082918452098965,13.08765697479248,82.08583068847656,4.826539039611816,0.0461052507162094,6860.7314453125,0.0123785501345992,11.184346199035645,84.38196563720703,4.4337358474731445,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,7,20.89999961853028,False,False,False,False,False,2023-05-06 16:40:35.473149,22.500000000000004,75.25,0,-2.211768111305242,-2.211768111305242,-4.423536222610484
37267,37267,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.401042938232425,100.0,22.89999961853028,74.19999694824219,1031.0,22.200000762939453,77.30000305175781,999.0,0.0182208158075809,6865.86376953125,0.0044153491035103,10.301201820373535,84.39583587646484,5.302968978881836,0.0327861122786998,0.0,0.0,0.0,0.0,0.0,0.0411478169262409,6924.74267578125,0.0111119244247674,10.974820137023926,84.61150360107422,4.413686275482178,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,7,20.89999961853028,False,False,False,False,False,2023-05-06 16:41:36.764202,22.550000190734867,75.75,0,-2.2453560965037345,-2.2453560965037345,-4.490712193007469
37268,37268,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.401042938232425,100.0,22.89999961853028,74.5999984741211,1012.0,22.299999237060547,77.5,985.0,0.017317671328783,8032.99658203125,0.0041421530768275,9.789837837219238,84.8207778930664,5.389314651489258,0.0258915480226278,6504.888671875,0.0065785939805209,13.041707038879396,82.0067367553711,4.951511859893799,0.0384496040642261,6991.93408203125,0.0103395022451877,10.824179649353027,84.71867370605469,4.457154750823975,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,7,20.89999961853028,False,False,False,False,False,2023-05-06 16:42:38.020349,22.599999427795414,76.04999923706055,0,-2.2810079274916646,-2.2810079274916646,-4.562015854983329
37269,37269,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.26215362548828,100.0,23.0,74.80000305175781,992.0,22.299999237060547,77.9000015258789,968.0,0.0173130668699741,8032.99658203125,0.0041650766506791,10.012823104858398,84.61580657958984,5.371417045593262,0.024597018957138,6308.8525390625,0.006277335807681,13.253167152404783,81.80846405029297,4.938435077667236,0.035055361688137,7044.453125,0.0094563774764537,10.51159381866455,85.07987976074219,4.408519268035889,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,7,20.89999961853028,False,False,False,False,False,2023-05-06 16:43:39.324368,22.649999618530273,76.35000228881836,0,-2.41569511572361,-2.41569511572361,-4.83139023144722
