,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
34266,34266,24.5,21.0,19.5,18.5,0.0,False,True,21.87210464477539,100.0,24.39999961853028,80.30000305175781,441.0,24.0,82.0,483.0,0.389068990945816,7943.74853515625,0.0892269015312194,10.224016189575195,86.78401947021484,2.9919917583465576,0.5233309864997864,7724.6259765625,0.1200611367821693,10.818137168884276,85.9864273071289,3.1954567432403564,0.353799432516098,7695.0595703125,0.0817776024341583,10.79734992980957,85.69683074951172,3.505845069885254,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,4,23.0,False,False,False,False,False,2023-05-04 09:24:35.826515,24.19999980926514,81.1500015258789,0,-1.6598998273015046,-1.6598998273015046,-3.3197996546030093
34267,34267,24.5,21.0,19.5,18.5,0.0,False,True,21.87210464477539,100.0,24.39999961853028,80.5,441.0,24.0,82.0,483.0,0.3899599909782409,7943.74853515625,0.0894325003027916,10.186931610107422,86.8173828125,2.995770215988159,0.5194989442825317,7728.486328125,0.1191365718841552,10.745142936706545,86.06460571289062,3.1902310848236084,0.3546713888645172,7697.30517578125,0.0820784419775009,10.82400894165039,85.6732177734375,3.502692222595215,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,4,23.0,False,False,False,False,False,2023-05-04 09:25:36.932391,24.19999980926514,81.25,0,-1.6598998273015046,-1.6598998273015046,-3.3197996546030093
34268,34268,24.5,21.0,19.5,18.5,0.0,False,True,21.97048568725586,100.0,24.39999961853028,80.69999694824219,441.0,24.100000381469727,82.19999694824219,483.0,0.3894277513027191,7947.92626953125,0.089278794825077,10.231264114379885,86.78068542480469,2.9880447387695312,0.5176252126693726,7731.626953125,0.1185879185795784,10.738922119140623,86.0693588256836,3.191749095916748,0.3526563048362732,7701.2109375,0.0816404074430465,10.815979957580566,85.68744659423828,3.496546745300293,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 09:26:37.977689,24.250000000000004,81.44999694824219,0,-1.62540198191643,-1.62540198191643,-3.25080396383286
34269,34269,24.5,21.0,19.5,18.5,0.0,False,True,22.068866729736328,100.0,24.39999961853028,80.9000015258789,442.0,24.100000381469727,82.0999984741211,483.0,0.3878997266292572,7947.92626953125,0.0888534784317016,10.183971405029297,86.83659362792969,2.979544878005981,0.5179328322410583,7735.53759765625,0.118666261434555,10.761797904968262,86.04981994628906,3.188357353210449,0.3523969948291778,7708.359375,0.0813898295164108,10.763648986816406,85.7442398071289,3.4921274185180664,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 09:27:39.152304,24.250000000000004,81.5,0,-1.555251625528338,-1.555251625528338,-3.110503251056676
34270,34270,24.5,21.0,19.5,18.5,0.0,False,True,22.068866729736328,100.0,24.39999961853028,81.0,442.0,24.100000381469727,82.0999984741211,483.0,0.3890372514724731,7947.92626953125,0.0891966745257377,10.245749473571776,86.76263427734375,2.991660118103028,0.5192014575004578,7723.3544921875,0.1190479025244712,10.791462898254396,86.02998352050781,3.1785764694213867,0.3547573685646057,7701.54150390625,0.082124263048172,10.816657066345217,85.6851577758789,3.4982481002807617,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 09:28:40.229525,24.250000000000004,81.54999923706055,0,-1.555251625528338,-1.555251625528338,-3.110503251056676
34271,34271,24.5,21.0,19.5,18.5,0.0,False,True,22.068866729736328,100.0,24.39999961853028,81.0999984741211,442.0,24.200000762939453,82.0999984741211,484.0,0.3908055424690246,7938.49951171875,0.0896736606955528,10.20247745513916,86.79236602783203,3.0052082538604736,0.5205573439598083,7732.5400390625,0.1194130033254623,10.809911727905272,85.99295043945312,3.1971659660339355,0.3540403544902801,7690.97314453125,0.0818507000803947,10.78981590270996,85.70537567138672,3.504760980606079,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-04 09:29:43.241335,24.300000190734867,81.5999984741211,0,-1.5909041365313557,-1.5909041365313557,-3.1818082730627113
34272,34272,24.5,21.0,19.5,18.5,0.0,False,True,22.068866729736328,100.0,24.5,80.80000305175781,441.0,24.200000762939453,79.9000015258789,484.0,0.3916811645030975,7945.55029296875,0.0898166298866272,10.25605583190918,86.73933410644531,3.004671812057495,0.5206776857376099,7723.16357421875,0.1194733530282974,10.825600624084473,85.97003936767578,3.2043919563293457,0.3564721941947937,7693.94921875,0.0826234519481659,10.815669059753418,85.67845916748047,3.505852222442627,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-05-04 09:30:44.319061,24.350000381469727,80.35000228881836,0,-1.6265566475343705,-1.6265566475343705,-3.253113295068741
34273,34273,24.5,21.0,19.5,18.5,0.0,False,True,22.068866729736328,100.0,24.5,80.0999984741211,441.0,24.100000381469727,81.19999694824219,484.0,0.390887439250946,7945.55029296875,0.0896405428647995,10.238550186157228,86.76611328125,2.995415449142456,0.5196083188056946,7733.50390625,0.1191270351409912,10.78538703918457,86.02143859863281,3.193186044692993,0.3546143174171448,7693.84716796875,0.0819994881749153,10.835222244262695,85.65923309326172,3.5055620670318604,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-05-04 09:31:45.453288,24.300000190734863,80.64999771118164,0,-1.590904136531353,-1.590904136531353,-3.181808273062706
34274,34274,24.5,21.0,19.5,18.5,0.0,False,True,21.97048568725586,100.0,24.5,80.4000015258789,441.0,24.100000381469727,81.69999694824219,484.0,0.3946995437145233,7945.55029296875,0.0906795635819435,10.263867378234863,86.7325210571289,3.003625869750977,0.5225315690040588,7726.607421875,0.1198234781622886,10.810547828674316,85.9842529296875,3.2051596641540527,0.3576293885707855,7686.7568359375,0.0828020572662353,10.815834999084473,85.67100524902344,3.5131568908691406,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-05-04 09:32:46.628289,24.300000190734863,81.04999923706055,0,-1.6610544929194448,-1.6610544929194448,-3.3221089858388897
34275,34275,24.5,21.0,19.5,18.5,0.0,False,True,22.068866729736328,100.0,24.39999961853028,80.80000305175781,441.0,24.100000381469727,81.9000015258789,484.0,0.395442396402359,7933.12451171875,0.0907051786780357,10.315839767456056,86.68981170654297,2.994452953338623,0.522480845451355,7731.21826171875,0.1198928132653236,10.785709381103516,86.01850128173828,3.195812702178955,0.3591044843196869,7691.54296875,0.0833665430545806,10.837078094482422,85.6510238647461,3.5119123458862305,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,False,False,False,False,False,2023-05-04 09:33:47.736118,24.250000000000004,81.35000228881836,0,-1.555251625528338,-1.555251625528338,-3.110503251056676
34276,34276,24.5,21.0,19.5,18.5,0.0,False,True,22.068866729736328,100.0,24.39999961853028,81.0,441.0,24.200000762939453,82.0,483.0,0.3938321769237518,7933.12451171875,0.0904353410005569,10.265470504760742,86.73468017578125,2.999824285507202,0.5217624306678772,7726.45068359375,0.1197084784507751,10.802976608276367,85.99530029296875,3.2017486095428467,0.3578288555145263,7692.0302734375,0.0829477906227111,10.8342924118042,85.65446472167969,3.5112290382385254,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,False,False,False,False,False,2023-05-04 09:34:48.814705,24.300000190734867,81.5,0,-1.5909041365313557,-1.5909041365313557,-3.1818082730627113
34277,34277,24.5,21.0,19.5,18.5,0.0,False,True,22.068866729736328,100.0,24.5,81.0,441.0,24.200000762939453,81.9000015258789,483.0,0.3949092924594879,7933.12451171875,0.0906876027584075,10.272886276245115,86.7204818725586,3.0065810680389404,0.5227628946304321,7724.45166015625,0.1198826432228088,10.801770210266112,85.98638153076172,3.211865186691284,0.3602526485919952,7696.8857421875,0.0836402624845504,10.86069107055664,85.6329574584961,3.506342649459839,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,False,False,False,False,False,2023-05-04 09:35:49.972301,24.350000381469727,81.45000076293945,0,-1.6265566475343705,-1.6265566475343705,-3.253113295068741
34278,34278,24.5,21.0,19.5,18.5,0.0,False,True,22.265625,100.0,24.5,81.0999984741211,441.0,24.200000762939453,81.9000015258789,483.0,0.3947712779045105,7940.103515625,0.0907102823257446,10.293523788452148,86.69962310791016,3.0068159103393555,0.5220343470573425,7728.28271484375,0.1197045817971229,10.772186279296877,86.02165985107422,3.206167459487915,0.3601050078868866,7689.43505859375,0.0837157666683197,10.84682846069336,85.63542175292969,3.517775774002075,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-04 09:36:51.106178,24.350000381469727,81.5,0,-1.486258654818535,-1.486258654818535,-2.97251730963707
34279,34279,24.5,21.0,19.5,18.5,0.0,False,True,22.265625,100.0,24.5,80.5999984741211,441.0,24.200000762939453,79.5,483.0,0.3906046450138092,7933.15869140625,0.089506559073925,10.22885799407959,86.78451538085938,2.9866654872894287,0.5237008929252625,7712.10400390625,0.1201682761311531,10.77523136138916,86.01984405517578,3.204946517944336,0.3579001724720001,7693.6884765625,0.083043947815895,10.801342964172363,85.68595123291016,3.512715101242065,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-04 09:37:52.221843,24.350000381469727,80.04999923706055,0,-1.486258654818535,-1.486258654818535,-2.97251730963707
34280,34280,24.5,21.0,19.5,18.5,0.0,False,True,22.265625,100.0,24.5,79.0999984741211,441.0,24.0,77.0999984741211,483.0,0.3920533359050751,7929.033203125,0.0899261310696601,10.269827842712402,86.73246002197266,2.9977505207061768,0.5216405391693115,7717.271484375,0.1197985932230949,10.775776863098145,86.02478790283203,3.199442148208618,0.3571585714817047,7682.22998046875,0.0828371942043304,10.823468208312988,85.67045593261719,3.5060577392578125,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-04 09:38:53.406781,24.25,78.0999984741211,0,-1.4149536328125,-1.4149536328125,-2.829907265625
34281,34281,24.5,21.0,19.5,18.5,0.0,False,True,22.265625,100.0,24.5,77.30000305175781,441.0,23.799999237060547,75.5,483.0,0.3913905024528503,7926.2451171875,0.0898115560412406,10.267395973205566,86.73788452148438,2.9947476387023926,0.5202736854553223,7718.5185546875,0.1193849295377731,10.797338485717772,86.00630950927734,3.196338415145874,0.3557764589786529,7681.70458984375,0.0823815017938613,10.856918334960938,85.6358642578125,3.50720763206482,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-05-04 09:39:56.410258,24.149999618530273,76.4000015258789,0,-1.3436486108064651,-1.3436486108064651,-2.6872972216129303
34282,34282,24.5,21.0,19.5,18.5,0.0,False,True,22.36400604248047,100.0,24.39999961853028,76.5999984741211,441.0,23.700000762939453,79.19999694824219,483.0,0.3928141295909881,7926.2451171875,0.0900848358869552,10.243913650512695,86.76026916503906,2.9958510398864746,0.5223940014839172,7724.99658203125,0.1198346018791198,10.80448055267334,85.99259185791016,3.202934503555298,0.3604218661785126,7684.80126953125,0.083524465560913,10.872793197631836,85.59834289550781,3.5288751125335693,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-05-04 09:40:57.518135,24.050000190734867,77.89999771118164,0,-1.202193912427428,-1.202193912427428,-2.404387824854856
34283,34283,24.5,21.0,19.5,18.5,0.0,False,True,22.36400604248047,100.0,24.39999961853028,77.5999984741211,441.0,23.700000762939453,80.5,483.0,0.3954831659793854,7926.2451171875,0.0907870084047317,10.268179893493652,86.71639251708984,3.01544189453125,0.5261943936347961,7720.33544921875,0.1208724528551101,10.788471221923828,86.00282287597656,3.2087230682373047,0.3633436560630798,7668.8095703125,0.0843800157308578,10.907099723815918,85.56173706054688,3.531184673309326,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-05-04 09:41:58.553650,24.050000190734867,79.04999923706055,0,-1.202193912427428,-1.202193912427428,-2.404387824854856
34284,34284,24.5,21.0,19.5,18.5,0.0,False,True,22.36400604248047,100.0,24.39999961853028,78.4000015258789,441.0,23.799999237060547,81.19999694824219,484.0,0.3988550007343292,7932.9912109375,0.0917141959071159,10.271814346313477,86.7149429321289,3.0132479667663574,0.5292906761169434,7712.1826171875,0.121617667376995,10.831652641296388,85.9496841430664,3.218700408935547,0.3660453557968139,7671.1181640625,0.0850800722837448,10.892936706542969,85.56866455078125,3.538424253463745,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-05-04 09:42:59.645845,24.099999427795414,79.79999923706055,0,-1.2378457434153582,-1.2378457434153582,-2.4756914868307165
34285,34285,24.5,21.0,19.5,18.5,0.0,False,True,22.277198791503903,100.0,24.39999961853028,78.80000305175781,440.0,23.799999237060547,81.5999984741211,484.0,0.4010407924652099,7932.9912109375,0.0922688990831375,10.29152488708496,86.68325805664062,3.0252015590667725,0.5299592614173889,7711.15185546875,0.1218708977103233,10.843944549560549,85.93617248535156,3.2199151515960693,0.3703425228595733,7663.09423828125,0.0863042101264,10.922877311706545,85.54452514648438,3.5326828956604004,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-05-04 09:44:00.725964,24.099999427795414,80.20000076293945,0,-1.2997434367060714,-1.2997434367060714,-2.599486873412143
34286,34286,24.5,21.0,19.5,18.5,0.0,False,True,22.36400604248047,100.0,24.39999961853028,79.30000305175781,440.0,23.799999237060547,82.0,484.0,0.4022711813449859,7932.9912109375,0.0926420241594314,10.322172164916992,86.65115356445312,3.0266783237457275,0.5295560359954834,7709.00341796875,0.1217474341392517,10.801886558532717,85.98844146728516,3.2096662521362305,0.3689680397510528,7660.03955078125,0.0858741924166679,10.92180633544922,85.54236602783203,3.535840034484864,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-05-04 09:45:01.878611,24.099999427795414,80.6500015258789,0,-1.2378457434153582,-1.2378457434153582,-2.4756914868307165
34287,34287,24.5,21.0,19.5,18.5,0.0,False,True,22.265625,100.0,24.39999961853028,79.80000305175781,440.0,23.89999961853028,82.19999694824219,484.0,0.4008591175079345,7928.41943359375,0.0921496078372001,10.31608772277832,86.66267395019531,3.021270275115967,0.5302678346633911,7715.44384765625,0.1218346878886222,10.823981285095217,85.95513916015625,3.2208945751190186,0.3679549098014831,7651.60791015625,0.085677646100521,10.89963150024414,85.56548309326172,3.5348291397094727,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-05-04 09:46:03.010373,24.14999961853028,81.0,0,-1.3436486108064702,-1.3436486108064702,-2.6872972216129405
34288,34288,24.5,21.0,19.5,18.5,0.0,False,True,22.36400604248047,100.0,24.5,79.9000015258789,440.0,23.89999961853028,82.30000305175781,483.0,0.3996235728263855,7928.41943359375,0.0918058007955551,10.284940719604492,86.70002746582031,3.015085458755493,0.5293734073638916,7707.75341796875,0.1215888410806655,10.833765983581545,85.94586181640625,3.2204344272613525,0.3660841882228851,7659.00634765625,0.0851633623242378,10.853581428527832,85.61500549316406,3.5313570499420166,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-05-04 09:47:04.125535,24.19999980926514,81.10000228881836,0,-1.309150765421393,-1.309150765421393,-2.618301530842786
34289,34289,24.5,21.0,19.5,18.5,0.0,False,True,22.462383270263672,100.0,24.5,80.4000015258789,440.0,24.0,82.4000015258789,484.0,0.3973257541656494,7928.41943359375,0.0911952927708625,10.248865127563477,86.72980499267578,3.0213472843170166,0.5272901058197021,7707.9296875,0.1210243180394172,10.8067626953125,85.97967529296875,3.213551044464112,0.3670758306980133,7657.01318359375,0.0854741558432579,10.88767433166504,85.57498931884766,3.537339210510254,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-05-04 09:48:05.268985,24.25,81.4000015258789,0,-1.2746556400966644,-1.2746556400966644,-2.549311280193329
34290,34290,24.5,21.0,19.5,18.5,0.0,False,True,22.462383270263672,100.0,24.5,80.5,439.0,24.100000381469727,82.4000015258789,483.0,0.3978576362133026,7913.1494140625,0.091354876756668,10.281827926635742,86.70881652832031,3.0093820095062256,0.5260934233665466,7705.3388671875,0.1207697018980979,10.816492080688477,85.96400451660156,3.219512939453125,0.364087849855423,7664.9462890625,0.0847010537981987,10.895936965942385,85.57929229736328,3.524780511856079,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 09:49:06.364473,24.300000190734863,81.45000076293945,0,-1.310308151099682,-1.310308151099682,-2.620616302199364
34291,34291,24.5,21.0,19.5,18.5,0.0,False,True,22.462383270263672,100.0,24.600000381469727,80.69999694824219,439.0,24.100000381469727,82.4000015258789,483.0,0.3984684944152832,7913.1494140625,0.091574490070343,10.26550006866455,86.71034240722656,3.0241570472717285,0.5271000266075134,7708.0205078125,0.1210490614175796,10.805130958557127,85.9815902709961,3.213320732116699,0.3653145730495453,7660.65478515625,0.0849246978759765,10.900144577026367,85.57992553710938,3.519973039627075,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 09:50:09.445324,24.350000381469727,81.54999923706055,0,-1.3459606621026992,-1.3459606621026992,-2.6919213242053983
34292,34292,24.5,21.0,19.5,18.5,0.0,False,True,22.462383270263672,100.0,24.600000381469727,80.80000305175781,439.0,24.100000381469727,82.19999694824219,484.0,0.3955264091491699,7913.1494140625,0.0907835736870765,10.263189315795898,86.72444915771484,3.0123651027679443,0.5260600447654724,7708.994140625,0.120787501335144,10.834874153137209,85.95394897460938,3.211207866668701,0.3636105060577392,7663.15771484375,0.0843932256102562,10.841367721557615,85.62867736816406,3.5299384593963623,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 09:51:10.547598,24.350000381469727,81.5,0,-1.3459606621026992,-1.3459606621026992,-2.6919213242053983
34293,34293,24.5,21.0,19.5,18.5,0.0,False,True,22.56365966796875,100.0,24.5,81.0,439.0,24.200000762939453,82.0999984741211,484.0,0.40036541223526,7913.1494140625,0.0921572297811508,10.29245948791504,86.68181610107422,3.025775909423828,0.5287084579467773,7710.21484375,0.1214005649089813,10.792283058166504,85.9997329711914,3.2079918384552,0.367255300283432,7655.9892578125,0.0854438170790672,10.91171646118164,85.54953002929688,3.5386850833892822,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 09:52:11.561662,24.350000381469727,81.54999923706055,0,-1.2737457799100875,-1.2737457799100875,-2.547491559820175
34294,34294,24.5,21.0,19.5,18.5,0.0,False,True,22.56365966796875,100.0,24.600000381469727,81.19999694824219,439.0,24.299999237060547,82.0999984741211,484.0,0.4055382311344147,7913.1494140625,0.0934288576245307,10.318456649780272,86.65604400634766,3.025451898574829,0.5341054797172546,7703.68115234375,0.1228826120495796,10.833491325378418,85.94340515136719,3.2231273651123047,0.3743924796581268,7648.35791015625,0.0873017758131027,10.956664085388184,85.4886703491211,3.5547003746032715,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 09:53:12.654424,24.449999809265137,81.64999771118164,0,-1.3450501219010353,-1.3450501219010353,-2.6901002438020707
34295,34295,24.5,21.0,19.5,18.5,0.0,False,True,22.56365966796875,100.0,24.600000381469727,81.30000305175781,439.0,24.299999237060547,82.0999984741211,484.0,0.4068556427955627,7913.1494140625,0.0938253402709961,10.341275215148926,86.61909484863281,3.0397276878356934,0.5393836498260498,7697.3505859375,0.1241798549890518,10.863865852355955,85.89745330810547,3.238665819168091,0.3782281577587127,7637.73583984375,0.0883836820721626,10.913336753845217,85.52108001708984,3.5656816959381104,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 09:54:13.761498,24.449999809265137,81.70000076293945,0,-1.3450501219010353,-1.3450501219010353,-2.6901002438020707
34296,34296,24.5,21.0,19.5,18.5,0.0,False,True,22.76041412353516,100.0,24.700000762939453,81.30000305175781,438.0,24.39999961853028,82.0999984741211,484.0,0.4094069302082062,7913.1494140625,0.0944599732756614,10.347901344299316,86.59468841552734,3.057425022125244,0.5392963290214539,7688.35498046875,0.1241208612918853,10.876653671264648,85.8771743774414,3.2462270259857178,0.3798969089984894,7610.8203125,0.0889122039079666,10.970240592956545,85.46797943115234,3.561838150024414,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 09:55:14.927187,24.550000190734867,81.70000076293945,0,-1.2760598712515832,-1.2760598712515832,-2.5521197425031663
34297,34297,24.5,21.0,19.5,18.5,0.0,False,True,22.957176208496094,100.0,24.600000381469727,81.30000305175781,438.0,24.39999961853028,82.0999984741211,484.0,0.4114991724491119,7913.1494140625,0.0950478836894035,10.355916023254396,86.6023941040039,3.0417556762695312,0.5411605834960938,7680.37451171875,0.1247448399662971,10.892707824707031,85.86473846435547,3.242539644241333,0.3811924159526825,7601.7587890625,0.0892495810985565,10.9439697265625,85.49989318847656,3.5561718940734863,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 09:56:16.083598,24.500000000000004,81.70000076293945,0,-1.1001066474723842,-1.1001066474723842,-2.2002132949447684
34298,34298,24.5,21.0,19.5,18.5,0.0,False,True,23.252315521240234,100.0,24.700000762939453,81.30000305175781,438.0,24.39999961853028,82.0,484.0,0.4083108603954315,7913.1494140625,0.0941839218139648,10.365338325500488,86.58721923828125,3.047447919845581,0.5404347777366638,7672.6533203125,0.1245677173137664,10.860647201538086,85.89897918701172,3.2404227256774902,0.3803335428237915,7589.900390625,0.0891122743487358,10.99174976348877,85.43497467041016,3.5732851028442383,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 09:57:17.150582,24.550000190734867,81.6500015258789,0,-0.925310809371474,-0.925310809371474,-1.850621618742948
34299,34299,24.5,21.0,19.5,18.5,0.0,False,True,23.35358428955078,100.0,24.700000762939453,81.30000305175781,438.0,24.5,82.0,484.0,0.4079197347164154,7913.1494140625,0.0941156968474388,10.322930335998535,86.62932586669922,3.047731876373291,0.5403971672058105,7675.0595703125,0.1245713084936142,10.863933563232422,85.89720153808594,3.23889684677124,0.3806271851062774,7604.0029296875,0.0893241688609123,10.949338912963867,85.4970932006836,3.5535812377929688,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 09:58:18.359506,24.600000381469727,81.6500015258789,0,-0.8887538783025741,-0.8887538783025741,-1.7775077566051483
34300,34300,24.5,21.0,19.5,18.5,0.0,False,True,23.45196533203125,100.0,24.799999237060547,81.30000305175781,438.0,24.5,82.0,484.0,0.4042830765247345,7913.1494140625,0.0932421535253524,10.3494234085083,86.62447357177734,3.026185989379883,0.5349209308624268,7671.966796875,0.1232066974043846,10.858107566833496,85.92355346679688,3.218337297439575,0.3722771108150482,7599.2265625,0.0872533917427063,10.949666023254396,85.52713775634766,3.5232837200164795,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 09:59:19.453170,24.649999618530273,81.6500015258789,0,-0.8542553529024124,-0.8542553529024124,-1.7085107058048248
34301,34301,24.5,21.0,19.5,18.5,0.0,False,True,23.45196533203125,100.0,24.799999237060547,81.30000305175781,437.0,24.600000381469727,81.9000015258789,484.0,0.3964464962482452,7913.1494140625,0.0911092981696128,10.265347480773926,86.72201538085938,3.0127010345458984,0.5265079736709595,7685.353515625,0.1210387200117111,10.801048278808594,85.99319458007812,3.205761194229126,0.3632808327674866,7638.2763671875,0.0846167877316474,10.86801052093506,85.61543273925781,3.516588926315308,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 10:00:22.438870,24.699999809265137,81.60000228881836,0,-0.8899078639054299,-0.8899078639054299,-1.7798157278108597
34302,34302,24.5,21.0,19.5,18.5,0.0,False,True,23.055553436279297,100.0,24.799999237060547,81.30000305175781,437.0,24.600000381469727,81.80000305175781,484.0,0.393366664648056,7913.1494140625,0.0903127044439315,10.25868034362793,86.74744415283203,2.993896245956421,0.5210981965065002,7708.6875,0.119573175907135,10.77191925048828,86.02848052978516,3.1996185779571533,0.3582941889762878,7671.009765625,0.0832097232341766,10.81810188293457,85.67940521240234,3.502497673034668,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 10:01:23.520582,24.699999809265137,81.55000305175781,0,-1.1725683751416207,-1.1725683751416207,-2.3451367502832414
34303,34303,24.5,21.0,19.5,18.5,0.0,False,True,23.15393447875977,100.0,24.89999961853028,81.30000305175781,437.0,24.700000762939453,81.80000305175781,485.0,0.3915086984634399,7913.1494140625,0.0899499654769897,10.25080394744873,86.75785064697266,2.99135971069336,0.5181512832641602,7711.603515625,0.1188502609729766,10.782143592834473,86.02728271484375,3.190569400787353,0.3554397225379944,7678.98974609375,0.0824208483099937,10.78115463256836,85.7249526977539,3.4938607215881348,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-04 10:02:24.710953,24.800000190734867,81.55000305175781,0,-1.1737230407595634,-1.1737230407595634,-2.3474460815191267
