,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
27671,27671,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,21.27893447875977,73.31090545654297,23.0,58.400001525878906,478.0,21.600000381469727,60.79999923706055,480.0,0.4401812851428985,7792.86572265625,0.1029204428195953,10.59469509124756,86.22760009765625,3.1777143478393555,0.5904439687728882,7601.4638671875,0.1378457099199295,11.058732986450195,85.60099029541016,3.340268135070801,0.4444716274738312,7424.27587890625,0.1061179563403129,11.301517486572266,85.0054931640625,3.693033456802368,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,17.100000381469727,False,False,False,False,False,2023-04-29 15:46:25.406816,22.300000190734863,59.60000038146973,0,-0.7280683532595609,-0.7280683532595609,-1.4561367065191217
27672,27672,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,21.180553436279297,72.33795928955078,23.0,57.900001525878906,478.0,21.39999961853028,60.59999847412109,480.0,0.4463662207126617,7792.86572265625,0.1045586913824081,10.643826484680176,86.16970825195312,3.1865158081054688,0.5946125984191895,7584.6796875,0.1388464868068695,11.059037208557127,85.59600067138672,3.344988822937012,0.4581603705883026,7400.87451171875,0.1099950671195983,11.346418380737305,84.93063354492188,3.722999095916748,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,17.100000381469727,False,False,False,False,False,2023-04-29 15:47:26.475559,22.19999980926514,59.25,0,-0.7269136876416231,-0.7269136876416231,-1.4538273752832462
27673,27673,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,20.98090362548828,71.66883850097656,22.89999961853028,56.79999923706055,478.0,21.100000381469727,59.59999847412109,481.0,0.4318130612373352,7792.86572265625,0.1006168127059936,10.545159339904783,86.29483795166016,3.160033941268921,0.5779147744178772,7607.7724609375,0.1345861107110977,11.001981735229492,85.67997741699219,3.3180932998657227,0.4226658642292022,7439.9404296875,0.100343644618988,11.203405380249023,85.13522338867188,3.6613850593566895,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,17.100000381469727,False,False,False,False,False,2023-04-29 15:48:27.579126,22.000000000000004,58.19999885559082,0,-0.7266641221046473,-0.7266641221046473,-1.4533282442092945
27674,27674,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,20.88252639770508,72.5368881225586,22.799999237060547,55.5,477.0,20.799999237060547,59.70000076293945,482.0,0.4332042038440704,7792.86572265625,0.1009541898965835,10.54408359527588,86.31056213378906,3.145376920700073,0.583394467830658,7631.923828125,0.1359969228506088,10.992962837219238,85.67913055419922,3.327902317047119,0.4376436769962311,7464.46337890625,0.1043754965066909,11.269399642944336,85.03347778320312,3.697189331054688,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,17.100000381469727,False,False,False,False,False,2023-04-29 15:49:28.660069,21.799999237060547,57.60000038146973,0,-0.6542017144203162,-0.6542017144203162,-1.3084034288406323
27675,27675,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,20.98090362548828,73.07581329345703,22.600000381469727,54.70000076293945,477.0,20.5,59.29999923706055,482.0,0.4322574436664581,7792.86572265625,0.1007889732718467,10.538235664367676,86.3148422241211,3.146864175796509,0.5823840498924255,7609.33642578125,0.1357522010803222,11.022659301757812,85.65785217285156,3.3194918632507324,0.4377374947071075,7430.75390625,0.1043412908911705,11.264883041381836,85.06720733642578,3.6679165363311768,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,17.100000381469727,False,False,False,False,False,2023-04-29 15:50:29.724901,21.550000190734863,57.0,0,-0.4057928831076622,-0.4057928831076622,-0.8115857662153244
27676,27676,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,20.98090362548828,72.22945404052734,22.39999961853028,54.20000076293945,477.0,20.100000381469727,58.59999847412109,482.0,0.4360202848911285,7792.86572265625,0.1019070297479629,10.573091506958008,86.27828979492188,3.148601770401001,0.5785216093063354,7609.82470703125,0.1347999423742294,11.013936042785645,85.67292785644531,3.3131492137908936,0.4339978396892547,7435.6640625,0.1033814251422882,11.254956245422363,85.07996368408203,3.665071964263916,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,17.100000381469727,False,False,False,False,False,2023-04-29 15:51:30.832729,21.250000000000004,56.39999961853027,0,-0.19187849710464733,-0.19187849710464733,-0.38375699420929466
27677,27677,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,20.98090362548828,72.33795928955078,22.299999237060547,53.20000076293945,477.0,19.700000762939453,58.20000076293945,482.0,0.4302715361118316,7792.86572265625,0.1002649068832397,10.559799194335938,86.30711364746094,3.1331207752227783,0.5735098719596863,7615.48388671875,0.1333318799734115,10.984064102172852,85.71505737304688,3.3008601665496826,0.4248735010623932,7452.09765625,0.1009038090705871,11.263915061950684,85.07554626464844,3.660621404647827,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,17.100000381469727,False,False,False,False,False,2023-04-29 15:52:31.917168,21.0,55.70000076293945,0,-0.013616622104644776,-0.013616622104644776,-0.02723324420928955
27678,27678,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,21.180553436279297,72.33795928955078,22.100000381469727,52.20000076293945,477.0,19.39999961853028,57.70000076293945,482.0,0.4906403124332428,7792.86572265625,0.1165125966072082,10.89228343963623,85.83943939208984,3.268251419067383,0.653376579284668,7438.41162109375,0.1550588309764862,11.312191009521484,85.2725830078125,3.415290355682373,0.4995842576026916,7161.4345703125,0.1212626695632934,11.584501266479492,84.68840026855469,3.7271008491516113,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,17.100000381469727,False,False,False,False,False,2023-04-29 15:53:32.994424,20.750000000000004,54.95000076293945,0,0.3070050513553594,0.3070050513553594,0.6140101027107188
27679,27679,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,21.377315521240234,72.59838104248047,21.89999961853028,51.5,477.0,19.100000381469727,57.29999923706055,484.0,0.4694759845733642,7792.86572265625,0.1109113842248916,10.766927719116213,86.01422882080078,3.2188963890075684,0.6381942629814148,7481.017578125,0.1508366018533706,11.21119785308838,85.3822250366211,3.4066267013549805,0.4899447858333587,7230.61328125,0.1185963153839111,11.522899627685549,84.74173736572266,3.7353694438934326,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,17.100000381469727,False,False,False,False,False,2023-04-29 15:54:34.051605,20.500000000000004,54.39999961853027,0,0.6255676391315435,0.6255676391315435,1.251135278263087
27680,27680,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,21.377315521240234,70.73206329345703,21.799999237060547,50.79999923706055,477.0,18.799999237060547,57.5,486.0,0.4780612587928772,7792.86572265625,0.1133417189121246,10.850744247436523,85.89750671386719,3.207784414291382,0.6343247890472412,7500.39306640625,0.1498653590679168,11.214969635009766,85.38482666015625,3.40015196800232,0.491689383983612,7258.3662109375,0.1190985590219497,11.54818630218506,84.72166442871094,3.730172634124756,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,17.100000381469727,False,False,False,False,False,2023-04-29 15:55:35.119542,20.299999237060547,54.14999961853027,0,0.7681776831436157,0.7681776831436157,1.5363553662872313
27681,27681,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,21.377315521240234,71.05034637451172,21.600000381469727,50.59999847412109,477.0,18.5,59.59999847412109,488.0,0.4793041944503784,7792.86572265625,0.1136518195271492,10.86477756500244,85.88570404052734,3.2495481967926025,0.6229323744773865,7500.7548828125,0.1467035561800003,11.195446968078612,85.42311096191406,3.3814408779144287,0.4977319538593292,7252.45263671875,0.120719090104103,11.5332670211792,84.71673583984375,3.750012159347534,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,17.100000381469727,False,False,False,False,False,2023-04-29 15:56:38.633047,20.050000190734863,55.09999847412109,0,0.9464388781285287,0.9464388781285287,1.8928777562570573
27682,27682,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,21.377315521240234,70.4861068725586,21.600000381469727,51.400001525878906,477.0,18.39999961853028,60.900001525878906,489.0,0.4607451558113098,7792.86572265625,0.1087168604135513,10.727920532226562,86.0613021850586,3.210785150527954,0.6085004210472107,7534.0419921875,0.1428878307342529,11.101698875427246,85.54689025878906,3.351459264755249,0.4735174775123596,7310.97412109375,0.1140931397676467,11.413280487060549,84.89722442626953,3.6894612312316895,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,17.100000381469727,False,False,False,False,False,2023-04-29 15:57:39.788380,20.000000000000004,56.150001525878906,0,0.9820913891315435,0.9820913891315435,1.964182778263087
27683,27683,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,21.377315521240234,70.2365493774414,21.5,52.79999923706055,478.0,18.39999961853028,61.900001525878906,490.0,0.4693867266178131,7792.86572265625,0.1109897121787071,10.7847900390625,85.98054504394531,3.234657049179077,0.6196401715278625,7553.49072265625,0.1457695960998535,11.137046813964844,85.49346923828125,3.3695130348205566,0.4817983508110046,7326.19873046875,0.1164167448878288,11.509318351745604,84.76887512207031,3.721794843673706,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,17.100000381469727,False,False,False,False,False,2023-04-29 15:58:40.824464,19.94999980926514,57.35000038146973,0,1.0177439001345607,1.0177439001345607,2.0354878002691215
27684,27684,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,21.180553436279297,70.3631362915039,21.39999961853028,53.79999923706055,478.0,18.39999961853028,63.400001525878906,490.0,0.457935094833374,7792.86572265625,0.1077342703938484,10.720744132995604,86.08336639404297,3.195880889892578,0.615871787071228,7533.23046875,0.1448996216058731,11.170296669006348,85.46808624267578,3.3616247177124023,0.4675198495388031,7291.6845703125,0.1122478991746902,11.44994068145752,84.84233093261719,3.707803964614868,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,17.100000381469727,False,False,False,False,False,2023-04-29 15:59:41.902747,19.89999961853028,58.60000038146973,0,0.9130956983613917,0.9130956983613917,1.8261913967227834
27685,27685,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,21.27893447875977,71.14800262451172,21.299999237060547,54.70000076293945,479.0,18.39999961853028,64.69999694824219,491.0,0.4725730419158935,7792.86572265625,0.1118005737662315,10.792139053344728,85.9829330444336,3.2249011993408203,0.6265025734901428,7515.54345703125,0.1480058878660202,11.204522132873535,85.42203521728516,3.3734326362609863,0.4671837389469147,7264.47509765625,0.1125075742602348,11.465824127197266,84.84774017333984,3.6864726543426514,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,17.100000381469727,False,False,False,False,False,2023-04-29 16:00:43.023672,19.849999427795414,59.69999885559082,0,1.0188985657525063,1.0188985657525063,2.0377971315050125
27686,27686,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,21.180553436279297,70.97801208496094,21.299999237060547,55.29999923706055,480.0,18.5,64.5,492.0,0.4426496028900146,7792.86572265625,0.1036529392004013,10.61697769165039,86.22088623046875,3.162129640579224,0.5886993408203125,7602.2958984375,0.1376762986183166,11.033025741577148,85.6439437866211,3.3230528831481934,0.4233196377754211,7408.109375,0.100287027657032,11.31013011932373,85.01387023925781,3.676024436950684,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,17.100000381469727,False,False,False,False,False,2023-04-29 16:01:44.130154,19.899999618530273,59.89999961853027,0,0.9130956983613967,0.9130956983613967,1.8261913967227934
27687,27687,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,21.27893447875977,68.63426208496094,21.200000762939453,56.0,481.0,18.600000381469727,64.5999984741211,495.0,0.4555047750473022,7792.86572265625,0.1073734611272811,10.693568229675291,86.11762237548828,3.188851833343506,0.5996201038360596,7555.974609375,0.1406109929084777,11.052005767822266,85.62877655029297,3.3192298412323,0.4554291367530823,7327.08935546875,0.1093259081244468,11.388147354125977,84.91902923583984,3.692849159240722,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,17.100000381469727,False,False,False,False,False,2023-04-29 16:02:45.277410,19.90000057220459,60.29999923706055,0,0.9832453747344042,0.9832453747344042,1.9664907494688084
27688,27688,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,21.082176208496094,69.12615966796875,21.200000762939453,56.70000076293945,482.0,18.600000381469727,65.0999984741211,498.0,0.4263651669025421,7792.86572265625,0.0995005369186401,10.520220756530762,86.36355590820312,3.11630654335022,0.5571463108062744,7629.158203125,0.1289920359849929,10.851998329162598,85.88448333740234,3.263527631759644,0.4230427145957947,7541.60888671875,0.1004141718149185,11.127893447875977,85.23355865478516,3.638560295104981,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,17.100000381469727,False,False,False,False,False,2023-04-29 16:03:46.383620,19.90000057220459,60.89999961853027,0,0.8429473820185661,0.8429473820185661,1.6858947640371322
27689,27689,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,21.082176208496094,70.00506591796875,21.200000762939453,56.900001525878906,482.0,18.5,65.0999984741211,501.0,0.4232765734195709,7792.86572265625,0.0986644327640533,10.480835914611816,86.40763092041016,3.1115312576293945,0.5678017735481262,7676.25146484375,0.1319631934165954,10.916354179382324,85.80005645751953,3.283550977706909,0.4185600280761719,7505.50244140625,0.0992310792207717,11.204717636108398,85.14151000976562,3.653776168823242,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,17.100000381469727,False,False,False,False,False,2023-04-29 16:04:47.499690,19.850000381469727,61.0,0,0.8785998930215835,0.8785998930215835,1.757199786043167
27690,27690,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,20.78414535522461,68.9959487915039,21.200000762939453,57.09999847412109,483.0,18.39999961853028,65.80000305175781,502.0,0.4434089362621307,7820.662109375,0.1039744392037391,10.613189697265623,86.2383041381836,3.1485037803649902,0.5848428606987,7617.97802734375,0.1365722566843032,11.016016960144045,85.68067169189453,3.303311586380005,0.4383888840675354,7377.38671875,0.1046413108706474,11.311060905456545,85.02506256103516,3.6639273166656494,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:05:48.754112,19.800000190734867,61.45000076293945,0,0.7017422491764996,0.7017422491764996,1.4034844983529993
27691,27691,16.200000762939453,17.100000381469727,19.5,18.5,100.0,False,True,20.78414535522461,68.8259506225586,21.200000762939453,57.59999847412109,483.0,18.5,67.19999694824219,503.0,0.4289996027946472,7797.54443359375,0.1001679152250289,10.50798225402832,86.38047790527344,3.11152720451355,0.5779455304145813,7634.6796875,0.1348854601383209,11.006369590759276,85.69537353515625,3.2983238697052,0.4220313727855682,7432.91357421875,0.1002551019191742,11.217601776123049,85.14262390136719,3.639769315719605,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:06:51.998815,19.850000381469727,62.39999771118164,0,0.6660897381734848,0.06055361256122589,0.7266433507347108
27692,27692,16.200000762939453,17.100000381469727,19.5,18.5,100.0,False,True,20.68576431274414,69.0646743774414,21.299999237060547,58.400001525878906,483.0,18.799999237060547,67.4000015258789,503.0,0.4503776133060455,7758.6796875,0.1058958023786544,10.667189598083496,86.15172576904297,3.18110728263855,0.5964398980140686,7591.865234375,0.1398380100727081,11.057537078857422,85.62032318115234,3.3221943378448486,0.4431579113006592,7368.4814453125,0.1057313159108161,11.324640274047852,85.00750732421875,3.667938947677612,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:07:53.100876,20.049999237060547,62.900001525878906,0,0.4533306978034973,0.04121188161849976,0.49454257942199703
27693,27693,16.200000762939453,17.100000381469727,19.5,18.5,100.0,False,True,20.78414535522461,68.80425262451172,21.39999961853028,58.900001525878906,483.0,19.100000381469727,67.19999694824219,503.0,0.4401652812957763,7733.333984375,0.1032389402389526,10.597990036010742,86.2577896118164,3.144239664077759,0.5841786861419678,7592.3212890625,0.1363682150840759,10.986063957214355,85.69843292236328,3.315535545349121,0.4375472366809845,7365.87548828125,0.1043464764952659,11.324039459228516,85.0028305053711,3.673230409622192,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:08:54.178087,20.250000000000004,63.04999923706055,0,0.38087101017951713,0.034624637289047015,0.41549564746856416
27694,27694,16.200000762939453,17.100000381469727,19.5,18.5,100.0,False,True,20.88252639770508,68.88744354248047,21.5,59.09999847412109,483.0,19.299999237060547,67.0999984741211,503.0,0.4359037280082702,7765.59521484375,0.1019861847162246,10.609865188598633,86.25155639648438,3.138546228408813,0.5740999579429626,7621.7890625,0.1336256861686706,10.969024658203123,85.73979187011719,3.2911593914031982,0.4284960925579071,7415.87451171875,0.1019184812903404,11.260140419006348,85.08651733398438,3.6533939838409424,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:09:55.209355,20.399999618530273,63.099998474121094,0,0.3440645135736491,0.031278592143059,0.3753431057167081
27695,27695,16.200000762939453,17.100000381469727,19.5,18.5,100.0,False,True,20.88252639770508,68.83319091796875,21.5,59.70000076293945,483.0,19.5,67.0,503.0,0.4582434296607971,7775.18994140625,0.1080515459179878,10.716062545776367,86.09857177734375,3.1853296756744385,0.5910612344741821,7566.5283203125,0.1383247673511505,11.04942226409912,85.63739013671875,3.313205480575561,0.4434852004051208,7332.83740234375,0.1059047877788543,11.372939109802246,84.9642105102539,3.662891149520874,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:10:56.296483,20.5,63.35000038146973,0,0.27275949156761425,0.024796317415237655,0.2975558089828519
