,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
40348,40348,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.593170166015623,100.0,23.39999961853028,63.09999847412109,896.0,23.5,62.29999923706055,862.0,216.1293029785156,4274.79052734375,45.87420654296875,21.785255432128903,74.68611145019531,3.5286662578582764,196.651596069336,3964.1982421875,41.235687255859375,22.843917846679688,73.5650863647461,3.591037034988404,203.1269989013672,3825.223388671875,42.5484619140625,22.98941993713379,73.30631256103516,3.7042853832244873,1.100000023841858,1.0,1.7699999809265137,5.369999885559082,23.600000381469727,True,False,3,2,21.299999237060547,True,False,False,False,False,2023-05-08 22:21:20.822615,23.44999980926514,62.69999885559082,0,-9.16753023504496,-9.16753023504496,-18.33506047008992
40349,40349,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.71180534362793,100.0,23.5,62.70000076293945,896.0,23.600000381469727,62.20000076293945,862.0,216.3748779296875,4278.765625,45.9318733215332,21.781997680664062,74.68193054199219,3.536168098449707,197.7698211669922,3971.6533203125,41.64801406860352,22.79058265686035,73.59358215332031,3.615863084793091,203.1765899658203,3829.93798828125,42.536094665527344,23.03035545349121,73.27253723144531,3.697145700454712,1.100000023841858,0.2000000029802322,1.75,5.369999885559082,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:22:21.770586,23.550000190734863,62.45000076293945,0,-9.15424274024248,-9.15424274024248,-18.30848548048496
40350,40350,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.610532760620115,100.0,23.5,62.5,896.0,23.600000381469727,62.0,863.0,216.25103759765625,4278.765625,45.89622116088867,21.80041885375977,74.65342712402344,3.5461559295654297,196.5843505859375,3963.04736328125,41.28754806518555,22.76630973815918,73.62870025634766,3.605066537857056,203.52508544921875,3825.1015625,42.70137405395508,23.03651428222656,73.27803802490234,3.6854655742645264,1.100000023841858,0.0,1.7999999523162842,5.369999885559082,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:23:23.053660,23.550000190734863,62.25,0,-9.226454902374746,-9.226454902374746,-18.452909804749492
40351,40351,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.515045166015623,100.0,23.39999961853028,62.70000076293945,900.0,23.600000381469727,62.09999847412109,866.0,216.1468811035156,4279.89599609375,45.87089157104492,21.790157318115234,74.66986846923828,3.540048837661743,198.2611541748047,3970.26416015625,41.717018127441406,22.7834529876709,73.59265899658203,3.623931646347046,203.65701293945312,3827.8994140625,42.8013916015625,23.013521194458008,73.29932403564453,3.6872148513793945,1.100000023841858,0.8999999761581421,1.75,5.369999885559082,23.600000381469727,True,False,3,2,21.299999237060547,True,False,False,False,False,2023-05-08 22:24:29.456998,23.500000000000004,62.39999961853027,0,-9.258889581985478,-9.258889581985478,-18.517779163970957
40352,40352,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.515045166015623,100.0,23.299999237060547,62.900001525878906,912.0,23.5,62.20000076293945,876.0,216.4762725830078,4279.89599609375,45.92436599731445,21.75284194946289,74.7051773071289,3.542000532150269,197.0344390869141,3961.131591796875,41.37257385253906,22.847536087036133,73.53900146484375,3.61348295211792,203.1338348388672,3827.630126953125,42.53683471679688,23.030319213867188,73.27567291259766,3.6940293312072754,1.100000023841858,1.100000023841858,1.7699999809265137,5.369999885559082,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:25:30.681228,23.399999618530273,62.55000114440918,0,-9.187584559979442,-9.187584559979442,-18.375169119958883
40353,40353,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.567129135131836,100.0,23.299999237060547,63.0,926.0,23.5,62.20000076293945,888.0,216.5299224853516,4279.89599609375,46.005332946777344,21.790245056152344,74.66685485839844,3.542932510375977,197.4935302734375,3972.100341796875,41.44351577758789,22.81841468811035,73.57219696044922,3.60939359664917,203.0840606689453,3826.884765625,42.4679069519043,23.078332901000977,73.2261734008789,3.695499420166016,1.100000023841858,1.0,1.7699999809265137,5.369999885559082,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:26:31.929396,23.399999618530273,62.60000038146973,0,-9.150446216011048,-9.150446216011048,-18.300892432022096
40354,40354,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.491897583007812,100.0,23.200000762939453,63.09999847412109,939.0,23.5,62.20000076293945,899.0,216.6880340576172,4277.119140625,46.015926361083984,21.81631851196289,74.64064025878906,3.5430917739868164,196.92379760742188,3971.32421875,41.32701873779297,22.81056022644043,73.5817642211914,3.607731819152832,202.97677612304688,3826.5302734375,42.48488235473633,23.01533317565918,73.2936019897461,3.691084384918213,1.100000023841858,0.2000000029802322,1.7799999713897705,5.369999885559082,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:27:33.118723,23.350000381469727,62.64999961853027,0,-9.168438055186272,-9.168438055186272,-18.336876110372543
40355,40355,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.416667938232422,100.0,23.200000762939453,63.09999847412109,949.0,23.39999961853028,62.20000076293945,907.0,216.1509552001953,4277.119140625,45.8486328125,21.77792739868164,74.6727066040039,3.5494208335876465,196.2468719482422,3960.85693359375,41.13302230834961,22.790435791015625,73.58792877197266,3.621618032455444,203.28135681152344,3828.657470703125,42.67560195922852,23.02072525024414,73.29586791992188,3.683443784713745,1.100000023841858,0.0,1.7699999809265137,5.369999885559082,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:28:34.214298,23.300000190734867,62.64999961853027,0,-9.186427854316237,-9.186427854316237,-18.372855708632475
40356,40356,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.46875,100.0,23.200000762939453,63.20000076293945,955.0,23.5,62.09999847412109,916.0,216.1584930419922,4277.119140625,45.89179611206055,21.75714492797852,74.70533752441406,3.537485361099243,195.98838806152344,3960.04638671875,40.9586181640625,22.781776428222656,73.61254119873047,3.605688095092773,203.2166290283203,3825.487548828125,42.612979888916016,22.98000907897949,73.33087921142578,3.6890907287597656,1.100000023841858,1.0,1.7599999904632568,5.369999885559082,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:29:35.342785,23.350000381469727,62.64999961853027,0,-9.184943381381036,-9.184943381381036,-18.36988676276207
40357,40357,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.454282760620115,100.0,23.200000762939453,63.20000076293945,960.0,23.5,62.29999923706055,921.0,215.92665100097656,4272.58447265625,45.80344772338867,21.774600982666016,74.68604278564453,3.539386510848999,195.86456298828125,3961.97216796875,40.94763946533203,22.79001808166504,73.5877914428711,3.62224054336548,202.8914489746093,3828.309326171875,42.4765739440918,23.020626068115234,73.30147552490234,3.6779303550720215,1.100000023841858,1.0,1.75,5.369999885559082,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:30:36.415423,23.350000381469727,62.75,0,-9.195259210252763,-9.195259210252763,-18.390518420505526
40358,40358,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.21701431274414,100.0,23.39999961853028,62.900001525878906,962.0,23.5,62.20000076293945,923.0,216.54010009765625,4272.58447265625,45.970008850097656,21.756771087646484,74.70431518554688,3.538903951644897,197.17564392089844,3971.7734375,41.39670944213867,22.84273338317871,73.54536437988281,3.611968278884888,203.3373260498047,3826.54248046875,42.55853271484375,22.992839813232425,73.3148193359375,3.6923885345458975,1.100000023841858,1.0,1.7699999809265137,5.369999885559082,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:31:37.460135,23.44999980926514,62.55000114440918,0,-9.435747225830557,-9.435747225830557,-18.871494451661114
40359,40359,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.454282760620115,100.0,23.5,62.400001525878906,964.0,23.600000381469727,61.900001525878906,926.0,216.6871490478516,4272.58447265625,46.00205993652344,21.801414489746094,74.65164184570312,3.5469751358032227,197.2943420410156,3971.357177734375,41.467132568359375,22.85300064086914,73.5352783203125,3.611727714538574,203.87747192382807,3826.694580078125,42.79318618774414,23.02783966064453,73.27368927001953,3.6984941959381104,1.100000023841858,0.2000000029802322,1.7799999713897705,5.369999885559082,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:32:38.560697,23.550000190734863,62.150001525878906,0,-9.337868574249747,-9.337868574249747,-18.675737148499493
40360,40360,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.32407569885254,100.0,23.5,62.400001525878906,965.0,23.600000381469727,61.900001525878906,929.0,216.4069976806641,4280.57568359375,45.94328689575195,21.809350967407227,74.64359283447266,3.547157287597656,197.451171875,3963.223388671875,41.488990783691406,22.871841430664062,73.52031707763672,3.60783314704895,203.49725341796875,3826.603515625,42.66082763671875,23.0530948638916,73.2551040649414,3.691828489303589,1.100000023841858,0.0,1.75,5.369999885559082,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:33:39.538590,23.550000190734863,62.150001525878906,0,-9.43071239412546,-9.43071239412546,-18.86142478825092
40361,40361,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.31539535522461,100.0,23.39999961853028,62.5,965.0,23.5,62.0,929.0,216.5117950439453,4280.57568359375,45.96017837524414,21.778743743896484,74.67868041992188,3.5425820350646973,197.0419464111328,3972.240966796875,41.35176849365234,22.82094955444336,73.55645751953125,3.62265944480896,202.9615631103516,3826.85693359375,42.49773406982422,23.080078125,73.22046661376953,3.699435234069824,1.100000023841858,0.2000000029802322,1.7599999904632568,5.369999885559082,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:34:44.626485,23.44999980926514,62.25,0,-9.365596869442465,-9.365596869442465,-18.73119373888493
40362,40362,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.31539535522461,100.0,23.299999237060547,62.70000076293945,965.0,23.5,62.0,929.0,216.60577392578125,4280.57568359375,46.02518081665039,21.81351089477539,74.63654327392578,3.549950361251831,197.113021850586,3960.48974609375,41.27925491333008,22.778728485107425,73.6185531616211,3.602701663970948,203.4960479736328,3825.213623046875,42.69890594482422,23.066131591796875,73.24108123779297,3.692771434783936,1.100000023841858,0.2000000029802322,1.7599999904632568,5.369999885559082,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:35:45.701122,23.399999618530273,62.35000038146973,0,-9.329944358439445,-9.329944358439445,-18.65988871687889
40363,40363,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.344329833984377,100.0,23.200000762939453,62.79999923706055,965.0,23.5,62.0,928.0,216.45069885253903,4279.88330078125,45.93477249145508,21.79144859313965,74.6676025390625,3.5410101413726807,197.14321899414065,3969.82861328125,41.374271392822266,22.78737068176269,73.60274505615234,3.6099019050598153,203.77078247070312,3826.844482421875,42.78655624389648,23.063474655151367,73.22874450683594,3.707821369171143,1.100000023841858,0.8999999761581421,1.7699999809265137,5.369999885559082,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:36:46.917374,23.350000381469727,62.39999961853027,0,-9.27366086970806,-9.27366086970806,-18.54732173941612
40364,40364,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.413772583007812,100.0,23.200000762939453,62.79999923706055,964.0,23.39999961853028,62.0,928.0,216.45333862304688,4279.88330078125,45.987083435058594,21.779239654541016,74.68054962158203,3.5403027534484863,197.5102386474609,3971.410400390625,41.4815559387207,22.820819854736328,73.55651092529297,3.622710704803467,203.62705993652344,3826.845458984375,42.69683074951172,23.064489364624023,73.24442291259766,3.6911096572875977,1.100000023841858,0.2000000029802322,1.7400000095367432,5.369999885559082,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:37:48.158558,23.300000190734867,62.39999961853027,0,-9.188492380120756,-9.188492380120756,-18.376984760241513
40365,40365,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.353010177612305,100.0,23.200000762939453,62.900001525878906,961.0,23.39999961853028,62.0,927.0,216.3106689453125,4279.88330078125,45.85897064208984,21.807397842407227,74.64820098876953,3.5445053577423096,196.84214782714844,3972.748291015625,41.337650299072266,22.745893478393555,73.64646911621094,3.607646942138672,203.45001220703125,3824.790771484375,42.76295852661133,23.06608390808105,73.25700378417969,3.676903486251831,1.100000023841858,0.0,1.7599999904632568,5.369999885559082,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:38:49.525408,23.300000190734867,62.45000076293945,0,-9.23181886138201,-9.23181886138201,-18.46363772276402
40366,40366,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.30960464477539,100.0,23.200000762939453,62.79999923706055,958.0,23.39999961853028,62.0,924.0,216.50833129882807,4278.626953125,45.94572830200195,21.780248641967773,74.677490234375,3.542298555374145,197.7455139160156,3967.78076171875,41.624488830566406,22.78331184387207,73.5921401977539,3.624567031860352,203.8339385986328,3828.608154296875,42.78290939331055,23.048398971557617,73.25687408447266,3.694775104522705,1.100000023841858,0.0,1.7699999809265137,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:39:50.951101,23.300000190734867,62.39999961853027,0,-9.262769068057539,-9.262769068057539,-18.525538136115077
40367,40367,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.21701431274414,100.0,23.299999237060547,63.0,953.0,23.39999961853028,62.09999847412109,921.0,216.2814483642578,4278.626953125,45.90098571777344,21.80168533325196,74.65520477294922,3.543126344680786,196.4414520263672,3959.166259765625,41.25316619873047,22.8624210357666,73.54541015625,3.592158794403076,203.50894165039065,3821.331298828125,42.74612045288086,23.06487274169922,73.24576568603516,3.6893837451934814,1.100000023841858,0.8999999761581421,1.7599999904632568,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:40:52.233179,23.349999427795414,62.54999923706055,0,-9.364442203824522,-9.364442203824522,-18.728884407649044
40368,40368,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.254629135131836,100.0,23.39999961853028,62.59999847412109,948.0,23.5,61.900001525878906,917.0,217.03543090820312,4278.626953125,46.15740966796875,21.78483390808105,74.6802978515625,3.534899950027466,196.48489379882807,3959.83544921875,41.153411865234375,22.827098846435547,73.56330108642578,3.6096229553222656,203.0448455810547,3825.448974609375,42.61928176879883,23.04082489013672,73.25715637207031,3.702027797698975,1.100000023841858,1.0,1.7599999904632568,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:41:53.456413,23.44999980926514,62.25,0,-9.408926070764068,-9.408926070764068,-18.817852141528135
40369,40369,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.274885177612305,100.0,23.5,62.20000076293945,944.0,23.5,61.70000076293945,914.0,216.2282257080078,4280.71728515625,45.92329406738281,21.79673385620117,74.66165924072266,3.5416691303253174,197.207748413086,3973.3798828125,41.43864059448242,22.85458374023437,73.53351593017578,3.611933946609497,203.5894317626953,3825.481689453125,42.751441955566406,23.06707763671875,73.23629760742188,3.696609735488892,1.100000023841858,0.2000000029802322,1.7799999713897705,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:42:54.665683,23.5,61.95000076293945,0,-9.43013506131649,-9.43013506131649,-18.86027012263298
40370,40370,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.228588104248049,100.0,23.39999961853028,62.20000076293945,939.0,23.5,61.79999923706055,909.0,216.6624755859375,4280.71728515625,45.96671295166016,21.778818130493164,74.67789459228516,3.5432817935943604,197.150634765625,3978.23095703125,41.407012939453125,22.79233932495117,73.6043930053711,3.603274583816528,202.7285003662109,3828.783935546875,42.31445693969727,23.005708694458008,73.29879760742188,3.695523738861084,1.100000023841858,1.0,1.75,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:43:55.915847,23.44999980926514,62.0,0,-9.427494562733175,-9.427494562733175,-18.85498912546635
40371,40371,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.193864822387695,100.0,23.299999237060547,62.400001525878906,934.0,23.5,61.79999923706055,905.0,216.95220947265625,4280.71728515625,46.031829833984375,21.777162551879883,74.6812515258789,3.5416505336761475,197.17340087890625,3972.021484375,41.43663787841797,22.851110458374023,73.54345703125,3.6054394245147705,203.57118225097656,3828.031982421875,42.66796112060547,23.05437088012696,73.25129699707031,3.6943790912628174,1.100000023841858,0.2000000029802322,1.7599999904632568,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,True,False,False,False,False,2023-05-08 22:45:01.482464,23.399999618530273,62.10000038146973,0,-9.416601401052475,-9.416601401052475,-18.83320280210495
40372,40372,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.118635177612305,100.0,23.200000762939453,62.59999847412109,929.0,23.5,61.79999923706055,899.0,216.0160522460937,4281.423828125,45.81756210327149,21.798416137695312,74.6524429321289,3.549149990081787,197.6029052734375,3962.553955078125,41.54714584350586,22.840049743652344,73.53761291503906,3.622342824935913,202.9890594482422,3826.25927734375,42.48263549804688,23.03045463562012,73.27603149414062,3.693536520004273,1.100000023841858,0.0,1.7699999809265137,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:46:02.581030,23.350000381469727,62.19999885559082,0,-9.434591880197525,-9.434591880197525,-18.86918376039505
40373,40373,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.020254135131836,100.0,23.200000762939453,62.70000076293945,925.0,23.39999961853028,61.900001525878906,892.0,216.127197265625,4281.423828125,45.8405876159668,21.77254676818848,74.68617248535156,3.5413153171539307,196.3415985107422,3962.221923828125,41.12644577026367,22.75938034057617,73.63440704345703,3.6062142848968506,203.7294769287109,3827.31396484375,42.79646301269531,23.045528411865234,73.26274108886719,3.691808462142944,1.100000023841858,1.0,1.7699999809265137,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:47:03.759385,23.300000190734867,62.30000114440918,0,-9.4690897255826,-9.4690897255826,-18.9381794511652
40374,40374,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.06944465637207,100.0,23.200000762939453,62.79999923706055,920.0,23.39999961853028,61.900001525878906,888.0,216.2010498046875,4274.921875,45.85691452026367,21.79788398742676,74.65602111816406,3.546115159988404,196.6046142578125,3962.318603515625,41.21279144287109,22.781593322753903,73.60470581054688,3.613647937774658,203.3000030517578,3825.966552734375,42.608036041259766,23.06376075744629,73.25043487548828,3.685837745666504,1.100000023841858,0.2000000029802322,1.7699999809265137,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,True,False,False,False,False,2023-05-08 22:48:04.974640,23.300000190734867,62.35000038146973,0,-9.434014547388555,-9.434014547388555,-18.86802909477711
40375,40375,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.057870864868164,100.0,23.100000381469727,62.900001525878906,916.0,23.39999961853028,61.900001525878906,883.0,216.1998443603516,4281.99658203125,45.87635803222656,21.771902084350582,74.68006134033203,3.5480504035949707,196.69126892089844,3967.949462890625,41.23369216918945,22.80282974243164,73.56886291503906,3.628362655639648,203.42532348632807,3823.956787109375,42.6491813659668,23.057205200195312,73.25540161132812,3.687403917312622,1.100000023841858,0.8999999761581421,1.75,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:49:06.193886,23.250000000000004,62.400001525878906,0,-9.40661469948292,-9.40661469948292,-18.81322939896584
40376,40376,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.020254135131836,100.0,23.100000381469727,62.79999923706055,911.0,23.39999961853028,61.900001525878906,878.0,215.86276245117188,4281.99658203125,45.77322769165039,21.767587661743164,74.69783782958984,3.53464937210083,196.5933074951172,3963.728515625,41.20646667480469,22.808393478393555,73.572509765625,3.619112014770508,203.8523864746093,3822.462158203125,42.8520736694336,23.059459686279297,73.24900817871094,3.691554307937622,1.100000023841858,0.8999999761581421,1.7699999809265137,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:50:07.370245,23.250000000000004,62.35000038146973,0,-9.433437214579584,-9.433437214579584,-18.866874429159168
40377,40377,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.942129135131836,100.0,23.299999237060547,62.79999923706055,906.0,23.39999961853028,61.900001525878906,875.0,216.54156494140625,4277.42138671875,46.02777862548828,21.77957534790039,74.67559051513672,3.54483699798584,197.2893524169922,3971.265625,41.48125457763672,22.79264259338379,73.59921264648438,3.608133792877197,203.6077117919922,3829.945556640625,42.78324508666992,23.01530265808105,73.29814147949219,3.686602830886841,1.100000023841858,1.100000023841858,1.7699999809265137,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:51:08.690222,23.349999427795414,62.35000038146973,0,-9.560448392508032,-9.560448392508032,-19.120896785016065
40378,40378,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.921875,100.0,23.39999961853028,62.400001525878906,904.0,23.5,61.79999923706055,874.0,216.6381225585937,4278.22900390625,45.97258758544922,21.792312622070312,74.66706848144531,3.540684461593628,197.09197998046875,3969.6025390625,41.38988876342773,22.81610679626465,73.56867218017578,3.615257740020752,203.2002868652344,3828.166259765625,42.58739471435547,23.037109375,73.27923583984375,3.6837098598480233,1.100000023841858,1.0,1.75,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:52:09.812726,23.44999980926514,62.10000038146973,0,-9.646195574934485,-9.646195574934485,-19.29239114986897
40379,40379,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.020254135131836,100.0,23.5,62.09999847412109,902.0,23.5,61.59999847412109,873.0,216.3598022460937,4278.22900390625,45.89057922363281,21.697280883789062,74.76535034179688,3.537407159805298,197.49954223632807,3970.474365234375,41.47913360595703,22.76693344116211,73.62630462646484,3.606802940368652,203.6628875732422,3829.475830078125,42.76111602783203,23.003332138061523,73.29859924316406,3.698059558868408,1.100000023841858,0.2000000029802322,1.7699999809265137,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:53:11.018010,23.5,61.84999847412109,0,-9.611699089579583,-9.611699089579583,-19.223398179159165
40380,40380,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.93923568725586,100.0,23.39999961853028,62.09999847412109,901.0,23.5,61.70000076293945,873.0,216.5444183349609,4283.61767578125,45.97358322143555,21.766387939453125,74.6882553100586,3.545409679412842,196.4369506835937,3964.11279296875,41.18754959106445,22.827770233154297,73.58314514160156,3.589097261428833,203.5535125732422,3828.865234375,42.71467208862305,23.000890731811523,73.30392456054688,3.695221185684204,1.100000023841858,0.8999999761581421,1.75,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,True,False,False,False,False,2023-05-08 22:54:12.217307,23.44999980926514,61.89999961853027,0,-9.633816580288412,-9.633816580288412,-19.267633160576825
40381,40381,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.823495864868164,100.0,23.299999237060547,62.400001525878906,900.0,23.39999961853028,61.70000076293945,871.0,216.4124755859375,4275.8154296875,45.91379928588867,21.709545135498047,74.75614166259766,3.534346580505371,196.9384155273437,3972.35791015625,41.37604522705078,22.796186447143555,73.5928955078125,3.610902547836304,203.2676696777344,3828.875,42.57548522949219,23.057865142822266,73.25385284423828,3.688321828842163,1.100000023841858,0.8999999761581421,1.75,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:55:17.947750,23.349999427795414,62.05000114440918,0,-9.645039549286368,-9.645039549286368,-19.290079098572736
40382,40382,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.020254135131836,100.0,23.200000762939453,62.5,899.0,23.39999961853028,61.79999923706055,871.0,216.43356323242188,4275.8154296875,45.986854553222656,21.75542449951172,74.69514465332031,3.54945969581604,196.85137939453125,3960.19091796875,41.37911987304688,22.8037166595459,73.58992767333984,3.606390237808228,203.66876220703125,3828.265625,42.86613464355469,23.041868209838867,73.27017974853516,3.6879591941833496,1.100000023841858,0.8999999761581421,1.75,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:56:19.185945,23.300000190734867,62.14999961853027,0,-9.4690897255826,-9.4690897255826,-18.9381794511652
40383,40383,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.014467239379885,100.0,23.200000762939453,62.59999847412109,898.0,23.39999961853028,61.79999923706055,869.0,216.43492126464844,4278.74755859375,45.95645523071289,21.75676727294922,74.70479583740234,3.538490533828736,197.6907196044922,3971.95849609375,41.61590576171875,22.819231033325195,73.58089447021484,3.599876642227173,203.49395751953125,3825.2529296875,42.69386672973633,23.061054229736328,73.24380493164062,3.695108413696289,1.100000023841858,0.8999999761581421,1.75,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,True,False,False,False,False,2023-05-08 22:57:20.379260,23.300000190734867,62.19999885559082,0,-9.47321605713129,-9.47321605713129,-18.94643211426258
40384,40384,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.93055534362793,100.0,23.200000762939453,62.70000076293945,896.0,23.39999961853028,61.79999923706055,867.0,216.3244171142578,4276.1572265625,45.90284729003906,21.79958724975586,74.65615844726562,3.544334173202514,197.0255889892578,3956.890625,41.3820686340332,22.81780242919922,73.56257629394531,3.619636297225952,203.28872680664065,3826.173828125,42.646244049072266,23.082155227661133,73.22110748291016,3.696764230728149,1.100000023841858,1.0,1.7599999904632568,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:58:21.566589,23.300000190734867,62.25,0,-9.533049224617484,-9.533049224617484,-19.066098449234968
40385,40385,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.020254135131836,100.0,23.200000762939453,62.59999847412109,894.0,23.39999961853028,61.79999923706055,866.0,216.1945343017578,4276.1572265625,45.86250686645508,21.76413345336914,74.69506072998047,3.540817975997925,196.54835510253903,3974.02001953125,41.18741226196289,22.83319091796875,73.55438995361328,3.612401008605957,203.72848510742188,3826.24853515625,42.80121612548828,23.072429656982425,73.24871826171875,3.6788642406463614,1.100000023841858,1.0,1.75,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 22:59:22.849664,23.300000190734867,62.19999885559082,0,-9.4690897255826,-9.4690897255826,-18.9381794511652
