,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
10791,10791,23.89999961853028,19.600000381469727,19.5,18.5,0.0,False,True,25.42534637451172,100.0,21.700000762939453,64.0999984741211,497.0,21.600000381469727,64.4000015258789,517.0,0.071807861328125,6886.9375,0.0201918873935937,12.181671142578123,83.18392181396484,4.634350776672363,0.0942166894674301,6351.41259765625,0.027115561068058,13.252276420593262,82.20417022705078,4.543554782867432,0.1372726410627365,6514.74560546875,0.0395400784909725,12.476943016052246,83.12496948242188,4.398072719573975,0.0,0.0,1.559999942779541,5.929999828338623,23.700000762939453,True,False,1,5,19.600000381469727,False,False,False,False,False,2023-04-17 14:12:39.493224,21.65000057220459,64.25,0,2.692000885970592,2.692000885970592,5.384001771941184
10792,10792,23.89999961853028,19.299999237060547,19.5,18.5,0.0,False,True,25.130210876464844,100.0,21.600000381469727,63.09999847412109,496.0,21.39999961853028,63.5,516.0,0.0607638247311115,6969.2802734375,0.0170519817620515,11.8962984085083,83.43562316894531,4.668062210083008,0.0781738981604576,6301.8984375,0.0224723033607006,13.194453239440918,82.2577133178711,4.547845363616943,0.1362844258546829,6494.861328125,0.0393453985452652,12.46939182281494,83.1476821899414,4.382851600646973,0.0,0.0,1.5499999523162842,5.929999828338623,23.700000762939453,True,False,1,3,19.299999237060547,False,False,False,False,False,2023-04-17 14:13:40.535266,21.500000000000004,63.29999923706055,0,2.5885127899360634,2.5885127899360634,5.177025579872127
10793,10793,23.89999961853028,19.299999237060547,19.5,18.5,0.0,False,True,24.933448791503903,100.0,21.5,62.400001525878906,496.0,21.299999237060547,62.20000076293945,516.0,0.0366304628551006,6969.2802734375,0.0100521352142095,10.965642929077148,84.2745361328125,4.759819507598877,0.0490112416446208,6224.7451171875,0.0141003495082259,13.11075496673584,82.29174041748047,4.597514629364014,0.0789010599255561,6572.271484375,0.0228950548917055,11.824566841125488,83.85152435302734,4.323901653289795,0.0,0.0,1.5800000429153442,5.929999828338623,23.700000762939453,True,False,1,3,19.299999237060547,False,False,False,False,False,2023-04-17 14:14:41.543992,21.399999618530273,62.30000114440918,0,2.519517099165914,2.519517099165914,5.039034198331828
10794,10794,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,25.130210876464844,100.0,21.39999961853028,61.59999847412109,496.0,21.200000762939453,61.79999923706055,516.0,0.0427343621850013,7104.42041015625,0.0117886187508702,11.304689407348633,83.99032592773438,4.704968929290772,0.0552081726491451,6251.8369140625,0.0158752407878637,12.992490768432615,82.45632934570312,4.551149368286133,0.1065395027399063,6530.43408203125,0.0308213718235492,12.236672401428224,83.38871765136719,4.374596118927002,0.0,0.2000000029802322,1.5700000524520874,5.929999828338623,23.700000762939453,True,False,1,7,18.700000762939453,False,False,False,False,False,2023-04-17 14:15:42.540835,21.300000190734867,61.69999885559082,0,2.731122153933046,2.731122153933046,5.462244307866092
10795,10795,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,25.52372360229492,100.0,21.299999237060547,62.29999923706055,495.0,21.200000762939453,62.5,517.0,0.0417877733707428,7104.42041015625,0.0114938309416174,11.316011428833008,83.97354125976562,4.710432052612305,0.0563039220869541,6268.13916015625,0.0162570811808109,13.08438205718994,82.34657287597656,4.569042205810547,0.1014337912201881,6554.39794921875,0.029287613928318,12.12027359008789,83.51068115234375,4.3690185546875,0.0,0.0,1.5499999523162842,5.929999828338623,23.700000762939453,True,False,1,7,18.700000762939453,False,False,False,False,False,2023-04-17 14:16:43.585117,21.25,62.39999961853027,0,3.047367930307386,3.047367930307386,6.094735860614772
10796,10796,23.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,25.52372360229492,100.0,21.100000381469727,63.09999847412109,495.0,21.100000381469727,63.09999847412109,517.0,0.0519323125481605,7001.65234375,0.0144636956974864,11.67458152770996,83.65152740478516,4.673915386199951,0.0648640319705009,6243.8359375,0.0186975169926881,13.190690994262695,82.27600860595703,4.533291339874268,0.0797436833381652,6554.1591796875,0.0231466125696897,11.85821533203125,83.83016204833984,4.311604022979736,0.0,0.0,1.5399999618530271,5.929999828338623,23.700000762939453,True,False,1,7,18.89999961853028,False,False,False,False,False,2023-04-17 14:17:44.583731,21.100000381469727,63.09999847412109,0,3.154324783301351,3.154324783301351,6.308649566602702
10797,10797,23.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,25.32696533203125,100.0,20.89999961853028,63.79999923706055,495.0,21.0,63.09999847412109,518.0,0.0065377429127693,7001.65234375,0.0017430211883038,9.853816986083984,84.68340301513672,5.462773323059082,0.0558700561523437,0.0,0.0,0.0,0.0,0.0,0.0118869571015238,6808.89501953125,0.0038070566952228,6.45388126373291,90.13433074951172,3.411811590194702,0.0,0.0,1.5399999618530271,5.929999828338623,23.700000762939453,True,False,1,7,18.89999961853028,False,False,False,False,False,2023-04-17 14:18:45.577996,20.94999980926514,63.44999885559082,0,3.1209843235945676,3.1209843235945676,6.241968647189135
10798,10798,23.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,25.42534637451172,100.0,20.799999237060547,64.5,496.0,21.0,63.900001525878906,518.0,0.0060439738444983,7230.443359375,0.0016027896199375,9.62755298614502,84.84477233886719,5.527691841125488,0.0558700561523437,0.0,0.0,0.0,0.0,0.0,0.0104901688173413,6816.49169921875,0.0034172816667705,6.280736923217773,90.40446472167967,3.314786195755005,0.0,0.0,1.5399999618530271,5.929999828338623,23.700000762939453,True,False,1,2,20.0,False,False,False,False,False,2023-04-17 14:19:46.576512,20.899999618530273,64.20000076293945,0,3.2267871909856796,3.2267871909856796,6.453574381971359
10799,10799,23.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,25.52372360229492,100.0,20.799999237060547,65.19999694824219,496.0,20.89999961853028,64.0999984741211,518.0,0.006178873591125,7230.443359375,0.0016532660229131,10.082292556762695,84.385009765625,5.532684326171875,0.0558700561523437,0.0,0.0,0.0,0.0,0.0,0.0118183307349681,6768.05126953125,0.0038251099176704,6.485404014587402,90.1842041015625,3.3304054737091064,0.0,0.0,1.559999942779541,5.929999828338623,23.700000762939453,True,False,1,2,20.0,False,False,False,False,False,2023-04-17 14:20:47.553556,20.849999427795414,64.64999771118164,0,3.332587338316436,3.332587338316436,6.665174676632872
10800,10800,23.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,25.625,100.0,20.89999961853028,65.9000015258789,496.0,20.89999961853028,65.5999984741211,518.0,0.0064410478807985,7250.8681640625,0.0016930958954617,9.474298477172852,85.13972473144531,5.385937690734863,0.0558700561523437,0.0,0.0,0.0,0.0,0.0,0.0127181559801101,6831.44287109375,0.0040238350629806,6.377708435058594,90.17717742919922,3.445101499557495,0.0,0.0,1.559999942779541,5.929999828338623,23.700000762939453,True,False,1,6,20.0,False,False,False,False,False,2023-04-17 14:21:48.624868,20.89999961853028,65.75,0,3.3691497095060297,3.3691497095060297,6.738299419012059
10801,10801,23.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,25.63079071044922,100.0,21.100000381469727,66.19999694824219,496.0,20.89999961853028,66.5,517.0,0.0062128361314535,7250.8681640625,0.0016649019671604,9.908421516418455,84.48351287841797,5.608065605163574,0.0558700561523437,0.0,0.0,0.0,0.0,0.0,0.0123411696404218,6818.74853515625,0.003892624983564,6.322455883026123,90.23290252685548,3.4446542263031006,0.0,0.0,1.559999942779541,5.929999828338623,23.700000762939453,True,False,1,6,20.0,False,False,False,False,False,2023-04-17 14:22:50.315440,21.000000000000004,66.3499984741211,0,3.3019737391090365,3.3019737391090365,6.603947478218073
10802,10802,23.89999961853028,19.200000762939453,19.5,18.5,0.0,False,True,25.42534637451172,100.0,21.0,67.5,497.0,21.0,67.80000305175781,517.0,0.0062556648626923,7127.01416015625,0.0016690242337062,10.032108306884766,84.40754699707031,5.560308456420898,0.0558700561523437,0.0,0.0,0.0,0.0,0.0,0.009804556146264,6785.3359375,0.0031804777681827,6.115302562713623,90.57337951660156,3.311323881149292,0.0,0.0,1.5700000524520874,5.929999828338623,23.700000762939453,True,False,1,5,19.200000762939453,False,False,False,False,False,2023-04-17 14:23:51.315853,21.0,67.6500015258789,0,3.1554821689796446,3.1554821689796446,6.310964337959289
10803,10803,23.89999961853028,19.200000762939453,19.5,18.5,0.0,False,True,25.130210876464844,100.0,21.100000381469727,69.0999984741211,497.0,21.0,69.0999984741211,517.0,0.0068555250763893,7127.01416015625,0.0018355647334828,9.688763618469238,84.75089263916016,5.560310363769531,0.0558700561523437,0.0,0.0,0.0,0.0,0.0,0.0108210183680057,6811.96435546875,0.0034813296515494,6.120317935943604,90.61883544921876,3.260824203491211,0.0,0.0,1.559999942779541,5.929999828338623,23.700000762939453,True,False,1,5,19.200000762939453,False,False,False,False,False,2023-04-17 14:24:52.347403,21.050000190734863,69.0999984741211,0,2.9093840289330486,2.9093840289330486,5.818768057866097
10804,10804,23.89999961853028,19.299999237060547,19.5,18.5,0.0,False,True,25.42534637451172,100.0,21.200000762939453,69.5999984741211,497.0,21.100000381469727,69.69999694824219,516.0,0.0058368574827909,6630.2412109375,0.0015421863645315,10.312028884887695,84.09852600097656,5.589482307434082,0.0558700561523437,0.0,0.0,0.0,0.0,0.0,0.0084331016987562,6505.1455078125,0.0028516876045614,6.403976917266846,90.76423645019533,2.831774473190308,0.0,0.0,1.5800000429153442,5.929999828338623,23.700000762939453,True,False,1,3,19.299999237060547,False,False,False,False,False,2023-04-17 14:25:53.347086,21.15000057220459,69.64999771118164,0,3.048524635970592,3.048524635970592,6.097049271941184
10805,10805,23.89999961853028,19.299999237060547,19.5,18.5,0.0,False,True,25.821758270263672,100.0,21.299999237060547,69.80000305175781,498.0,21.200000762939453,69.9000015258789,515.0,0.069437175989151,6630.2412109375,0.0226985830813646,14.949514389038086,81.13445281982422,3.916002511978149,0.0334345027804374,4965.06494140625,0.0115739610046148,15.609716415405272,80.5364761352539,3.853830814361572,0.0258422419428825,5969.48095703125,0.0085078440606594,10.962223052978516,85.52355194091797,3.514202356338501,0.0,0.0,1.559999942779541,5.929999828338623,23.700000762939453,True,False,1,3,19.299999237060547,False,False,False,False,False,2023-04-17 14:26:54.341887,21.25,69.85000228881836,0,3.2598808052158357,3.2598808052158357,6.519761610431671
10806,10806,23.89999961853028,19.0,19.5,18.5,0.0,False,True,25.92013931274414,100.0,21.5,69.9000015258789,499.0,21.299999237060547,70.0999984741211,516.0,0.0604366809129715,5898.11669921875,0.0191270969808101,14.1435546875,81.6668472290039,4.189608573913574,0.0176323484629392,4956.3798828125,0.0060540218837559,15.246981620788574,80.79867553710938,3.954329013824463,0.0166897941380739,6210.97705078125,0.0055721183307468,8.897927284240723,87.7973861694336,3.304687976837158,0.0,0.0,1.5499999523162842,5.929999828338623,23.700000762939453,True,False,1,7,19.0,False,False,False,False,False,2023-04-17 14:27:55.697585,21.399999618530273,70.0,0,3.223074308609962,3.223074308609962,6.446148617219924
10807,10807,23.89999961853028,19.0,19.5,18.5,0.0,False,True,25.827545166015625,100.0,21.600000381469727,70.4000015258789,499.0,21.299999237060547,71.19999694824219,515.0,0.0055688978172838,5898.11669921875,0.0014872356550768,10.344484329223633,83.94010162353516,5.715435981750488,0.0505129508674144,0.0,0.0,0.0,0.0,0.0,0.0087549537420272,6777.51611328125,0.0029127155430614,5.96220064163208,91.09681701660156,2.9410207271575928,0.0,0.2000000029802322,1.5800000429153442,5.929999828338623,23.700000762939453,True,False,1,7,19.0,False,False,False,False,False,2023-04-17 14:28:56.581120,21.449999809265137,70.79999923706055,0,3.1213977727675437,3.1213977727675437,6.242795545535087
10808,10808,23.89999961853028,19.0,19.5,18.5,0.0,False,True,25.92303466796875,100.0,21.700000762939453,70.69999694824219,500.0,21.39999961853028,71.4000015258789,515.0,0.0060752155259251,6866.0302734375,0.0016168797155842,9.943965911865234,84.72965240478516,5.326350688934326,0.0505129508674144,0.0,0.0,0.0,0.0,0.0,0.0098447306081652,6809.09912109375,0.0032391035929322,6.415597438812256,90.36427307128906,3.220139265060425,0.0,0.8999999761581421,1.5700000524520874,5.929999828338623,23.700000762939453,True,False,1,2,19.0,False,False,False,False,False,2023-04-17 14:29:57.414388,21.550000190734867,71.04999923706055,0,3.1181813014054276,3.1181813014054276,6.236362602810855
10809,10809,23.89999961853028,19.0,19.5,18.5,0.0,False,True,25.625,100.0,21.700000762939453,70.30000305175781,501.0,21.39999961853028,70.69999694824219,516.0,0.0051889182068407,6866.0302734375,0.001356738503091,10.590324401855469,83.88742065429688,5.522252082824707,0.0505129508674144,0.0,0.0,0.0,0.0,0.0,0.0095270285382866,6761.88427734375,0.0031327235046774,6.082975387573242,90.7714614868164,3.1455740928649902,0.0,0.0,1.559999942779541,5.929999828338623,23.700000762939453,True,False,1,2,19.0,False,False,False,False,False,2023-04-17 14:30:58.307567,21.550000190734867,70.5,0,2.9056684264969803,2.9056684264969803,5.811336852993961
10810,10810,23.89999961853028,19.0,19.5,18.5,0.0,False,True,25.625,100.0,21.799999237060547,69.5999984741211,503.0,21.5,70.19999694824219,516.0,0.0055918805301189,7167.36376953125,0.0014524784637615,10.83393383026123,83.42802429199219,5.7380242347717285,0.0505129508674144,0.0,0.0,0.0,0.0,0.0,0.0093677481636404,6700.8583984375,0.0031409696675837,6.062360763549805,90.8174819946289,3.120159149169922,0.0,0.0,1.5700000524520874,5.929999828338623,23.700000762939453,True,False,1,5,19.0,False,False,False,False,False,2023-04-17 14:31:59.180432,21.649999618530273,69.89999771118164,0,2.8343640845060345,2.8343640845060345,5.668728169012069
