,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
17423,17423,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,16.044559478759766,88.38613891601562,24.100000381469727,82.5999984741211,922.0,23.5,84.0999984741211,887.0,153.69725036621094,6390.63037109375,34.72512435913086,13.625630378723145,82.43659210205078,3.93774676322937,0.6497988700866699,4778.63671875,0.1402781456708908,24.39019775390625,71.14286041259766,4.466976165771484,0.6675401926040649,100000.0,0.1366868764162063,61.5722541809082,25.882232666015625,12.54547119140625,0.0,0.0,1.1799999475479126,6.78000020980835,23.299999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-22 07:37:58.122391,23.800000190734863,83.3499984741211,0,-5.529997611072063,-5.529997611072063,-11.059995222144126
17424,17424,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,15.847801208496094,88.87803649902344,24.0,82.5999984741211,929.0,23.5,83.9000015258789,893.0,153.64663696289062,6396.07373046875,34.72404479980469,13.611048698425291,82.45185852050781,3.9371323585510254,0.651176393032074,4779.83935546875,0.1405928432941436,24.43661499023437,71.09837341308594,4.465031147003174,0.672692060470581,100000.0,0.138419508934021,60.355010986328125,27.39486122131348,12.250131607055664,0.0,0.0,1.149999976158142,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 07:38:59.174882,23.75,83.25,0,-5.634643092784882,-5.634643092784882,-11.269286185569763
17425,17425,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,15.946182250976562,90.2307586669922,24.0,82.5999984741211,931.0,23.5,84.0,897.0,153.79910278320312,6396.07373046875,34.770320892333984,13.61654567718506,82.4432144165039,3.9402835369110094,0.6526076793670654,4782.0087890625,0.1412556618452072,24.365333557128903,71.1800308227539,4.4546403884887695,0.6732789278030396,100000.0,0.1382219046354293,61.015235900878906,26.68644905090332,12.29830551147461,0.0,0.0,1.2000000476837158,6.78000020980835,23.299999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-22 07:40:00.193357,23.75,83.29999923706055,0,-5.56449273639679,-5.56449273639679,-11.12898547279358
17426,17426,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,16.044559478759766,90.2379913330078,24.0,82.5999984741211,932.0,23.5,83.9000015258789,900.0,153.6990203857422,6386.70263671875,34.74021911621094,13.611783981323242,82.45197296142578,3.9362308979034415,0.6497241258621216,4777.935546875,0.1403345912694931,24.388193130493164,71.15361022949219,4.458231449127197,0.6692652106285095,100000.0,0.136890172958374,61.26873397827149,26.3011417388916,12.430119514465332,0.0,0.0,1.2000000476837158,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 07:41:01.253467,23.75,83.25,0,-5.4943451000690455,-5.4943451000690455,-10.988690200138091
17427,17427,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,16.145832061767578,90.60691833496094,24.100000381469727,82.5,933.0,23.5,84.0,902.0,153.82530212402344,6391.1728515625,34.750946044921875,13.609731674194336,82.46756744384766,3.9227144718170166,0.6497558355331421,4773.45166015625,0.1406055092811584,24.46206855773925,71.07320404052734,4.464778423309326,0.6732672452926636,100000.0,0.1381915509700775,60.51022338867188,27.22049903869629,12.269281387329102,0.0,0.0,1.2100000381469729,6.78000020980835,23.299999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-22 07:42:02.278675,23.800000190734863,83.25,0,-5.4577854489398,-5.4577854489398,-10.9155708978796
17428,17428,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,16.044559478759766,89.0625,24.100000381469727,82.4000015258789,932.0,23.600000381469727,83.80000305175781,903.0,153.72662353515625,6391.1728515625,34.757686614990234,13.606966018676758,82.449951171875,3.943100690841675,0.6514248251914978,4779.57421875,0.1407933682203292,24.45298767089844,71.09407806396484,4.452940940856934,0.6750640869140625,100000.0,0.1389050930738449,60.41006088256836,27.311742782592773,12.278216361999512,0.0,0.0,1.2000000476837158,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 07:43:03.365442,23.850000381469727,83.10000228881836,0,-5.5656501220750805,-5.5656501220750805,-11.131300244150161
17429,17429,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,15.946182250976562,90.16204071044922,24.100000381469727,82.30000305175781,930.0,23.5,83.80000305175781,904.0,154.21519470214844,6391.1728515625,34.86119842529297,13.616875648498535,82.44995880126953,3.93319582939148,0.6519989967346191,4781.537109375,0.141058474779129,24.478832244873047,71.05716705322266,4.46405029296875,0.671032190322876,100000.0,0.1375685483217239,60.987701416015625,26.632295608520508,12.379965782165527,0.0,0.0,1.2000000476837158,6.78000020980835,23.299999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-22 07:44:04.357603,23.800000190734863,83.05000305175781,0,-5.600145247399807,-5.600145247399807,-11.200290494799614
17430,17430,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,16.142940521240234,90.33203125,24.100000381469727,82.30000305175781,928.0,23.5,83.80000305175781,903.0,153.988037109375,6399.443359375,34.85546875,13.611842155456545,82.4550552368164,3.93313241004944,0.650804877281189,4780.55322265625,0.1405953466892242,24.37923240661621,71.1555404663086,4.465264320373535,0.6739044785499573,100000.0,0.1384839564561844,60.492958068847656,27.28071594238281,12.226287841796877,0.0,0.0,1.1799999475479126,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 07:45:05.497337,23.800000190734863,83.05000305175781,0,-5.459847254683972,-5.459847254683972,-10.919694509367943
17431,17431,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,16.145832061767578,89.8654556274414,24.100000381469727,82.4000015258789,922.0,23.5,83.69999694824219,903.0,153.77674865722656,6396.4736328125,34.7246208190918,13.64789867401123,82.41902923583984,3.93306016921997,0.6529672145843506,4780.63671875,0.1411814242601394,24.39087677001953,71.14462280273438,4.464487075805664,0.674555242061615,100000.0,0.1387235820293426,60.311622619628906,27.463268280029297,12.225123405456545,0.0,0.0,1.1799999475479126,6.78000020980835,23.299999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-22 07:46:07.563624,23.800000190734863,83.04999923706055,0,-5.4577854489398,-5.4577854489398,-10.9155708978796
17432,17432,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,16.044559478759766,90.36096954345705,24.0,82.19999694824219,916.0,23.5,83.5,900.0,153.9004364013672,6396.4736328125,34.816951751708984,13.651066780090332,82.41523742675781,3.9337000846862793,0.6503042578697205,4778.7197265625,0.1404392719268798,24.378637313842773,71.15773010253906,4.463674068450928,0.6708137392997742,100000.0,0.1376974880695343,60.4126091003418,27.34188461303711,12.245491981506348,0.0,0.0,1.2100000381469729,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 07:47:08.572150,23.75,82.8499984741211,0,-5.4943451000690455,-5.4943451000690455,-10.988690200138091
17433,17433,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,15.946182250976562,89.37355041503906,24.0,82.0999984741211,909.0,23.5,83.4000015258789,896.0,153.61842346191406,6396.34375,34.71856689453125,13.656601905822754,82.40717315673828,3.93626880645752,0.6525935530662537,4779.73388671875,0.1412070393562317,24.44228172302246,71.09963989257812,4.458118915557861,0.6689695715904236,100000.0,0.1369717419147491,61.48638916015625,26.09716987609864,12.416470527648926,0.2000000029802322,0.0,1.2100000381469729,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 07:48:09.563319,23.75,82.75,0,-5.56449273639679,-5.56449273639679,-11.12898547279358
17434,17434,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,16.140045166015625,89.81842803955078,24.0,82.30000305175781,901.0,23.5,83.5,891.0,153.62510681152344,6396.34375,34.693756103515625,13.62741470336914,82.42760467529297,3.9450314044952393,0.6479118466377258,4779.80615234375,0.140181764960289,24.4675521850586,71.08094787597656,4.45151424407959,0.6728178262710571,100000.0,0.1383299380540847,60.72811126708984,27.017465591430664,12.254446029663086,0.0,0.0,1.2100000381469729,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 07:49:10.554758,23.75,82.9000015258789,0,-5.426259269485474,-5.426259269485474,-10.852518538970948
17435,17435,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,16.044559478759766,89.12398529052734,24.0,82.30000305175781,898.0,23.600000381469727,83.5,888.0,153.8368682861328,6393.98046875,34.72935104370117,13.647622108459473,82.42058563232422,3.9318578243255615,0.6469278335571289,4781.03759765625,0.1398031562566757,24.49155044555664,71.03565216064453,4.472870826721191,0.6722469329833984,100000.0,0.1378534436225891,60.67832565307617,27.06398200988769,12.257692337036133,0.0,0.0,1.1799999475479126,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 07:50:11.527951,23.800000190734863,82.9000015258789,0,-5.529997611072063,-5.529997611072063,-11.059995222144126
17436,17436,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,16.142940521240234,89.37355041503906,24.100000381469727,82.5,899.0,23.600000381469727,83.69999694824219,885.0,153.29872131347656,6393.98046875,34.607322692871094,13.59665584564209,82.47112274169922,3.932271718978882,0.6471025943756104,4778.5732421875,0.139740377664566,24.483726501464844,71.05037689208984,4.465900421142578,0.6717807650566101,100000.0,0.1378700584173202,60.99290466308594,26.66383171081543,12.343286514282228,0.0,0.0,1.2000000476837158,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 07:51:12.549386,23.850000381469727,83.0999984741211,0,-5.495499765686989,-5.495499765686989,-10.990999531373978
17437,17437,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,16.290508270263672,89.13121795654297,24.100000381469727,82.5,903.0,23.600000381469727,83.69999694824219,886.0,153.9236297607422,6400.48046875,34.78986358642578,13.63055419921875,82.40445709228516,3.9352285861968994,0.6488813757896423,4780.84228515625,0.1403108388185501,24.44123077392578,71.1009292602539,4.457887172698975,0.6692658066749573,100000.0,0.1369481831789016,61.23566818237305,26.391855239868164,12.372481346130373,0.0,0.0,1.2200000286102295,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 07:52:13.613115,23.850000381469727,83.0999984741211,0,-5.3902769511652,-5.3902769511652,-10.7805539023304
17438,17438,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,16.438079833984375,88.9431381225586,24.100000381469727,82.4000015258789,912.0,23.600000381469727,83.5,887.0,153.57260131835938,6400.48046875,34.65990447998047,13.616255760192873,82.45121765136719,3.932567358016968,0.6519474983215332,4782.83935546875,0.1409239023923874,24.41567611694336,71.11336517333984,4.470991134643555,0.6747583746910095,100000.0,0.1388892531394958,60.36701202392578,27.439098358154297,12.19390106201172,0.0,0.0,1.190000057220459,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 07:53:14.730135,23.850000381469727,82.95000076293945,0,-5.2850514165830615,-5.2850514165830615,-10.570102833166123
17439,17439,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,16.438079833984375,87.9665756225586,24.100000381469727,82.4000015258789,919.0,23.600000381469727,83.4000015258789,890.0,153.75164794921875,6399.173828125,34.69776916503906,13.622745513916016,82.44371795654297,3.933544397354126,0.6498308181762695,4784.44873046875,0.1402525454759597,24.396636962890625,71.13859558105469,4.464775085449219,0.6747361421585083,100000.0,0.1386263966560363,60.21747970581055,27.53744125366211,12.24504852294922,0.0,0.0,1.2200000286102295,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 07:54:15.741623,23.850000381469727,82.9000015258789,0,-5.2850514165830615,-5.2850514165830615,-10.570102833166123
17440,17440,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,16.438079833984375,89.74247741699219,24.100000381469727,82.30000305175781,923.0,23.600000381469727,83.5,892.0,153.43971252441406,6399.173828125,34.66905212402344,13.629494667053224,82.42619323730469,3.944346904754639,0.6507189273834229,4779.06494140625,0.140615239739418,24.370338439941406,71.18041229248047,4.449252128601074,0.6727997064590454,100000.0,0.1384360790252685,60.86224365234375,26.822614669799805,12.315153121948242,0.0,0.0,1.1799999475479126,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 07:55:16.855426,23.850000381469727,82.9000015258789,0,-5.2850514165830615,-5.2850514165830615,-10.570102833166123
17441,17441,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,16.63772964477539,88.75506591796875,24.100000381469727,82.30000305175781,924.0,23.600000381469727,83.4000015258789,895.0,153.61892700195312,6390.64453125,34.67381286621094,13.625770568847656,82.43679809570312,3.9375088214874254,0.6517171263694763,4783.810546875,0.1409717947244644,24.420242309570312,71.10637664794922,4.473422050476074,0.6724894046783447,100000.0,0.1383689790964126,60.67823028564453,27.0083065032959,12.31348991394043,0.0,0.0,1.2100000381469729,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 07:56:18.882861,23.850000381469727,82.85000228881836,0,-5.142691618123054,-5.142691618123054,-10.285383236246108
17442,17442,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,16.73611068725586,87.14916229248047,24.100000381469727,82.30000305175781,924.0,23.600000381469727,83.19999694824219,896.0,153.59019470214844,6390.64453125,34.7005500793457,13.626078605651855,82.44155883789062,3.932386636734009,0.6523097157478333,4779.88818359375,0.1412773430347442,24.39627265930176,71.14553833007812,4.458254814147949,0.6732847690582275,100000.0,0.1383494138717651,60.37644577026367,27.38479995727539,12.238710403442385,0.0,0.0,1.2100000381469729,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 07:57:19.991790,23.850000381469727,82.75,0,-5.072541261734963,-5.072541261734963,-10.145082523469926
17443,17443,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,16.438079833984375,88.01360321044922,24.100000381469727,81.9000015258789,924.0,23.600000381469727,83.0,898.0,153.49940490722656,6392.1865234375,34.678321838378906,13.629058837890623,82.43974304199219,3.9312243461608887,0.6528162360191345,4779.6943359375,0.1415742933750152,24.406917572021484,71.12918090820312,4.463979721069336,0.6722891330718994,100000.0,0.138342946767807,60.61006546020508,27.07598114013672,12.313961029052734,0.0,0.0,1.190000057220459,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 07:58:21.012478,23.850000381469727,82.45000076293945,0,-5.2850514165830615,-5.2850514165830615,-10.570102833166123
17444,17444,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,16.539352416992188,87.3046875,24.100000381469727,82.0,923.0,23.700000762939453,82.9000015258789,899.0,153.84210205078125,6392.1865234375,34.834354400634766,13.607665061950684,82.45824432373047,3.934096574783325,0.6508797407150269,4783.8974609375,0.1407887786626815,24.42856979370117,71.1086654663086,4.462796211242676,0.6730387806892395,100000.0,0.1384245008230209,60.38959884643555,27.400962829589844,12.20944118499756,0.0,0.0,1.1799999475479126,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 07:59:22.079240,23.90000057220459,82.45000076293945,0,-5.2484917654538155,-5.2484917654538155,-10.496983530907631
17445,17445,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,16.63772964477539,88.63208770751953,24.100000381469727,82.0,920.0,23.700000762939453,82.9000015258789,898.0,153.3419189453125,6393.92041015625,34.59521484375,13.641324043273926,82.42266845703125,3.9360368251800537,0.649717390537262,4780.5703125,0.141273096203804,24.3850040435791,71.15027618408203,4.46474027633667,0.6738206744194031,100000.0,0.1383945792913437,60.538970947265625,27.14682579040528,12.314227104187012,0.0,0.0,1.190000057220459,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:00:23.096329,23.90000057220459,82.45000076293945,0,-5.178344129126072,-5.178344129126072,-10.356688258252143
17446,17446,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,16.932872772216797,89.13121795654297,24.100000381469727,82.0,914.0,23.700000762939453,83.0,896.0,153.69720458984375,6393.92041015625,34.765716552734375,13.628293991088867,82.43070220947266,3.940998315811157,0.6513324975967407,4774.94775390625,0.1408116668462753,24.424400329589844,71.1192626953125,4.456437587738037,0.6761305928230286,100000.0,0.1394605487585067,60.07051849365234,27.73225975036621,12.197218894958496,0.0,0.0,1.190000057220459,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:01:24.212599,23.90000057220459,82.5,0,-4.967893059961796,-4.967893059961796,-9.935786119923591
17447,17447,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.129627227783203,87.40596008300781,24.200000762939453,82.0999984741211,907.0,23.700000762939453,83.0999984741211,893.0,153.82940673828125,6398.90234375,34.778656005859375,13.65728759765625,82.41169738769531,3.9309988021850586,0.6494061946868896,4777.9462890625,0.1403884589672088,24.408180236816406,71.14510345458984,4.446737766265869,0.6767944693565369,100000.0,0.1394795626401901,60.19640350341797,27.629018783569336,12.17460823059082,0.0,0.0,1.190000057220459,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:02:25.260465,23.950000762939453,82.5999984741211,0,-4.863250298309326,-4.863250298309326,-9.726500596618653
17448,17448,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.23090362548828,86.53428649902344,24.200000762939453,82.0,904.0,23.700000762939453,83.0,888.0,153.58013916015625,6398.90234375,34.679134368896484,13.598173141479492,82.46661376953125,3.935256958007813,0.6507704257965088,4781.23779296875,0.1407043933868408,24.37846565246582,71.1693115234375,4.452297210693359,0.6751019358634949,100000.0,0.1388393640518188,60.02628326416016,27.76498794555664,12.208746910095217,0.0,0.0,1.2000000476837158,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:03:26.276640,23.950000762939453,82.5,0,-4.791035416116714,-4.791035416116714,-9.582070832233429
17449,17449,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.526042938232422,85.7928237915039,24.200000762939453,82.19999694824219,905.0,23.700000762939453,83.0999984741211,888.0,153.39137268066406,6393.6201171875,34.62177658081055,13.618669509887695,82.45301055908203,3.9283506870269775,0.6516031622886658,4784.80517578125,0.1410375386476516,24.40416145324707,71.140625,4.4553070068359375,0.6711721420288086,100000.0,0.1377337127923965,60.51076889038086,27.21606063842773,12.27318286895752,0.0,0.0,1.149999976158142,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:04:27.320810,23.950000762939453,82.64999771118164,0,-4.580587067012787,-4.580587067012787,-9.161174134025574
17450,17450,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.32928466796875,85.546875,24.200000762939453,82.19999694824219,907.0,23.799999237060547,83.0,887.0,153.66354370117188,6393.6201171875,34.74220275878906,13.64379596710205,82.41217803955078,3.944061517715454,0.6485464572906494,4778.52880859375,0.1401350945234298,24.377086639404297,71.17115783691406,4.451817035675049,0.6716283559799194,100000.0,0.1379814594984054,60.629207611083984,27.047407150268555,12.323392868041992,0.0,0.0,1.2200000286102295,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:05:28.399171,24.0,82.5999984741211,0,-4.756536890716553,-4.756536890716553,-9.513073781433105
17451,17451,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.155670166015625,85.7638931274414,24.200000762939453,82.0,914.0,23.799999237060547,82.80000305175781,889.0,153.64320373535156,6398.00146484375,34.7312126159668,13.67140007019043,82.38630676269531,3.942325353622437,0.645653247833252,4777.38720703125,0.1394317597150802,24.457839965820312,71.08271789550781,4.45949125289917,0.6702576279640198,100000.0,0.137557178735733,60.86661148071289,26.839338302612305,12.294075965881348,0.0,0.0,1.2100000381469729,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:06:30.414546,24.0,82.4000015258789,0,-4.880332277297974,-4.880332277297974,-9.760664554595948
17452,17452,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.23090362548828,85.3009262084961,24.100000381469727,82.0,922.0,23.799999237060547,82.80000305175781,891.0,153.477783203125,6398.00146484375,34.69049453735352,13.63198471069336,82.43368530273438,3.9343669414520255,0.648813784122467,4783.31982421875,0.1402285397052765,24.37015724182129,71.17264556884766,4.457192420959473,0.6737891435623169,100000.0,0.1385348290205001,60.17093276977539,27.609825134277344,12.219230651855469,0.0,0.0,1.2000000476837158,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:07:31.416986,23.949999809265137,82.4000015258789,0,-4.7910347361016274,-4.7910347361016274,-9.582069472203255
17453,17453,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.129627227783203,84.43286895751953,24.200000762939453,81.80000305175781,924.0,23.799999237060547,82.5,893.0,153.2779083251953,6394.91064453125,34.596275329589844,13.623871803283691,82.43769073486328,3.938459873199463,0.6495712399482727,4776.81201171875,0.1406756192445755,24.460643768310547,71.07504272460938,4.464306354522705,0.6728496551513672,100000.0,0.1379236727952957,60.49005126953125,27.23826026916504,12.271682739257812,0.0,0.0,1.1799999475479126,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:08:32.417913,24.0,82.1500015258789,0,-4.898902129297257,-4.898902129297257,-9.797804258594514
17454,17454,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.129627227783203,85.9157943725586,24.200000762939453,81.80000305175781,926.0,23.799999237060547,82.5999984741211,897.0,153.57408142089844,6394.91064453125,34.738224029541016,13.63286590576172,82.43650817871094,3.930659055709839,0.6467383503913879,4781.99853515625,0.1397431641817093,24.35667991638184,71.18877410888672,4.454613208770752,0.6685711741447449,100000.0,0.1368475258350372,60.38755035400391,27.350982666015625,12.261516571044922,0.0,0.0,1.2200000286102295,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:09:33.420313,24.0,82.20000076293945,0,-4.898902129297257,-4.898902129297257,-9.797804258594514
17455,17455,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.236690521240234,83.81800079345703,24.200000762939453,81.69999694824219,927.0,23.89999961853028,82.4000015258789,899.0,153.2644500732422,6391.2802734375,34.66280746459961,13.612516403198242,82.45081329345703,3.93669056892395,0.6472774147987366,4781.17138671875,0.1400045752525329,24.361305236816406,71.16520690917969,4.473531246185303,0.6722186207771301,100000.0,0.138038232922554,60.428688049316406,27.35587310791016,12.215457916259766,0.0,0.0,1.2000000476837158,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:10:34.461468,24.050000190734867,82.04999923706055,0,-4.858213426558974,-4.858213426558974,-9.716426853117948
17456,17456,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.080440521240234,83.94097137451172,24.299999237060547,81.5999984741211,927.0,23.89999961853028,82.5,899.0,153.42059326171875,6391.2802734375,34.64537048339844,13.619690895080566,82.44000244140625,3.94028902053833,0.6488698124885559,4779.458984375,0.1403444111347198,24.4212703704834,71.11544036865234,4.463271617889404,0.6731806397438049,100000.0,0.1385021060705185,60.24811935424805,27.488588333129883,12.263298034667969,0.0,0.0,1.1799999475479126,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:11:35.496588,24.099999427795414,82.04999923706055,0,-5.005278929421904,-5.005278929421904,-10.010557858843809
17457,17457,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.17303466796875,83.81800079345703,24.299999237060547,81.5999984741211,926.0,23.89999961853028,82.5999984741211,899.0,153.65985107421875,6393.58056640625,34.73426055908203,13.602710723876951,82.46670532226562,3.9305944442749023,0.651577889919281,4782.84619140625,0.1412042081356048,24.377153396606445,71.16536712646484,4.457514762878418,0.6768767833709717,100000.0,0.1394060999155044,59.94430160522461,27.854366302490234,12.201335906982422,0.0,0.0,1.2100000381469729,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:12:36.513454,24.099999427795414,82.0999984741211,0,-4.939254904582503,-4.939254904582503,-9.878509809165006
17458,17458,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.37847137451172,84.08926391601562,24.299999237060547,81.30000305175781,923.0,23.89999961853028,82.4000015258789,898.0,153.6365203857422,6393.58056640625,34.69244766235352,13.617549896240234,82.44396209716797,3.938477039337158,0.6511353254318237,4778.86083984375,0.1406375914812088,24.429866790771484,71.11248779296875,4.457688808441162,0.6734375357627869,100000.0,0.1382459551095962,60.27023696899414,27.51249122619629,12.21727466583252,0.0,0.0,1.2000000476837158,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:13:37.548462,24.099999427795414,81.85000228881836,0,-4.792768774573805,-4.792768774573805,-9.58553754914761
17459,17459,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.58102035522461,85.06944274902344,24.299999237060547,81.5999984741211,919.0,23.89999961853028,82.4000015258789,895.0,153.7928009033203,6398.52880859375,34.76251983642578,13.616999626159668,82.44928741455078,3.9337158203125,0.6471868753433228,4776.57421875,0.1398400664329528,24.41427993774414,71.12332916259766,4.462414741516113,0.6715255379676819,100000.0,0.137996643781662,60.616695404052734,27.100210189819336,12.28308391571045,0.0,0.0,1.2100000381469729,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:14:38.562014,24.099999427795414,82.0,0,-4.648341730248931,-4.648341730248931,-9.296683460497862
17460,17460,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.427661895751953,83.07653045654297,24.299999237060547,81.4000015258789,913.0,23.89999961853028,82.19999694824219,892.0,153.82772827148438,6398.52880859375,34.825416564941406,13.606115341186523,82.46382904052734,3.930055141448975,0.6468164920806885,4784.4951171875,0.1398124545812606,24.456886291503903,71.08392333984375,4.459239959716797,0.6759400367736816,100000.0,0.1394583284854889,59.78034591674805,28.122047424316406,12.097620964050291,0.0,0.0,1.2000000476837158,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:15:39.618612,24.099999427795414,81.79999923706055,0,-4.7576935963797595,-4.7576935963797595,-9.515387192759519
17461,17461,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.259838104248047,84.16522216796875,24.299999237060547,81.0999984741211,908.0,23.89999961853028,81.9000015258789,887.0,153.34059143066406,6398.7724609375,34.588375091552734,13.627169609069824,82.43659210205078,3.93623685836792,0.6490905284881592,4781.05517578125,0.1405428349971771,24.375627517700195,71.14851379394531,4.47584867477417,0.6759474873542786,100000.0,0.1394891887903213,59.88256454467773,28.00613021850586,12.111327171325684,0.0,0.0,1.190000057220459,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:16:41.679446,24.099999427795414,81.5,0,-4.877359931352141,-4.877359931352141,-9.754719862704283
