,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
6018,6018,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.884838104248049,82.21932983398438,22.39999961853028,68.19999694824219,418.0,22.299999237060547,68.5,413.0,161.50262451171875,6387.14111328125,36.5040168762207,13.620438575744627,82.4686508178711,3.910966634750366,157.28225708007812,6062.01416015625,35.36292266845703,13.923248291015623,82.1063461303711,3.9704065322875977,149.42491149902344,5782.03564453125,33.57402038574219,14.473276138305664,81.46724700927734,4.059519767761231,0.0,0.0,1.649999976158142,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:14:58.358943,22.349999427795414,68.3499984741211,0.7708,-6.749109618852139,-6.749109618852139,-12.727419237704279
6019,6019,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.884838104248049,82.33868408203125,22.39999961853028,68.0999984741211,418.0,22.299999237060547,68.30000305175781,413.0,159.28045654296875,6387.14111328125,35.906517028808594,13.645256996154783,82.43965148925781,3.915152549743652,157.2342071533203,6066.40087890625,35.390403747558594,13.889534950256348,82.14160919189453,3.968848466873169,149.32220458984375,5783.26220703125,33.54231262207031,14.448691368103027,81.49846649169922,4.052838325500488,0.0,0.0,1.649999976158142,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:15:59.462733,22.349999427795414,68.20000076293945,0.7708,-6.749109618852139,-6.749109618852139,-12.727419237704279
6020,6020,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.884838104248049,82.76909637451172,22.39999961853028,68.0,418.0,22.299999237060547,68.4000015258789,414.0,160.8323974609375,6387.14111328125,36.30125427246094,13.675848007202148,82.40995788574219,3.914316415786743,157.5662841796875,6062.125,35.453086853027344,13.927663803100586,82.09904479980469,3.973273992538452,149.33787536621094,5782.19873046875,33.54134750366211,14.429695129394531,81.52902221679688,4.041311264038086,0.0,0.0,1.659999966621399,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:17:00.411937,22.349999427795414,68.20000076293945,0.7708,-6.749109618852139,-6.749109618852139,-12.727419237704279
6021,6021,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.786457061767578,83.19950866699219,22.299999237060547,67.9000015258789,418.0,22.299999237060547,68.30000305175781,414.0,160.4479522705078,6387.14111328125,36.20688247680664,13.67821216583252,82.41157531738281,3.910193681716919,157.06068420410156,6065.9111328125,35.347694396972656,13.89198875427246,82.14871978759766,3.9593214988708496,149.26724243164062,5778.87158203125,33.5311279296875,14.435941696166992,81.51065826416016,4.053390979766846,0.0,0.0,1.649999976158142,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:18:01.908278,22.299999237060547,68.10000228881836,0.7708,-6.783607464237213,-6.783607464237213,-12.796414928474427
6022,6022,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.786457061767578,83.3224868774414,22.39999961853028,67.69999694824219,418.0,22.200000762939453,68.19999694824219,415.0,160.88478088378906,6387.14111328125,36.30852127075195,13.666624069213867,82.42235565185547,3.911109209060669,157.32717895507812,6056.921875,35.38717269897461,13.92625904083252,82.10694122314453,3.9668567180633545,150.79734802246094,5781.8642578125,33.95209884643555,14.466818809509276,81.48747253417969,4.045746326446533,0.0,0.0,1.659999966621399,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:19:02.979571,22.300000190734867,67.94999694824219,0.7708,-6.783608144252303,-6.783608144252303,-12.796416288504606
6023,6023,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.786457061767578,83.73119354248047,22.39999961853028,67.69999694824219,419.0,22.200000762939453,68.30000305175781,415.0,160.69590759277344,6387.14111328125,36.28257369995117,13.680203437805176,82.41032409667969,3.909492254257202,156.66116333007812,6066.57275390625,35.19928741455078,13.920292854309082,82.11066436767578,3.969078302383423,149.48719787597656,5782.7861328125,33.64445877075195,14.483359336853027,81.46729278564453,4.049367427825928,0.0,0.0,1.649999976158142,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:20:03.943518,22.300000190734867,68.0,0.7708,-6.783608144252303,-6.783608144252303,-12.796416288504606
6024,6024,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.69965362548828,84.17245483398438,22.299999237060547,68.30000305175781,419.0,22.200000762939453,68.80000305175781,416.0,159.02951049804688,6387.14111328125,35.85997772216797,13.653751373291016,82.42567443847656,3.920575380325317,157.46670532226562,6061.07763671875,35.38026809692383,13.915621757507324,82.13026428222656,3.9541091918945312,150.72740173339844,5782.033203125,33.95945739746094,14.468002319335938,81.47490692138672,4.0570969581604,0.0,0.0,1.659999966621399,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:21:04.877889,22.25,68.55000305175781,0.7708,-6.809850606479646,-6.809850606479646,-12.84890121295929
6025,6025,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.688079833984377,84.26287841796875,22.299999237060547,68.80000305175781,420.0,22.200000762939453,69.30000305175781,416.0,159.01795959472656,6387.14111328125,35.804420471191406,13.672808647155762,82.4179916381836,3.9092206954956055,157.28192138671875,6059.44677734375,35.349002838134766,13.916895866394045,82.11547088623047,3.967650413513184,151.23727416992188,5783.431640625,34.051448822021484,14.485881805419922,81.4571762084961,4.056925296783447,0.0,0.0,1.659999966621399,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:22:05.881823,22.25,69.05000305175781,0.7708,-6.818103269577025,-6.818103269577025,-12.865406539154051
6026,6026,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.688079833984377,84.43286895751953,22.299999237060547,68.80000305175781,420.0,22.200000762939453,69.30000305175781,416.0,160.74411010742188,6387.14111328125,36.28790664672852,13.648837089538574,82.4443130493164,3.906888723373413,157.420166015625,6065.43115234375,35.39409637451172,13.902643203735352,82.13333129882812,3.9640045166015625,149.45770263671875,5781.98828125,33.60957336425781,14.40873908996582,81.53795623779297,4.053310871124268,0.0,0.0,1.649999976158142,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:23:06.943990,22.25,69.05000305175781,0.7708,-6.818103269577025,-6.818103269577025,-12.865406539154051
6027,6027,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.688079833984377,84.30989074707031,22.299999237060547,68.69999694824219,420.0,22.200000762939453,69.0,417.0,160.8295135498047,6387.14111328125,36.2729377746582,13.67804718017578,82.40718841552734,3.914814949035645,157.1159210205078,6062.677734375,35.303733825683594,13.916062355041504,82.11737823486328,3.9665777683258057,149.15927124023438,5779.271484375,33.45742416381836,14.37731647491455,81.57186889648438,4.050859451293945,0.0,0.0,1.659999966621399,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:24:07.896248,22.25,68.8499984741211,0.7708,-6.818103269577025,-6.818103269577025,-12.865406539154051
6028,6028,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.688079833984377,84.18692016601562,22.299999237060547,68.5999984741211,421.0,22.200000762939453,68.9000015258789,417.0,161.01905822753906,6387.14111328125,36.4019889831543,13.683338165283203,82.40470886230469,3.911995887756348,157.553955078125,6065.34130859375,35.44166946411133,13.899456977844238,82.13668823242188,3.963889122009277,150.73765563964844,5783.85791015625,33.91730499267578,14.47392749786377,81.4759292602539,4.050206661224365,0.0,0.0,1.649999976158142,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:25:08.953245,22.25,68.75,0.7708,-6.818103269577025,-6.818103269577025,-12.865406539154051
6029,6029,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.650463104248049,84.18692016601562,22.299999237060547,68.5,422.0,22.200000762939453,68.80000305175781,418.0,160.55755615234375,6387.14111328125,36.19586563110352,13.676552772521973,82.41664123535156,3.9068548679351807,157.8410186767578,6065.40576171875,35.424415588378906,13.904386520385742,82.1266098022461,3.968997001647949,149.09426879882812,5780.9052734375,33.50335693359375,14.420574188232422,81.52963256835938,4.049757957458496,0.0,0.0,1.659999966621399,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:26:09.897708,22.25,68.6500015258789,0.7708,-6.8449257846736895,-6.8449257846736895,-12.919051569347378
6030,6030,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.688079833984377,84.30989074707031,22.299999237060547,68.19999694824219,422.0,22.100000381469727,68.69999694824219,418.0,160.587890625,6387.14111328125,36.21988296508789,13.64852809906006,82.43877410888672,3.912662744522095,156.90530395507812,6063.84228515625,35.24466323852539,13.908981323242188,82.12952423095703,3.9615230560302734,149.48426818847656,5785.58349609375,33.64971160888672,14.423772811889648,81.5300064086914,4.0462822914123535,0.0,0.0,1.659999966621399,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:27:10.828261,22.199999809265137,68.44999694824219,0.7708,-6.782450758574008,-6.782450758574008,-12.794101517148015
6031,6031,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.688079833984377,84.37138366699219,22.200000762939453,68.19999694824219,423.0,22.100000381469727,68.5999984741211,419.0,159.3980255126953,6387.14111328125,35.97053527832031,13.655430793762209,82.43622589111328,3.9083659648895264,157.1042022705078,6067.10400390625,35.26885986328125,13.888361930847168,82.15432739257812,3.957285404205322,149.29605102539062,5778.93994140625,33.5635871887207,14.452547073364258,81.50277709960938,4.044694900512695,0.0,0.0,1.6399999856948853,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:28:12.293478,22.15000057220459,68.39999771118164,0.7708,-6.746798927586077,-6.746798927586077,-12.722797855172153
6032,6032,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.586807250976562,84.55946350097656,22.200000762939453,68.30000305175781,424.0,22.100000381469727,68.4000015258789,419.0,159.01402282714844,6387.14111328125,35.852779388427734,13.644214630126951,82.44972229003906,3.906104564666748,157.61151123046875,6060.11962890625,35.44971466064453,13.92546272277832,82.09984588623047,3.974730253219605,149.29754638671875,5778.1591796875,33.530426025390625,14.47904109954834,81.4596939086914,4.061311721801758,0.0,0.0,1.659999966621399,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:29:13.266188,22.15000057220459,68.35000228881836,0.7708,-6.819011089718341,-6.819011089718341,-12.86722217943668
6033,6033,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.586807250976562,84.98625946044922,22.200000762939453,68.0999984741211,424.0,22.0,68.5,420.0,159.4391632080078,6387.14111328125,36.00850296020508,13.669879913330078,82.41661834716797,3.913510322570801,157.14532470703125,6057.853515625,35.342464447021484,13.904692649841309,82.1293716430664,3.965996980667114,149.2744598388672,5779.70556640625,33.55057907104492,14.413073539733888,81.5370101928711,4.049972057342529,0.0,0.0,1.649999976158142,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:30:14.220027,22.100000381469727,68.29999923706055,0.7708,-6.783358578715324,-6.783358578715324,-12.795917157430647
6034,6034,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.586807250976562,85.17433166503906,22.200000762939453,68.5,425.0,22.100000381469727,69.0999984741211,420.0,159.16917419433594,6387.14111328125,35.87824630737305,13.642081260681152,82.4416732788086,3.916189193725586,157.77296447753906,6058.52880859375,35.4421501159668,13.912708282470703,82.12898254394531,3.958333969116211,149.3191680908203,5777.5390625,33.54331970214844,14.414274215698242,81.53549194335938,4.05026388168335,0.0,0.0,1.649999976158142,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:31:15.286046,22.15000057220459,68.79999923706055,0.7708,-6.819011089718341,-6.819011089718341,-12.86722217943668
6035,6035,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.586807250976562,85.3009262084961,22.200000762939453,68.9000015258789,425.0,22.100000381469727,69.5,420.0,160.9183807373047,6387.14111328125,36.3016242980957,13.662189483642578,82.41520690917969,3.922651052474976,157.3962860107422,6061.49755859375,35.39341735839844,13.908719062805176,82.13072967529297,3.960583448410034,149.3518524169922,5779.68896484375,33.5546875,14.427253723144531,81.5137939453125,4.05896520614624,0.0,0.0,1.659999966621399,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:32:16.217413,22.15000057220459,69.20000076293945,0.7708,-6.819011089718341,-6.819011089718341,-12.86722217943668
6036,6036,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.586807250976562,85.43475341796875,22.200000762939453,68.80000305175781,425.0,22.100000381469727,69.4000015258789,421.0,159.68319702148438,6387.14111328125,36.06545639038086,13.633584022521973,82.45075225830078,3.915696144104004,157.3621368408203,6064.216796875,35.39405059814453,13.912693977355955,82.1150131225586,3.972285032272339,151.04029846191406,5782.4482421875,33.99636459350586,14.467405319213867,81.4723892211914,4.060229301452637,0.0,0.0,1.649999976158142,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:33:17.157605,22.15000057220459,69.10000228881836,0.7708,-6.819011089718341,-6.819011089718341,-12.86722217943668
6037,6037,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.586807250976562,85.7928237915039,22.100000381469727,68.69999694824219,426.0,22.0,69.0,421.0,159.30137634277344,6387.14111328125,35.91670227050781,13.567538261413574,82.53897857666016,3.8934905529022217,157.35385131835938,6066.4306640625,35.370174407958984,13.93276596069336,82.1026840209961,3.964571714401245,150.73257446289062,5781.80029296875,33.8768196105957,14.452251434326172,81.49219512939453,4.055578708648682,0.0,0.0,1.659999966621399,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:34:18.205248,22.050000190734863,68.8499984741211,0.7708,-6.747706067712307,-6.747706067712307,-12.724612135424614
6038,6038,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.586807250976562,85.8181381225586,22.100000381469727,68.5,426.0,22.0,68.9000015258789,421.0,159.29696655273438,6387.14111328125,35.962188720703125,13.647555351257324,82.44081115722656,3.9116225242614746,154.43284606933594,6062.49560546875,34.39885711669922,13.936605453491213,82.1009292602539,3.96258282661438,150.86038208007812,5780.34423828125,33.928585052490234,14.46817398071289,81.47239685058594,4.05946159362793,0.0,0.0,1.659999966621399,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:35:19.307121,22.050000190734863,68.70000076293945,0.7708,-6.747706067712307,-6.747706067712307,-12.724612135424614
6039,6039,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.688079833984377,86.16175079345703,22.100000381469727,68.30000305175781,426.0,22.0,68.80000305175781,422.0,160.91737365722656,6387.14111328125,36.34341430664063,13.651447296142578,82.4355697631836,3.913029432296753,157.48455810546875,6059.4287109375,35.39653778076172,13.87636375427246,82.15962982177734,3.964057207107544,151.03868103027344,5779.794921875,34.028602600097656,14.46829891204834,81.46843719482422,4.063279628753662,0.0,0.2000000029802322,1.6699999570846558,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:36:20.311418,22.050000190734863,68.55000305175781,0.7708,-6.6754939055800415,-6.6754939055800415,-12.580187811160084
6040,6040,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.688079833984377,86.28472137451172,22.100000381469727,68.0999984741211,427.0,22.0,68.69999694824219,423.0,159.08517456054688,6387.14111328125,35.87699508666992,13.667415618896484,82.41971588134766,3.9128785133361816,157.6658172607422,6063.1005859375,35.427825927734375,13.901965141296388,82.14344787597656,3.954606771469116,150.74612426757812,5778.341796875,33.93163299560547,14.465534210205078,81.47561645507812,4.058895111083984,0.0,0.0,1.659999966621399,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:37:21.472506,22.050000190734863,68.39999771118164,0.7708,-6.6754939055800415,-6.6754939055800415,-12.580187811160084
6041,6041,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.688079833984377,87.01895141601562,22.100000381469727,68.19999694824219,427.0,22.0,68.5999984741211,423.0,160.77996826171875,6387.14111328125,36.3204345703125,13.658310890197754,82.4358901977539,3.9057931900024414,157.56173706054688,6058.935546875,35.405426025390625,13.91044807434082,82.13204193115234,3.95749568939209,150.48379516601562,5780.9912109375,33.84352111816406,14.474006652832031,81.47269439697266,4.053312301635742,0.0,0.0,1.649999976158142,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:38:23.126960,22.050000190734863,68.39999771118164,0.7708,-6.6754939055800415,-6.6754939055800415,-12.580187811160084
6042,6042,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.586807250976562,88.01360321044922,22.100000381469727,68.0,427.0,21.89999961853028,68.5,424.0,159.45277404785156,6387.14111328125,35.98405075073242,13.697569847106934,82.38711547851562,3.9154109954833984,157.06027221679688,6057.34619140625,35.25761413574219,13.92422580718994,82.11512756347656,3.960675001144409,149.5846710205078,5775.93603515625,33.63829803466797,14.446645736694336,81.50237274169922,4.05101490020752,0.0,0.0,1.659999966621399,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:39:24.107076,22.000000000000004,68.25,0.7708,-6.712053556709292,-6.712053556709292,-12.653307113418585
6043,6043,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.586807250976562,88.50910949707031,22.100000381469727,68.5999984741211,427.0,21.89999961853028,68.4000015258789,424.0,160.5829620361328,6387.14111328125,36.27143478393555,13.655092239379885,82.43580627441406,3.909179210662842,157.2044219970703,6059.1923828125,35.36721420288086,13.919631004333496,82.1208267211914,3.959606170654297,149.25381469726562,5777.89013671875,33.540863037109375,14.490276336669922,81.44650268554688,4.063256740570068,0.0,0.0,1.649999976158142,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:40:25.173259,22.000000000000004,68.5,0.7708,-6.712053556709292,-6.712053556709292,-12.653307113418585
6044,6044,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.586807250976562,88.75506591796875,22.100000381469727,68.5999984741211,428.0,21.89999961853028,69.0999984741211,425.0,161.21617126464844,6387.14111328125,36.41422271728516,13.672709465026855,82.40939331054688,3.9179024696350098,157.3247833251953,6063.83251953125,35.34330368041992,13.89195442199707,82.15501403808594,3.953040599822998,149.2619171142578,5783.0908203125,33.5271110534668,14.413426399230955,81.53136444091797,4.055238246917725,0.0,0.0,1.6399999856948853,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:41:26.109259,22.000000000000004,68.8499984741211,0.7708,-6.712053556709292,-6.712053556709292,-12.653307113418585
6045,6045,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.586807250976562,88.87803649902344,22.0,69.0999984741211,428.0,22.0,69.5,426.0,159.30218505859375,6387.14111328125,35.96944046020508,13.651522636413574,82.43826293945312,3.910287141799927,158.10665893554688,6069.7421875,35.605472564697266,13.911210060119627,82.12805938720703,3.9600791931152335,149.40109252929688,5780.3115234375,33.579524993896484,14.46635627746582,81.47322082519531,4.060448169708252,0.0,0.0,1.649999976158142,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:42:27.088071,22.0,69.29999923706055,0.7708,-6.71205355670929,-6.71205355670929,-12.653307113418581
6046,6046,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.586807250976562,89.19994354248047,22.0,69.0,428.0,21.89999961853028,69.5,426.0,160.5997314453125,6387.14111328125,36.05333709716797,13.61923122406006,82.4630355834961,3.917812585830689,157.54380798339844,6070.80126953125,35.423763275146484,13.879594802856444,82.16105651855469,3.959405422210693,151.0263214111328,5779.07373046875,34.00902557373047,14.478119850158691,81.45867156982422,4.063209533691406,0.0,0.0,1.659999966621399,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:43:28.072179,21.94999980926514,69.25,0.7708,-6.676401045706275,-6.676401045706275,-12.582002091412548
6047,6047,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.488426208496094,89.66651916503906,22.0,68.9000015258789,428.0,21.89999961853028,69.5,426.0,160.75660705566406,6387.14111328125,36.26369857788086,13.648818969726562,82.44110107421875,3.910131454467773,157.8949737548828,6070.3564453125,35.422061920166016,13.9127197265625,82.11465454101562,3.972677707672119,150.87301635742188,5784.94970703125,33.96229934692383,14.470705032348633,81.4607925415039,4.068534851074219,0.0,0.0,1.659999966621399,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:44:29.081848,21.94999980926514,69.20000076293945,0.7708,-6.746551402094366,-6.746551402094366,-12.722302804188732
6048,6048,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.488426208496094,90.04991149902344,22.0,69.0,428.0,21.89999961853028,69.30000305175781,426.0,160.845947265625,6387.14111328125,36.29169464111328,13.659749984741213,82.42755126953125,3.912764310836792,157.25364685058594,6066.05517578125,35.32097625732422,13.927557945251465,82.10781860351562,3.964634418487549,149.2603759765625,5780.27392578125,33.493587493896484,14.44929027557373,81.49897766113281,4.051766395568848,0.0,0.0,1.649999976158142,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:45:30.036230,21.94999980926514,69.1500015258789,0.7708,-6.746551402094366,-6.746551402094366,-12.722302804188732
6049,6049,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.390045166015623,90.11139678955078,22.0,68.9000015258789,428.0,21.89999961853028,69.19999694824219,427.0,159.11827087402344,6387.14111328125,35.83586502075195,13.68125820159912,82.41388702392578,3.904860019683838,157.62806701660156,6066.76416015625,35.35386657714844,13.923176765441896,82.10426330566406,3.972557306289673,150.8026123046875,5777.73388671875,33.9718132019043,14.475164413452148,81.46050262451172,4.0643391609191895,0.0,0.0,1.649999976158142,5.940000057220459,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:46:30.939322,21.94999980926514,69.04999923706055,0.7708,-6.816701758482461,-6.816701758482461,-12.86260351696492
6050,6050,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.291667938232422,90.2379913330078,22.0,69.0,428.0,21.89999961853028,69.19999694824219,427.0,160.8180694580078,6387.14111328125,36.29202651977539,13.656479835510254,82.43003845214844,3.913567543029785,157.4933624267578,6060.27001953125,35.392303466796875,13.918076515197754,82.1231918334961,3.95872163772583,149.00352478027344,5779.80419921875,33.46939849853516,14.425652503967283,81.52310943603516,4.051290512084961,0.0,0.0,1.649999976158142,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:47:31.958707,21.94999980926514,69.0999984741211,0.7708,-6.886849394810202,-6.886849394810202,-13.002898789620403
6051,6051,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.291667938232422,90.60691833496094,22.0,68.80000305175781,428.0,21.799999237060547,69.0999984741211,427.0,160.68222045898438,6387.14111328125,36.27190017700195,13.660746574401855,82.42228698730469,3.91699481010437,157.7488555908203,6060.458984375,35.51477813720703,13.91746711730957,82.11972045898438,3.962854862213135,149.09861755371094,5780.8056640625,33.444923400878906,14.427995681762695,81.52310180664062,4.048952102661133,0.0,0.0,1.659999966621399,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:48:33.252573,21.899999618530273,68.95000076293945,0.7708,-6.851196883807182,-6.851196883807182,-12.931593767614363
6052,6052,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.193286895751951,91.34838104248048,22.0,68.80000305175781,429.0,21.799999237060547,69.0999984741211,428.0,160.77134704589844,6387.14111328125,36.2884635925293,13.653985977172852,82.43728637695312,3.908745288848877,157.45860290527344,6062.40185546875,35.32712936401367,13.890886306762695,82.14519500732422,3.963953018188477,150.97496032714844,5780.857421875,33.4466667175293,14.468462944030762,81.4759521484375,4.055595397949219,0.0,0.0,1.6699999570846558,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:49:34.192157,21.899999618530273,68.95000076293945,0.7708,-6.921347240195276,-6.921347240195276,-13.07189448039055
6053,6053,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.115161895751951,91.47135925292967,21.89999961853028,69.4000015258789,429.0,21.799999237060547,69.5,428.0,159.03384399414062,6387.14111328125,35.85301208496094,13.68641471862793,82.40111541748047,3.9124855995178223,157.51087951660156,6060.84228515625,35.36166763305664,13.921734809875488,82.11017608642578,3.968086242675781,150.93113708496094,5784.56982421875,33.97196960449219,14.462167739868164,81.47587585449219,4.06199836730957,0.0,0.0,1.659999966621399,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:50:35.229761,21.849999427795414,69.45000076293945,0.7708,-6.941401565129761,-6.941401565129761,-13.11200313025952
6054,6054,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.193286895751951,92.0862274169922,21.89999961853028,69.4000015258789,429.0,21.799999237060547,69.9000015258789,428.0,158.93856811523438,6387.14111328125,35.82094192504883,13.645283699035645,82.44715881347656,3.907541275024414,157.36007690429688,6065.23193359375,35.38157653808594,13.913105964660645,82.13335418701172,3.953623056411743,150.9605712890625,5780.287109375,33.96161651611328,14.44722843170166,81.49005126953125,4.06276273727417,0.0,0.0,1.659999966621399,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:51:36.168297,21.849999427795414,69.6500015258789,0.7708,-6.88569472919226,-6.88569472919226,-13.000589458384521
6055,6055,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.09490966796875,92.5745086669922,21.89999961853028,70.0,429.0,21.799999237060547,70.19999694824219,428.0,159.4420928955078,6387.14111328125,35.973331451416016,13.640484809875488,82.44966125488281,3.909911394119263,157.21084594726562,6072.5283203125,35.25763702392578,13.920960426330566,82.11351776123047,3.965553045272827,150.838623046875,5782.26025390625,33.937034606933594,14.448100090026855,81.4983139038086,4.053629398345947,0.0,0.0,1.659999966621399,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:52:37.106816,21.849999427795414,70.0999984741211,0.7708,-6.955842365520003,-6.955842365520003,-13.140884731040007
6056,6056,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.1875,93.07725524902344,21.89999961853028,69.5,430.0,21.799999237060547,69.9000015258789,429.0,160.74166870117188,6387.14111328125,36.23927688598633,13.66916275024414,82.41883850097656,3.912063837051392,157.2616424560547,6060.12646484375,35.32445526123047,13.93971347808838,82.09647369384766,3.963803291320801,149.4179229736328,5773.23291015625,33.5698127746582,14.430794715881348,81.5164566040039,4.05280065536499,0.0,0.0,1.6699999570846558,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:53:38.121960,21.849999427795414,69.70000076293945,0.7708,-6.8898210607409505,-6.8898210607409505,-13.008842121481901
