,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
45620,45620,24.5,21.600000381469727,19.5,18.5,100.0,True,True,20.48900604248047,85.16709899902344,22.700000762939453,59.5,466.0,20.700000762939453,68.0,464.0,0.0045116133987903,6923.474609375,0.0010793451219797,13.05977725982666,80.06524658203125,6.874979019165039,0.0123037090525031,0.0,0.0,0.0,0.0,0.0,0.0060538998804986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7899999618530271,4.989999771118164,24.100000381469727,True,False,4,2,21.89999961853028,False,False,False,False,False,2023-05-12 17:54:09.843150,21.700000762939453,63.75,0,-0.8634967579364775,-0.0784997052669525,-0.94199646320343
45621,45621,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.48900604248047,85.43475341796875,22.799999237060547,60.59999847412109,466.0,21.0,69.4000015258789,465.0,0.0047758785076439,6774.83837890625,0.0011381693184375,11.738452911376951,81.2057113647461,7.055851936340332,0.0123037090525031,0.0,0.0,0.0,0.0,0.0,0.0060538998804986,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.2000000029802322,1.75,4.989999771118164,24.100000381469727,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 17:55:16.154328,21.899999618530273,65.0,0,-1.0061054419183733,-1.0061054419183733,-2.0122108838367465
45622,45622,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.48900604248047,85.66985321044922,22.799999237060547,62.400001525878906,466.0,21.100000381469727,70.9000015258789,466.0,0.0043842922896146,6774.83837890625,0.0010407770751044,13.55754566192627,79.06605529785156,7.376395225524902,0.0123037090525031,0.0,0.0,0.0,0.0,0.0,0.0060538998804986,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.7400000095367432,4.989999771118164,24.100000381469727,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 17:56:17.154160,21.949999809265137,66.6500015258789,0,-1.0417579529213905,-1.0417579529213905,-2.083515905842781
45623,45623,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.48900604248047,86.16175079345703,22.799999237060547,64.0,466.0,21.200000762939453,72.19999694824219,466.0,0.0042894529178738,6774.83837890625,0.0010290405480191,13.59123992919922,79.0249252319336,7.383824348449707,0.0123037090525031,0.0,0.0,0.0,0.0,0.0,0.0060538998804986,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.8999999761581421,1.75,4.989999771118164,24.100000381469727,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 17:57:18.110110,22.0,68.0999984741211,0,-1.077410463924408,-1.077410463924408,-2.154820927848816
45624,45624,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.390625,86.29195404052734,22.799999237060547,65.30000305175781,466.0,21.299999237060547,72.9000015258789,467.0,0.0042333425953984,6807.0087890625,0.0010076104663312,13.161148071289062,79.37911987304688,7.45974063873291,0.0123037090525031,0.0,0.0,0.0,0.0,0.0,0.0060538998804986,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.2000000029802322,1.7599999904632568,4.989999771118164,24.100000381469727,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 17:58:19.088000,22.049999237060547,69.10000228881836,0,-1.1832126513004304,-1.1832126513004304,-2.366425302600861
45625,45625,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.390625,86.65726470947266,22.799999237060547,66.5,466.0,21.299999237060547,73.5,467.0,0.0040814848616719,6807.0087890625,0.0009826472960412,13.166703224182127,79.05228424072266,7.780995368957519,0.0123037090525031,0.0,0.0,0.0,0.0,0.0,0.0060538998804986,0.0,0.0,0.0,0.0,0.0,1.100000023841858,1.0,1.7599999904632568,4.989999771118164,24.100000381469727,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 17:59:20.042954,22.049999237060547,70.0,0,-1.1832126513004304,-1.1832126513004304,-2.366425302600861
45626,45626,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.390625,86.90321350097656,23.100000381469727,67.5,466.0,21.799999237060547,73.4000015258789,467.0,1879.9774169921875,6807.0087890625,459.1410827636719,23.431900024414062,71.01050567626953,5.557585716247559,1918.72607421875,11342.0634765625,470.3493957519531,22.82558822631836,71.13096618652344,6.04347562789917,1921.2066650390625,11268.83984375,471.0198974609375,22.00840759277344,71.6294174194336,6.362170219421387,1.100000023841858,1.0,1.7899999618530271,4.989999771118164,24.0,True,False,4,2,21.89999961853028,True,False,False,False,False,2023-05-12 18:00:21.038797,22.449999809265137,70.45000076293945,0,-1.4684320593094826,-1.4684320593094826,-2.9368641186189652
45627,45627,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.390625,87.8146743774414,23.39999961853028,69.19999694824219,466.0,22.100000381469727,73.5,467.0,205.3868103027344,10866.2900390625,43.644622802734375,21.591323852539062,74.85675048828125,3.551934003829956,185.8173065185547,3988.10009765625,38.94772720336914,22.57685279846192,73.81306457519531,3.6101396083831774,190.4364013671875,3853.920166015625,39.93354797363281,22.838340759277344,73.46554565429688,3.6961379051208496,1.100000023841858,0.2000000029802322,1.7599999904632568,4.989999771118164,24.0,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-12 18:01:21.904987,22.750000000000004,71.3499984741211,0,-1.6823464453125023,-1.6823464453125023,-3.3646928906250047
45628,45628,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.390625,87.10214233398438,23.5,69.9000015258789,466.0,22.200000762939453,75.0,467.0,205.59371948242188,4313.142578125,43.58503723144531,21.578283309936523,74.8677978515625,3.5539512634277344,186.1962280273437,3985.865234375,39.06422805786133,22.68608665466309,73.72450256347656,3.58938980102539,190.905990600586,3843.405517578125,40.030548095703125,22.857833862304688,73.43972778320312,3.702457666397095,1.100000023841858,0.8999999761581421,1.7699999809265137,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:02:22.843980,22.850000381469727,72.45000076293945,0,-1.7536514673185348,-1.7536514673185348,-3.5073029346370697
45629,45629,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.390625,87.02618408203125,23.5,69.69999694824219,466.0,22.299999237060547,75.0999984741211,466.0,206.7555694580078,4313.142578125,43.97405242919922,21.65768241882324,74.79752349853516,3.544828176498413,186.548095703125,3983.310546875,39.16799545288086,22.63859367370605,73.76612091064453,3.5952818393707275,191.2530975341797,3838.2412109375,39.95883941650391,22.85531044006348,73.45306396484375,3.691673994064331,1.100000023841858,1.0,1.7699999809265137,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:03:23.756046,22.899999618530273,72.39999771118164,0,-1.7893032983064654,-1.7893032983064654,-3.578606596612931
45630,45630,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.29224395751953,86.53428649902344,23.5,70.0999984741211,465.0,22.299999237060547,75.19999694824219,467.0,207.0136108398437,4289.3232421875,43.95528030395508,21.647113800048828,74.82107543945312,3.5317904949188232,186.71502685546875,3978.46240234375,39.29044342041016,22.65599822998047,73.751953125,3.592070341110229,191.48080444335932,3836.735595703125,40.21441268920898,22.9005126953125,73.4157485961914,3.683736801147461,1.100000023841858,0.2000000029802322,1.7799999713897705,4.989999771118164,24.0,True,False,3,2,21.89999961853028,True,False,False,False,False,2023-05-12 18:04:24.716984,22.899999618530273,72.64999771118164,0,-1.8594536546945575,-1.8594536546945575,-3.718907309389115
45631,45631,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.19097137451172,86.84172821044922,23.5,70.5,465.0,22.39999961853028,75.19999694824219,466.0,206.76348876953125,4289.3232421875,43.891902923583984,21.663867950439453,74.79371643066406,3.542419910430908,186.4508056640625,3976.54638671875,39.17926025390625,22.71560859680176,73.70515441894531,3.579259157180786,191.0873870849609,3836.0,40.10869216918945,23.00925636291504,73.2912368774414,3.699493169784546,1.100000023841858,0.0,1.7599999904632568,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:05:30.785579,22.94999980926514,72.8499984741211,0,-1.9673183278298405,-1.9673183278298405,-3.934636655659681
45632,45632,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.19097137451172,86.90321350097656,23.5,70.69999694824219,464.0,22.5,75.30000305175781,467.0,206.8084716796875,4289.3232421875,43.9102897644043,21.70036697387696,74.75308227539062,3.5465691089630127,186.55874633789065,3974.266357421875,39.111778259277344,22.687255859375,73.73391723632812,3.5788679122924805,191.4427032470703,3834.183837890625,40.10256576538086,22.964757919311523,73.36505889892578,3.670222282409668,1.100000023841858,0.8999999761581421,1.7599999904632568,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:06:31.752499,23.0,73.0,0,-2.0029708388328555,-2.0029708388328555,-4.005941677665711
45633,45633,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.115741729736328,87.39872741699219,23.5,70.9000015258789,464.0,22.5,75.19999694824219,467.0,206.6732788085937,4288.18359375,43.82648086547852,21.710498809814453,74.74988555908203,3.5396568775177,186.5052032470703,3975.010009765625,39.1087646484375,22.6580810546875,73.77279663085938,3.5691473484039307,191.44680786132807,3832.30908203125,40.158809661865234,22.95777130126953,73.36568450927734,3.676549911499024,1.100000023841858,1.0,1.7400000095367432,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:07:32.697973,23.0,73.04999923706055,0,-2.0566131489658357,-2.0566131489658357,-4.113226297931671
45634,45634,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.19097137451172,87.5217056274414,23.600000381469727,71.19999694824219,464.0,22.600000381469727,75.19999694824219,467.0,207.07196044921875,4288.18359375,43.96228790283203,21.67240333557129,74.78580474853516,3.541814088821411,186.80455017089844,3975.021240234375,39.25336837768555,22.7099666595459,73.71013641357422,3.579899311065674,191.6384735107422,3825.832763671875,40.25566482543945,22.94068145751953,73.37985229492188,3.679444551467896,1.100000023841858,0.8999999761581421,1.75,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:08:33.673869,23.100000381469727,73.19999694824219,0,-2.07427586083889,-2.07427586083889,-4.14855172167778
45635,45635,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.19097137451172,87.39872741699219,23.600000381469727,71.4000015258789,464.0,22.700000762939453,75.19999694824219,467.0,206.9593811035156,4288.18359375,43.97542190551758,21.687715530395508,74.7735824584961,3.5387353897094727,186.2564697265625,3968.697021484375,38.975677490234375,22.701505661010746,73.71949768066406,3.5790035724639893,191.6439208984375,3829.0263671875,40.21236038208008,22.99285888671875,73.32498168945312,3.68214750289917,1.100000023841858,1.0,1.75,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:09:34.605773,23.15000057220459,73.29999923706055,0,-2.1099283718419075,-2.1099283718419075,-4.219856743683815
45636,45636,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.09548568725586,87.27214050292969,23.600000381469727,72.80000305175781,464.0,22.700000762939453,76.0,466.0,206.80548095703125,4288.51953125,43.947357177734375,21.697778701782227,74.76158142089844,3.540688753128052,186.758041381836,3970.963623046875,39.22456359863281,22.72571182250977,73.7025375366211,3.5717804431915283,191.6457977294922,3829.17529296875,40.24361038208008,22.935874938964844,73.39860534667969,3.6655197143554688,1.100000023841858,1.0,1.75,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:10:35.553693,23.15000057220459,74.4000015258789,0,-2.1780142024254796,-2.1780142024254796,-4.356028404850959
45637,45637,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.09259033203125,87.88700866699219,23.600000381469727,74.19999694824219,464.0,22.799999237060547,77.0999984741211,465.0,207.3190155029297,4288.51953125,44.055362701416016,21.690752029418945,74.76332092285156,3.545996189117432,186.66555786132807,3966.988037109375,39.13191986083984,22.71790885925293,73.7164077758789,3.56568455696106,191.83987426757807,3830.758544921875,40.28056716918945,22.949337005615234,73.37300109863281,3.67769193649292,1.100000023841858,0.0,1.7899999618530271,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:11:36.467753,23.199999809265137,75.64999771118164,0,-2.21573055921793,-2.21573055921793,-4.43146111843586
45638,45638,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.19097137451172,87.98466491699219,23.700000762939453,74.5,463.0,22.89999961853028,77.4000015258789,462.0,207.03884887695312,4288.51953125,43.94132995605469,21.696083068847656,74.76602172851562,3.537886619567871,186.95004272460932,3968.942138671875,39.24174499511719,22.73489761352539,73.68402099609375,3.581106185913086,192.30538940429688,3832.0625,40.3990364074707,22.937191009521484,73.38658142089844,3.676218986511232,1.100000023841858,0.2000000029802322,1.7699999809265137,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:12:37.313997,23.300000190734867,75.95000076293945,0,-2.2168852248358752,-2.2168852248358752,-4.4337704496717505
45639,45639,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.09259033203125,88.2595443725586,23.700000762939453,74.0,463.0,22.89999961853028,77.0999984741211,459.0,207.33905029296875,4282.009765625,43.96968460083008,21.70394325256348,74.77254486083984,3.523526668548584,186.68685913085932,3970.8447265625,39.09273147583008,22.718441009521484,73.69985961914062,3.5817644596099854,192.01235961914065,3828.46728515625,40.302391052246094,22.93881797790528,73.38677978515625,3.674426794052124,1.100000023841858,0.2000000029802322,1.7899999618530271,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:13:38.260971,23.300000190734867,75.54999923706055,0,-2.287035581223967,-2.287035581223967,-4.574071162447934
45640,45640,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.09259033203125,88.63208770751953,23.700000762939453,74.0999984741211,463.0,23.0,77.0,457.0,207.77870178222656,4282.009765625,44.17819595336914,21.68889808654785,74.77792358398438,3.533203125,187.16726684570312,3969.46240234375,39.27396011352539,22.70645523071289,73.71553802490234,3.5780158042907715,192.30929565429688,3830.393798828125,40.41685485839844,23.004484176635746,73.32606506347656,3.669541835784912,1.100000023841858,0.0,1.7699999809265137,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:14:39.217324,23.350000381469727,75.54999923706055,0,-2.322688092226982,-2.322688092226982,-4.645376184453964
45641,45641,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.05497360229492,88.50910949707031,23.700000762939453,74.0,463.0,23.100000381469727,76.69999694824219,454.0,207.36981201171875,4282.009765625,44.050743103027344,21.698974609375,74.76861572265625,3.532409429550171,187.4810791015625,3968.8359375,39.37793350219727,22.72650909423828,73.69229888916016,3.581214904785156,191.7239227294922,3825.3876953125,40.172210693359375,22.949148178100582,73.3900146484375,3.660870790481568,1.100000023841858,0.2000000029802322,1.7599999904632568,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:15:45.395741,23.40000057220459,75.3499984741211,0,-2.385163118326666,-2.385163118326666,-4.770326236653332
45642,45642,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.09259033203125,89.00101470947266,23.799999237060547,74.0,462.0,23.200000762939453,76.5999984741211,453.0,207.21896362304688,4281.5224609375,43.96612930297852,21.7025146484375,74.76544189453125,3.532091856002808,187.1473999023437,3970.6103515625,39.26896667480469,22.701011657714844,73.73416900634766,3.56484603881836,191.9666290283203,3827.513916015625,40.252044677734375,22.95266342163086,73.37186431884766,3.6755175590515137,1.100000023841858,0.0,1.820000052452088,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:16:46.316783,23.5,75.29999923706055,0,-2.429644945220947,-2.429644945220947,-4.859289890441894
45643,45643,24.5,21.600000381469727,19.5,18.5,0.0,True,True,20.09259033203125,89.12398529052734,23.799999237060547,74.0999984741211,462.0,23.200000762939453,76.5,452.0,207.6020050048828,4281.5224609375,44.15086364746094,21.709688186645508,74.7508316040039,3.5394880771636963,186.77633666992188,3967.483154296875,39.11552047729492,22.74227523803711,73.67816925048828,3.5795581340789795,192.4066619873047,3828.547119140625,40.44563674926758,22.95140838623047,73.37877655029297,3.669856548309326,1.100000023841858,0.0,1.7599999904632568,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:17:47.293676,23.5,75.29999923706055,0,-2.429644945220947,-2.429644945220947,-4.859289890441894
45644,45644,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.98553466796875,89.24696350097656,23.799999237060547,74.0999984741211,461.0,23.299999237060547,76.30000305175781,452.0,206.8448486328125,4281.5224609375,43.82297897338867,21.72927665710449,74.73753356933594,3.533168077468872,187.00439453125,3968.49462890625,39.212867736816406,22.756391525268555,73.68152618408203,3.562133550643921,192.33856201171875,3825.177978515625,40.37541961669922,22.962377548217773,73.36213684082031,3.675481796264648,1.100000023841858,0.8999999761581421,1.7300000190734863,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:18:48.238656,23.549999237060547,75.20000076293945,0,-2.5416325498294827,-2.5416325498294827,-5.0832650996589654
45645,45645,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.994213104248047,89.47120666503906,23.799999237060547,74.0,461.0,23.299999237060547,76.19999694824219,451.0,207.1697235107422,4287.0654296875,43.92759704589844,21.725202560424805,74.7367172241211,3.538093090057373,187.45828247070312,3965.86181640625,39.36933898925781,22.6814193725586,73.7420425415039,3.576601982116699,192.19186401367188,3825.656005859375,40.37892532348633,22.93354797363281,73.39563751220703,3.67082405090332,1.100000023841858,0.0,1.7699999809265137,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:19:49.246471,23.549999237060547,75.0999984741211,0,-2.535444412536621,-2.535444412536621,-5.070888825073242
45646,45646,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.97395706176757,90.10778045654295,23.89999961853028,75.5999984741211,460.0,23.39999961853028,77.0999984741211,450.0,207.92335510253903,4287.0654296875,44.231475830078125,21.72762489318848,74.74485778808594,3.527536153793335,187.5373992919922,3965.77734375,39.34674453735352,22.738014221191406,73.68852996826172,3.573451280593872,192.2244110107422,3824.608154296875,40.36701965332031,22.977575302124023,73.36122131347656,3.661298036575317,1.100000023841858,0.0,1.75,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:20:50.229343,23.64999961853028,76.3499984741211,0,-2.621192954993258,-2.621192954993258,-5.242385909986516
45647,45647,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.994213104248047,89.9884262084961,23.89999961853028,76.80000305175781,460.0,23.39999961853028,78.19999694824219,449.0,208.1392974853516,4287.0654296875,44.16340637207031,21.745609283447266,74.73251342773438,3.521897554397583,187.15953063964844,3964.5576171875,39.19555282592773,22.750629425048828,73.67398834228516,3.575380563735962,192.78224182128903,3826.639404296875,40.49559783935547,22.94234275817871,73.3862075805664,3.671451807022095,1.100000023841858,0.8999999761581421,1.7699999809265137,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:21:51.227184,23.64999961853028,77.5,0,-2.6067494345426607,-2.6067494345426607,-5.2134988690853215
45648,45648,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.89583206176757,90.48394012451172,23.89999961853028,76.5999984741211,460.0,23.39999961853028,78.19999694824219,449.0,208.0157470703125,4285.88671875,44.22136688232422,21.658557891845703,74.81771850585938,3.5237467288970947,187.6654663085937,3967.5498046875,39.4325065612793,22.736019134521484,73.68081665039062,3.5831847190856934,192.5603790283203,3827.202392578125,40.4014778137207,22.95709228515625,73.37165069580078,3.671301126480103,1.100000023841858,1.0,1.7699999809265137,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:22:52.138250,23.64999961853028,77.39999771118164,0,-2.6768997909307584,-2.6768997909307584,-5.353799581861517
45649,45649,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.820602416992188,90.59245300292967,23.89999961853028,76.0999984741211,459.0,23.5,77.80000305175781,449.0,207.36866760253903,4285.88671875,43.95112609863281,21.69440078735352,74.76904296875,3.536604166030884,187.61349487304688,3966.776123046875,39.37748336791992,22.70848655700684,73.72711181640625,3.564393997192383,192.5227203369141,3826.822265625,40.43905258178711,23.018150329589844,73.31000518798828,3.671839952468872,1.100000023841858,1.0,1.7699999809265137,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:23:53.075250,23.69999980926514,76.95000076293945,0,-2.766194612066748,-2.766194612066748,-5.532389224133496
45650,45650,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.79745483398437,90.11139678955078,24.0,75.80000305175781,459.0,23.5,77.4000015258789,449.0,207.91680908203125,4285.88671875,44.19877624511719,21.72586250305176,74.74736022949219,3.526786088943481,187.3598480224609,3964.548828125,39.31021499633789,22.733991622924805,73.69245910644531,3.5735559463500977,192.64898681640625,3826.8896484375,40.45377731323242,22.928890228271484,73.39720153808594,3.673889398574829,1.100000023841858,1.0,1.7400000095367432,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:24:54.078074,23.75,76.60000228881836,0,-2.8183524492645287,-2.8183524492645287,-5.636704898529057
45651,45651,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.79745483398437,90.59245300292967,24.0,75.5,459.0,23.600000381469727,77.0999984741211,449.0,207.6669769287109,4283.494140625,44.09217071533203,21.73221015930176,74.73442840576172,3.5333876609802246,187.48594665527344,3967.425048828125,39.350704193115234,22.76234436035156,73.6680908203125,3.56954312324524,192.66452026367188,3830.7216796875,40.45088195800781,22.965696334838867,73.36786651611328,3.666511058807373,1.100000023841858,0.2000000029802322,1.75,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:26:00.797731,23.800000190734863,76.29999923706055,0,-2.8540049602675466,-2.8540049602675466,-5.708009920535093
45652,45652,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.70196533203125,90.72988891601562,24.0,75.5,459.0,23.600000381469727,76.80000305175781,449.0,207.71128845214844,4283.494140625,44.1090202331543,21.726581573486328,74.74661254882812,3.526810884475708,187.8542938232422,3966.70263671875,39.48571014404297,22.747800827026367,73.68647766113281,3.56571888923645,192.3773803710937,3828.43896484375,40.31869125366211,22.99907684326172,73.32624816894531,3.674729347229004,1.100000023841858,0.8999999761581421,1.7699999809265137,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:27:01.782600,23.800000190734863,76.1500015258789,0,-2.922093510911465,-2.922093510911465,-5.84418702182293
45653,45653,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.75115966796875,90.85285949707033,24.0,75.30000305175781,459.0,23.700000762939453,76.5999984741211,449.0,207.4698028564453,4283.494140625,44.02339172363281,21.74361991882324,74.72766876220703,3.5287232398986816,187.391357421875,3968.47998046875,39.27547454833984,22.70474624633789,73.717529296875,3.577746629714966,192.42037963867188,3826.779541015625,40.32613754272461,22.951255798339844,73.38343048095703,3.6653337478637695,1.100000023841858,1.0,1.7300000190734863,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:28:03.032763,23.850000381469727,75.95000076293945,0,-2.9226681236600878,-2.9226681236600878,-5.8453362473201755
45654,45654,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.67881774902344,91.22540283203124,24.100000381469727,75.0999984741211,459.0,23.799999237060547,76.4000015258789,449.0,207.9685516357422,4281.96142578125,44.1855697631836,21.72185134887696,74.74832916259766,3.529825448989868,187.91140747070312,3963.35791015625,39.457252502441406,22.724925994873047,73.6968002319336,3.578323602676392,192.2362060546875,3823.031005859375,40.25566101074219,22.96695709228516,73.36520385742188,3.6678755283355713,1.100000023841858,1.0,1.7400000095367432,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:29:04.019638,23.949999809265137,75.75,0,-3.045555690100191,-3.045555690100191,-6.091111380200382
45655,45655,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.79745483398437,90.97583770751952,24.100000381469727,75.0,459.0,23.799999237060547,76.4000015258789,449.0,207.35704040527344,4281.96142578125,43.98015213012695,21.731632232666016,74.73369598388672,3.5346996784210205,187.3656616210937,3962.58447265625,39.27955627441406,22.712709426879883,73.71147155761719,3.575808048248291,192.365234375,3823.41650390625,40.39704895019531,23.00840377807617,73.32966613769531,3.661983013153076,1.100000023841858,0.8999999761581421,1.7599999904632568,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:30:05.121190,23.949999809265137,75.70000076293945,0,-2.960961813261511,-2.960961813261511,-5.921923626523022
45656,45656,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.79745483398437,91.34838104248048,24.100000381469727,76.69999694824219,460.0,23.799999237060547,77.5999984741211,449.0,207.7203521728516,4281.96142578125,44.10322952270508,21.727235794067383,74.74920654296875,3.5236153602600098,187.66436767578125,3962.708740234375,39.38764190673828,22.74430656433105,73.67928314208984,3.576401710510254,193.1161193847656,3824.761962890625,40.56267547607422,22.966880798339844,73.36357116699219,3.6695594787597656,1.100000023841858,0.2000000029802322,1.7400000095367432,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:31:06.114040,23.949999809265137,77.14999771118164,0,-2.960961813261511,-2.960961813261511,-5.921923626523022
45657,45657,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.675926208496094,91.34838104248048,24.100000381469727,77.9000015258789,460.0,23.799999237060547,78.80000305175781,448.0,208.4737701416016,4279.0458984375,44.34624481201172,21.73426628112793,74.7265625,3.539182424545288,187.8921356201172,3964.85693359375,39.47239685058594,22.74164772033692,73.68561553955078,3.572781801223755,193.0905303955078,3829.5556640625,40.5488166809082,22.97016906738281,73.3596420288086,3.670199632644653,1.100000023841858,0.2000000029802322,1.7999999523162842,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:32:07.045057,23.949999809265137,78.35000228881836,0,-3.0476174958443645,-3.0476174958443645,-6.095234991688729
45658,45658,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.69618225097656,90.61053466796876,24.200000762939453,77.19999694824219,460.0,23.799999237060547,78.19999694824219,447.0,208.3163299560547,4279.0458984375,44.291015625,21.72722244262696,74.73957824707031,3.5332276821136475,187.8539276123047,3966.614990234375,39.36992263793945,22.748815536499023,73.68107604980469,3.57013201713562,192.68814086914065,3831.634521484375,40.48106384277344,22.953428268432617,73.3818359375,3.664752721786499,1.100000023841858,0.2000000029802322,1.7699999809265137,4.989999771118164,24.0,True,False,3,2,21.89999961853028,False,False,False,False,False,2023-05-12 18:33:08.094756,24.0,77.69999694824219,0,-3.0688264863967922,-3.0688264863967922,-6.1376529727935845
