,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
38747,38747,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,23.700000762939453,69.69999694824219,442.0,23.89999961853028,68.9000015258789,416.0,187.50173950195312,6367.1279296875,42.2153549194336,13.642688751220703,82.4516372680664,3.9056859016418457,169.57394409179688,6101.2744140625,38.041107177734375,13.920379638671877,82.06487274169922,4.014789581298828,166.08181762695312,5791.25634765625,37.316444396972656,14.376468658447266,81.54594421386719,4.077648639678955,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 18:49:41.374588,23.800000190734867,69.29999923706055,0,-6.44606497536421,-6.44606497536421,-12.89212995072842
38748,38748,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.85821533203125,100.0,23.799999237060547,69.80000305175781,442.0,23.89999961853028,69.0,416.0,187.57147216796875,6367.1279296875,42.24491882324219,13.63516330718994,82.4726791381836,3.8922393321990967,170.5191650390625,6100.34326171875,38.348182678222656,13.932096481323242,82.04059600830078,4.027348041534424,166.37413024902344,5791.44140625,37.361576080322266,14.423388481140137,81.4865493774414,4.090080261230469,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 18:50:42.374420,23.849999427795414,69.4000015258789,0,-6.411569170024397,-6.411569170024397,-12.823138340048795
38749,38749,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,23.799999237060547,69.5999984741211,442.0,23.89999961853028,68.9000015258789,416.0,187.57147216796875,6367.1279296875,42.24491882324219,13.63516330718994,82.4726791381836,3.8922393321990967,170.3433837890625,6100.34326171875,38.31768798828125,13.932744979858398,82.04383087158203,4.0234880447387695,166.31846618652344,5791.189453125,37.41541290283203,14.41863250732422,81.48810577392578,4.093242168426514,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,True,False,False,False,False,2023-05-07 18:51:43.428109,23.849999427795414,69.25,0,-6.48171680635214,-6.48171680635214,-12.96343361270428
38750,38750,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,23.89999961853028,69.4000015258789,442.0,24.0,68.9000015258789,416.0,187.8429107666016,6367.1279296875,42.33188247680664,13.610621452331545,82.48845672607422,3.900899171829224,170.64871215820312,6108.66015625,38.36073684692383,13.901805877685549,82.0750961303711,4.023114204406738,166.4698486328125,5794.01904296875,37.391380310058594,14.398311614990234,81.51106262207031,4.0906901359558105,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 18:52:44.426943,23.94999980926514,69.1500015258789,0,-6.553021828358175,-6.553021828358175,-13.10604365671635
38751,38751,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.85821533203125,100.0,23.89999961853028,69.4000015258789,442.0,24.0,68.80000305175781,416.0,188.02914428710932,6367.1279296875,42.3962516784668,13.630645751953123,82.47879791259766,3.89054799079895,170.4276123046875,6104.638671875,38.25045776367188,13.894779205322266,82.08385467529297,4.021466255187988,166.78396606445312,5790.3701171875,37.45073699951172,14.387286186218262,81.52826690673828,4.084480285644531,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 18:53:49.625597,23.94999980926514,69.10000228881836,0,-6.482874192030432,-6.482874192030432,-12.965748384060864
38752,38752,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.85821533203125,100.0,23.89999961853028,69.4000015258789,442.0,24.0,68.80000305175781,416.0,188.02914428710932,6367.1279296875,42.3962516784668,13.630645751953123,82.47879791259766,3.89054799079895,170.3163604736328,6104.638671875,38.30183410644531,13.907569885253906,82.07109069824219,4.02132511138916,166.4365692138672,5793.71533203125,37.50032806396485,14.43599796295166,81.47474670410156,4.089166164398193,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 18:54:50.704260,23.94999980926514,69.10000228881836,0,-6.482874192030432,-6.482874192030432,-12.965748384060864
38753,38753,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,23.799999237060547,69.5999984741211,441.0,24.0,68.80000305175781,416.0,188.1017608642578,6367.1279296875,42.42819213867188,13.630645751953123,82.47879791259766,3.89054799079895,170.4120330810547,6103.451171875,38.24899673461914,13.883410453796388,82.09561157226562,4.02096700668335,166.24069213867188,5788.59423828125,37.38200759887695,14.391060829162598,81.51873779296875,4.090202808380127,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 18:55:51.723996,23.899999618530273,69.20000076293945,0,-6.517369317355155,-6.517369317355155,-13.03473863471031
38754,38754,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,23.799999237060547,69.5999984741211,441.0,23.89999961853028,68.9000015258789,417.0,187.89437866210932,6367.1279296875,42.39730072021485,13.598560333251951,82.51093292236328,3.890519142150879,169.84463500976562,6105.11083984375,38.20075225830078,13.912578582763672,82.06964874267578,4.017829418182373,166.01393127441406,5791.986328125,37.27244567871094,14.390442848205566,81.52039337158203,4.089188098907471,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 18:56:52.836528,23.849999427795414,69.25,0,-6.48171680635214,-6.48171680635214,-12.96343361270428
38755,38755,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.681713104248049,100.0,23.799999237060547,69.5999984741211,441.0,23.89999961853028,68.80000305175781,417.0,187.87852478027344,6367.1279296875,42.34284210205078,13.603926658630373,82.49641418457031,3.899685859680176,169.6341552734375,6104.4345703125,38.08522415161133,13.929604530334473,82.0416488647461,4.028812885284424,166.52755737304688,5788.7392578125,37.43058013916016,14.43943214416504,81.47684478759766,4.083810806274414,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 18:57:53.860296,23.849999427795414,69.20000076293945,0,-6.537423642289641,-6.537423642289641,-13.074847284579281
38756,38756,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,23.799999237060547,69.5999984741211,441.0,23.89999961853028,68.80000305175781,417.0,187.67124938964844,6358.0185546875,42.28577423095703,13.603926658630373,82.49641418457031,3.899685859680176,169.55355834960938,6100.84765625,38.12209701538086,13.902640342712402,82.07997131347656,4.017414569854736,166.83062744140625,5792.77685546875,37.50078201293945,14.406553268432615,81.51250457763672,4.080990791320801,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 18:58:54.929941,23.849999427795414,69.20000076293945,0,-6.48171680635214,-6.48171680635214,-12.96343361270428
38757,38757,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,23.799999237060547,69.5999984741211,441.0,24.0,68.80000305175781,417.0,188.27212524414065,6358.0185546875,42.43387222290039,13.649418830871582,82.45378112792969,3.896751165390015,171.702392578125,6022.30908203125,38.546661376953125,14.23845386505127,81.74969482421875,4.011847019195557,200.7756500244141,3934.140380859375,42.19977569580078,22.415212631225582,73.8652572631836,3.7195191383361816,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 18:59:56.020530,23.899999618530273,69.20000076293945,0,-6.517369317355155,-6.517369317355155,-13.03473863471031
38758,38758,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,23.799999237060547,69.69999694824219,441.0,24.0,68.9000015258789,417.0,188.27212524414065,6358.0185546875,42.43387222290039,13.649418830871582,82.45378112792969,3.896751165390015,172.09996032714844,6022.30908203125,38.54157257080078,14.22269058227539,81.76384735107422,4.0134758949279785,201.1806030273437,3931.824462890625,42.29708480834961,22.524288177490234,73.75779724121094,3.7179017066955566,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:00:57.004406,23.899999618530273,69.29999923706055,0,-6.517369317355155,-6.517369317355155,-13.03473863471031
38759,38759,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.806133270263672,100.0,23.89999961853028,69.5,442.0,24.0,68.69999694824219,417.0,188.43756103515625,6358.0185546875,42.47076034545898,13.686590194702148,82.41398620605469,3.899478673934937,171.87940979003906,6007.63671875,38.43877410888672,14.251272201538086,81.73877716064453,4.009961128234863,202.25184631347656,3920.042724609375,42.46094512939453,22.516042709350582,73.75780487060547,3.7262141704559326,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:01:57.955368,23.94999980926514,69.0999984741211,0,-6.520011175968649,-6.520011175968649,-13.040022351937298
38760,38760,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.0,69.19999694824219,443.0,24.100000381469727,68.5999984741211,419.0,188.33482360839844,6358.0185546875,42.37150573730469,13.68313980102539,82.42589569091797,3.890904426574707,172.4492645263672,6008.26318359375,38.62071990966797,14.260904312133787,81.72486877441406,4.014217853546143,200.8950958251953,3911.183837890625,42.14064025878906,22.60552406311035,73.68733215332031,3.707129955291748,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:02:59.112779,24.050000190734863,68.89999771118164,0,-6.6243268503642065,-6.6243268503642065,-13.248653700728413
38761,38761,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.0,69.19999694824219,445.0,24.100000381469727,68.5999984741211,422.0,189.97723388671875,6358.0185546875,42.682010650634766,13.954874992370604,82.1630630493164,3.882071495056152,195.8000946044922,4061.86181640625,41.149070739746094,22.440906524658203,73.95753479003906,3.60155987739563,203.24154663085932,3842.498046875,42.66427993774414,22.97583198547364,73.33998107910156,3.684176206588745,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:04:04.168279,24.050000190734863,68.89999771118164,0,-6.6243268503642065,-6.6243268503642065,-13.248653700728413
38762,38762,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,23.89999961853028,69.30000305175781,447.0,24.100000381469727,68.69999694824219,424.0,215.8209686279297,6358.0185546875,45.9146728515625,21.63611221313477,74.82197570800781,3.541942596435547,196.5985107421875,3977.6650390625,41.19645690917969,22.76146507263184,73.6497802734375,3.588721990585327,204.10061645507807,3838.008544921875,42.91234588623047,22.99940299987793,73.31096649169922,3.689601182937622,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:05:05.324692,24.000000000000004,69.0,0,-6.588674339361193,-6.588674339361193,-13.177348678722385
38763,38763,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,23.89999961853028,69.4000015258789,450.0,24.0,68.5999984741211,428.0,215.8209686279297,6358.0185546875,45.9146728515625,21.63611221313477,74.82197570800781,3.541942596435547,196.7582244873047,3977.6650390625,41.3495979309082,22.69160461425781,73.73163604736328,3.576801061630249,203.5074462890625,3835.13720703125,42.66600799560547,22.97991752624512,73.33290100097656,3.6872072219848633,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:06:06.388354,23.94999980926514,69.0,0,-6.553021828358175,-6.553021828358175,-13.10604365671635
38764,38764,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,23.89999961853028,69.4000015258789,452.0,24.0,68.5999984741211,431.0,215.8209686279297,6358.0185546875,45.9146728515625,21.71460151672364,74.74626922607422,3.5391740798950195,197.3035125732422,3977.6650390625,41.39860534667969,22.78117752075196,73.62074279785156,3.59812068939209,203.7442779541016,3835.93896484375,42.72576141357422,22.949092864990234,73.37001037597656,3.6808714866638175,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:07:07.402149,23.94999980926514,69.0,0,-6.553021828358175,-6.553021828358175,-13.10604365671635
38765,38765,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.765625,100.0,23.89999961853028,69.5,460.0,24.0,68.5999984741211,437.0,216.0889434814453,6358.0185546875,45.880157470703125,21.77031707763672,74.69001007080078,3.539757013320923,197.015869140625,3973.972412109375,41.324851989746094,22.76502990722656,73.64625549316406,3.588747978210449,203.7373504638672,3832.08642578125,42.77005386352539,23.05994415283203,73.2513198852539,3.688812732696533,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:08:08.439879,23.94999980926514,69.04999923706055,0,-6.548895496809486,-6.548895496809486,-13.097790993618972
38766,38766,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,23.89999961853028,69.4000015258789,464.0,24.0,68.5,440.0,216.0889434814453,6358.0185546875,45.880157470703125,21.77031707763672,74.69001007080078,3.539757013320923,197.3920135498047,3973.972412109375,41.54461669921875,22.76580047607422,73.6434555053711,3.59077525138855,203.7508850097656,3836.49072265625,42.73272705078125,23.00696182250977,73.30944061279297,3.683589458465576,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:09:09.675082,23.94999980926514,68.95000076293945,0,-6.553021828358175,-6.553021828358175,-13.10604365671635
38767,38767,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,23.89999961853028,69.4000015258789,475.0,24.0,68.4000015258789,449.0,216.0889434814453,6358.0185546875,45.880157470703125,21.77031707763672,74.69001007080078,3.539757013320923,196.9582672119141,3973.972412109375,41.25834655761719,22.755237579345703,73.64994812011719,3.594847679138184,203.7689971923828,3831.837890625,42.80679321289063,23.05368995666504,73.25775146484375,3.6885814666748047,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:10:10.900312,23.94999980926514,68.9000015258789,0,-6.553021828358175,-6.553021828358175,-13.10604365671635
38768,38768,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.855323791503906,100.0,24.0,69.30000305175781,494.0,24.100000381469727,68.5,462.0,215.85476684570312,6358.0185546875,45.809417724609375,21.78001594543457,74.67569732666016,3.5442819595336914,196.5720367431641,3972.196044921875,41.26919174194336,22.799678802490234,73.60499572753906,3.595333337783813,203.5267639160156,3835.220703125,42.658653259277344,22.960418701171875,73.35157012939453,3.687962055206299,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:11:12.000874,24.050000190734863,68.9000015258789,0,-6.556241019780636,-6.556241019780636,-13.112482039561272
38769,38769,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.0,69.0,509.0,24.100000381469727,68.4000015258789,483.0,215.85476684570312,6358.0185546875,45.809417724609375,21.78001594543457,74.67569732666016,3.5442819595336914,197.169189453125,3984.18896484375,41.33346557617188,22.79763603210449,73.61354064941406,3.588885307312012,204.1221466064453,3835.861572265625,42.83674240112305,22.99095344543457,73.31452941894531,3.6945416927337646,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:12:13.277964,24.050000190734863,68.70000076293945,0,-6.6243268503642065,-6.6243268503642065,-13.248653700728413
38770,38770,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.0,68.9000015258789,524.0,24.200000762939453,68.19999694824219,502.0,216.7318420410156,4286.07958984375,46.14789581298828,21.76230430603028,74.69156646728516,3.546143054962158,197.19921875,3979.09765625,41.33500671386719,22.74283027648925,73.66429901123047,3.592893600463867,203.90533447265625,3832.34716796875,42.76880645751953,22.971141815185547,73.32978820800781,3.699128389358521,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:13:14.419418,24.100000381469727,68.54999923706055,0,-6.659979361367224,-6.659979361367224,-13.319958722734448
38771,38771,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.0,69.0,548.0,24.200000762939453,68.19999694824219,520.0,216.7318420410156,4286.07958984375,46.14789581298828,21.717309951782227,74.72538757324219,3.557303667068481,197.24298095703125,3979.42578125,41.44718933105469,22.8184871673584,73.56222534179688,3.6193735599517822,203.4520568847656,3831.822265625,42.63872146606445,23.010501861572266,73.2997817993164,3.689724922180176,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:14:19.150540,24.100000381469727,68.5999984741211,0,-6.659979361367224,-6.659979361367224,-13.319958722734448
38772,38772,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.0,68.9000015258789,567.0,24.100000381469727,68.19999694824219,538.0,216.0972442626953,4286.07958984375,45.85723876953125,21.72875213623047,74.72503662109375,3.5463240146636963,197.4312744140625,3979.806884765625,41.47149658203125,22.704633712768555,73.6858139038086,3.609568119049072,203.90528869628903,3835.011962890625,42.78091430664063,22.983539581298828,73.32298278808594,3.693501234054565,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:15:20.481488,24.050000190734863,68.54999923706055,0,-6.6243268503642065,-6.6243268503642065,-13.248653700728413
38773,38773,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.0,69.0,602.0,24.100000381469727,68.19999694824219,565.0,216.3084716796875,4282.9736328125,45.97065734863281,21.755434036254883,74.69388580322266,3.550700426101685,196.8697662353516,3970.981201171875,41.231239318847656,22.829740524291992,73.5687026977539,3.601592779159546,203.8129119873047,3835.794677734375,42.81095123291016,23.00931167602539,73.29437255859375,3.6963088512420654,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:16:21.761568,24.050000190734863,68.5999984741211,0,-6.6243268503642065,-6.6243268503642065,-13.248653700728413
38774,38774,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.76272964477539,100.0,24.0,69.0,622.0,24.100000381469727,68.19999694824219,592.0,215.85562133789065,4282.9736328125,45.80319595336914,21.77457427978516,74.67948913574219,3.545926094055176,197.2760467529297,3970.38720703125,41.46055221557617,22.76922607421875,73.60868835449219,3.622106075286865,203.94241333007807,3837.45556640625,42.79877471923828,22.9736442565918,73.32035827636719,3.706042051315308,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:17:22.938925,24.050000190734863,68.5999984741211,0,-6.622265044620037,-6.622265044620037,-13.244530089240074
38775,38775,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,23.89999961853028,69.0,653.0,24.100000381469727,68.19999694824219,616.0,215.85562133789065,4282.9736328125,45.80319595336914,21.77457427978516,74.67948913574219,3.545926094055176,197.5264892578125,3970.38720703125,41.458621978759766,22.7933349609375,73.60795593261719,3.598727226257324,203.4963531494141,3832.5009765625,42.65401840209961,23.01366806030273,73.29356384277344,3.69277548789978,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:18:24.170492,24.000000000000004,68.5999984741211,0,-6.588674339361193,-6.588674339361193,-13.177348678722385
38776,38776,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,23.89999961853028,69.0,672.0,24.100000381469727,68.0999984741211,636.0,215.66012573242188,4282.9736328125,45.73969268798828,21.72857093811035,74.7185287475586,3.5529699325561523,196.9425811767578,3968.40869140625,41.289920806884766,22.76593971252441,73.63066101074219,3.603483200073242,203.751693725586,3832.990478515625,42.74460220336914,23.03521156311035,73.2674789428711,3.697278261184693,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:19:25.215204,24.000000000000004,68.54999923706055,0,-6.588674339361193,-6.588674339361193,-13.177348678722385
38777,38777,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.80902862548828,100.0,24.0,69.0999984741211,706.0,24.200000762939453,68.0999984741211,668.0,215.97222900390625,4282.9736328125,45.80813217163086,21.74765968322754,74.70735168457031,3.5450329780578613,197.5419769287109,3970.15966796875,41.42251968383789,22.781932830810547,73.62247467041016,3.5955843925476074,203.904037475586,3829.0771484375,42.8654899597168,23.024038314819336,73.28583526611328,3.6901638507843018,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:20:26.353664,24.100000381469727,68.5999984741211,0,-6.624904183173181,-6.624904183173181,-13.249808366346363
38778,38778,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.100000381469727,68.9000015258789,730.0,24.200000762939453,68.0999984741211,698.0,216.2865447998047,4282.9736328125,45.95481872558594,21.749237060546875,74.7049789428711,3.5457839965820312,196.8267364501953,3970.88232421875,41.31889343261719,22.81123733520508,73.59691619873047,3.591874837875366,203.87112426757807,3836.1416015625,42.732688903808594,22.98103141784668,73.32683563232422,3.6921536922454834,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:21:27.699572,24.15000057220459,68.5,0,-6.6956318723702415,-6.6956318723702415,-13.391263744740483
38779,38779,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.200000762939453,68.69999694824219,752.0,24.299999237060547,67.9000015258789,723.0,216.3014068603516,4282.9736328125,45.90328979492188,21.749237060546875,74.7049789428711,3.5457839965820312,196.4777069091797,3972.220703125,41.11700820922852,22.748992919921875,73.62824249267578,3.622775077819824,203.936752319336,3834.610107421875,42.803321838378906,22.98372459411621,73.32994079589844,3.686409711837769,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:22:29.002591,24.25,68.29999923706055,0,-6.76693621436119,-6.76693621436119,-13.53387242872238
38780,38780,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.200000762939453,68.5,783.0,24.299999237060547,67.80000305175781,761.0,216.3014068603516,4282.9736328125,45.90328979492188,21.75580406188965,74.69515228271484,3.549080610275269,196.926025390625,3980.4853515625,41.29499816894531,22.75985336303711,73.64620208740234,3.593905210494995,204.0664978027344,3836.336181640625,42.792110443115234,23.028568267822266,73.27679443359375,3.6946496963500977,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:23:30.162999,24.25,68.1500015258789,0,-6.76693621436119,-6.76693621436119,-13.53387242872238
38781,38781,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.765625,100.0,24.100000381469727,68.5,809.0,24.299999237060547,67.80000305175781,785.0,216.4309844970703,4282.9736328125,45.97635269165039,21.75840950012207,74.69767761230469,3.5439491271972656,197.548828125,3972.05810546875,41.4847526550293,22.77106094360352,73.59981536865234,3.62912392616272,203.8026123046875,3835.119140625,42.687591552734375,23.0109977722168,73.28931427001953,3.699733018875122,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:24:35.252885,24.199999809265137,68.1500015258789,0,-6.727157371809482,-6.727157371809482,-13.454314743618964
38782,38782,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.100000381469727,68.5999984741211,835.0,24.200000762939453,67.80000305175781,812.0,216.4888610839844,4282.9736328125,45.99613952636719,21.77841186523437,74.68335723876953,3.5382652282714844,197.05450439453125,3968.122802734375,41.39300537109375,22.771684646606445,73.63198852539062,3.5963754653930664,204.0674591064453,3833.099365234375,42.797698974609375,22.99237632751465,73.29466247558594,3.7129664421081534,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:25:36.558901,24.15000057220459,68.20000076293945,0,-6.6956318723702415,-6.6956318723702415,-13.391263744740483
38783,38783,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.100000381469727,68.69999694824219,870.0,24.200000762939453,67.80000305175781,841.0,216.06822204589844,4282.9736328125,45.89375686645508,21.760372161865234,74.69430541992188,3.545361995697021,197.1132202148437,3969.153076171875,41.35526657104492,22.8003158569336,73.58531951904297,3.614424228668213,204.5039520263672,3834.165283203125,43.01203155517578,23.003889083862305,73.29785919189453,3.698249340057373,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:26:37.711323,24.15000057220459,68.25,0,-6.6956318723702415,-6.6956318723702415,-13.391263744740483
38784,38784,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.91897964477539,100.0,24.100000381469727,68.69999694824219,892.0,24.200000762939453,67.80000305175781,862.0,216.06822204589844,4282.9736328125,45.89375686645508,21.760372161865234,74.69430541992188,3.545361995697021,196.4957275390625,3969.153076171875,41.1242561340332,22.764907836914062,73.615234375,3.619858503341675,204.2433319091797,3831.229248046875,42.887577056884766,23.07468032836914,73.22233581542969,3.7029831409454346,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:27:38.874718,24.15000057220459,68.25,0,-6.582156394751072,-6.582156394751072,-13.164312789502144
