,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
13511,13511,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,24.34027862548828,100.0,20.799999237060547,75.5,512.0,20.799999237060547,75.5,526.0,0.0146777732297778,7861.12060546875,0.0038857194595038,9.988228797912598,84.8255386352539,5.186243057250977,0.0153937861323356,5915.7333984375,0.004396844189614,13.893335342407228,81.17884063720703,4.927793979644775,0.0288534611463546,7054.38427734375,0.0083790589123964,9.402220726013184,86.30506134033203,4.292712211608887,0.0,0.0,1.3799999952316284,6.369999885559082,23.700000762939453,True,False,1,5,20.0,True,False,False,False,False,2023-04-19 12:38:26.962159,20.799999237060547,75.5,0.0,2.5243873672199246,2.5243873672199246,5.048774734439849
13512,13512,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,24.24768447875977,100.0,20.799999237060547,75.80000305175781,511.0,20.799999237060547,75.80000305175781,526.0,0.0117629757151007,7665.97607421875,0.0030941446311771,9.69070816040039,84.77705383300781,5.532241821289063,0.0149066187441349,0.0,0.0,0.0,0.0,0.0,0.0238787196576595,7206.44677734375,0.006899481639266,8.580787658691406,87.1390151977539,4.280155181884766,0.0,0.0,1.3799999952316284,6.369999885559082,23.700000762939453,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 12:39:28.028713,20.799999237060547,75.80000305175781,0.0,2.458363342380526,2.458363342380526,4.916726684761052
13513,13513,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,24.53704071044922,100.0,20.89999961853028,75.0999984741211,511.0,20.799999237060547,75.30000305175781,526.0,0.010726117528975,7665.97607421875,0.0028013449627906,9.702363967895508,84.66297912597656,5.634623050689697,0.0148153742775321,0.0,0.0,0.0,0.0,0.0,0.0182684306055307,7406.2080078125,0.0053594536148011,7.529980659484863,88.23030090332031,4.239711761474609,0.0,0.0,1.3799999952316284,6.369999885559082,23.700000762939453,True,False,1,7,20.0,True,False,False,False,False,2023-04-19 12:40:29.075534,20.849999427795414,75.20000076293945,0.0,2.629035568993089,2.629035568993089,5.258071137986178
13514,13514,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,24.733795166015625,100.0,20.89999961853028,75.4000015258789,511.0,20.799999237060547,75.9000015258789,525.0,0.0143692214041948,7849.5703125,0.0038109400775283,9.412498474121094,85.33078002929688,5.25671911239624,0.0140183605253696,5907.08056640625,0.0,14.426274299621582,80.51338195800781,5.06036376953125,0.0222059022635221,7250.22412109375,0.0064050978980958,8.455684661865234,87.28677368164062,4.257620811462402,0.0,0.0,1.3700000047683716,6.369999885559082,23.700000762939453,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 12:41:30.269267,20.849999427795414,75.6500015258789,0.0,2.7693308416485762,2.7693308416485762,5.5386616832971525
13515,13515,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,24.53704071044922,100.0,21.0,75.5,511.0,20.89999961853028,75.9000015258789,525.0,0.0140187731012701,7754.486328125,0.0037130715791136,9.547494888305664,85.16545867919922,5.287117004394531,0.0140183605253696,5921.99169921875,0.0,13.61659049987793,81.48614501953125,4.897288799285889,0.0247026290744543,7212.7578125,0.0070854565128684,8.790006637573242,86.87553405761719,4.334391117095947,0.0,0.0,1.3899999856948853,6.369999885559082,23.600000381469727,True,False,1,7,20.0,True,False,False,False,False,2023-04-19 12:42:31.415049,20.94999980926514,75.70000076293945,0.0,2.557730546987054,2.557730546987054,5.115461093974108
13516,13516,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,24.43865966796875,100.0,21.0,75.30000305175781,511.0,20.89999961853028,75.80000305175781,524.0,0.0162348337471485,7754.486328125,0.0043110833503305,9.781315803527832,85.00218963623047,5.216501235961914,0.0229651276022195,6032.2578125,0.0066107236780226,13.496777534484863,81.60447692871094,4.8987908363342285,0.0341574773192405,6921.73583984375,0.0099053531885147,10.110617637634276,85.55049133300781,4.338825225830078,0.0,0.0,1.3799999952316284,6.369999885559082,23.600000381469727,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 12:43:32.566113,20.94999980926514,75.55000305175781,0.0,2.4875801905989623,2.4875801905989623,4.975160381197925
13517,13517,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,24.14352035522461,100.0,21.0,75.5,510.0,20.799999237060547,75.69999694824219,524.0,0.0127956168726086,7861.349609375,0.0033693357836455,9.645277976989746,84.90769958496094,5.447021484375,0.0130184087902307,0.0,0.0,0.0,0.0,0.0,0.0222433786839246,7194.20361328125,0.0064177182503044,8.643878936767578,87.07241821289062,4.283741474151611,0.0,0.0,1.3700000047683716,6.369999885559082,23.600000381469727,True,False,1,5,20.0,True,False,False,False,False,2023-04-19 12:44:33.543218,20.899999618530273,75.5999984741211,0.0,2.3127843524980545,2.3127843524980545,4.625568704996109
13518,13518,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,24.04224395751953,100.0,21.0,75.4000015258789,510.0,20.89999961853028,75.5999984741211,523.0,0.0102741485461592,7861.349609375,0.0026582961436361,9.790664672851562,84.48863220214844,5.720674514770508,0.0130184087902307,0.0,0.0,0.0,0.0,0.0,0.0156429093331098,7346.1767578125,0.0045648040249943,7.593390464782715,88.20758819580078,4.199021339416504,0.0,0.0,1.3899999856948853,6.369999885559082,23.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 12:45:34.569012,20.94999980926514,75.5,0.0,2.2049169593024227,2.2049169593024227,4.409833918604845
13519,13519,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,24.24190139770508,100.0,21.0,74.80000305175781,510.0,20.89999961853028,75.0999984741211,523.0,0.0100119775161147,7953.4462890625,0.002605770016089,9.191580772399902,85.20721435546875,5.601202964782715,0.0130184087902307,0.0,0.0,0.0,0.0,0.0,0.0158995408564806,7382.58935546875,0.0046728178858757,7.20163631439209,88.6861343383789,4.11221981048584,0.0,0.0,1.3799999952316284,6.369999885559082,23.600000381469727,True,False,1,7,20.0,True,False,False,False,False,2023-04-19 12:46:35.608929,20.94999980926514,74.95000076293945,0.0,2.3472821978831293,2.3472821978831293,4.694564395766259
13520,13520,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,24.24190139770508,100.0,21.0,74.30000305175781,510.0,20.89999961853028,74.5999984741211,522.0,0.0091723157092928,7953.4462890625,0.0023630415089428,9.795723915100098,84.70590209960938,5.498347282409668,0.0130184087902307,0.0,0.0,0.0,0.0,0.0,0.0145170344039797,7405.06494140625,0.0043091210536658,6.695349216461182,89.2273178100586,4.077401161193848,0.0,0.0,1.3799999952316284,6.369999885559082,23.600000381469727,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 12:47:36.632958,20.94999980926514,74.45000076293945,0.0,2.3472821978831293,2.3472821978831293,4.694564395766259
13521,13521,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,24.24190139770508,100.0,21.0,74.69999694824219,509.0,20.89999961853028,75.0999984741211,522.0,0.0114269731566309,7650.419921875,0.0029944295529276,9.940543174743652,84.77867889404297,5.280759334564209,0.0130184087902307,0.0,0.0,0.0,0.0,0.0,0.019828625023365,7192.71337890625,0.0057589835487306,8.09576416015625,87.70805358886719,4.196217060089111,0.0,0.0,1.3600000143051147,6.369999885559082,23.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 12:48:38.497236,20.94999980926514,74.89999771118164,0.0,2.3472821978831293,2.3472821978831293,4.694564395766259
13522,13522,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,24.14352035522461,100.0,20.89999961853028,74.80000305175781,509.0,20.799999237060547,74.9000015258789,522.0,0.0088243139907717,7650.419921875,0.0022561575751751,10.005924224853516,84.39714050292969,5.596922874450684,0.0130184087902307,0.0,0.0,0.0,0.0,0.0,0.0138668343424797,7486.9560546875,0.0040490203537046,6.374419689178467,89.54492950439453,4.080636978149414,0.0,0.0,1.3799999952316284,6.369999885559082,23.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 12:49:39.625660,20.849999427795414,74.85000228881836,0.0,2.3484368635010693,2.3484368635010693,4.696873727002139
13523,13523,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.943866729736328,100.0,20.89999961853028,74.9000015258789,509.0,20.799999237060547,75.0999984741211,521.0,0.0083741974085569,8055.1181640625,0.0021365496795624,9.505547523498535,84.74170684814453,5.752692222595215,0.0130184087902307,0.0,0.0,0.0,0.0,0.0,0.0122671760618686,7336.0703125,0.0036487178876996,6.344593048095703,89.72215270996094,3.933279037475586,0.0,0.0,1.3700000047683716,6.369999885559082,23.600000381469727,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 12:50:40.684812,20.849999427795414,75.0,0.0,2.2060743449807143,2.2060743449807143,4.412148689961429
13524,13524,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.64872360229492,100.0,20.89999961853028,75.30000305175781,509.0,20.799999237060547,75.69999694824219,521.0,0.0106751071289181,8055.1181640625,0.0027799995150417,9.922285079956056,84.50062561035156,5.577105045318604,0.0130184087902307,0.0,0.0,0.0,0.0,0.0,0.0152390487492084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284,6.369999885559082,23.600000381469727,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 12:51:41.687947,20.849999427795414,75.5,0.0,1.9956232758164354,1.9956232758164354,3.991246551632871
13525,13525,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.55034637451172,100.0,21.0,75.5999984741211,508.0,20.799999237060547,76.0,520.0,0.0093513373285532,8018.47900390625,0.0024053645320236,10.124563217163086,84.03374481201172,5.841687679290772,0.0130184087902307,0.0,0.0,0.0,0.0,0.0,0.0136726452037692,7428.84326171875,0.0040305699221789,6.813385963439941,89.08251190185547,4.104107856750488,0.0,0.0,1.3700000047683716,6.369999885559082,23.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 12:52:42.596363,20.899999618530273,75.79999923706055,0.0,1.8898231284856797,1.8898231284856797,3.7796462569713594
13526,13526,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.64872360229492,100.0,21.0,75.30000305175781,508.0,20.799999237060547,75.80000305175781,519.0,0.0091133350506424,8018.47900390625,0.0023374857846647,10.047060012817385,84.19781494140625,5.755106449127197,0.0130184087902307,0.0,0.0,0.0,0.0,0.0,0.0121456934139132,7370.12744140625,0.0035480682272464,6.305990695953369,89.70552825927734,3.988484144210816,0.0,0.0,1.3799999952316284,6.369999885559082,23.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 12:53:43.558210,20.899999618530273,75.55000305175781,0.0,1.9599707648134208,1.9599707648134208,3.9199415296268416
13527,13527,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.74710464477539,100.0,21.0,75.0999984741211,507.0,20.799999237060547,75.5,519.0,0.0099993618205189,8369.7734375,0.0025569456629455,9.96243667602539,84.43949127197266,5.598097801208496,0.0130184087902307,0.0,0.0,0.0,0.0,0.0,0.0148376123979687,7409.427734375,0.0042927428148686,6.952122211456299,88.92123413085938,4.126559734344482,0.0,0.0,1.3700000047683716,6.369999885559082,23.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 12:54:44.584603,20.899999618530273,75.29999923706055,0.0,2.030121121201515,2.030121121201515,4.06024224240303
13528,13528,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.84548568725586,100.0,21.0,74.69999694824219,507.0,20.799999237060547,75.0999984741211,518.0,0.0099230967462062,8369.7734375,0.0025582334492355,9.605316162109377,84.65693664550781,5.73772668838501,0.0130184087902307,0.0,0.0,0.0,0.0,0.0,0.0153922932222485,7299.63232421875,0.0044632866047322,7.1130452156066895,88.79961395263672,4.087340354919434,0.0,0.0,1.3700000047683716,6.369999885559082,23.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 12:55:45.464574,20.899999618530273,74.89999771118164,0.0,2.100271477589607,2.100271477589607,4.200542955179214
13529,13529,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.943866729736328,100.0,21.0,74.4000015258789,506.0,20.799999237060547,74.80000305175781,517.0,0.0128678800538182,7828.89453125,0.0033601007889956,9.885096549987791,84.78417205810547,5.330720901489258,0.0133352605625987,5797.646484375,0.0037336184177547,14.568182945251465,80.29776763916016,5.1340651512146,0.0219393875449895,7150.1337890625,0.0062591978348791,8.615804672241211,87.11759185791016,4.266642093658447,0.0,0.0,1.3700000047683716,6.369999885559082,23.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 12:56:46.392936,20.899999618530273,74.60000228881836,0.0,2.170421833977699,2.170421833977699,4.340843667955398
13530,13530,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.84548568725586,100.0,21.0,73.5999984741211,506.0,20.799999237060547,74.4000015258789,517.0,0.0118802972137928,7828.89453125,0.0030573685653507,9.725290298461914,85.00775909423828,5.266929626464844,0.013238038867712,0.0,0.0,0.0,0.0,0.0,0.0197418686002492,7256.54345703125,0.0056525617837905,8.054141998291016,87.70301818847656,4.24284029006958,0.0,0.0,1.3600000143051147,6.369999885559082,23.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 12:57:47.311170,20.899999618530273,74.0,0.0,2.100271477589607,2.100271477589607,4.200542955179214
13531,13531,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,24.04224395751953,100.0,21.0,73.5,506.0,20.799999237060547,74.0,517.0,0.0114151099696755,7880.28662109375,0.0029464007820934,9.79345703125,84.7276840209961,5.4788737297058105,0.013238038867712,0.0,0.0,0.0,0.0,0.0,0.017798101529479,7205.24072265625,0.0051646013744175,7.868541717529297,87.98968505859375,4.141769409179688,0.0,0.0,1.3899999856948853,6.369999885559082,23.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 12:58:49.079568,20.899999618530273,73.75,0.0,2.240569470305443,2.240569470305443,4.481138940610886
13532,13532,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.943866729736328,100.0,21.0,73.80000305175781,505.0,20.799999237060547,74.30000305175781,516.0,0.0122479125857353,7880.28662109375,0.0032003005035221,9.304022789001465,85.37810516357422,5.31796407699585,0.0152030065655708,5803.94970703125,0.0043009282089769,14.426665306091309,80.5436019897461,5.029770374298096,0.0250043533742427,7028.71630859375,0.007162868976593,8.962713241577148,86.8281478881836,4.209100723266602,0.0,0.0,1.3799999952316284,6.369999885559082,23.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 12:59:49.974778,20.899999618530273,74.05000305175781,0.0,2.170421833977699,2.170421833977699,4.340843667955398
13533,13533,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.74710464477539,100.0,21.0,73.69999694824219,505.0,20.799999237060547,74.4000015258789,516.0,0.0132226645946502,7798.47607421875,0.0034557851031422,9.688962936401367,84.9645767211914,5.346473217010498,0.0140239093452692,5761.78369140625,0.0039344634860754,14.574944496154783,80.4681396484375,4.95692777633667,0.0241733342409133,7144.572265625,0.006929843686521,8.976186752319336,86.73893737792969,4.284874439239502,0.0,0.0,1.3799999952316284,6.369999885559082,23.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 13:00:50.959790,20.899999618530273,74.04999923706055,0.0,2.030121121201515,2.030121121201515,4.06024224240303
13534,13534,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.84548568725586,100.0,21.0,74.0999984741211,504.0,20.799999237060547,74.69999694824219,516.0,0.0116392532363533,7798.47607421875,0.0030302794184535,9.545448303222656,84.91283416748047,5.541690349578857,0.0131514696404337,0.0,0.0,0.0,0.0,0.0,0.0202139560133218,7207.3046875,0.0057742465287446,8.34347152709961,87.4700927734375,4.18641471862793,0.0,0.8999999761581421,1.3700000047683716,6.369999885559082,23.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 13:01:51.851988,20.899999618530273,74.39999771118164,0.0,2.100271477589607,2.100271477589607,4.200542955179214
13535,13535,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.943866729736328,100.0,21.0,74.5,504.0,20.799999237060547,75.0999984741211,516.0,0.0093391919508576,8261.6328125,0.0023966464214026,9.919331550598145,84.28169250488281,5.799008846282959,0.0131514696404337,0.0,0.0,0.0,0.0,0.0,0.0144500909373164,7365.474609375,0.004188569728285,7.4341278076171875,88.38471221923828,4.181135177612305,0.0,0.0,1.3799999952316284,6.369999885559082,23.5,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 13:02:52.793845,20.899999618530273,74.79999923706055,0.0,2.170421833977699,2.170421833977699,4.340843667955398
13536,13536,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.64872360229492,100.0,21.0,73.9000015258789,504.0,20.799999237060547,74.5,516.0,0.0086949151009321,8261.6328125,0.0022103330120444,10.709628105163574,83.22045135498047,6.069922924041748,0.0131514696404337,0.0,0.0,0.0,0.0,0.0,0.0125691164284944,7607.70703125,0.0,0.0,0.0,0.0,0.0,0.0,1.3700000047683716,6.369999885559082,23.5,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 13:03:53.688168,20.899999618530273,74.20000076293945,0.0,1.9599707648134208,1.9599707648134208,3.9199415296268416
13537,13537,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.55034637451172,100.0,20.89999961853028,74.4000015258789,503.0,20.799999237060547,75.19999694824219,515.0,0.0079651018604636,8169.8662109375,0.0020295374561101,10.789080619812012,83.18029022216797,6.030635356903076,0.0131514696404337,0.0,0.0,0.0,0.0,0.0,0.010922648012638,7530.6083984375,0.003213616553694,6.110185146331787,89.82405090332031,4.065753936767578,0.0,0.0,1.3799999952316284,6.369999885559082,23.5,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 13:04:54.628935,20.849999427795414,74.79999923706055,0.0,1.9254756394886945,1.9254756394886945,3.850951278977389
13538,13538,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.55034637451172,100.0,20.89999961853028,74.69999694824219,503.0,20.700000762939453,75.5,515.0,0.0068541103973984,8169.8662109375,0.001718089566566,11.005940437316896,82.49864959716797,6.495399475097656,0.0131514696404337,0.0,0.0,0.0,0.0,0.0,0.0092342803254723,7509.970703125,0.0027615986764431,6.250872611999512,90.00544738769531,3.743685245513916,0.0,0.0,1.3799999952316284,6.369999885559082,23.5,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 13:05:55.595940,20.800000190734867,75.0999984741211,0.0,1.9611274704766248,1.9611274704766248,3.9222549409532497
13539,13539,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.35358428955078,100.0,20.89999961853028,75.0,503.0,20.700000762939453,75.0,515.0,0.0075937379151582,8109.99169921875,0.0019310534698888,10.043007850646973,84.11244201660156,5.844529628753662,0.0131514696404337,0.0,0.0,0.0,0.0,0.0,0.0100065050646662,7444.244140625,0.002978898352012,6.212038516998291,89.84056091308594,3.9474129676818848,0.0,0.0,1.3799999952316284,6.369999885559082,23.5,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 13:06:56.550841,20.800000190734867,75.0,0.0,1.8208267577004404,1.8208267577004404,3.641653515400881
13540,13540,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.252315521240234,100.0,20.89999961853028,75.5999984741211,502.0,20.700000762939453,75.0,514.0,0.0082893203943967,8109.99169921875,0.0021413709037005,10.311844825744627,83.83509826660156,5.853090763092041,0.0131514696404337,0.0,0.0,0.0,0.0,0.0,0.0113387061282992,7500.7978515625,0.003350761719048,6.331174850463867,89.70411682128906,3.96474552154541,0.0,0.0,1.3700000047683716,6.369999885559082,23.5,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 13:07:57.423526,20.800000190734867,75.29999923706055,0.0,1.748617315628526,1.748617315628526,3.497234631257052
13541,13541,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.15393447875977,100.0,20.89999961853028,75.30000305175781,502.0,20.700000762939453,75.0999984741211,514.0,0.00799738522619,7901.376953125,0.0020210973452776,9.573182106018066,84.6952896118164,5.731508255004883,0.0131514696404337,0.0,0.0,0.0,0.0,0.0,0.0121078500524163,7483.12646484375,0.0035935337655246,6.381957530975342,89.5404281616211,4.077578544616699,0.0,0.0,1.3899999856948853,6.369999885559082,23.5,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 13:08:59.141945,20.800000190734867,75.20000076293945,0.0,1.6784669592404367,1.6784669592404367,3.3569339184808733
13542,13542,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.055553436279297,100.0,20.799999237060547,74.4000015258789,501.0,20.600000381469727,75.0999984741211,514.0,0.0088435430079698,7901.376953125,0.002263437025249,9.85951328277588,84.54527282714844,5.595206737518311,0.0131514696404337,0.0,0.0,0.0,0.0,0.0,0.0128989527001976,7448.5869140625,0.0037856996059417,6.39365816116333,89.52061462402344,4.085750102996826,0.0,0.0,1.3899999856948853,6.369999885559082,23.5,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 13:10:00.127641,20.699999809265137,74.75,0.0,1.6796216248583793,1.6796216248583793,3.3592432497167586
13543,13543,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.252315521240234,100.0,20.700000762939453,74.80000305175781,501.0,20.600000381469727,75.0999984741211,513.0,0.0099104680120944,7902.6748046875,0.0025495865847915,9.582989692687988,84.835205078125,5.581844329833984,0.0131514696404337,0.0,0.0,0.0,0.0,0.0,0.0161991100758314,7411.21142578125,0.0046585882082581,7.298854827880859,88.45404052734375,4.2470784187316895,0.0,0.0,1.3700000047683716,6.369999885559082,23.5,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 13:11:01.133920,20.65000057220459,74.95000076293945,0.0,1.855574168622494,1.855574168622494,3.711148337244988
13544,13544,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.35358428955078,100.0,20.700000762939453,74.69999694824219,501.0,20.600000381469727,75.0,513.0,0.0100771682336926,7902.6748046875,0.0025845631025731,9.553706169128418,84.89696502685547,5.549326419830322,0.0131514696404337,0.0,0.0,0.0,0.0,0.0,0.0174532681703567,7432.66943359375,0.0050265388563275,7.440279960632324,88.3045654296875,4.255190372467041,0.0,0.0,1.3799999952316284,6.369999885559082,23.5,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 13:12:02.252407,20.65000057220459,74.8499984741211,0.0,1.9277836106944086,1.9277836106944086,3.8555672213888172
13545,13545,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.252315521240234,100.0,20.600000381469727,75.30000305175781,500.0,20.5,75.4000015258789,513.0,0.0102933291345834,7986.978515625,0.0026361513882875,9.651988983154297,84.77452850341797,5.573497295379639,0.0131514696404337,0.0,0.0,0.0,0.0,0.0,0.0154182892292737,7453.029296875,0.0044169044122099,6.820582866668701,89.02281188964844,4.156585693359375,0.0,0.0,1.3700000047683716,6.369999885559082,23.5,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 13:13:03.382465,20.550000190734863,75.35000228881836,0.0,1.9268791906285287,1.9268791906285287,3.8537583812570575
13546,13546,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.15393447875977,100.0,20.600000381469727,75.4000015258789,500.0,20.5,75.5999984741211,513.0,0.0081678302958607,7986.978515625,0.002072584349662,9.42728042602539,84.6515121459961,5.921217918395996,0.0131514696404337,0.0,0.0,0.0,0.0,0.0,0.0127739058807492,7567.9755859375,0.0037272840272635,6.189415454864502,89.67713165283203,4.133498191833496,0.0,0.0,1.3899999856948853,6.369999885559082,23.5,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 13:14:04.570247,20.550000190734863,75.5,0.0,1.856728834240439,1.856728834240439,3.713457668480878
13547,13547,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,22.957176208496094,100.0,20.600000381469727,74.5999984741211,500.0,20.5,75.19999694824219,513.0,0.0083379969000816,8339.0087890625,0.0021040074061602,9.742395401000977,84.5216293334961,5.735972881317139,0.0131514696404337,0.0,0.0,0.0,0.0,0.0,0.0131322303786873,7604.49169921875,0.0037856197450309,6.503024578094482,89.28482818603516,4.212196350097656,0.0,0.0,1.3700000047683716,6.369999885559082,23.5,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 13:15:05.662799,20.550000190734863,74.89999771118164,0.0,1.7164308415246008,1.7164308415246008,3.4328616830492016
13548,13548,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,22.957176208496094,100.0,20.5,75.5,500.0,20.5,76.0,513.0,0.0080417394638061,8339.0087890625,0.0020233262330293,9.59925937652588,84.45377349853516,5.946944236755371,0.0131514696404337,0.0,0.0,0.0,0.0,0.0,0.0126992622390389,7556.4560546875,0.0036692942958325,6.508072376251221,89.33131408691406,4.160642147064209,0.0,0.0,1.350000023841858,6.369999885559082,23.5,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 13:16:06.857893,20.5,75.75,0.0,1.7520833525276185,1.7520833525276185,3.504166705055237
13549,13549,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,22.858795166015625,100.0,20.600000381469727,76.0999984741211,499.0,20.5,76.4000015258789,513.0,0.0078755356371402,8360.8154296875,0.0019870018586516,9.942758560180664,84.00566864013672,6.051613807678223,0.0131514696404337,0.0,0.0,0.0,0.0,0.0,0.0118231512606143,7575.052734375,0.0034465158823877,6.309338569641113,89.66334533691406,4.027323722839356,0.0,0.0,1.3600000143051147,6.369999885559082,23.5,True,False,1,6,20.0,False,False,False,False,False,2023-04-19 13:17:07.920091,20.550000190734863,76.25,0.0,1.646280485136509,1.646280485136509,3.292560970273018
13550,13550,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,22.76041412353516,100.0,20.5,75.9000015258789,499.0,20.5,76.4000015258789,513.0,0.0078989537432789,8360.8154296875,0.001914405496791,10.15173625946045,83.86689758300781,5.981387615203857,0.0131514696404337,0.0,0.0,0.0,0.0,0.0,0.01116459723562,7553.7373046875,0.0032512110192328,6.198159694671631,89.77310943603516,4.028723239898682,0.0,0.0,1.3700000047683716,6.369999885559082,23.5,True,False,1,6,20.0,False,False,False,False,False,2023-04-19 13:18:09.013165,20.5,76.1500015258789,0.0,1.6117826397514368,1.6117826397514368,3.2235652795028735
13551,13551,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,22.858795166015625,100.0,20.5,75.80000305175781,499.0,20.39999961853028,76.0999984741211,513.0,0.0081490958109498,8024.408203125,0.0020693647675216,10.332523345947266,83.86927032470703,5.798220157623291,0.0131514696404337,0.0,0.0,0.0,0.0,0.0,0.0114318681880831,7555.47265625,0.0033450576011091,6.208640575408936,89.72930145263672,4.062077045440674,0.0,0.0,1.3600000143051147,6.369999885559082,23.5,True,False,1,6,20.0,False,False,False,False,False,2023-04-19 13:19:10.902173,20.44999980926514,75.95000076293945,0.0,1.7175855071425414,1.7175855071425414,3.435171014285083
