,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
41626,41626,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.749420166015623,100.0,23.700000762939453,63.400001525878906,973.0,23.89999961853028,62.70000076293945,931.0,215.2452392578125,4276.92333984375,45.71554946899414,21.8057861328125,74.64796447753906,3.5463132858276367,195.92608642578125,3975.2958984375,41.1793212890625,22.771434783935547,73.61312866210938,3.615464925765991,201.44415283203125,3827.219482421875,42.1312255859375,22.97753143310547,73.33656311035156,3.6859290599823,1.100000023841858,0.2000000029802322,1.7699999809265137,5.239999771118164,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 20:34:37.674133,23.800000190734867,63.05000114440918,0,-9.305683460175995,-9.305683460175995,-18.61136692035199
41627,41627,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.653934478759766,100.0,23.700000762939453,63.59999847412109,972.0,23.89999961853028,62.70000076293945,928.0,215.506576538086,4287.80908203125,45.79383087158203,21.79018783569336,74.66117858886719,3.5485999584198,195.1917419433593,3960.98291015625,40.85542678833008,22.797582626342773,73.58966827392578,3.612769365310669,201.8468170166016,3826.501220703125,42.35527801513672,23.025346755981445,73.29332733154297,3.681324005126953,1.100000023841858,0.2000000029802322,1.7799999713897705,5.239999771118164,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 20:35:38.710868,23.800000190734867,63.14999961853027,0,-9.373769290759567,-9.373769290759567,-18.747538581519134
41628,41628,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.760995864868164,100.0,23.600000381469727,63.70000076293945,970.0,23.89999961853028,62.79999923706055,926.0,214.825424194336,4282.8134765625,45.52942657470703,21.74323272705078,74.70951843261719,3.5472607612609863,194.8243865966797,3967.042724609375,40.75748062133789,22.739858627319336,73.65447235107422,3.6056861877441406,201.7748870849609,3828.223388671875,42.33980941772461,23.005529403686523,73.31629943847656,3.6781527996063232,1.100000023841858,1.0,1.7799999713897705,5.239999771118164,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 20:36:39.699729,23.750000000000004,63.25,0,-9.26177692604542,-9.26177692604542,-18.52355385209084
41629,41629,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.61342430114746,100.0,23.600000381469727,63.70000076293945,967.0,23.89999961853028,62.70000076293945,925.0,214.7893524169922,4279.09716796875,45.57880401611328,21.74591827392578,74.70832061767578,3.5457491874694824,195.24176025390625,3973.391845703125,40.95407104492188,22.77030563354492,73.6232681274414,3.60641098022461,201.99090576171875,3825.95751953125,42.37857437133789,23.042760848999023,73.26642608642578,3.690901756286621,1.100000023841858,1.0,1.7300000190734863,5.239999771118164,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 20:37:40.775358,23.750000000000004,63.20000076293945,0,-9.36700246062756,-9.36700246062756,-18.73400492125512
41630,41630,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.61342430114746,100.0,23.600000381469727,63.59999847412109,963.0,23.89999961853028,62.70000076293945,921.0,214.84768676757807,4282.6240234375,45.616546630859375,21.74612617492676,74.7125244140625,3.5413930416107178,195.959213256836,3962.704833984375,41.18393325805664,22.79159545898437,73.5955810546875,3.612855911254883,201.7322998046875,3826.721435546875,42.32624816894531,23.03714370727539,73.26731872558594,3.695561408996582,1.100000023841858,1.0,1.7899999618530271,5.239999771118164,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 20:38:41.781174,23.750000000000004,63.14999961853027,0,-9.36700246062756,-9.36700246062756,-18.73400492125512
41631,41631,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.71180534362793,100.0,23.600000381469727,63.59999847412109,959.0,23.799999237060547,62.70000076293945,916.0,215.38075256347656,4280.64111328125,45.73101043701172,21.775522232055664,74.67125701904297,3.553194046020508,195.8640899658203,3962.884521484375,41.13703918457031,22.791166305541992,73.5997543334961,3.6090922355651855,201.3946075439453,3822.130859375,42.239288330078125,23.053375244140625,73.27428436279297,3.672385454177856,1.100000023841858,1.0,1.7699999809265137,5.239999771118164,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 20:39:47.473999,23.699999809265137,63.14999961853027,0,-9.261199593236446,-9.261199593236446,-18.522399186472892
41632,41632,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.61342430114746,100.0,23.600000381469727,63.79999923706055,954.0,23.799999237060547,62.79999923706055,913.0,214.7936248779297,4283.01708984375,45.611289978027344,21.76497268676757,74.6909408569336,3.544138669967652,196.20216369628903,3972.30712890625,41.24306869506836,22.77693557739257,73.61685180664062,3.606223106384277,201.22219848632807,3827.61279296875,42.13617706298828,23.011211395263672,73.30067443847656,3.688164234161377,1.100000023841858,1.0,1.7699999809265137,5.239999771118164,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 20:40:48.440917,23.699999809265137,63.29999923706055,0,-9.33134994962454,-9.33134994962454,-18.66269989924908
41633,41633,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.70022964477539,100.0,23.799999237060547,63.400001525878906,948.0,23.89999961853028,62.59999847412109,909.0,215.0547332763672,4279.3173828125,45.648433685302734,21.757549285888672,74.71053314208984,3.532015085220337,195.473373413086,3962.333740234375,41.08097839355469,22.839603424072266,73.55810546875,3.602360248565674,201.84869384765625,3828.696044921875,42.36416244506836,23.02500534057617,73.28009033203125,3.6949338912963854,1.100000023841858,1.0,1.7599999904632568,5.239999771118164,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 20:41:49.426786,23.849999427795414,63.0,0,-9.37641046935797,-9.37641046935797,-18.75282093871594
41634,41634,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.662614822387695,100.0,23.89999961853028,63.0,943.0,24.0,62.400001525878906,903.0,215.230209350586,4280.7587890625,45.68678665161133,21.728418350219727,74.72689056396484,3.5447232723236084,195.41891479492188,3963.219970703125,40.99864959716797,22.82784652709961,73.56849670410156,3.60367751121521,201.9383087158203,3830.3388671875,42.33444213867188,23.01484680175781,73.29200744628906,3.6932218074798575,1.100000023841858,1.0,1.7999999523162842,5.239999771118164,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 20:42:50.459536,23.94999980926514,62.70000076293945,0,-9.474536646430494,-9.474536646430494,-18.949073292860987
41635,41635,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.619213104248049,100.0,23.799999237060547,62.900001525878906,938.0,23.89999961853028,62.400001525878906,897.0,215.1528778076172,4283.81396484375,45.67666244506836,21.73247718811035,74.72562408447266,3.541916847229004,195.58482360839844,3972.228271484375,40.99835586547852,22.769851684570312,73.62629699707031,3.6038546562194815,202.5235290527344,3831.52099609375,42.53488159179688,23.04438781738281,73.27037811279297,3.685195684432984,1.100000023841858,0.2000000029802322,1.7599999904632568,5.239999771118164,23.700000762939453,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-09 20:43:51.483300,23.849999427795414,62.650001525878906,0,-9.43417911103964,-9.43417911103964,-18.86835822207928
41636,41636,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.61342430114746,100.0,23.700000762939453,63.09999847412109,932.0,23.89999961853028,62.5,892.0,215.444580078125,4282.58251953125,45.738128662109375,21.760910034179688,74.6954574584961,3.5437116622924805,196.34576416015625,3973.434326171875,41.32037353515625,22.75361061096192,73.64608001708984,3.6003258228302,201.28326416015625,3824.84423828125,42.132110595703125,23.00693130493164,73.29979705810547,3.6932790279388414,1.100000023841858,0.2000000029802322,1.7999999523162842,5.239999771118164,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 20:44:52.455207,23.800000190734867,62.79999923706055,0,-9.402654971630577,-9.402654971630577,-18.805309943261154
41637,41637,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.61342430114746,100.0,23.600000381469727,63.29999923706055,926.0,23.89999961853028,62.5,886.0,215.17681884765625,4282.40869140625,45.63542556762695,21.7562313079834,74.69619750976562,3.5475993156433105,196.1574859619141,3973.259765625,41.26418685913086,22.788856506347656,73.59990692138672,3.6112711429595934,201.5441436767578,3824.002197265625,42.23975372314453,22.95811080932617,73.34965515136719,3.6922547817230233,1.100000023841858,0.2000000029802322,1.7599999904632568,5.239999771118164,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 20:45:53.630568,23.750000000000004,62.89999961853027,0,-9.36700246062756,-9.36700246062756,-18.73400492125512
41638,41638,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.619213104248049,100.0,23.600000381469727,63.400001525878906,921.0,23.799999237060547,62.5,880.0,215.3888397216797,4279.71630859375,45.747535705566406,21.823097229003903,74.63623046875,3.540645360946656,195.67173767089844,3973.50390625,41.11391067504883,22.79277801513672,73.59711456298828,3.610121726989746,201.42222595214844,3827.889404296875,42.19646072387695,22.996971130371094,73.31607818603516,3.686921834945679,1.100000023841858,1.0,1.7899999618530271,5.239999771118164,23.700000762939453,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-09 20:46:54.601478,23.699999809265137,62.95000076293945,0,-9.327222258045671,-9.327222258045671,-18.654444516091342
41639,41639,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.69154930114746,100.0,23.5,63.400001525878906,915.0,23.799999237060547,62.5,874.0,215.01551818847656,4279.71630859375,45.63076400756836,21.738073348999023,74.71175384521484,3.5502138137817383,196.53253173828125,3974.93408203125,41.42572021484375,22.807601928710938,73.57188415527344,3.620558023452759,202.0921936035156,3824.061767578125,42.46360778808594,23.029998779296875,73.28412628173828,3.685901641845703,1.100000023841858,0.0,1.7899999618530271,5.239999771118164,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 20:47:55.674115,23.649999618530273,62.95000076293945,0,-9.239990602684022,-9.239990602684022,-18.479981205368045
41640,41640,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.63657569885254,100.0,23.600000381469727,63.400001525878906,913.0,23.799999237060547,62.5,868.0,214.993881225586,4278.48974609375,45.618438720703125,21.758289337158203,74.69522094726562,3.546565055847168,195.9693298339844,3963.062744140625,41.225196838378906,22.814537048339844,73.58019256591797,3.605269908905029,201.6107788085937,3826.583984375,42.268062591552734,22.966772079467773,73.34596252441406,3.687349796295166,1.100000023841858,1.0,1.7699999809265137,5.239999771118164,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 20:48:56.777668,23.699999809265137,62.95000076293945,0,-9.314841903369425,-9.314841903369425,-18.62968380673885
41641,41641,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.63657569885254,100.0,23.5,63.400001525878906,912.0,23.799999237060547,62.5,866.0,215.5827178955078,4280.87353515625,45.80955505371094,21.753204345703125,74.69969940185547,3.547142505645752,195.4969177246093,3963.61279296875,40.99653244018555,22.81288146972656,73.60099029541016,3.586148500442505,201.17938232421875,3825.352294921875,42.16874694824219,23.042200088500977,73.26507568359375,3.692692756652832,1.100000023841858,0.8999999761581421,1.7999999523162842,5.239999771118164,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 20:50:02.493724,23.649999618530273,62.95000076293945,0,-9.279189392366407,-9.279189392366407,-18.558378784732813
41642,41642,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.71180534362793,100.0,23.600000381469727,63.400001525878906,911.0,23.799999237060547,62.5,865.0,215.21188354492188,4280.87353515625,45.65406799316406,21.762624740600582,74.69786834716797,3.539580583572388,195.4510192871093,3969.953125,41.01571273803711,22.79535675048828,73.58743286132812,3.6172497272491455,201.64051818847656,3828.27685546875,42.244625091552734,22.987937927246094,73.32543182373047,3.686636447906494,1.100000023841858,0.2000000029802322,1.7599999904632568,5.239999771118164,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 20:51:03.697011,23.699999809265137,62.95000076293945,0,-9.261199593236446,-9.261199593236446,-18.522399186472892
41643,41643,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.71180534362793,100.0,23.799999237060547,63.0,910.0,23.89999961853028,62.5,864.0,215.6248474121093,4280.36767578125,45.79927444458008,21.758865356445312,74.71166229248047,3.5294666290283203,196.30032348632807,3965.579345703125,41.27793502807617,22.810359954833984,73.58232879638672,3.607288122177124,201.9944000244141,3827.317626953125,42.32754135131836,22.96877861022949,73.34815216064453,3.68307900428772,1.100000023841858,1.0,1.7799999713897705,5.239999771118164,23.700000762939453,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-09 20:52:04.710808,23.849999427795414,62.75,0,-9.368156446230413,-9.368156446230413,-18.736312892460827
41644,41644,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.630786895751951,100.0,23.799999237060547,62.70000076293945,907.0,23.89999961853028,62.20000076293945,862.0,215.1521759033203,4282.35400390625,45.67420959472656,21.743650436401367,74.7171859741211,3.5392587184906006,195.59461975097656,3971.64697265625,41.08160400390625,22.78244972229004,73.61934661865234,3.59822964668274,202.4297332763672,3830.0576171875,42.49906539916992,22.97299575805664,73.3404769897461,3.686522960662842,1.100000023841858,1.0,1.7799999713897705,5.239999771118164,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 20:53:05.724603,23.849999427795414,62.45000076293945,0,-9.425926447942262,-9.425926447942262,-18.851852895884523
41645,41645,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.61342430114746,100.0,23.700000762939453,62.79999923706055,905.0,23.799999237060547,62.29999923706055,861.0,215.24986267089844,4282.35400390625,45.69609451293945,21.80387687683105,74.65353393554688,3.5426297187805176,195.04080200195312,3964.449951171875,40.80094528198242,22.78805923461914,73.59996795654297,3.612011194229126,201.66571044921875,3826.971923828125,42.2604866027832,23.03304481506348,73.28184509277344,3.685101985931397,1.100000023841858,1.0,1.7400000095367432,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-09 20:54:06.697505,23.75,62.54999923706055,0,-9.367002460627557,-9.367002460627557,-18.734004921255114
41646,41646,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.71180534362793,100.0,23.600000381469727,63.0,902.0,23.799999237060547,62.29999923706055,859.0,215.3452606201172,4282.47216796875,45.78115463256836,21.73529815673828,74.72431182861328,3.540479898452759,194.36593627929688,3964.340576171875,40.6712646484375,22.8076229095459,73.59053802490234,3.6119871139526367,201.787841796875,3824.494873046875,42.378047943115234,23.05291175842285,73.2613754272461,3.685709238052368,1.100000023841858,1.0,1.7799999713897705,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 20:55:07.715290,23.699999809265137,62.64999961853027,0,-9.261199593236446,-9.261199593236446,-18.522399186472892
41647,41647,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.61342430114746,100.0,23.600000381469727,63.09999847412109,900.0,23.799999237060547,62.400001525878906,857.0,215.25328063964844,4280.19775390625,45.7603874206543,21.80299186706543,74.6444320678711,3.552619457244873,196.05368041992188,3972.5703125,41.25401306152344,22.792510986328125,73.6034164428711,3.6041126251220703,201.7442169189453,3824.642578125,42.28697204589844,23.06013298034668,73.24526977539062,3.6946208477020255,1.100000023841858,0.2000000029802322,1.75,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 20:56:08.759004,23.699999809265137,62.75,0,-9.33134994962454,-9.33134994962454,-18.66269989924908
41648,41648,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.55555534362793,100.0,23.5,63.20000076293945,897.0,23.700000762939453,62.29999923706055,853.0,215.81863403320312,4280.42333984375,45.946285247802734,21.74137687683105,74.7324447631836,3.526196479797364,195.93418884277344,3971.070068359375,41.215431213378906,22.75693321228028,73.62950897216797,3.613601684570313,201.4571990966797,3824.202392578125,42.22104644775391,23.01923942565918,73.29821014404297,3.6825435161590576,1.100000023841858,1.0,1.7599999904632568,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-09 20:57:09.690019,23.600000381469727,62.75,0,-9.3013089231205,-9.3013089231205,-18.602617846241
41649,41649,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.61342430114746,100.0,23.5,63.29999923706055,894.0,23.700000762939453,62.29999923706055,852.0,215.3934783935547,4274.8701171875,45.7724494934082,21.79303741455078,74.67253112792969,3.534478187561035,195.51307678222656,3972.29052734375,41.08974075317383,22.82939338684082,73.58385467529297,3.5867838859558105,201.6490478515625,3826.927001953125,42.31019973754883,23.04765510559082,73.2653579711914,3.68697452545166,1.100000023841858,0.0,1.7599999904632568,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 20:58:10.682872,23.600000381469727,62.79999923706055,0,-9.260045607633591,-9.260045607633591,-18.520091215267183
41650,41650,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.601852416992188,100.0,23.39999961853028,63.400001525878906,893.0,23.700000762939453,62.29999923706055,848.0,215.1331024169922,4276.51123046875,45.65522384643555,21.82301521301269,74.6327896118164,3.544306755065918,195.5726623535156,3960.78369140625,41.05321502685547,22.77021026611328,73.63700103759766,3.592761993408203,201.7093200683593,3824.9326171875,42.31042098999024,23.027568817138672,73.29277038574219,3.679690599441528,1.100000023841858,1.0,1.7699999809265137,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 20:59:11.708634,23.550000190734867,62.85000038146973,0,-9.232644399697783,-9.232644399697783,-18.465288799395566
41651,41651,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.593170166015623,100.0,23.39999961853028,63.5,891.0,23.700000762939453,62.29999923706055,845.0,215.23776245117188,4277.30908203125,45.68107604980469,21.7788200378418,74.66812896728516,3.5531163215637207,195.8988800048828,3968.7783203125,41.197898864746094,22.85045051574707,73.54024505615234,3.60939621925354,201.8775177001953,3824.560546875,42.31545639038086,23.01314926147461,73.29814910888672,3.6887474060058594,1.100000023841858,1.0,1.7999999523162842,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:00:16.851028,23.550000190734867,62.89999961853027,0,-9.238835257050996,-9.238835257050996,-18.47767051410199
41652,41652,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.515045166015623,100.0,23.600000381469727,63.29999923706055,890.0,23.799999237060547,62.400001525878906,843.0,215.3786773681641,4280.57177734375,45.74483871459961,21.77604103088379,74.68543243408203,3.538548707962036,195.6034393310547,3970.723876953125,41.03365707397461,22.77523231506348,73.60397338867188,3.6207993030548096,201.9241180419922,3823.93505859375,42.35443878173828,23.003463745117188,73.30970764160156,3.686797618865967,1.100000023841858,0.0,1.7699999809265137,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:01:17.923667,23.699999809265137,62.85000038146973,0,-9.401498945982457,-9.401498945982457,-18.802997891964914
41653,41653,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.416667938232422,100.0,23.700000762939453,62.79999923706055,889.0,23.799999237060547,62.29999923706055,842.0,215.06874084472656,4276.0439453125,45.651798248291016,21.78486061096192,74.67529296875,3.539906740188598,195.37258911132807,3959.759765625,40.98714447021485,22.75761604309082,73.64759063720703,3.603113412857056,201.3006896972656,3826.70654296875,42.17673873901367,23.00722312927246,73.30480194091797,3.688041925430298,1.100000023841858,0.0,1.7799999713897705,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:02:19.024225,23.75,62.54999923706055,0,-9.507299093313216,-9.507299093313216,-19.014598186626433
41654,41654,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.31539535522461,100.0,23.700000762939453,62.59999847412109,888.0,23.799999237060547,62.0,843.0,215.6591186523437,4277.41845703125,45.84197235107422,21.77386474609375,74.6886215209961,3.53755521774292,196.07879638671875,3972.43310546875,41.16598129272461,22.811159133911133,73.56553649902344,3.62333607673645,201.84231567382807,3829.868408203125,42.31608581542969,23.046337127685547,73.26738739013672,3.686258316040039,1.100000023841858,0.0,1.7899999618530271,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:03:20.009098,23.75,62.29999923706055,0,-9.57951125544548,-9.57951125544548,-19.15902251089096
41655,41655,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.416667938232422,100.0,23.600000381469727,62.70000076293945,890.0,23.799999237060547,62.09999847412109,848.0,214.6835479736328,4279.9189453125,45.52311325073242,21.734975814819336,74.72604370117188,3.539017677307129,195.59429931640625,3973.69970703125,41.03191757202149,22.85846519470215,73.52069854736328,3.620812177658081,201.4437561035156,3829.80126953125,42.16749954223633,22.999900817871094,73.30986022949219,3.690272331237793,1.100000023841858,1.0,1.7899999618530271,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:04:21.113650,23.699999809265137,62.39999961853027,0,-9.471646582310198,-9.471646582310198,-18.943293164620396
41656,41656,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.390625,100.0,23.600000381469727,62.900001525878906,902.0,23.700000762939453,62.09999847412109,856.0,215.3084259033203,4284.02099609375,45.70344161987305,21.734113693237305,74.725341796875,3.540534019470215,195.08985900878903,3962.170166015625,40.8248405456543,22.758602142333984,73.63172149658203,3.609676122665405,201.86135864257807,3822.54443359375,42.43251419067383,23.03114318847656,73.28269958496094,3.686177015304565,1.100000023841858,0.8999999761581421,1.7699999809265137,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:05:22.108496,23.65000057220459,62.5,0,-9.454564603321552,-9.454564603321552,-18.909129206643104
41657,41657,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.370370864868164,100.0,23.5,62.900001525878906,917.0,23.700000762939453,62.09999847412109,865.0,214.80886840820312,4280.48388671875,45.54852294921875,21.769306182861328,74.68740844726562,3.5433387756347656,195.7115020751953,3973.349853515625,41.12044143676758,22.75296211242676,73.64393615722656,3.603094100952149,201.7822113037109,3829.42626953125,42.3359260559082,23.02410125732422,73.28314971923828,3.692790985107422,1.100000023841858,1.0,1.7699999809265137,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:06:23.106335,23.600000381469727,62.5,0,-9.433354252738953,-9.433354252738953,-18.866708505477906
41658,41658,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.416667938232422,100.0,23.5,63.0,929.0,23.700000762939453,62.20000076293945,878.0,214.9598999023437,4278.0234375,45.59661483764648,21.769439697265625,74.6907730102539,3.539771556854248,195.96356201171875,3974.884033203125,41.18123626708984,22.79202079772949,73.59125518798828,3.616727590560913,201.81170654296875,3827.0478515625,42.354129791259766,23.054906845092773,73.2698974609375,3.6752195358276367,1.100000023841858,0.0,1.7999999523162842,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:07:24.085222,23.600000381469727,62.60000038146973,0,-9.400342240319253,-9.400342240319253,-18.800684480638505
41659,41659,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.390625,100.0,23.5,62.900001525878906,940.0,23.700000762939453,62.09999847412109,887.0,214.9960021972656,4280.3623046875,45.59131622314453,21.754024505615234,74.70042419433594,3.5455856323242188,194.72608947753903,3963.91162109375,40.76901245117188,22.820051193237305,73.5527572631836,3.627172470092773,201.8811187744141,3829.73779296875,42.39570999145508,23.05883407592773,73.2620620727539,3.679137945175171,1.100000023841858,0.2000000029802322,1.7799999713897705,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:08:25.109990,23.600000381469727,62.5,0,-9.418912092318534,-9.418912092318534,-18.837824184637068
41660,41660,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.422454833984377,100.0,23.5,63.0,946.0,23.700000762939453,62.20000076293945,893.0,215.5761260986328,4277.70751953125,45.82437133789063,21.786413192749023,74.6661148071289,3.547483444213867,195.67581176757807,3970.285888671875,41.01942443847656,22.736406326293945,73.64838409423828,3.615213871002197,201.2078857421875,3824.44140625,42.158939361572266,23.06463623046875,73.24678802490234,3.6886510848999023,1.100000023841858,1.0,1.7899999618530271,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:09:26.138744,23.600000381469727,62.60000038146973,0,-9.39621590877056,-9.39621590877056,-18.79243181754112
41661,41661,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.474536895751951,100.0,23.5,63.20000076293945,950.0,23.700000762939453,62.29999923706055,898.0,215.0721893310547,4279.08349609375,45.66620635986328,21.758956909179688,74.69650268554688,3.5446035861968994,195.12803649902344,3962.572265625,40.92938995361328,22.795642852783203,73.61172485351562,3.5926709175109863,201.1954498291016,3825.439453125,42.115333557128906,23.05480194091797,73.2751693725586,3.670032501220703,1.100000023841858,1.0,1.7699999809265137,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:10:31.541838,23.600000381469727,62.75,0,-9.359078924832346,-9.359078924832346,-18.718157849664692
41662,41662,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.416667938232422,100.0,23.600000381469727,62.900001525878906,953.0,23.700000762939453,62.09999847412109,902.0,215.3150787353516,4279.65283203125,45.69898986816406,21.80194664001465,74.64615631103516,3.551974534988404,196.27088928222656,3968.39013671875,41.267948150634766,22.806188583374023,73.57994842529297,3.6138510704040527,201.82736206054688,3826.316162109375,42.37352752685547,23.03214263916016,73.28076171875,3.687070369720459,1.100000023841858,0.0,1.75,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:11:32.662347,23.65000057220459,62.5,0,-9.435994751322271,-9.435994751322271,-18.871989502644542
41663,41663,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.31539535522461,100.0,23.700000762939453,62.400001525878906,955.0,23.799999237060547,61.900001525878906,906.0,215.452880859375,4277.7578125,45.77190399169922,21.74340057373047,74.71927642822266,3.53739333152771,195.2742614746093,3971.59326171875,40.86935806274414,22.815185546875,73.59944915771484,3.5853981971740723,201.00408935546875,3830.031005859375,42.10873031616211,23.02391624450684,73.29205322265625,3.6840977668762207,1.100000023841858,0.2000000029802322,1.7699999809265137,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:12:33.635251,23.75,62.150001525878906,0,-9.57951125544548,-9.57951125544548,-19.15902251089096
