,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
34388,34388,24.5,20.700000762939453,19.5,18.5,0.0,False,True,26.09954071044922,100.0,23.299999237060547,67.69999694824219,444.0,21.200000762939453,72.5,508.0,0.4172645807266235,7889.99365234375,0.0964812114834785,10.402022361755373,86.50745391845703,3.090521335601806,0.5556854605674744,7708.31982421875,0.1285849809646606,10.86327838897705,85.87782287597656,3.2588987350463867,0.3946251571178436,7612.59423828125,0.0929514914751052,11.028295516967772,85.35935974121094,3.612387180328369,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-05-04 11:33:26.666552,22.25,70.0999984741211,0,2.7449053797340395,2.7449053797340395,5.489810759468079
34389,34389,24.5,20.700000762939453,19.5,18.5,0.0,False,True,25.99536895751953,100.0,23.200000762939453,67.0999984741211,444.0,21.100000381469727,76.4000015258789,508.0,0.4211324751377105,7889.99365234375,0.097513236105442,10.385443687438965,86.51235961914062,3.1022305488586426,0.5571016669273376,7704.87451171875,0.1288683712482452,10.873833656311035,85.85240173339844,3.2737269401550293,0.3962037563323974,7606.9580078125,0.0933037251234054,11.028477668762209,85.36351013183594,3.608045101165772,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-05-04 11:34:27.778463,22.15000057220459,71.75,0,2.741930313727856,2.741930313727856,5.483860627455712
34390,34390,24.5,20.700000762939453,19.5,18.5,0.0,False,True,25.772571563720703,100.0,23.299999237060547,69.19999694824219,444.0,21.200000762939453,79.30000305175781,508.0,0.4189797639846802,7889.99365234375,0.0969562530517578,10.397789001464844,86.51411437988281,3.0880937576293945,0.5524978041648865,7700.099609375,0.1275801807641983,10.871875762939451,85.86599731445312,3.262151002883911,0.3947483003139496,7601.27099609375,0.0925969630479812,11.044939041137695,85.35549926757812,3.5996222496032715,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-05-04 11:35:28.881857,22.25,74.25,0,2.511760847082138,2.511760847082138,5.023521694164276
34391,34391,24.5,20.700000762939453,19.5,18.5,0.0,False,True,25.81597137451172,100.0,23.299999237060547,71.80000305175781,443.0,21.39999961853028,80.5999984741211,508.0,0.4201872944831848,7868.2841796875,0.0972924381494522,10.396170616149902,86.51353454589844,3.090270519256592,0.5519842505455017,7702.2646484375,0.1274759769439697,10.876764297485352,85.85151672363281,3.2717034816741943,0.3938533365726471,7607.435546875,0.0926395505666732,11.027844429016112,85.3648910522461,3.6073150634765625,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,20.0,False,False,False,False,False,2023-05-04 11:36:31.892945,22.349999427795414,76.20000076293945,0,2.4714026316761943,2.4714026316761943,4.942805263352389
34392,34392,24.5,20.700000762939453,19.5,18.5,0.0,False,True,25.72338104248047,100.0,23.299999237060547,72.5999984741211,443.0,21.5,77.80000305175781,507.0,0.416725754737854,7888.126953125,0.0963195413351059,10.38899040222168,86.53022766113281,3.0807926654815674,0.5505784153938293,7715.83154296875,0.1273058950901031,10.868483543395996,85.87348175048828,3.2580246925354004,0.3890673816204071,7618.705078125,0.0914120376110076,10.995624542236328,85.41230010986328,3.5921077728271484,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 11:37:32.935747,22.399999618530273,75.20000076293945,0,2.3697288158941268,2.3697288158941268,4.7394576317882535
34393,34393,24.5,20.700000762939453,19.5,18.5,0.0,False,True,25.83911895751953,100.0,23.39999961853028,72.0,444.0,21.5,76.19999694824219,507.0,0.4204784035682678,7893.82470703125,0.0974210649728775,10.42508029937744,86.4794921875,3.095430612564087,0.5550297498703003,7709.51123046875,0.1283439844846725,10.884909629821776,85.84595489501953,3.2691726684570312,0.3958015441894531,7619.14453125,0.0930574685335159,11.048151969909668,85.33306121826172,3.618825912475586,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 11:38:33.921293,22.44999980926514,74.0999984741211,0,2.416602935864923,2.416602935864923,4.833205871729846
34394,34394,24.5,20.700000762939453,19.5,18.5,0.0,False,True,25.83911895751953,100.0,23.39999961853028,71.5999984741211,444.0,21.39999961853028,74.5,506.0,0.422847032546997,7882.77197265625,0.0978563204407692,10.42884922027588,86.47766876220703,3.0935251712799072,0.5595331788063049,7697.7890625,0.1296758502721786,10.90915298461914,85.80611419677734,3.284769058227539,0.4073596894741058,7601.3681640625,0.0962562412023544,11.088035583496094,85.28621673583984,3.625773668289185,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,4,20.0,False,False,False,False,False,2023-05-04 11:39:34.943376,22.39999961853028,73.04999923706055,0,2.4522554468679374,2.4522554468679374,4.904510893735875
34395,34395,24.5,20.700000762939453,19.5,18.5,0.0,False,True,25.90277862548828,100.0,23.299999237060547,69.19999694824219,444.0,21.200000762939453,72.0999984741211,506.0,0.4320750832557678,7857.74169921875,0.1004448309540748,10.476385116577148,86.40460205078125,3.119081497192383,0.5690811276435852,7679.71728515625,0.1320408880710601,10.96168041229248,85.73517608642578,3.3031463623046875,0.4090295135974884,7569.01953125,0.0967445373535156,11.122522354125977,85.23584747314453,3.6417105197906494,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,20.0,False,False,False,False,False,2023-05-04 11:40:35.931307,22.25,70.64999771118164,0,2.6046046669578553,2.6046046669578553,5.209209333915711
34396,34396,24.5,20.700000762939453,19.5,18.5,0.0,False,True,25.92013931274414,100.0,23.299999237060547,67.30000305175781,444.0,21.100000381469727,72.0999984741211,506.0,0.4271052479743957,7849.267578125,0.0991565883159637,10.447897911071776,86.45269012451172,3.0994412899017334,0.563430666923523,7677.5595703125,0.1307628750801086,10.943658828735352,85.77493286132812,3.28143572807312,0.4069203436374664,7550.25,0.0961437076330185,11.088719367980955,85.2944564819336,3.616809844970703,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,20.0,False,False,False,False,False,2023-05-04 11:41:36.916491,22.199999809265137,69.70000076293945,0,2.6526361726069454,2.6526361726069454,5.305272345213891
34397,34397,24.5,20.700000762939453,19.5,18.5,0.0,False,True,25.870948791503903,100.0,23.200000762939453,66.9000015258789,444.0,21.0,77.19999694824219,506.0,0.4224965572357178,7849.267578125,0.097938135266304,10.433188438415527,86.47118377685547,3.095628023147583,0.5586193799972534,7687.23095703125,0.1292489618062973,10.89324951171875,85.8310546875,3.275674343109131,0.4057764708995819,7564.26171875,0.0959476009011268,11.09976863861084,85.26960754394531,3.630615711212158,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,20.0,False,False,False,False,False,2023-05-04 11:42:38.008205,22.100000381469727,72.04999923706055,0,2.688865336403844,2.688865336403844,5.377730672807688
34398,34398,24.5,20.700000762939453,19.5,18.5,0.0,False,True,26.01272964477539,100.0,23.200000762939453,68.80000305175781,444.0,21.100000381469727,79.69999694824219,506.0,0.4251059591770172,7849.267578125,0.0986246913671493,10.465201377868652,86.43653106689453,3.098295927047729,0.5586399435997009,7699.18603515625,0.1292832344770431,10.898155212402344,85.82466125488281,3.2771246433258057,0.4051231443881988,7568.76953125,0.095538280904293,11.070345878601074,85.30301666259766,3.626671552658081,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,20.0,False,False,False,False,False,2023-05-04 11:43:39.083792,22.15000057220459,74.25,0,2.754309308373928,2.754309308373928,5.508618616747856
34399,34399,24.5,20.700000762939453,19.5,18.5,0.0,False,True,25.84490966796875,100.0,23.299999237060547,71.5999984741211,444.0,21.200000762939453,81.19999694824219,506.0,0.4286032915115356,7861.7158203125,0.0996837988495826,10.498367309570312,86.3965072631836,3.10516095161438,0.5626022219657898,7684.0009765625,0.1304656416177749,10.932650566101074,85.78411102294922,3.283205032348633,0.4057959318161011,7562.955078125,0.0958931893110275,11.099542617797852,85.27042388916016,3.6301016807556152,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,20.0,False,False,False,False,False,2023-05-04 11:44:40.157789,22.25,76.39999771118164,0,2.5633413514709473,2.5633413514709473,5.126682702941895
34400,34400,24.5,20.700000762939453,19.5,18.5,0.0,False,True,26.10821533203125,100.0,23.39999961853028,73.30000305175781,444.0,21.5,82.19999694824219,506.0,0.434375911951065,7861.7158203125,0.1014286801218986,10.522618293762209,86.3611068725586,3.1162657737731934,0.572479248046875,7654.59130859375,0.1333761513233184,10.972806930541992,85.73060607910156,3.2965855598449707,0.4218983352184295,7526.73681640625,0.1005414500832557,11.180757522583008,85.17045593261719,3.648843050003052,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,20.0,False,False,False,False,False,2023-05-04 11:45:41.277133,22.44999980926514,77.75,0,2.608481432969568,2.608481432969568,5.216962865939136
34401,34401,24.5,20.700000762939453,19.5,18.5,0.0,False,True,26.414928436279297,100.0,23.39999961853028,74.5999984741211,443.0,21.700000762939453,82.80000305175781,506.0,0.4344110488891601,7861.7158203125,0.101194679737091,10.507368087768556,86.365234375,3.1273751258850098,0.5721929669380188,7653.85009765625,0.1330233812332153,10.94595718383789,85.74884796142578,3.305209159851074,0.4275254607200622,7502.267578125,0.1017900854349136,11.130145072937012,85.21118927001953,3.6587376594543457,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,20.0,False,False,False,False,False,2023-05-04 11:46:44.408813,22.550000190734867,78.70000076293945,0,2.7558774231648417,2.7558774231648417,5.5117548463296835
34402,34402,24.5,20.700000762939453,19.5,18.5,0.0,False,True,26.70138931274414,100.0,23.5,75.5,443.0,21.799999237060547,83.19999694824219,505.0,0.4417098760604858,7832.64453125,0.1032278165221214,10.52719783782959,86.32546997070312,3.147376298904419,0.5791467428207397,7659.55224609375,0.13517427444458,10.99057960510254,85.6881332397461,3.321336030960083,0.4274482727050781,7512.841796875,0.1021139025688171,11.172268867492676,85.16571044921875,3.662027359008789,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 11:47:45.518697,22.649999618530273,79.3499984741211,0,2.8888332929849625,2.8888332929849625,5.777666585969925
34403,34403,24.5,20.700000762939453,19.5,18.5,0.0,False,True,26.808448791503903,100.0,23.5,75.5999984741211,443.0,21.89999961853028,79.5,505.0,0.4378371834754944,7836.537109375,0.1020169109106063,10.517766952514648,86.34199523925781,3.140243530273437,0.5793226957321167,7642.11181640625,0.1351335793733596,10.997711181640623,85.68778991699219,3.314530611038208,0.4314431548118591,7508.61669921875,0.1032485663890838,11.249228477478027,85.09529876708984,3.655458688735962,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 11:48:46.604988,22.69999980926514,77.54999923706055,0,2.929519275662894,2.929519275662894,5.859038551325788
34404,34404,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.1875,100.0,23.5,74.69999694824219,443.0,21.799999237060547,78.0,505.0,0.4435884952545166,7827.2998046875,0.1035832613706588,10.523338317871094,86.31952667236328,3.157135486602783,0.5792174935340881,7650.9609375,0.135149136185646,10.97631549835205,85.69482421875,3.328827381134033,0.4353258609771728,7490.8173828125,0.1040946766734123,11.1857271194458,85.11907196044922,3.69530200958252,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 11:49:47.725658,22.649999618530273,76.3499984741211,0,3.235453303256035,3.235453303256035,6.47090660651207
34405,34405,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.40161895751953,100.0,23.600000381469727,74.30000305175781,443.0,21.700000762939453,76.4000015258789,505.0,0.4499611556529999,7836.15234375,0.1053520813584327,10.555914878845217,86.26976776123047,3.1743319034576416,0.5872714519500732,7661.54736328125,0.1370097547769546,10.954206466674805,85.70365142822266,3.3421413898468018,0.4506396353244781,7506.6689453125,0.1084038838744163,11.245328903198242,85.0320816040039,3.722641944885254,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 11:50:48.818822,22.65000057220459,75.35000228881836,0,3.3881296106028556,3.3881296106028556,6.776259221205711
34406,34406,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.5,100.0,23.600000381469727,73.0,443.0,21.600000381469727,74.5999984741211,505.0,0.4534333944320678,7808.91259765625,0.1066343188285827,10.607890129089355,86.22431945800781,3.167862892150879,0.5923590064048767,7629.0888671875,0.1388801336288452,11.000091552734377,85.65034484863281,3.3495445251464844,0.444860428571701,7444.53759765625,0.107177123427391,11.252763748168944,85.05585479736328,3.6914024353027344,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 11:51:49.877114,22.600000381469727,73.79999923706055,0,3.493932477993965,3.493932477993965,6.98786495598793
34407,34407,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.5,100.0,23.5,71.9000015258789,443.0,21.39999961853028,73.4000015258789,505.0,0.4376766085624695,7791.33349609375,0.1018560379743576,10.511383056640623,86.31983184814453,3.16878080368042,0.5725014805793762,7695.4111328125,0.1330749839544296,10.915531158447266,85.74867248535156,3.335809230804444,0.4244799613952636,7552.892578125,0.1007156893610954,11.152729988098145,85.15016174316406,3.697125911712648,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 11:52:50.939435,22.44999980926514,72.6500015258789,0,3.600890011003015,3.600890011003015,7.20178002200603
34408,34408,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.59838104248047,100.0,23.5,70.0999984741211,443.0,21.299999237060547,73.5,504.0,0.4566450417041778,7864.521484375,0.1074122563004493,10.635692596435549,86.17159271240234,3.1927132606506348,0.5994954109191895,7650.2314453125,0.1405824720859527,11.043928146362305,85.59934997558594,3.356771469116211,0.4476892352104187,7495.02685546875,0.1077537313103675,11.273565292358398,85.02802276611328,3.698400020599365,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 11:53:52.015138,22.399999618530273,71.79999923706055,0,3.706692878394127,3.706692878394127,7.413385756788254
34409,34409,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.549190521240234,100.0,23.5,68.0,443.0,21.200000762939453,72.69999694824219,504.0,0.446409672498703,7837.42236328125,0.1041542217135429,10.518113136291504,86.32450103759766,3.157374382019043,0.5893889665603638,7694.05615234375,0.1374830156564712,10.992831230163574,85.64191436767578,3.365260601043701,0.442830741405487,7580.7568359375,0.1057285219430923,11.221264839172363,85.0313949584961,3.7474284172058105,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,4,20.0,False,False,False,False,False,2023-05-04 11:54:53.127873,22.350000381469727,70.3499984741211,0,3.707269531188011,3.707269531188011,7.414539062376022
34410,34410,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.99478912353516,100.0,23.5,66.4000015258789,443.0,21.200000762939453,72.69999694824219,504.0,0.4616558253765106,7849.43603515625,0.1088878735899925,10.620741844177246,86.17578125,3.203530550003052,0.6068950891494751,7633.05859375,0.1427794098854065,11.063055992126465,85.56613159179688,3.370887517929077,0.4655690193176269,7452.25390625,0.1127669066190719,11.360952377319336,84.89765930175781,3.7413408756256095,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,4,20.0,False,False,False,False,False,2023-05-04 11:55:54.250378,22.350000381469727,69.54999923706055,0,4.025002500557902,4.025002500557902,8.050005001115805
34411,34411,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.486690521240234,100.0,23.39999961853028,65.69999694824219,442.0,21.100000381469727,73.30000305175781,504.0,0.4484559297561645,7768.26953125,0.1048934981226921,10.621603965759276,86.18321228027344,3.195190668106079,0.5999746322631836,7629.95849609375,0.1405200809240341,11.014469146728516,85.61457061767578,3.3709936141967773,0.4533570110797882,7464.1005859375,0.1088826730847358,11.23255443572998,85.0259780883789,3.741501569747925,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,20.0,False,False,False,False,False,2023-05-04 11:56:57.413536,22.250000000000004,69.5,0,4.447056584444044,4.447056584444044,8.894113168888088
34412,34412,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.178241729736328,100.0,23.39999961853028,67.0,443.0,21.200000762939453,77.80000305175781,504.0,0.4511970579624176,7768.26953125,0.1054921969771385,10.55600357055664,86.24752044677734,3.19650673866272,0.5968984365463257,7645.51806640625,0.1395963877439499,11.040074348449709,85.58424377441406,3.375662088394165,0.4471641480922699,7500.03564453125,0.1069033220410347,11.177590370178224,85.07876586914062,3.743691921234131,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,20.0,False,False,False,False,False,2023-05-04 11:57:58.489932,22.300000190734867,72.4000015258789,0,4.904512933781144,4.904512933781144,9.809025867562289
34413,34413,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.47627639770508,100.0,23.5,69.5,443.0,21.299999237060547,80.0999984741211,504.0,0.4619724750518799,7768.26953125,0.1086386367678642,10.610221862792969,86.162841796875,3.22698974609375,0.6048280596733093,7626.03125,0.1416894048452377,11.049458503723145,85.55690002441406,3.393656015396118,0.46094810962677,7457.515625,0.111259676516056,11.291176795959473,84.95075225830078,3.758053779602051,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,20.0,False,False,False,False,False,2023-05-04 11:58:59.609765,22.399999618530273,74.79999923706055,0,5.04572146669865,5.04572146669865,10.0914429333973
34414,34414,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.37789535522461,100.0,23.600000381469727,71.5999984741211,443.0,21.600000381469727,81.80000305175781,504.0,0.4600073993206024,7751.72705078125,0.1082039028406143,10.62631607055664,86.17208862304688,3.2016873359680176,0.599608838558197,7606.6025390625,0.1405811160802841,11.019804000854492,85.61553955078125,3.364704132080078,0.4645796120166778,7425.02685546875,0.1122257560491561,11.304519653320312,84.95207977294922,3.743400096893311,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 12:00:00.690558,22.600000381469727,76.70000076293945,0,4.832961066298485,4.832961066298485,9.66592213259697
34415,34415,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.57465362548828,100.0,23.700000762939453,71.5,443.0,21.700000762939453,77.4000015258789,504.0,0.4673440754413605,7752.1474609375,0.1102658584713935,10.690244674682615,86.0982437133789,3.2115554809570312,0.6128460764884949,7586.529296875,0.1441197097301483,11.09519386291504,85.51031494140625,3.394497871398926,0.4748090207576751,7395.30517578125,0.1150133609771728,11.386770248413086,84.85404968261719,3.759119033813477,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 12:01:01.859793,22.700000762939453,74.45000076293945,0,4.901954037008285,4.901954037008285,9.80390807401657
34416,34416,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.57465362548828,100.0,23.799999237060547,71.4000015258789,442.0,21.600000381469727,76.4000015258789,504.0,0.4659397602081299,7741.703125,0.1100393384695053,10.702020645141602,86.09786987304688,3.200103759765625,0.6073527336120605,7586.3173828125,0.1428121924400329,11.107012748718262,85.53201293945312,3.3610615730285645,0.4686414301395416,7383.38427734375,0.1136461943387985,11.403717041015623,84.87818908691406,3.718072414398194,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 12:02:02.922209,22.699999809265137,73.9000015258789,0,4.901954717023372,4.901954717023372,9.803909434046744
34417,34417,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.07986068725586,100.0,23.799999237060547,70.80000305175781,442.0,21.5,74.80000305175781,504.0,0.4451130330562591,7760.798828125,0.1039996519684791,10.547757148742676,86.286376953125,3.165925979614258,0.5939816832542419,7647.5009765625,0.138871893286705,11.018418312072754,85.61592864990234,3.3656551837921143,0.454508364200592,7472.70361328125,0.109124518930912,11.286014556884766,84.97874450683594,3.735286474227905,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 12:03:04.014017,22.649999618530273,72.80000305175781,0,4.584796360402107,4.584796360402107,9.169592720804214
34418,34418,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.78472137451172,100.0,23.799999237060547,70.0,442.0,21.39999961853028,72.9000015258789,504.0,0.4480020999908447,7819.88671875,0.1047538593411445,10.584912300109863,86.24172973632812,3.173377990722656,0.5863931775093079,7657.560546875,0.1369062960147857,10.989646911621094,85.66291046142578,3.347441434860229,0.4468894600868225,7501.63427734375,0.1069944649934768,11.25951862335205,85.04008483886719,3.700426816940308,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 12:04:05.163203,22.599999427795414,71.45000076293945,0,4.410000522301194,4.410000522301194,8.820001044602389
34419,34419,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.78472137451172,100.0,23.799999237060547,68.69999694824219,442.0,21.299999237060547,71.80000305175781,504.0,0.4552135765552521,7832.5732421875,0.1068281233310699,10.628007888793944,86.17488861083984,3.197099447250366,0.5933733582496643,7657.4814453125,0.138673335313797,11.06678295135498,85.56484985351562,3.3684117794036865,0.4514941573143005,7500.1552734375,0.1082139983773231,11.234281539916992,85.02753448486328,3.7381937503814697,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 12:05:06.286326,22.549999237060547,70.25,0,4.445653033304215,4.445653033304215,8.89130606660843
34420,34420,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.88309860229492,100.0,23.700000762939453,67.5,442.0,21.200000762939453,72.4000015258789,504.0,0.4754709303379059,7771.05859375,0.1124647036194801,10.79433250427246,85.9849853515625,3.220661163330078,0.6225199103355408,7550.84814453125,0.1469590365886688,11.174175262451172,85.4334945678711,3.3923604488372803,0.4891970455646515,7340.13427734375,0.1192314401268959,11.548510551452637,84.7048568725586,3.74664306640625,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 12:06:07.434984,22.450000762939453,69.95000076293945,0,4.587104331607816,4.587104331607816,9.174208663215632
34421,34421,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.178241729736328,100.0,23.700000762939453,65.30000305175781,442.0,21.200000762939453,72.0999984741211,504.0,0.4579825103282928,7684.98974609375,0.1072401329874992,10.619803428649902,86.16576385498047,3.214492082595825,0.5993764400482178,7618.296875,0.1403042078018188,11.084568977355955,85.53535461425781,3.3800785541534424,0.4579305350780487,7454.876953125,0.1098895221948623,11.295966148376465,84.95680236816406,3.74726676940918,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 12:07:10.587884,22.450000762939453,68.70000076293945,0,4.797555400772095,4.797555400772095,9.59511080154419
34422,34422,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.37789535522461,100.0,23.700000762939453,64.4000015258789,441.0,21.100000381469727,72.5,504.0,0.4551113545894623,7825.63134765625,0.1064788922667503,10.560713768005373,86.24256896972656,3.196710586547852,0.5875844955444336,7665.26904296875,0.1368351727724075,11.003355026245115,85.63436126708984,3.3622968196868896,0.452090859413147,7513.0390625,0.1081867665052414,11.25498867034912,84.99285888671875,3.752197980880737,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 12:08:11.669301,22.40000057220459,68.45000076293945,0,4.975570430295467,4.975570430295467,9.951140860590934
34423,34423,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.47627639770508,100.0,23.700000762939453,64.0999984741211,441.0,21.100000381469727,72.19999694824219,504.0,0.4783743321895599,7818.8017578125,0.1128972545266151,10.81412410736084,85.96110534667969,3.2247536182403564,0.6240629553794861,7574.86865234375,0.1472060531377792,11.189508438110352,85.41242218017578,3.398093938827514,0.4875394999980926,7342.50927734375,0.1182751432061195,11.516233444213867,84.71993255615234,3.763854742050171,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 12:09:12.803108,22.40000057220459,68.14999771118164,0,5.045720786683562,5.045720786683562,10.091441573367124
34424,34424,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.77141571044922,100.0,23.700000762939453,63.79999923706055,440.0,21.100000381469727,72.5999984741211,504.0,0.5069819092750549,7660.615234375,0.1209608763456344,10.988221168518066,85.71929931640625,3.2924234867095947,0.6669281721115112,7464.0146484375,0.158926174044609,11.376269340515137,85.1705093383789,3.453286409378052,0.534380316734314,7262.16259765625,0.1314288526773452,11.721654891967772,84.4595947265625,3.8187196254730233,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 12:10:13.895496,22.40000057220459,68.19999885559082,0,5.256169135787487,5.256169135787487,10.512338271574974
34425,34425,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.86978912353516,100.0,23.700000762939453,63.79999923706055,440.0,21.100000381469727,71.5999984741211,504.0,0.4984894692897796,7615.74755859375,0.1189695596694946,10.954278945922852,85.78529357910156,3.260429859161377,0.6544995307922363,7438.3994140625,0.1558091640472412,11.363101959228516,85.21907806396484,3.417830228805542,0.531379222869873,7221.255859375,0.1309686154127121,11.642254829406738,84.59090423583984,3.7668144702911377,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 12:11:15.055049,22.40000057220459,67.69999885559082,0,5.326314052054885,5.326314052054885,10.65262810410977
