,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
23718,23718,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.799999237060547,87.69999694824219,902.0,24.299999237060547,84.19999694824219,867.0,126.93238830566406,6354.82177734375,28.67417335510254,13.484256744384766,82.62384033203125,3.89193606376648,141.96530151367188,6014.89892578125,31.89214324951172,13.839703559875488,82.230712890625,3.9295949935913086,141.0985107421875,5756.22705078125,31.78393173217773,14.357043266296388,81.62151336669922,4.021499156951904,1.100000023841858,1.0,1.7200000286102295,5.070000171661377,23.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:22:46.986480,24.049999237060547,85.94999694824219,0.7708,-6.694476526737213,-6.694476526737213,-12.618153053474426
23719,23719,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.759838104248049,100.0,23.799999237060547,87.19999694824219,901.0,24.100000381469727,84.4000015258789,866.0,127.01365661621094,6354.82177734375,28.709213256835938,13.527421951293944,82.57758331298828,3.895047187805176,139.3625030517578,6019.3369140625,31.065933227539062,13.853233337402344,82.21672058105469,3.930065155029297,138.775634765625,5759.4482421875,31.251575469970703,14.330347061157228,81.65293884277344,4.01674747467041,1.100000023841858,0.2000000029802322,1.7300000190734863,5.070000171661377,23.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:23:47.874585,23.949999809265137,85.79999923706055,0.7708,-6.5530218283581725,-6.5530218283581725,-12.335243656716344
23720,23720,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.700000762939453,87.0999984741211,902.0,24.0,84.69999694824219,866.0,127.09654998779295,6360.76318359375,28.74919319152832,13.501195907592772,82.6027603149414,3.8960049152374254,141.60292053222656,6021.6650390625,31.843788146972656,13.826650619506836,82.23531341552734,3.938078403472901,131.6218719482422,5762.189453125,29.698680877685547,14.33359718322754,81.65138244628906,4.015024662017822,1.100000023841858,1.0,1.75,5.070000171661377,23.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:24:48.842763,23.850000381469727,85.89999771118164,0.7708,-6.5518678427553185,-6.5518678427553185,-12.332935685510638
23721,23721,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.700000762939453,87.0999984741211,903.0,23.89999961853028,84.9000015258789,866.0,127.04446411132812,6360.76318359375,28.711423873901367,13.523438453674316,82.59805297851562,3.878525972366333,144.3349151611328,6021.9462890625,32.49577331542969,13.793696403503418,82.28164672851562,3.92467188835144,131.02886962890625,5760.556640625,29.56554412841797,14.282353401184082,81.70954132080078,4.008108139038086,1.100000023841858,0.2000000029802322,1.75,5.070000171661377,23.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:25:51.151689,23.800000190734867,86.0,0.7708,-6.516215331752303,-6.516215331752303,-12.261630663504604
23722,23722,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.563079833984377,100.0,23.600000381469727,87.0999984741211,908.0,23.89999961853028,85.0,869.0,126.8728485107422,6358.03173828125,28.68401908874512,13.504338264465332,82.59581756591797,3.899881601333618,141.75267028808594,6021.43603515625,31.816484451293945,13.845294952392578,82.22801208496094,3.926706552505493,131.56288146972656,5758.7001953125,29.659135818481445,14.310654640197754,81.67242431640625,4.01692008972168,1.100000023841858,1.0,1.75,5.070000171661377,23.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:26:52.020920,23.750000000000004,86.04999923706055,0.7708,-6.5507104570770265,-6.5507104570770265,-12.330620914154053
23723,23723,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.600000381469727,87.0999984741211,915.0,23.799999237060547,85.19999694824219,873.0,126.65017700195312,6358.03173828125,28.605737686157227,13.497953414916992,82.60637664794922,3.8956921100616455,141.61517333984375,6021.54345703125,31.85159492492676,13.785164833068848,82.2922134399414,3.92261815071106,131.096435546875,5762.568359375,29.46998405456543,14.274528503417969,81.71067810058594,4.014828681945801,1.100000023841858,1.0,1.7200000286102295,5.070000171661377,23.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:27:52.856974,23.699999809265137,86.14999771118164,0.7708,-6.444910309746265,-6.444910309746265,-12.119020619492531
23724,23724,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.600000381469727,87.0999984741211,923.0,23.799999237060547,85.0,876.0,126.93299102783205,6356.84619140625,28.67070198059082,13.532715797424316,82.57416534423828,3.893065452575684,142.34341430664062,6025.73828125,32.07039260864258,13.760629653930664,82.31539916992188,3.923988103866577,131.31875610351562,5760.55078125,29.59074211120605,14.320737838745115,81.67760467529297,4.001747131347656,1.100000023841858,0.0,1.7300000190734863,5.070000171661377,23.100000381469727,True,False,4,7,24.0,False,False,False,False,False,2023-04-26 19:28:53.719624,23.699999809265137,86.04999923706055,0.7708,-6.444910309746265,-6.444910309746265,-12.119020619492531
23725,23725,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.600000381469727,87.19999694824219,932.0,23.799999237060547,85.5,883.0,126.98076629638672,6356.84619140625,28.721471786499023,13.509981155395508,82.59295654296875,3.897094011306762,141.52113342285156,6020.97265625,31.839614868164062,13.849848747253418,82.21929931640625,3.93086838722229,131.42068481445312,5760.84033203125,29.58072090148925,14.280508041381836,81.71171569824219,4.007819652557373,1.0,0.2000000029802322,1.7300000190734863,5.070000171661377,23.100000381469727,True,False,4,7,24.0,False,False,False,False,False,2023-04-26 19:29:54.681668,23.699999809265137,86.3499984741211,0.7708,-6.444910309746265,-6.444910309746265,-12.119020619492531
23726,23726,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.563079833984377,100.0,23.600000381469727,88.5,939.0,24.200000762939453,85.69999694824219,890.0,126.90708923339844,6357.3173828125,28.65962219238281,13.518094062805176,82.59894561767578,3.882974147796631,141.8626251220703,6019.509765625,31.857316970825195,13.837857246398926,82.2328872680664,3.929302930831909,140.41448974609375,5752.1162109375,31.64244270324707,14.366698265075684,81.61339569091797,4.019969940185547,1.0,0.0,1.7699999809265137,5.070000171661377,23.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:30:55.745144,23.90000057220459,87.0999984741211,0.7708,-6.657667990086078,-6.657667990086078,-12.544535980172157
23727,23727,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.563079833984377,100.0,23.89999961853028,88.30000305175781,943.0,24.700000762939453,83.5999984741211,894.0,127.09760284423828,6357.3173828125,28.751813888549805,13.490985870361328,82.61202239990234,3.8970634937286377,142.31687927246094,6017.81591796875,32.04033660888672,13.853944778442385,82.21734619140625,3.928750991821289,139.34634399414062,5752.3466796875,31.424135208129883,14.32558250427246,81.66402435302734,4.010444164276123,1.100000023841858,0.2000000029802322,1.7599999904632568,5.070000171661377,23.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:31:56.920016,24.300000190734867,85.95000076293945,0.7708,-6.942886718080046,-6.942886718080046,-13.114973436160092
23728,23728,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.464698791503906,100.0,24.0,87.19999694824219,944.0,24.799999237060547,82.5999984741211,898.0,126.95965576171876,6357.26025390625,28.723567962646484,13.522870063781738,82.57486724853516,3.902270555496216,138.88389587402344,6030.00927734375,31.04510498046875,13.780536651611328,82.29376983642578,3.925739049911499,140.83358764648438,5756.568359375,31.33315086364746,14.337141036987305,81.65876007080078,4.004101276397705,1.100000023841858,1.0,1.7300000190734863,5.070000171661377,23.100000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-26 19:32:57.942923,24.399999618530273,84.89999771118164,0.7708,-7.084341416459083,-7.084341416459083,-13.397882832918167
23729,23729,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.464698791503906,100.0,24.0,86.4000015258789,944.0,24.700000762939453,83.0,899.0,127.46900177001952,6357.26025390625,28.807985305786133,13.49179744720459,82.62580871582031,3.882400512695313,142.4933624267578,6021.65869140625,32.032806396484375,13.838849067687988,82.2350082397461,3.926131010055542,140.5073699951172,5752.47607421875,31.67158508300781,14.382490158081056,81.59674072265625,4.020790100097656,1.100000023841858,1.0,1.7400000095367432,5.070000171661377,23.100000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-26 19:33:58.958716,24.350000381469727,84.70000076293945,0.7708,-7.048689585471153,-7.048689585471153,-13.326579170942306
23730,23730,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.464698791503906,100.0,23.89999961853028,86.0999984741211,944.0,24.5,82.5,900.0,127.0011749267578,6357.23974609375,28.723087310791016,13.486817359924316,82.61756134033203,3.8956377506256095,143.409423828125,6019.30224609375,32.3215446472168,13.842270851135254,82.22291564941406,3.934812545776367,140.37217712402344,5750.90673828125,31.61056327819824,14.36461067199707,81.6158676147461,4.019524097442627,1.100000023841858,1.0,1.75,5.070000171661377,23.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:35:00.038740,24.19999980926514,84.29999923706055,0.7708,-6.941732052462104,-6.941732052462104,-13.112664104924207
23731,23731,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.464698791503906,100.0,23.89999961853028,86.0999984741211,943.0,24.299999237060547,83.19999694824219,899.0,126.79139709472656,6357.23974609375,28.67937660217285,13.545332908630373,82.55567932128906,3.899039030075073,142.9966583251953,6027.39990234375,32.27714157104492,13.772207260131836,82.3068618774414,3.9209413528442383,140.410400390625,5757.18359375,31.66007804870605,14.317163467407228,81.6666488647461,4.016248226165772,1.100000023841858,0.8999999761581421,1.7300000190734863,5.070000171661377,23.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:36:02.811535,24.099999427795414,84.64999771118164,0.7708,-6.870427030456069,-6.870427030456069,-12.970054060912137
23732,23732,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.366317749023438,100.0,23.799999237060547,86.30000305175781,940.0,24.200000762939453,83.5999984741211,896.0,126.8857650756836,6356.89697265625,28.6651554107666,13.50112247467041,82.6081314086914,3.890738487243652,142.8621368408203,6025.76025390625,32.17137908935547,13.691781044006348,82.39300537109375,3.915226697921753,140.05438232421875,5757.5869140625,31.520767211914062,14.370381355285645,81.61721801757812,4.012423992156982,1.100000023841858,0.8999999761581421,1.7300000190734863,5.070000171661377,23.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:37:03.919321,24.0,84.95000076293945,0.7708,-6.869273044853211,-6.869273044853211,-12.96774608970642
23733,23733,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.366317749023438,100.0,23.799999237060547,86.30000305175781,935.0,24.100000381469727,83.9000015258789,894.0,126.94718933105467,6356.89697265625,28.72639274597168,13.53369426727295,82.56412506103516,3.902185678482056,146.40646362304688,6020.24951171875,32.99293518066406,13.82438850402832,82.24967956542969,3.925967931747437,138.90765380859375,5756.9794921875,31.217304229736328,14.328969955444336,81.6518325805664,4.019191265106201,1.100000023841858,0.8999999761581421,1.7599999904632568,5.070000171661377,23.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:38:04.965427,23.949999809265137,85.10000228881836,0.7708,-6.833620533850193,-6.833620533850193,-12.896441067700387
23734,23734,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.366317749023438,100.0,23.700000762939453,86.30000305175781,929.0,24.100000381469727,83.9000015258789,886.0,126.93062591552734,6362.19677734375,28.68638801574707,13.50737762451172,82.59394836425781,3.898746252059937,142.24974060058594,6022.91845703125,32.021976470947266,13.770792007446287,82.3070297241211,3.9221909046173096,138.5220489501953,5753.63720703125,31.12250328063965,14.325573921203612,81.66942596435547,4.0050435066223145,1.100000023841858,0.2000000029802322,1.7400000095367432,5.070000171661377,23.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:39:06.038737,23.90000057220459,85.10000228881836,0.7708,-6.7979687028622635,-6.7979687028622635,-12.825137405724526
23735,23735,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.366317749023438,100.0,23.700000762939453,86.4000015258789,921.0,24.0,84.0999984741211,878.0,126.84178161621094,6362.19677734375,28.685237884521484,13.511021614074709,82.58902740478516,3.899951219558716,142.19186401367188,6019.013671875,32.0200309753418,13.85263729095459,82.21125030517578,3.936156511306762,138.98655700683594,5756.07958984375,31.31165885925293,14.390799522399902,81.59521484375,4.014004230499268,1.100000023841858,0.2000000029802322,1.7200000286102295,5.070000171661377,23.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:40:07.120633,23.850000381469727,85.25,0.7708,-6.762316191859245,-6.762316191859245,-12.753832383718489
23736,23736,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.366317749023438,100.0,23.700000762939453,87.30000305175781,913.0,24.0,84.5,874.0,126.99951934814452,6359.2490234375,28.72976303100586,13.532363891601562,82.56513977050781,3.9025509357452393,142.38829040527344,6023.87744140625,32.0310173034668,13.82316780090332,82.25628662109375,3.920596122741699,139.138916015625,5752.48486328125,31.33872032165528,14.348151206970217,81.62224578857422,4.029616832733154,1.100000023841858,0.8999999761581421,1.7300000190734863,5.070000171661377,23.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:41:08.213352,23.850000381469727,85.9000015258789,0.7708,-6.762316191859245,-6.762316191859245,-12.753832383718489
23737,23737,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.366317749023438,100.0,23.700000762939453,87.5999984741211,910.0,24.0,84.69999694824219,870.0,127.1986846923828,6359.2490234375,28.777400970458984,13.475772857666016,82.63479614257812,3.889453887939453,139.13441467285156,6020.86962890625,31.087053298950195,13.82298183441162,82.25054931640625,3.9264752864837646,139.85009765625,5750.333984375,31.555156707763672,14.374098777770996,81.60881805419922,4.017106533050537,1.100000023841858,0.8999999761581421,1.7599999904632568,5.070000171661377,23.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:42:09.219346,23.850000381469727,86.14999771118164,0.7708,-6.762316191859245,-6.762316191859245,-12.753832383718489
23738,23738,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.366317749023438,100.0,23.700000762939453,87.0999984741211,908.0,24.0,84.5,869.0,127.25226593017578,6360.591796875,28.798734664916992,13.52076530456543,82.58720397949219,3.892096996307373,138.92234802246094,6017.07861328125,30.95387077331543,13.843971252441406,82.21957397460938,3.9365272521972656,140.11581420898438,5756.37646484375,31.64265823364257,14.311120986938477,81.6812515258789,4.007714748382568,1.100000023841858,0.0,1.7599999904632568,5.070000171661377,23.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:43:10.103165,23.850000381469727,85.79999923706055,0.7708,-6.762316191859245,-6.762316191859245,-12.753832383718489
23739,23739,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.267940521240234,100.0,23.600000381469727,86.80000305175781,908.0,23.89999961853028,84.5,869.0,127.26134490966795,6360.591796875,28.7802791595459,13.50401210784912,82.60546112060547,3.8905348777771,142.56027221679688,6020.1923828125,32.08997344970703,13.865668296813965,82.21183013916016,3.922518968582153,139.4349822998047,5756.06689453125,31.40535926818848,14.346264839172363,81.64287567138672,4.0109148025512695,1.100000023841858,0.8999999761581421,1.75,5.070000171661377,23.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:44:10.921109,23.750000000000004,85.6500015258789,0.7708,-6.761158806180957,-6.761158806180957,-12.751517612361912
23740,23740,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.600000381469727,86.80000305175781,909.0,23.89999961853028,84.5999984741211,870.0,126.67721557617188,6362.880859375,28.603004455566406,13.496326446533203,82.61414337158203,3.889554977416992,140.1542205810547,6019.88232421875,31.22705268859864,13.835967063903809,82.23246765136719,3.931583881378174,139.17088317871094,5757.95947265625,31.311492919921875,14.3587646484375,81.61797332763672,4.023313522338867,1.100000023841858,1.0,1.7599999904632568,5.070000171661377,23.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:45:11.789714,23.750000000000004,85.70000076293945,0.7708,-6.833370968313219,-6.833370968313219,-12.89594193662644
23741,23741,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.267940521240234,100.0,23.600000381469727,86.80000305175781,912.0,23.89999961853028,84.5999984741211,872.0,127.6318359375,6362.880859375,28.817949295043945,13.518473625183104,82.58078002929688,3.9007842540740967,146.203369140625,6024.97900390625,32.92950820922852,13.835370063781738,82.24116516113281,3.923441410064697,139.2888641357422,5753.857421875,31.37358665466309,14.357098579406738,81.6246566772461,4.01828145980835,1.100000023841858,0.0,1.7300000190734863,5.070000171661377,23.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:46:14.188098,23.750000000000004,85.70000076293945,0.7708,-6.761158806180957,-6.761158806180957,-12.751517612361912
23742,23742,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.600000381469727,86.80000305175781,917.0,23.799999237060547,84.0999984741211,873.0,127.0088348388672,6358.9296875,28.68605613708496,13.510534286499023,82.5923843383789,3.897163152694702,142.79782104492188,6024.71630859375,32.19826889038086,13.853703498840332,82.21454620361328,3.9317593574523926,139.512451171875,5753.55712890625,31.463144302368164,14.351155281066896,81.63585662841797,4.013014793395996,1.100000023841858,1.0,1.7300000190734863,5.070000171661377,23.200000762939453,True,False,4,2,24.0,False,False,False,False,False,2023-04-26 19:47:15.070863,23.699999809265137,85.45000076293945,0.7708,-6.797718457310199,-6.797718457310199,-12.824636914620399
23743,23743,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.5,86.9000015258789,926.0,23.799999237060547,84.5999984741211,877.0,127.1842269897461,6358.9296875,28.80883407592773,13.50088119506836,82.59780883789062,3.9013938903808594,142.64694213867188,6023.8466796875,32.11719512939453,13.82247829437256,82.24307250976562,3.934463024139404,139.4772186279297,5754.46826171875,31.462875366210938,14.321136474609377,81.68067932128906,3.998205423355103,1.0,0.2000000029802322,1.7100000381469729,5.070000171661377,23.200000762939453,True,False,4,2,24.0,False,False,False,False,False,2023-04-26 19:48:15.913958,23.649999618530273,85.75,0.7708,-6.762065946307182,-6.762065946307182,-12.753331892614362
23744,23744,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.600000381469727,87.5,934.0,24.200000762939453,84.5,887.0,126.64727783203124,6357.837890625,28.61623954772949,13.532690048217772,82.56549835205078,3.901893377304077,142.2760467529297,6023.46240234375,32.02839279174805,13.796512603759766,82.27571868896484,3.9277520179748535,138.88233947753906,5754.42724609375,31.25311851501465,14.274662971496582,81.72208404541016,4.003307819366455,1.0,0.0,1.7400000095367432,5.070000171661377,23.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:49:16.794324,23.90000057220459,86.0,0.7708,-6.94032850132227,-6.94032850132227,-13.109857002644539
23745,23745,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.700000762939453,86.69999694824219,942.0,24.5,82.9000015258789,895.0,126.7282943725586,6357.837890625,28.65638542175293,13.536752700805664,82.56880187988281,3.894468307495117,142.57601928710938,6021.9150390625,32.040748596191406,13.847872734069824,82.22223663330078,3.929875612258911,138.911865234375,5751.40283203125,31.32774543762207,14.353368759155272,81.63252258300781,4.01412296295166,1.100000023841858,0.0,1.7300000190734863,5.070000171661377,23.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:50:17.723483,24.100000381469727,84.79999923706055,0.7708,-7.082937865319252,-7.082937865319252,-13.395075730638503
23746,23746,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.799999237060547,87.0999984741211,946.0,24.5,82.4000015258789,900.0,126.90670013427734,6359.9296875,28.705810546875,13.511759757995604,82.58732604980469,3.900978565216065,139.4048309326172,6022.96533203125,31.063941955566406,13.8512601852417,82.22399139404297,3.924743890762329,136.93902587890625,5750.63720703125,30.85905647277832,14.316481590270996,81.66568756103516,4.017848968505859,1.100000023841858,0.8999999761581421,1.7300000190734863,5.070000171661377,23.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:51:18.617509,24.149999618530273,84.75,0.7708,-7.118589696307183,-7.118589696307183,-13.466379392614364
23747,23747,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.799999237060547,87.19999694824219,950.0,24.5,82.80000305175781,905.0,127.37308502197266,6359.9296875,28.75791358947754,13.519770622253418,82.58428192138672,3.895950555801392,141.69496154785156,6026.33984375,31.86865997314453,13.66928768157959,82.42451477050781,3.906183958053589,137.27687072753906,5750.13671875,30.88911247253418,14.329216003417969,81.66400146484375,4.006804943084717,1.100000023841858,1.0,1.75,5.070000171661377,23.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:52:19.496093,24.149999618530273,85.0,0.7708,-7.118589696307183,-7.118589696307183,-13.466379392614364
23748,23748,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.799999237060547,86.4000015258789,951.0,24.299999237060547,82.9000015258789,906.0,127.06697845458984,6360.56640625,28.746841430664062,13.499598503112791,82.60702514648438,3.893419981002808,142.5439910888672,6024.64697265625,32.08671951293945,13.840240478515623,82.22935485839844,3.930399656295776,137.54490661621094,5753.70849609375,30.94182014465332,14.30165195465088,81.6943130493164,4.004063606262207,1.100000023841858,0.8999999761581421,1.75,5.070000171661377,23.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:53:20.408350,24.049999237060547,84.6500015258789,0.7708,-7.117435030689241,-7.117435030689241,-13.464070061378482
23749,23749,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.700000762939453,86.19999694824219,951.0,24.200000762939453,83.19999694824219,907.0,127.03543090820312,6360.56640625,28.7236328125,13.507824897766112,82.60218048095703,3.890029430389404,142.75205993652344,6025.59130859375,32.114200592041016,13.77704620361328,82.30250549316406,3.9204492568969727,138.80856323242188,5751.27587890625,31.30436515808105,14.38148593902588,81.60027313232422,4.018277645111084,1.100000023841858,1.0,1.75,5.070000171661377,23.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:54:21.274236,23.950000762939453,84.69999694824219,0.7708,-7.04613136871338,-7.04613136871338,-13.32146273742676
23750,23750,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.700000762939453,86.19999694824219,950.0,24.100000381469727,83.5999984741211,907.0,127.06853485107422,6363.7734375,28.76268196105957,13.49168872833252,82.60950469970703,3.8988215923309326,139.5137176513672,6023.18310546875,31.104978561401367,13.837078094482422,82.22947692871094,3.9335005283355713,138.84617614746094,5750.9716796875,31.280593872070312,14.349960327148438,81.63704681396484,4.013011455535889,1.100000023841858,0.2000000029802322,1.7200000286102295,5.070000171661377,23.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:55:22.121140,23.90000057220459,84.89999771118164,0.7708,-7.010478857710362,-7.010478857710362,-13.250157715420723
23751,23751,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.700000762939453,86.30000305175781,948.0,24.0,83.80000305175781,906.0,126.93832397460938,6363.7734375,28.701583862304688,13.52010440826416,82.57852172851562,3.901423215866089,142.97024536132812,6021.439453125,32.25111389160156,13.80893611907959,82.26692962646484,3.924142837524414,138.69931030273438,5750.4658203125,31.2536849975586,14.318730354309082,81.66915893554688,4.012105464935303,1.100000023841858,1.0,1.7100000381469729,5.070000171661377,23.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:56:24.503164,23.850000381469727,85.05000305175781,0.7708,-7.044973983035089,-7.044973983035089,-13.319147966070176
23752,23752,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.600000381469727,86.30000305175781,944.0,23.89999961853028,83.9000015258789,904.0,127.01516723632812,6357.62939453125,28.721311569213867,13.50344467163086,82.59618377685547,3.900369644165039,142.08274841308594,6022.1435546875,32.03509521484375,13.80117416381836,82.27726745605469,3.921565771102905,138.37619018554688,5753.3017578125,31.19897079467773,14.35629940032959,81.63019561767578,4.013519763946533,1.100000023841858,0.8999999761581421,1.7400000095367432,5.070000171661377,23.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:57:25.442232,23.750000000000004,85.10000228881836,0.7708,-6.9736689610290545,-6.9736689610290545,-13.17653792205811
23753,23753,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.600000381469727,86.19999694824219,939.0,23.89999961853028,84.0999984741211,900.0,127.07561492919922,6357.62939453125,28.670658111572266,13.498780250549316,82.6084976196289,3.892726182937622,143.00205993652344,6028.25927734375,32.23259353637695,13.851861953735352,82.21857452392578,3.929591655731201,138.69749450683594,5751.8388671875,31.26695251464844,14.358659744262695,81.63019561767578,4.0111985206604,1.100000023841858,0.0,1.7200000286102295,5.070000171661377,23.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:58:26.630379,23.750000000000004,85.14999771118164,0.7708,-6.9736689610290545,-6.9736689610290545,-13.17653792205811
23754,23754,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,13.87152862548828,100.0,23.600000381469727,86.30000305175781,933.0,23.799999237060547,84.19999694824219,896.0,127.0326919555664,6369.26611328125,28.72257423400879,13.477222442626951,82.6202163696289,3.902544498443604,142.33486938476562,6026.3076171875,32.029781341552734,13.771242141723633,82.3113021850586,3.917492151260376,137.40817260742188,5754.08154296875,30.965049743652344,14.28684425354004,81.71489715576172,3.998305082321167,1.100000023841858,0.2000000029802322,1.7200000286102295,5.070000171661377,23.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 19:59:27.780933,23.699999809265137,85.25,0.7708,-7.0081668064141285,-7.0081668064141285,-13.245533612828257
23755,23755,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,13.87152862548828,100.0,23.600000381469727,86.30000305175781,926.0,23.799999237060547,84.19999694824219,889.0,126.80699920654295,6369.26611328125,28.66946029663086,13.491666793823242,82.61711883544922,3.8912975788116455,144.962158203125,6022.62841796875,32.586185455322266,13.78374195098877,82.28903198242188,3.92720627784729,136.8854217529297,5742.35498046875,30.794994354248047,14.284543991088867,81.71835327148438,3.997092962265015,1.100000023841858,0.0,1.7200000286102295,5.070000171661377,23.200000762939453,True,False,4,6,24.0,True,False,False,False,False,2023-04-26 20:00:28.929909,23.699999809265137,85.25,0.7708,-7.0081668064141285,-7.0081668064141285,-13.245533612828257
