,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
10758,10758,23.89999961853028,19.600000381469727,19.5,18.5,0.0,False,True,25.17940139770508,100.0,21.299999237060547,70.4000015258789,504.0,21.299999237060547,70.19999694824219,520.0,0.0308278426527977,7105.6318359375,0.0083939526230096,10.830711364746094,84.36705780029297,4.802258968353272,0.0379686392843723,6133.4423828125,0.0109075363725423,13.033103942871094,82.35655975341797,4.61038875579834,0.0679886639118194,6579.81982421875,0.0196620505303144,11.737839698791504,83.95814514160156,4.30403470993042,0.0,0.0,1.5499999523162842,5.920000076293945,23.89999961853028,True,False,1,5,19.600000381469727,False,False,False,False,False,2023-04-17 13:30:27.063325,21.299999237060547,70.29999923706055,0,2.7661980121421843,2.7661980121421843,5.532396024284369
10759,10759,23.89999961853028,19.600000381469727,19.5,18.5,0.0,False,True,25.13599395751953,100.0,21.299999237060547,70.5999984741211,504.0,21.200000762939453,70.5999984741211,520.0,0.0281376466155052,7105.6318359375,0.0076432661153376,10.54127597808838,84.63069152832031,4.828031539916992,0.0413862988352775,6202.40478515625,0.0118857845664024,13.006735801696776,82.3970947265625,4.596195697784424,0.0598595030605793,6601.1923828125,0.0173368286341428,11.505661010742188,84.20022583007812,4.294054985046387,0.0,0.0,1.5499999523162842,5.920000076293945,23.89999961853028,True,False,1,5,19.600000381469727,False,False,False,False,False,2023-04-17 13:31:28.075085,21.25,70.5999984741211,0,2.7708982764244077,2.7708982764244077,5.541796552848815
10760,10760,23.89999961853028,18.799999237060547,19.5,18.5,0.0,False,True,24.835071563720703,100.0,21.299999237060547,70.5999984741211,503.0,21.299999237060547,70.5,519.0,0.0417115092277526,7253.392578125,0.0115211941301822,11.262401580810549,84.00297546386719,4.734670162200928,0.0562265515327453,6257.802734375,0.0161527898162603,13.218915939331056,82.18994140625,4.591127872467041,0.0852857008576393,6544.509765625,0.0245828479528427,12.060951232910156,83.57158660888672,4.367465972900391,0.0,0.0,1.5700000524520874,5.920000076293945,23.89999961853028,True,False,1,7,18.799999237060547,False,False,False,False,False,2023-04-17 13:32:29.101609,21.299999237060547,70.54999923706055,0,2.5206744848442075,2.5206744848442075,5.041348969688415
10761,10761,23.89999961853028,18.799999237060547,19.5,18.5,0.0,False,True,24.53704071044922,100.0,21.299999237060547,71.30000305175781,503.0,21.299999237060547,71.19999694824219,519.0,0.0331017412245273,7253.392578125,0.0090533271431922,11.059269905090332,84.1480712890625,4.792680263519287,0.0437268801033496,6218.5771484375,0.0125482957810163,12.930030822753906,82.47163391113281,4.598312854766846,0.0702129825949668,6574.5185546875,0.0202607996761798,11.735605239868164,83.9457778930664,4.318642139434815,0.0,0.0,1.5499999523162842,5.920000076293945,23.89999961853028,True,False,1,7,18.799999237060547,False,False,False,False,False,2023-04-17 13:33:30.824692,21.299999237060547,71.25,0,2.3081643299961088,2.3081643299961088,4.6163286599922175
10762,10762,23.89999961853028,18.799999237060547,19.5,18.5,0.0,False,True,24.63541412353516,100.0,21.299999237060547,71.80000305175781,502.0,21.299999237060547,71.4000015258789,519.0,0.0372104868292808,7147.04296875,0.0102155301719903,11.085491180419922,84.11607360839844,4.798468112945557,0.0639278590679168,6302.384765625,0.0183998718857765,13.100845336914062,82.30403900146484,4.595118045806885,0.1048782244324684,6512.2734375,0.0301782377064228,12.35190773010254,83.26011657714844,4.388042449951172,0.0,0.0,1.559999942779541,5.920000076293945,23.89999961853028,True,False,1,5,18.799999237060547,False,False,False,False,False,2023-04-17 13:34:31.859973,21.299999237060547,71.60000228881836,0,2.3783092462635063,2.3783092462635063,4.7566184925270125
10763,10763,23.89999961853028,18.799999237060547,19.5,18.5,0.0,False,True,24.933448791503903,100.0,21.299999237060547,71.30000305175781,503.0,21.299999237060547,71.0999984741211,520.0,0.044442493468523,7147.04296875,0.0123289441689848,11.40870475769043,83.8407974243164,4.750488758087158,0.0603654123842716,6278.193359375,0.0173444133251905,13.217583656311035,82.21075439453125,4.571715354919434,0.0991879999637603,6537.71533203125,0.0285724811255931,12.200825691223145,83.42790222167969,4.371329307556152,0.0,0.0,1.5499999523162842,5.920000076293945,23.89999961853028,True,False,1,5,18.799999237060547,False,False,False,False,False,2023-04-17 13:35:32.863090,21.299999237060547,71.20000076293945,0,2.5908221211719487,2.5908221211719487,5.181644242343897
10764,10764,23.89999961853028,19.200000762939453,19.5,18.5,0.0,False,True,24.87268447875977,100.0,21.39999961853028,71.5999984741211,503.0,21.39999961853028,71.4000015258789,520.0,0.0333776846528053,7103.44189453125,0.0090938927605748,10.936408042907717,84.29896545410156,4.764628410339356,0.0435099080204963,6205.125,0.0125618688762187,13.035118103027344,82.38005065917969,4.584892749786377,0.087111011147499,6557.82373046875,0.0250630099326372,12.087712287902832,83.54852294921875,4.363802433013916,0.0,0.0,1.5499999523162842,5.920000076293945,23.89999961853028,True,False,1,3,19.200000762939453,False,False,False,False,False,2023-04-17 13:36:33.937898,21.39999961853028,71.5,0,2.4761892578744864,2.4761892578744864,4.952378515748973
10765,10765,23.89999961853028,19.200000762939453,19.5,18.5,0.0,False,True,25.22858428955078,100.0,21.39999961853028,71.4000015258789,503.0,21.39999961853028,71.0999984741211,520.0,0.0378427430987358,7103.44189453125,0.010430933907628,11.106029510498049,84.13168334960938,4.76228141784668,0.0540908835828304,6294.62646484375,0.0155407525599002,13.021957397460938,82.36724090576172,4.610812664031982,0.0826041996479034,6553.9853515625,0.023826029151678,12.020562171936035,83.62625122070312,4.353182792663574,0.0,0.0,1.5700000524520874,5.920000076293945,23.89999961853028,True,False,1,3,19.200000762939453,False,False,False,False,False,2023-04-17 13:37:34.946754,21.39999961853028,71.25,0,2.72996272820949,2.72996272820949,5.45992545641898
10766,10766,23.89999961853028,19.299999237060547,19.5,18.5,0.0,False,True,25.42534637451172,100.0,21.5,71.30000305175781,503.0,21.39999961853028,70.9000015258789,519.0,0.0555296577513217,7152.78466796875,0.0155325774103403,11.857404708862305,83.47889709472656,4.663684368133545,0.0576231442391872,6267.4755859375,0.0165469404309988,13.11370849609375,82.29792785644531,4.588389873504639,0.1034305468201637,6508.48974609375,0.0298377387225627,12.323074340820312,83.30128479003906,4.375663757324219,0.0,0.2000000029802322,1.5800000429153442,5.920000076293945,23.89999961853028,True,False,1,3,19.299999237060547,False,False,False,False,False,2023-04-17 13:38:35.938292,21.44999980926514,71.10000228881836,0,2.8346109299826594,2.8346109299826594,5.669221859965319
10767,10767,23.89999961853028,19.299999237060547,19.5,18.5,0.0,False,True,25.42534637451172,100.0,21.5,71.5,503.0,21.39999961853028,71.4000015258789,519.0,0.0355568490922451,7152.78466796875,0.0097886882722377,10.926950454711914,84.29328918457031,4.779775142669678,0.046613834798336,6206.84716796875,0.013353201560676,13.242292404174805,82.16096496582031,4.596750736236572,0.0771855190396308,6557.1181640625,0.0223625767976045,11.910887718200684,83.75315856933594,4.335946559906006,0.0,0.0,1.559999942779541,5.920000076293945,23.89999961853028,True,False,1,3,19.299999237060547,False,False,False,False,False,2023-04-17 13:39:36.959325,21.44999980926514,71.45000076293945,0,2.8346109299826594,2.8346109299826594,5.669221859965319
10768,10768,23.89999961853028,19.100000381469727,19.5,18.5,0.0,False,True,24.933448791503903,100.0,21.700000762939453,71.69999694824219,504.0,21.5,71.5,519.0,0.0607560276985168,7051.291015625,0.0170910637825727,12.08487606048584,83.24473571777344,4.670379638671875,0.0706123039126396,6286.24658203125,0.0203369576483964,13.30283546447754,82.14356994628906,4.5536065101623535,0.1243155226111412,6498.712890625,0.0357924588024616,12.52248764038086,83.06928253173828,4.4081878662109375,0.0,0.0,1.5800000429153442,5.920000076293945,23.89999961853028,True,False,1,2,19.100000381469727,False,False,False,False,False,2023-04-17 13:40:38.025740,21.600000381469727,71.5999984741211,0,2.3769070551538443,2.3769070551538443,4.7538141103076885
10769,10769,23.89999961853028,19.100000381469727,19.5,18.5,0.0,False,True,24.53704071044922,100.0,21.700000762939453,70.0999984741211,504.0,21.600000381469727,70.5,519.0,0.0371516719460487,7051.291015625,0.0102480994537472,11.16181755065918,84.11062622070312,4.727512836456299,0.0545903742313385,6242.794921875,0.0156243983656167,13.12149143218994,82.29198455810547,4.586589336395264,0.077863834798336,6500.41064453125,0.0225357320159673,11.828912734985352,83.85981750488281,4.311294078826904,0.0,0.0,1.559999942779541,5.920000076293945,23.89999961853028,True,False,1,2,19.100000381469727,False,False,False,False,False,2023-04-17 13:41:39.062971,21.65000057220459,70.29999923706055,0,2.058596752974987,2.058596752974987,4.117193505949974
10770,10770,23.89999961853028,19.799999237060547,19.5,18.5,0.0,False,True,24.63541412353516,100.0,21.799999237060547,70.0,504.0,21.600000381469727,70.5,518.0,0.0550802685320377,7077.07666015625,0.0154543993994593,11.846470832824709,83.43310546875,4.72044563293457,0.0664689615368843,6303.0810546875,0.0190855413675308,13.191499710083008,82.21072387695312,4.5977654457092285,0.1055549532175064,6535.15673828125,0.0303860008716583,12.252799987792969,83.36872100830078,4.378511905670166,0.0,0.0,1.5199999809265137,5.920000076293945,23.89999961853028,True,False,1,3,19.799999237060547,False,False,False,False,False,2023-04-17 13:42:40.127841,21.699999809265137,70.25,0,2.0930898382544543,2.0930898382544543,4.1861796765089085
10771,10771,23.89999961853028,19.799999237060547,19.5,18.5,0.0,False,True,24.63541412353516,100.0,21.799999237060547,69.9000015258789,504.0,21.600000381469727,70.0999984741211,518.0,0.0505461432039737,7077.07666015625,0.0140797197818756,11.741883277893066,83.51521301269531,4.742879390716553,0.0669328868389129,6301.33935546875,0.0191850326955318,13.137439727783203,82.27871704101562,4.583799362182617,0.105590783059597,6541.0439453125,0.030455520376563,12.23665714263916,83.37167358398438,4.391726016998291,0.0,0.0,1.559999942779541,5.920000076293945,23.799999237060547,True,False,1,3,19.799999237060547,False,False,False,False,False,2023-04-17 13:43:41.862566,21.699999809265137,70.0,0,2.0930898382544543,2.0930898382544543,4.1861796765089085
10772,10772,23.89999961853028,18.799999237060547,19.5,18.5,0.0,False,True,25.130210876464844,100.0,21.799999237060547,70.0,504.0,21.700000762939453,69.9000015258789,518.0,0.0462633520364761,7000.01416015625,0.0128192668780684,11.447417259216309,83.81502532958984,4.737600326538086,0.064661256968975,6253.97265625,0.018570689484477,13.201468467712402,82.23979187011719,4.558733940124512,0.0947844609618187,6529.72900390625,0.0273248050361871,12.175889015197754,83.4588851928711,4.36529016494751,0.0,0.0,1.559999942779541,5.920000076293945,23.799999237060547,True,False,1,3,18.799999237060547,False,False,False,False,False,2023-04-17 13:44:42.878626,21.75,69.95000076293945,0,2.4102509149360656,2.4102509149360656,4.820501829872131
10773,10773,23.89999961853028,18.799999237060547,19.5,18.5,0.0,False,True,25.22858428955078,100.0,21.89999961853028,69.5999984741211,504.0,21.700000762939453,69.9000015258789,518.0,0.0351978316903114,7000.01416015625,0.0096650328487157,10.980268478393556,84.23929595947266,4.780467987060547,0.0520021207630634,6238.1708984375,0.0149973267689347,13.24529266357422,82.15869140625,4.5960187911987305,0.0735278502106666,6564.06689453125,0.0213047470897436,11.838876724243164,83.83817291259766,4.322963714599609,0.0,0.0,1.559999942779541,5.920000076293945,23.799999237060547,True,False,1,3,18.799999237060547,False,False,False,False,False,2023-04-17 13:45:43.934861,21.800000190734867,69.75,0,2.4447433202004407,2.4447433202004407,4.889486640400881
10774,10774,23.89999961853028,18.799999237060547,19.5,18.5,0.0,False,True,24.933448791503903,100.0,21.89999961853028,69.4000015258789,504.0,21.700000762939453,69.9000015258789,518.0,0.042252454906702,7103.44482421875,0.0116921896114945,11.456379890441896,83.81941986083984,4.724186897277832,0.0659860074520111,6235.01416015625,0.018974045291543,13.251673698425291,82.18042755126953,4.567906856536865,0.0853797644376754,6554.02294921875,0.0245672557502985,11.95206069946289,83.69354248046875,4.354423522949219,0.0,0.0,1.559999942779541,5.920000076293945,23.799999237060547,True,False,1,7,18.799999237060547,False,False,False,False,False,2023-04-17 13:46:44.937893,21.800000190734867,69.6500015258789,0,2.234297691156859,2.234297691156859,4.468595382313718
10775,10775,23.89999961853028,18.799999237060547,19.5,18.5,0.0,False,True,24.933448791503903,100.0,21.799999237060547,70.19999694824219,504.0,21.700000762939453,70.5,518.0,0.0375502221286296,7103.44482421875,0.0102877058088779,11.065430641174316,84.20976257324219,4.724836826324463,0.0627531483769416,6320.36328125,0.0181077569723129,13.0199556350708,82.4017562866211,4.5782790184021,0.0758090317249298,6604.75537109375,0.0219121780246496,11.76821517944336,83.87310791015625,4.35869026184082,0.0,0.0,1.5499999523162842,5.920000076293945,23.799999237060547,True,False,1,7,18.799999237060547,False,False,False,False,False,2023-04-17 13:47:45.987344,21.75,70.3499984741211,0,2.269950202159879,2.269950202159879,4.539900404319758
10776,10776,23.89999961853028,19.200000762939453,19.5,18.5,0.0,False,True,24.933448791503903,100.0,21.799999237060547,71.0999984741211,504.0,21.700000762939453,70.9000015258789,519.0,0.057462777942419,7005.3515625,0.0161389410495758,11.896574020385742,83.42462158203125,4.678781032562256,0.0673586875200271,6333.54248046875,0.0193599797785282,13.13180923461914,82.26197814941406,4.606167793273926,0.1179130375385284,6523.544921875,0.0339673124253749,12.376800537109377,83.22705078125,4.3961262702941895,0.0,0.0,1.5700000524520874,5.920000076293945,23.799999237060547,True,False,1,3,19.200000762939453,False,False,False,False,False,2023-04-17 13:48:47.003084,21.75,71.0,0,2.269950202159879,2.269950202159879,4.539900404319758
10777,10777,23.89999961853028,19.200000762939453,19.5,18.5,0.0,False,True,24.733795166015625,100.0,21.799999237060547,71.0999984741211,504.0,21.700000762939453,71.0,519.0,0.0641239359974861,7005.3515625,0.0180044341832399,12.041077613830566,83.29985046386719,4.658993244171143,0.0620672591030597,6271.427734375,0.0177824590355157,13.100415229797363,82.32414245605469,4.57550048828125,0.1323642879724502,6499.92626953125,0.0381190590560436,12.237570762634276,83.37374114990234,4.388718128204346,0.0,0.0,1.559999942779541,5.920000076293945,23.799999237060547,True,False,1,3,19.200000762939453,False,False,False,False,False,2023-04-17 13:49:48.068069,21.75,71.04999923706055,0,2.127587683639526,2.127587683639526,4.255175367279052
10778,10778,23.89999961853028,19.700000762939453,19.5,18.5,0.0,False,True,24.728008270263672,100.0,21.89999961853028,71.19999694824219,504.0,21.700000762939453,71.4000015258789,519.0,0.0518973655998706,7005.52294921875,0.0144785633310675,11.433609008789062,83.87267303466797,4.693724155426025,0.0637338235974311,6281.7470703125,0.0183409079909324,13.198812484741213,82.21903228759766,4.582218647003174,0.1076145321130752,6532.48388671875,0.0310651697218418,12.279936790466309,83.33551025390625,4.384635925292969,0.0,0.0,1.559999942779541,5.920000076293945,23.799999237060547,True,False,1,4,19.700000762939453,False,False,False,False,False,2023-04-17 13:50:49.099505,21.800000190734867,71.29999923706055,0,2.0878088410878153,2.0878088410878153,4.175617682175631
10779,10779,23.89999961853028,19.700000762939453,19.5,18.5,0.0,False,True,24.933448791503903,100.0,21.89999961853028,71.4000015258789,505.0,21.799999237060547,71.5999984741211,519.0,0.0504914373159408,7005.52294921875,0.0140273803845047,11.585583686828612,83.71417236328125,4.700267791748047,0.0591459199786186,6303.31494140625,0.0169347450137138,13.06838607788086,82.35015869140625,4.581443309783936,0.1054301857948303,6554.9208984375,0.0304023567587137,12.158100128173828,83.46005249023438,4.381873607635498,0.0,0.0,1.559999942779541,5.920000076293945,23.799999237060547,True,False,1,4,19.700000762939453,False,False,False,False,False,2023-04-17 13:51:50.122302,21.849999427795414,71.5,0,2.198645860168929,2.198645860168929,4.397291720337858
10780,10780,23.89999961853028,19.5,19.5,18.5,0.0,False,True,24.933448791503903,100.0,21.89999961853028,71.30000305175781,505.0,21.799999237060547,71.69999694824219,519.0,0.0622476190328598,6962.8212890625,0.0174987092614173,11.950223922729492,83.40292358398438,4.646873474121094,0.0890876799821853,6374.60009765625,0.0255773216485977,13.2181396484375,82.19437408447266,4.58750581741333,0.1253893226385116,6525.490234375,0.0360898375511169,12.412376403808594,83.17196655273438,4.415671348571777,0.0,0.0,1.5700000524520874,5.920000076293945,23.799999237060547,True,False,1,5,19.5,False,False,False,False,False,2023-04-17 13:52:51.119062,21.849999427795414,71.5,0,2.198645860168929,2.198645860168929,4.397291720337858
